#File generated by ModelExp v0.6.2
#Read datafile: ../ES-S17.xye
#Started Fit at 2018-12-16 16:28:03.953828
#Finished Fit at 2018-12-16 16:28:06.043572
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 169
#    # data points      = 112
#    # variables        = 4
#    chi-square         = 12.3545553
#    reduced chi-square = 0.11439403
#    Akaike info crit   = -238.901091
#    Bayesian info crit = -228.027095
#[[Variables]]
#    i0:              1 (fixed)
#    bg:              1.9e-06 (fixed)
#    roughness:       4.80000000 +/- 1.16452944 (24.26%) (init = 4.18)
#    roughnessSlope:  0.0116 (fixed)
#    packingDensity:  0.31900000 +/- 0.00675736 (2.12%) (init = 0.296)
#    layerDistance:  -12.2000000 +/- 0.20786451 (1.70%) (init = -12.3)
#    r:               35.4 (fixed)
#    d:               16.9 (fixed)
#    sigR:            0.0752 (fixed)
#    nPeriods:        11.038 (fixed)
#    sldCore:         4.0501e-05 (fixed)
#    sldShell:        8.52e-06 (fixed)
#    sldSubstrate:    2.0062e-05 (fixed)
#    sldBackground:   0 (fixed)
#    dSpacer:         36.2090926 +/- 1.29899298 (3.59%) (init = 36.2)
#    sldSpacer:       1.23e-06 (fixed)
#    dTheta:          0 (fixed)
#    wavelength:      1.5418 (fixed)
#    dWavelength:     0.0113 (fixed)
#    qShift:         -0.0038 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, dSpacer)            = -0.819
#    C(packingDensity, layerDistance) =  0.766
#    C(roughness, layerDistance)      =  0.629
#    C(roughness, packingDensity)     =  0.462
#    C(layerDistance, dSpacer)        = -0.448
#    C(packingDensity, dSpacer)       = -0.199

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.23345112808978052	4.9571714184666025e-06	1.6523904728222007e-06	7.603487492304015e-06
0.2341626740572205	5.509946701142562e-06	1.742398136174158e-06	7.47715356307808e-06
0.2348742182414097	3.858445102551629e-06	1.4583551698209602e-06	7.352591570218121e-06
0.23558576063692946	3.308593021538622e-06	1.3507274448838093e-06	7.229883003807829e-06
0.23629730123836104	4.413375037299567e-06	1.5603637083969776e-06	7.109035774705333e-06
0.23700884004028577	5.519256016760363e-07	5.519256016760363e-07	6.990010661438574e-06
0.23772037703728494	3.3131602100123287e-06	1.3525919917704265e-06	6.872752307402769e-06
0.23843191222393997	2.2099008539617126e-06	1.1049504269808563e-06	6.757218827293698e-06
0.23914344559483208	3.316627036879957e-06	1.3540073179124699e-06	6.643404343487323e-06
0.2398549771445428	2.212325135238296e-06	1.106162567619148e-06	6.531350309803424e-06
0.24056650686765332	4.980650272466903e-06	1.6602167574889677e-06	6.421143952893154e-06
0.24127803475874518	3.32246472048788e-06	1.3563905422656732e-06	6.312904993668243e-06
0.24198956081239972	2.2163877185696777e-06	1.1081938592848389e-06	6.206764333801034e-06
0.24270108502319837	3.3267843568467654e-06	1.3581540264246139e-06	6.1028400147528e-06
0.24341260738572257	4.438764451493135e-06	1.569340221870291e-06	6.001216115400842e-06
0.2441241278945538	3.331448815803693e-06	1.3600582838197186e-06	5.901929299804246e-06
0.2448356465442734	3.3339110925951215e-06	1.3610635041104679e-06	5.804965728594853e-06
0.245547163329463	1.112153494951321e-06	7.864112780003978e-07	5.710268518002756e-06
0.246258678244704	3.895613540236909e-06	1.4724035187832534e-06	5.617753489314291e-06
0.24697019128457787	1.6709109690661546e-06	9.647008977822426e-07	5.52732916963311e-06
0.24768170244366625	3.3446346901066863e-06	1.3654413944621868e-06	5.438916267356886e-06
0.24839321171655052	3.905458596291563e-06	1.476124600206697e-06	5.352442569532214e-06
0.24910471909781237	3.350526062603663e-06	1.3678465372125631e-06	5.267932530406129e-06
0.24981622458203329	1.1178684823208338e-06	7.904523843237758e-07	5.18537372630335e-06
0.25052772816379487	2.237849662189704e-06	1.118924831094852e-06	5.104801392674534e-06
0.2512392298376787	3.9200392171243775e-06	1.481635556875919e-06	5.026258541033433e-06
0.25195072959826637	4.4845109826182335e-06	1.5855140630574502e-06	4.9497803841695375e-06
0.25266222744013955	1.1222745996043808e-06	7.935679797336751e-07	4.874893053769964e-06
0.25337372335787983	1.6851778759460704e-06	9.729379003098655e-07	4.803118235141306e-06
0.2540852173460688	2.8116496341735254e-06	1.2574079421848838e-06	4.7324985486790056e-06
0.2547967093992882	3.940644988307395e-06	1.4894238063220572e-06	4.66409961067099e-06
0.2555081995121198	1.6907523366060356e-06	9.761563166724834e-07	4.597630284668873e-06
0.2562196876791451	2.821172477519079e-06	1.2616666871968315e-06	4.5330431075915376e-06
0.25693117389494585	2.8245026022060977e-06	1.2631559642315762e-06	4.470284797244765e-06
0.2576426581541039	3.959075930824179e-06	1.4963900477974764e-06	4.4092877285047e-06
0.2583541404512009	3.3976791170980047e-06	1.3870966911000278e-06	4.349966088874422e-06
0.2590656207808187	2.8349667252692094e-06	1.2678356623303845e-06	4.292224264550553e-06
0.25977709913753877	2.2708913936882775e-06	1.1354456968441388e-06	4.235978205298172e-06
0.2604885755159433	3.979279229675449e-06	1.5040261770008448e-06	4.1811810424291005e-06
0.26120004991061374	2.8461514242296577e-06	1.2728376117670714e-06	4.127838435778919e-06
0.26262299272708023	1.141605959115639e-06	8.072373151336409e-07	4.025741011091886e-06
0.26333446113803977	3.4296843921829346e-06	1.400162789939276e-06	3.9771034434418915e-06
0.26404592754359274	1.7173253725896484e-06	9.914982661508079e-07	3.930087250101082e-06
0.26475739193832115	3.439717619547529e-06	1.4042588378587069e-06	3.884632582592374e-06
0.26546885431680656	4.0190333338604284e-06	1.5190518160390744e-06	3.840637529937225e-06
0.266180314673631	4.600207662244129e-06	1.6264190164195697e-06	3.7979868885172222e-06
0.26689177300337646	1.1518428160182572e-06	8.144758660675185e-07	3.7565800805834345e-06
0.2676032293006249	1.730502284259728e-06	9.991059596506162e-07	3.716347764984841e-06
0.2683146835599582	2.8888207291730923e-06	1.2919199050483088e-06	3.6772539137707017e-06
0.2690261357759583	3.4722701519884616e-06	1.417548353577987e-06	3.6388678456682274e-06
0.26973758594320724	3.4780612017514817e-06	1.4199125397437312e-06	3.602481075505817e-06
0.27044903405628695	2.3226392297985317e-06	1.1613196148992659e-06	3.566758493223456e-06
0.27116048010977956	4.6532852261843165e-06	1.6451847691150542e-06	3.532141794087874e-06
0.271871924098267	3.4960772841003387e-06	1.4272675745635083e-06	3.498836187848751e-06
0.27258336601633126	1.7511499073219085e-06	1.011026870383692e-06	3.466067643336839e-06
0.2732948058585546	5.847720678641379e-07	5.847720678641379e-07	3.4345726383212688e-06
0.27400624361951903	2.3433839848861796e-06	1.1716919924430898e-06	3.404015351494871e-06
0.2747176792938064	2.9346928839294625e-06	1.3124345563102357e-06	3.374157922754014e-06
0.27542911287599914	1.7641499066828476e-06	1.0185324235141952e-06	3.3455876218944067e-06
0.27614054436067914	1.767541006024587e-06	1.020490275631997e-06	3.317479135293338e-06
0.2768519737424287	4.1323088970950225e-06	1.5618659546018614e-06	3.2902749162709147e-06
0.27756340101582994	2.957493300470279e-06	1.322631212570351e-06	3.2638583423415847e-06
0.27827482617546495	2.370747847376265e-06	1.1853739236881324e-06	3.2382179159650073e-06
0.27898624921591597	4.751159399641333e-06	1.6797885149922962e-06	3.2133386364575458e-06
0.2796976701317653	5.356104574281255e-06	1.7853681914270848e-06	3.189196380724373e-06
0.2804090889175949	1.192741126620854e-06	8.433953388336883e-07	3.165754601604948e-06
0.2811205055679873	5.976386122936439e-06	1.8898992325102218e-06	3.14296518412112e-06
0.2818319200775246	5.989270702642351e-06	1.8939736943666878e-06	3.120773988297497e-06
0.2825433324407891	2.400944536571581e-06	1.2004722682857906e-06	3.099129662339418e-06
0.283254742652363	1.8046980150344282e-06	1.0419428847861104e-06	3.0779926124698414e-06
0.2839661507068288	2.41166755277823e-06	1.205833776389115e-06	3.0573405297986135e-06
0.28538896032276495	1.8170476035649688e-06	1.0490729230485991e-06	3.0174807728241436e-06
0.28610036187339993	2.428390921179966e-06	1.214195460589983e-06	2.998285726265367e-06
0.28681176124525626	3.651208822927284e-06	1.490599760086637e-06	2.9795829040233337e-06
0.28752315843291587	6.099939829444662e-07	6.099939829444662e-07	2.961360217965597e-06
0.2882345534309616	4.2803285020402745e-06	1.6178121065800273e-06	2.9435935128773163e-06
0.2889459462339756	4.290857153594124e-06	1.621791562816076e-06	2.926250472825871e-06
0.2896573368365405	4.301545532716167e-06	1.6258313903982617e-06	2.9092961819259267e-06
0.2903687252332385	2.464225927124593e-06	1.2321129635622964e-06	2.8926993616209374e-06
0.29108011141865225	2.4705191098766356e-06	1.2352595549383178e-06	2.8764286227113446e-06
0.29179149538736415	1.2384532996421632e-06	8.757187263598289e-07	2.8604648962494873e-06
0.2925028771339569	6.208473623412475e-07	6.208473623412475e-07	2.8447915445599672e-06
0.29321425665301265	2.489968736289359e-06	1.2449843681446796e-06	2.8293952269018112e-06
0.29392563393911425	3.744968338296692e-06	1.5288769219509183e-06	2.8142641660947937e-06
0.2946370089868442	1.8775657792728641e-06	1.0840131080844174e-06	2.7993867574735265e-06
0.29534838179078493	3.7654444835581482e-06	1.5372362732491974e-06	2.784860870307637e-06
0.2960597523455192	6.293181446611644e-07	6.293181446611644e-07	2.770328170394082e-06
0.2967711206456294	3.786526503473748e-06	1.545842971839266e-06	2.7561366855358967e-06
0.29748248668569827	6.328832032807769e-07	6.328832032807769e-07	2.7421379665944522e-06
0.29819385046030866	3.8082288849715963e-06	1.5547029319847574e-06	2.728313296446982e-06
0.2989052119640428	3.182764506132005e-06	1.4233755584169419e-06	2.71464258784707e-06
0.2996165711914836	5.107422313911456e-06	1.805746476275139e-06	2.701104906165688e-06
