#File generated by ModelExp v0.7.0
#Read datafile: 
#Started Fit at 2019-01-07 16:17:51.957783
#Finished Fit at 2019-01-07 16:17:51.980234
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 366
#    # variables        = 5
#    chi-square         = 1089.44862
#    reduced chi-square = 3.01786322
#    Akaike info crit   = 409.230481
#    Bayesian info crit = 428.743647
#[[Variables]]
#    Ms1:  0.01969373 +/- 6.3006e-04 (3.20%) (init = 0.01969372)
#    mu1:  33867.6669 +/- 2380.03253 (7.03%) (init = 33867.62)
#    Ms2:  0.02670439 +/- 7.4647e-04 (2.80%) (init = 0.02670436)
#    mu2:  2328.86150 +/- 139.892481 (6.01%) (init = 2328.866)
#    chi: -0.03617652 +/- 4.2365e-04 (1.17%) (init = -0.03617651)
#    T:    296 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.845
#    C(Ms1, mu2) = -0.829
#    C(mu2, chi) =  0.822
#    C(Ms2, chi) = -0.743
#    C(mu1, mu2) =  0.588
#    C(Ms1, chi) = -0.480
#    C(Ms2, mu2) = -0.339
#    C(mu1, chi) =  0.307
#    C(mu1, Ms2) =  0.301
#    C(Ms1, Ms2) = -0.205

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.13281171875	-0.211630887082406	0.0027169432529430397	-0.21238655083968913
7.1175625	-0.21476908277277199	0.0025263267708628	-0.21183648183469145
7.104568359375	-0.214730483549821	0.00291123614376173	-0.211367763289595
7.0945609375	-0.211285107900717	0.00267345677792652	-0.21100678366873357
7.083787109375	-0.213964293851545	0.00321090075037558	-0.21061816219124968
7.071821875	-0.209448002994834	0.00314142570967546	-0.21018656970455996
7.059594921875	-0.214013748099943	0.0029827899174910298	-0.20974554132140721
7.049579296875	-0.21048740616116698	0.00333829655855109	-0.20938427929931608
7.0385765625	-0.211731546272891	0.00208032521472348	-0.20898741590207365
7.0296203125	-0.20689442113433798	0.00167761910100978	-0.208664370944071
7.01783671875	-0.205431481060364	0.00266169602318101	-0.2082393496370612
7.00763515625	-0.207594997482597	0.00265677739653562	-0.2078713939071426
6.996617578125	-0.208726097797	0.00352128567448009	-0.20747400927111712
6.987360546875	-0.210028570799069	0.00223499003956036	-0.20714012736833343
6.973878125	-0.20767544833638	0.00308341809161746	-0.20665384917037435
6.963375390625	-0.207853506408277	0.0018825047445216098	-0.20627504500216204
6.952140234375	-0.20774350821363902	0.00211366273701929	-0.20586982827212594
6.942621484375	-0.208772057898602	0.0026099434604952704	-0.20552652003483862
6.932400390625	-0.202647144583114	0.002406334489597	-0.20515788390039122
6.9218953125	-0.20481885453999502	0.00300882455497333	-0.20477900899515114
6.90916875	-0.20180695098968102	0.00212890118850204	-0.20432001903180483
6.899165625	-0.20198026043976602	0.0026514326926161597	-0.20395925488861444
6.887180859375	-0.202217280600195	0.00151901544984802	-0.2035270268526646
6.876659375	-0.20591119337925298	0.00149584419437748	-0.20314757559296276
6.866680859375	-0.20321297558698698	0.00207841900593864	-0.20278770952727854
6.8569125	-0.20474470610631199	0.00229087998943697	-0.20243542571807147
6.847168359375	-0.201373975569449	0.00201523687463308	-0.2020840184592734
6.83641171875	-0.20041453261652498	0.00146604280213801	-0.20169610061217855
6.82418828125	-0.202528034254261	0.00203195146674724	-0.20125529018574317
6.808676171875	-0.20266747092134502	0.0019232423071505798	-0.2006958884913724
6.79771953125	-0.20048363620659002	0.0022297211494017	-0.20030077216241587
6.78623046875	-0.199817197225974	0.00177966441346998	-0.19988646009425068
6.776718359375	-0.195959074225278	0.00159459939661867	-0.19954344318321643
6.765222265625	-0.200703522052324	0.00141960138976343	-0.19912888577970475
6.754977734375	-0.197331227491509	0.00166253635268264	-0.19875946443779632
6.74400703125	-0.197572739985499	0.00185312679098617	-0.19836386109626894
6.73522578125	-0.196817193343046	0.00238606779088505	-0.1980472123931367
6.724214453125	-0.199521870211083	0.00276301915485174	-0.19765015166677807
6.715996875	-0.19793894227823	0.0014808679822779802	-0.19735383435329268
6.70301171875	-0.198580459454979	0.00186043216052748	-0.19688560796408966
6.6990265625	-0.19680422855257398	0.00288694097259268	-0.1967419100504833
6.683247265625	-0.192864610306865	0.00242637241045119	-0.1961729411295055
6.67225078125	-0.195271489839133	0.00301989825235642	-0.19577643580197052
6.661717578125	-0.193013344960971	0.0023265752165048397	-0.19539663927397416
6.649477734375	-0.194184380358207	0.0028446217294432396	-0.19495531127866333
6.639291015625	-0.19203578622512998	0.00203804303648425	-0.19458801625611416
6.628265234375	-0.19568413681260502	0.00151598258724276	-0.1941904720178636
6.61773671875	-0.19412804864104602	0.00252598039813254	-0.19381086126611638
6.606749609375	-0.195167219865608	0.00296177223947467	-0.1934147200244783
6.593206640625	-0.193705096821284	0.00250411216527219	-0.1929264331559477
6.582533203125	-0.19602518472441902	0.00294927466869506	-0.19254161099074338
6.572814453125	-0.190638305084261	0.00283828791167136	-0.19219121300059935
6.563028125	-0.192382400303967	0.00199493045298944	-0.1918383821304237
6.552306640625	-0.18908851140789198	0.0016368410052244502	-0.19145183978324523
6.5413208984375	-0.18675675084562698	0.0026773273874082597	-0.19105577463351525
6.5315306640625	-0.192710221283899	0.00299862456555604	-0.19070281456949856
6.5195546875	-0.186775445279411	0.00240430176637297	-0.190271058530828
6.5068556640625	-0.18898320381713501	0.0017394434020814198	-0.18981324132319322
6.49380390625	-0.187436695133508	0.00200789561024624	-0.18934271403507702
6.4833259765625	-0.187138345461233	0.00236369843195761	-0.1889649802807844
6.4720556640625	-0.19025087948747801	0.0024765384002520202	-0.18855868557003136
6.459311328125	-0.184706069996995	0.0019556513926705797	-0.18809925831663807
6.450102734375	-0.18896164438232602	0.00202570635472575	-0.18776729686897142
6.438337109375	-0.186331172093602	0.00150546051824156	-0.18734316164962755
6.429367578125	-0.188256208419713	0.00131323003731172	-0.18701982560995933
6.4188658203125	-0.18696789820825901	0.00234383984801468	-0.18664125954696936
6.40837890625	-0.184342824453169	0.00143355383156179	-0.1862632329882679
6.396598828125	-0.186945571602522	0.00195526313042904	-0.18583859644949544
6.385369140625	-0.18572403972822799	0.00186315291377898	-0.18543380508565294
6.3728583984375	-0.18431540846175898	0.00202607429231814	-0.18498284219261632
6.361396875	-0.181968047319373	0.0017885873903719502	-0.18456970513086995
6.3513955078125	-0.18492083341127502	0.00166166254942682	-0.18420920464889137
6.3414166015625	-0.180663089567117	0.00183446748224039	-0.18384951790558807
6.3308923828125	-0.18251847431087198	0.00199122540748847	-0.18347018002629412
6.3203966796875	-0.185319406891879	0.00248765397418733	-0.18309187458826645
6.3101310546875	-0.186016255128582	0.0019403377074746098	-0.1827218665307214
6.2981984375	-0.182338530246751	0.0013842231136252199	-0.18229178000085855
6.2846580078125	-0.184273057466902	0.0024925176009223397	-0.1818037505234288
6.2759224609375	-0.18268072209401	0.0025366232170110402	-0.18148890467575313
6.2636693359375	-0.183274171329613	0.00158124134795182	-0.1810472840991692
6.2536728515625	-0.179062980546536	0.00157081328013985	-0.18068700096032805
6.24590234375	-0.17723710386334002	0.00206842026851769	-0.18040694720431333
6.234151171875	-0.178053233092973	0.00231144494593522	-0.17998343293284164
6.21941640625	-0.17908726302185	0.0022762643058130898	-0.17945239798131393
6.2063943359375	-0.175634770554346	0.00269721161723395	-0.17898309584593447
6.195367578125	-0.17992477811341	0.00238471411596114	-0.17858570862571183
6.1826515625	-0.174857902464024	0.0026754079341649102	-0.17812744992103874
6.1718783203125	-0.177184294872445	0.0025392568579440003	-0.1777392104056884
6.1613826171875	-0.175076542405923	0.0024280649781971597	-0.17736097771439102
6.151673828125	-0.175635466210635	0.0025328904731011397	-0.1770111074250083
6.1389138671875	-0.175364973247953	0.00213230721229287	-0.17655129027537567
6.130414453125	-0.1765716822199	0.00136151499660329	-0.1762450100686644
6.119187109375	-0.177391599230492	0.0021148675663182	-0.17584043279538109
6.1081775390625	-0.177949757771349	0.00275107954276727	-0.17544370865934172
6.0962158203125	-0.17562493055081302	0.00225233871539435	-0.175012680752325
6.084418359375	-0.177334684500456	0.0028685497022309004	-0.17458757827055782
6.0734435546875	-0.17142098449034002	0.002388367011395	-0.17419212477028728
6.061705078125	-0.176863523693544	0.00272193878385253	-0.1737691603146066
6.0494841796875	-0.17332103840900198	0.0022135283441435303	-0.1733288200632488
6.0384857421875	-0.173012567398365	0.00187854665015232	-0.1729325333312513
6.0284953125	-0.17114099910821498	0.00158247451372826	-0.17257257137014242
6.0179962890625	-0.169116140437487	0.00172567072382951	-0.17219428964447936
6.00800390625	-0.17166835520604798	0.00195013757073952	-0.1718342672602226
5.998241796875	-0.173194316741407	0.0016924517181317101	-0.17148254627589216
5.9872857421875	-0.169068357000146	0.0015071702307388399	-0.1710878139832932
5.9735033203125	-0.171805702394047	0.0014317266133895	-0.1705912598229608
5.9620466796875	-0.167471824626062	0.00180509809150926	-0.1701785062887813
5.95174921875	-0.17037629876531502	0.0021146024994443697	-0.16980752065239973
5.9395333984375	-0.168790726617127	0.00222148705560859	-0.16936742939488036
5.9285462890625	-0.171104582444127	0.00160525454478107	-0.1689716105496803
5.9177810546875	-0.16882649988242598	0.0023545132680376003	-0.16858379088377926
5.9065943359375	-0.170808291197843	0.00163056693453166	-0.16818079345274806
5.8943513671875	-0.16952939303583298	0.00174589954139204	-0.16773975239552696
5.8832888671875	-0.167262996674785	0.00205729337299984	-0.16734124326102717
5.8715701171875	-0.169270165661075	0.00177564787120988	-0.16691910071524496
5.8598140625	-0.16680867666796	0.00237442613950622	-0.16649562158729903
5.84878828125	-0.163420541573214	0.00171208240618882	-0.16609845515313446
5.8375703125	-0.164283505712359	0.00180006278048603	-0.16569437243677365
5.82760078125	-0.16315363659540802	0.00156573837618951	-0.16533526535331122
5.8156060546875	-0.16420697207656	0.00133425793598263	-0.16490321687679305
5.803612890625	-0.162195483557454	0.00153559452089904	-0.16447123244687115
5.7995986328125	-0.163385131221702	0.0019324489594252099	-0.16432664374941558
5.785058203125	-0.165459112729942	0.00221172685426568	-0.16380292246461636
5.7728412109375	-0.16100227544242698	0.00176417021032672	-0.16336289636569118
5.7578341796875	-0.163313035308642	0.0024372653232178597	-0.16282239118202363
5.745366796875	-0.160125569829069	0.00188231808387541	-0.16237336552098644
5.735108984375	-0.159904004811422	0.0023433758578412503	-0.16200392633890187
5.724078515625	-0.164388013584418	0.0027147723048107	-0.1616066662457565
5.7138390625	-0.159585618285748	0.00190730335180965	-0.1612379005842796
5.7036013671875	-0.161212584588064	0.0015864310374461299	-0.16086920419549045
5.69359453125	-0.161666419550408	0.00214184137570946	-0.16050882768326674
5.682343359375	-0.15736670318356	0.00242035423443982	-0.16010364574149855
5.6726296875	-0.160719462128063	0.00229676458475855	-0.15975383878872515
5.6596314453125	-0.15771165909177298	0.00242765688054626	-0.15928575708957843
5.6494068359375	-0.158223326927562	0.00207350874753247	-0.15891756405886343
5.6391162109375	-0.157955544036009	0.00218286086443026	-0.15854699999069544
5.6284123046875	-0.158774756856405	0.00139740187998069	-0.1581615603723855
5.6181353515625	-0.15844872339391902	0.0018373846307665601	-0.1577915014350797
5.6066423828125	-0.156608957018469	0.00148256580079481	-0.15737766294147648
5.593425390625	-0.156958449141138	0.0016923617526036498	-0.15690175570221365
5.5836583984375	-0.158969122476809	0.00212810472604771	-0.15655008020282432
5.5729021484375	-0.15411033850626502	0.0016509279195240502	-0.15616279169588287
5.56216875	-0.158259383170836	0.00166826662627639	-0.15577633305552469
5.5514302734375	-0.15466299858604998	0.00166958110042232	-0.1553896986899988
5.539171484375	-0.155465804545933	0.00176833214445301	-0.1549483348586499
5.5266626953125	-0.15409046874229698	0.0020026370304243404	-0.1544979797388089
5.5167255859375	-0.15472314083910702	0.00170516857817116	-0.1541402200587683
5.5046966796875	-0.152041290206384	0.00175510014105748	-0.153707159051858
5.4954921875	-0.151147261663503	0.00184353432723927	-0.15337578795458548
5.48596953125	-0.150841754196465	0.0022000377654490598	-0.15303296833202001
5.474222265625	-0.15406371542859498	0.00175762972662906	-0.15261006987611012
5.4590166015625	-0.149255475075947	0.00220031483114909	-0.15206268326347244
5.4475185546875	-0.150643801698745	0.0018813945671534201	-0.15164877666645032
5.43701328125	-0.14980527952223502	0.00175952298468212	-0.1512706155096559
5.42551484375	-0.150702066684744	0.00173612288244346	-0.15085671151785726
5.41354140625	-0.148238935513163	0.0015060441871314	-0.15042571851205233
5.4027849609375	-0.151333569900195	0.0015196333662107302	-0.15003854024734867
5.3922755859375	-0.149134191619438	0.00174370554750174	-0.14966026280236122
5.3822966796875	-0.14949740867432001	0.00147553363849646	-0.1493010861235157
5.3712794921875	-0.148657248506208	0.00172454893600397	-0.1489045458512134
5.35826796875	-0.149009625232776	0.00238482736134629	-0.14843623440687614
5.3457939453125	-0.148059006542874	0.00190507998560937	-0.14798727966138853
5.3347978515625	-0.149535377302075	0.0023831349399608404	-0.1475915263067633
5.32355	-0.145092312730701	0.00228059017361545	-0.14718672084767193
5.314051171875	-0.147099929228239	0.00191350575164889	-0.14684486894106824
5.30305703125	-0.145686912058135	0.00227137650887054	-0.14644921042962866
5.28982109375	-0.144864988023547	0.00236458259145793	-0.14597288527324392
5.2780826171875	-0.145902397857541	0.00197932960057302	-0.14555046014879422
5.263315625	-0.14295419109376	0.00271761747893332	-0.14501906389091093
5.2533423828125	-0.143085537656056	0.00132461522089608	-0.14466018166514705
5.2425705078125	-0.141083278544699	0.0021450980434757	-0.14427256921415335
5.2298439453125	-0.14348275856470502	0.00132870321218086	-0.14381463080121265
5.22135546875	-0.143636129063165	0.0018068748142188	-0.14350919761849806
5.2108376953125	-0.140842217066245	0.00202541244742936	-0.14313075353864735
5.1998525390625	-0.14537162739190698	0.0016694065335089798	-0.14273550124123935
5.1893669921875	-0.143026954125205	0.00183472516945799	-0.14235823367979342
5.1793603515625	-0.14260949036704101	0.00135024475964959	-0.1419982048446891
5.1683748046875	-0.141349178931737	0.0015931977187936	-0.14160296476404638
5.1573720703125	-0.14225980357349402	0.00116190963022733	-0.14120711561213817
5.1431818359375	-0.141207614156783	0.00140097037628747	-0.14069660252316596
5.13138359375	-0.14068782877372898	0.00140225052982266	-0.14027215658460637
5.1181669921875	-0.139386459909016	0.00180898467799746	-0.13979669766022357
5.1061728515625	-0.138843646582693	0.00140597816985869	-0.13936522797007134
5.0961751953125	-0.138701659387369	0.0017492546970460001	-0.13900558732094692
5.08492734375	-0.140146583042587	0.00208745210809693	-0.13860098361428966
5.073658984375	-0.136496369604076	0.00170950697358248	-0.1381956524534624
5.061724609375	-0.139367431755066	0.0016668292842222199	-0.13776637547963427
5.05066015625	-0.135910530578237	0.00171872844753943	-0.13736839982970406
5.0376978515625	-0.137970115746936	0.00158913050177815	-0.13690217348134687
5.02519453125	-0.136846754074994	0.00203103826048997	-0.1364524690396727
5.011241796875	-0.136150189638124	0.0020493395088407402	-0.13595064925830844
4.999219140625	-0.136860167366158	0.00219932475382697	-0.13551825924724717
4.9882478515625	-0.135266175182465	0.0017132331240485002	-0.13512369195328683
4.9772609375	-0.13699883144813102	0.00163887909623515	-0.13472857304730063
4.967203515625	-0.134275438717366	0.00134901097985986	-0.1343668902858068
4.954983984375	-0.134281599977567	0.00116079520664221	-0.133927466027018
4.9452525390625	-0.132920716983052	0.00141784311070664	-0.13357752467530015
4.933742578125	-0.129798287345609	0.00186735514087034	-0.1331636388984567
4.9234892578125	-0.13370961697705	0.00199242659727604	-0.13279495042501271
4.91400234375	-0.132118351217157	0.0022113265778009	-0.13245382868579636
4.903266015625	-0.130591044875779	0.00210437247930679	-0.13206779138091965
4.8910216796875	-0.131515071651053	0.0022927503808944797	-0.13162754455828124
4.8805193359375	-0.13083465989654	0.00148354637593767	-0.1312499421463625
4.866253125	-0.131677690066178	0.00204266513522461	-0.13073702939355958
4.854753125	-0.131147866630114	0.0014373106555648299	-0.13032358380305958
4.84403515625	-0.130191601540109	0.0018297707791672501	-0.1299382646840471
4.832529296875	-0.1286846642113	0.00107221806232448	-0.12952463224439908
4.8195197265625	-0.1291503874708	0.00176074058077052	-0.12905695682421836
4.8075396484375	-0.126009436919235	0.00128492677737	-0.128626304369143
4.795790234375	-0.127592066496641	0.00159372713327852	-0.1282039570047624
4.785336328125	-0.128636669676439	0.0014858444713775599	-0.12782818945631053
4.773835546875	-0.12679895411787298	0.00193849128055903	-0.12741480403301852
4.7628126953125	-0.12727118643919502	0.0017900965909336901	-0.12701860948505128
4.750841015625	-0.128012228656245	0.00215938427567731	-0.1265883247213796
4.7403287109375	-0.12637892092438002	0.00155799991307264	-0.12621050434893652
4.729605859375	-0.12516395231409602	0.00130831009536936	-0.12582512810862007
4.7178572265625	-0.124481203292298	0.00161153953284667	-0.12540289883312586
4.7083603515625	-0.124540765941117	0.00129572789708194	-0.1250616047503703
4.6973353515625	-0.12432478338434799	0.00135723324367437	-0.12466540516553606
4.685109765625	-0.121849989455912	0.0017409448195581198	-0.12422607532422816
4.6738626953125	-0.12367766542718299	0.0017535284841466302	-0.12382192234137795
4.662906640625	-0.12140064523845799	0.00142796312596135	-0.12342823938230517
4.6521353515625	-0.121338101079486	0.00193233181176527	-0.12304120784550658
4.6416302734375	-0.12254886508138	0.00172156977498888	-0.12266375352572778
4.6309044921875	-0.12256835536373999	0.00130640667737237	-0.12227838128879795
4.61965	-0.121489390717112	0.0013948876553918	-0.12187402594490925
4.611156640625	-0.121972778651402	0.00158078892262151	-0.12156888257645306
4.60014609375	-0.118479967982556	0.00198029775339459	-0.12117331512278959
4.5906720703125	-0.119846121275215	0.00187177453395871	-0.12083295974668307
4.5804205078125	-0.11959771136552601	0.0011812384540903999	-0.12046468229010301
4.565705078125	-0.117215014255302	0.00190282669541724	-0.11993606504494567
4.5557271484375	-0.11875529937288601	0.00118603071671195	-0.1195776450892377
4.543159765625	-0.11889306586524	0.0013268437640579101	-0.1191262245945495
4.532218359375	-0.11614237939027601	0.00109520505637462	-0.11873322374961162
4.5204740234375	-0.11733935129966	0.00124892828651526	-0.11831139792900947
4.5097267578125	-0.117946347898941	0.0017908451632241299	-0.11792539815545833
4.4992283203125	-0.118548767494629	0.0015878659514703898	-0.11754834822636748
4.4889701171875	-0.115781647590007	0.00147122583484576	-0.11717993869305474
4.47821953125	-0.11529439533651	0.00109885984293005	-0.11679385915278634
4.468210546875	-0.116366817511861	0.00144914265352391	-0.11643442459964472
4.45568203125	-0.115901930851141	0.00133747696094796	-0.11598452749208163
4.44468125	-0.114388218575362	0.0012012877709505199	-0.11558950662571689
4.4336884765625	-0.112340392687073	0.0012511682330203298	-0.11519478792620948
4.4209390625	-0.112921219306082	0.00126545319413024	-0.11473701178939626
4.406712890625	-0.114324308063382	0.00139683738364599	-0.11422623527563835
4.3954580078125	-0.110924616943259	0.0016543739909564699	-0.11382215771341186
4.3839970703125	-0.113103608252756	0.00133968868758125	-0.11341069856620999
4.371474609375	-0.11099824493492201	0.00137483564126399	-0.11296114859230101
4.3579978515625	-0.110996838887525	0.0016360956537150799	-0.1124773621198897
4.347439453125	-0.11201305926380101	0.00157359050668066	-0.11209835470804767
4.33623828125	-0.110189220773903	0.00172777888729123	-0.11169628986070217
4.327027734375	-0.10676434775702401	0.00155589036203502	-0.11136569051796318
4.318248046875	-0.109596102284055	0.0014851752116441898	-0.1110505666031375
4.3062732421875	-0.10560463901822101	0.0012966681320491702	-0.11062077871418491
4.2947740234375	-0.107982162244175	0.001410017707393	-0.11020807803171614
4.2837986328125	-0.107215013931451	0.00140221465934052	-0.10981419378457243
4.2697806640625	-0.1070257578775	0.0011984486924953401	-0.1093111413311986
4.259281640625	-0.106665255777042	0.00175787878115486	-0.10893438820157716
4.248781640625	-0.107265816454793	0.0020301927999715596	-0.1085576151783815
4.2377904296875	-0.10495819638633799	0.00170724630169437	-0.10816323231479784
4.2265673828125	-0.108567218777083	0.00189605145097686	-0.10776054818681068
4.2110515625	-0.10554003665388201	0.0017517247212162999	-0.10720386808969497
4.197578125	-0.10572831475736699	0.0014202181435106602	-0.10672049282001836
4.18610703125	-0.105215622817432	0.00142263706487859	-0.10630897449652428
4.1758390625	-0.106980998527895	0.0019177115575822702	-0.10594063368204118
4.1665947265625	-0.105807969345365	0.00200406680845497	-0.10560902659379032
4.1546046875	-0.1059920173393	0.00124591949186214	-0.10517894604479863
4.1458455078125	-0.103750579594398	0.0013681372072246098	-0.10486476928696614
4.1338744140625	-0.103942732572285	0.0013264776679974802	-0.10443540518263805
4.1220994140625	-0.103616748097403	0.0012964287492023801	-0.10401309533509542
4.1091380859375	-0.103916295962382	0.0013625761249808901	-0.10354826219265742
4.0978880859375	-0.100769762310725	0.0015979257250692798	-0.10314482338095553
4.0858955078125	-0.10320951658944799	0.00202774672081133	-0.10271477631543022
4.07465859375	-0.10022220116606201	0.0016605727127403701	-0.10231184724876924
4.0636640625	-0.104255964685572	0.0018950448912834301	-0.10191762863574137
4.05239453125	-0.0992503711081694	0.00160619233508373	-0.10151356950789879
4.0429146484375	-0.0995472340728447	0.0016513926260261701	-0.10117369233629805
4.0326806640625	-0.09759472524963969	0.00125321267722512	-0.10080679497679028
4.0211826171875	-0.100415983781599	0.000873610778960599	-0.10039460009798651
4.0104173828125	-0.101908542976266	0.00199815577741677	-0.10000869546963068
3.9994166015625	-0.0995588986261781	0.0011742582510002799	-0.09961436683110997
3.98791015625	-0.0990625409676855	0.00159956278776685	-0.09920193390144512
3.976665625	-0.101009267116634	0.00197535144456637	-0.09879891034080007
3.9649123046875	-0.098922441891339	0.0014885685854305899	-0.09837767371843599
3.9541630859375	-0.0972042424175029	0.0011125180441473501	-0.09799244449122266
3.9436716796875	-0.09687752650213209	0.00144001717451396	-0.09761647385340534
3.933168359375	-0.0975407506631423	0.00109643989959973	-0.09724009535092001
3.91745	-0.0971213233079771	0.00176693774036252	-0.09667687589854221
3.90469765625	-0.09704358559607129	0.0008487726119495241	-0.09621996660634713
3.8934685546875	-0.09620194297946681	0.0019041935793516701	-0.0958176582297203
3.8824759765625	-0.09568968123341201	0.00122353023254922	-0.09542384582114097
3.8682205078125	-0.09407378333729981	0.00151860963048085	-0.09491317205722713
3.85724921875	-0.09401698608283181	0.00103199150941525	-0.09452017285282849
3.84674765625	-0.0942317421296265	0.0013265825635010498	-0.0941440204394444
3.834971875	-0.0938612720349422	0.00193390444096117	-0.0937222516316857
3.8237564453125	-0.0935579447159154	0.00121500915909941	-0.09332057699840865
3.8127498046875	-0.09216882749068331	0.00179653038284753	-0.09292640326026716
3.80299921875	-0.0913338861669929	0.00149071860544876	-0.09257723118134698
3.79101953125	-0.09214635560748369	0.00141691640657153	-0.09214825929642657
3.77902734375	-0.0920167007993207	0.001327190853121	-0.09171886782165799
3.764304296875	-0.0914595915856201	0.00127587350710771	-0.09119173409889686
3.7530640625	-0.0916760896310368	0.00205561172777954	-0.09078932559187558
3.742284375	-0.09091097421236631	0.00136087860640899	-0.09040342883212309
3.7298162109375	-0.0886251489863668	0.00132715981205944	-0.08995711650267729
3.7195705078125	-0.0893201118364733	0.00136906940486636	-0.08959038352701301
3.7098333984375	-0.089118837717513	0.0013657809610891	-0.08924187514214343
3.700584765625	-0.09047555949245639	0.00145258249144891	-0.08891086845482067
3.6888427734375	-0.0891016713885951	0.00142555095962774	-0.08849065078194952
3.6783626953125	-0.0880322164674286	0.0015743518877981298	-0.08811561860404521
3.66735859375	-0.08712546108253699	0.0018409357612674002	-0.08772185934179287
3.6555810546875	-0.0877006869133257	0.0011637084421208899	-0.08730045308806149
3.646087109375	-0.0854838017563382	0.00151110572879813	-0.08696077689884331
3.6346267578125	-0.0866617108632691	0.00132438132461746	-0.08655077256940424
3.6303904296875	-0.0860501555274753	0.00150302109143991	-0.08639922147911969
3.6148810546875	-0.0859453219060171	0.00156043268166101	-0.0858444206663387
3.603358984375	-0.0836268365452716	0.00135372201855524	-0.08543228854381694
3.5926154296875	-0.0843788015846695	0.00133429440833858	-0.08504803023132634
3.57915390625	-0.0845499760495207	0.0012502199146506	-0.08456659728803258
3.5696451171875	-0.08416125386098329	0.0010410988056777102	-0.08422655373857255
3.5654171875	-0.0835162054238179	0.0017535185325821	-0.0840753656279372
3.5534015625	-0.0833224440320065	0.00142811404953018	-0.08364571733608409
3.542181640625	-0.0825419265523115	0.00151224842942714	-0.08324455221328288
3.5301623046875	-0.0823950929415994	0.00161964634632188	-0.0828148376426267
3.518932421875	-0.0823670012495602	0.00136110824309884	-0.08241337905419953
3.5084244140625	-0.0807391010603768	0.00125335298354905	-0.08203775469800176
3.4987095703125	-0.0826877334976853	0.00140873691193759	-0.08169050731777897
3.4876736328125	-0.08123330122038741	0.00111053542248107	-0.08129606716179105
3.4759478515625	-0.08125338790508431	0.00163638219255877	-0.08087700441437658
3.4646931640625	-0.0803495929503123	0.0016194189316946	-0.08047481058017528
3.4534720703125	-0.0812468019538715	0.00116055187637276	-0.08007384943604093
3.442266015625	-0.0795181264503214	0.00115367607644373	-0.07967345807577403
3.4317630859375	-0.078679258361722	0.0012022946396975799	-0.07929821898369557
3.4209837890625	-0.078226564033742	0.00129779368325511	-0.0789131362355122
3.4112599609375	-0.0782773801621238	0.0012951734178627801	-0.07856578579146771
3.4032369140625	-0.0788819503567765	0.00117333932743923	-0.07827920896449622
3.3919880859375	-0.0780463815065883	0.00155324812746447	-0.07787743903549743
3.3807640625	-0.07824988934240999	0.00132652826493948	-0.07747658935996911
3.36876953125	-0.0763483470140416	0.0009909245194119189	-0.07704826039269501
3.356265234375	-0.077446526641225	0.00110852256504285	-0.07660177006329993
3.34602421875	-0.0759812746658016	0.0008275228590714991	-0.07623612729853324
3.3348271484375	-0.07576070576799801	0.0014616656467518999	-0.07583638381654567
3.3252701171875	-0.07444573046039951	0.00156253474132284	-0.07549521929234634
3.314050390625	-0.0744708557278172	0.0014251546571081	-0.0750947339612501
3.3032998046875	-0.0741208900905012	0.00145629450869331	-0.07471102893532675
3.292845703125	-0.07466288266766649	0.00154588896034424	-0.07433793854392262
3.281303515625	-0.0722870810698525	0.00106921774933136	-0.07392605384811372
3.26663076171875	-0.07188879088339291	0.0012016779490045299	-0.07340251227874386
3.25459462890625	-0.0720955485201096	0.00102987967369655	-0.07297309745719907
3.244566015625	-0.0728360079880937	0.00158535459318636	-0.07261533925313021
3.233603125	-0.0703160703483628	0.00102722941668348	-0.0722242876577619
3.2231240234375	-0.071310320129325	0.0013417426855704701	-0.07185052832911414
3.21036044921875	-0.0714860743395296	0.00137887740483872	-0.07139533552260993
3.20035888671875	-0.0722301424014314	0.0012544235043963998	-0.07103868202519675
3.19214912109375	-0.07046934996667581	0.00137103942605633	-0.07074594780923375
3.1836431640625	-0.0701247244928798	0.0010760625783165399	-0.07044267555651652
3.172615234375	-0.06822925955924959	0.00124361345752312	-0.07004952010765075
3.15986943359375	-0.0703686819122005	0.0010895523062025001	-0.06959517144074556
3.148636328125	-0.0679866271907836	0.00101906218740812	-0.06919479102298344
3.1356439453125	-0.06737301315676421	0.0014995727633044101	-0.06873175842855918
3.125660546875	-0.06735839924058609	0.00155798509291198	-0.06837600181091018
3.112391796875	-0.0667539471355517	0.00150129096739941	-0.06790322597619096
3.1044142578125	-0.0682408584791207	0.00096559054584399	-0.06761900988000025
3.0946291015625	-0.0671552343745978	0.00132159800930099	-0.06727042459755112
3.08414326171875	-0.0666401751477666	0.00120485280040864	-0.06689691633096655
3.0726591796875	-0.0658542578456534	0.000954685610389867	-0.06648789610218975
3.05990087890625	-0.06449967816703621	0.00109490450573839	-0.06603354957678756
3.04889609375	-0.0661903872349154	0.0012276932625972599	-0.06564169739759726
3.039138671875	-0.0654668753225104	0.00110122287953765	-0.06529429856096235
3.027425	-0.0638765620216276	0.00130828322196771	-0.06487729788421628
