#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 14:25:40.111202
#Finished Fit at 2019-01-04 14:25:40.150983
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 930
#    # variables        = 3
#    chi-square         = 1868.09078
#    reduced chi-square = 2.01520041
#    Akaike info crit   = 654.663493
#    Bayesian info crit = 669.169047
#[[Variables]]
#    Ms:            4.45771958 +/- 0.05668773 (1.27%) (init = 4.45)
#    mu:            6284.34389 +/- 122.907403 (1.96%) (init = 6270.791)
#    chi:           2.84452075 +/- 0.04298546 (1.51%) (init = 2.8427)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.923
#    C(Ms, mu)  = -0.855
#    C(mu, chi) =  0.729

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
3.4206892578125	11.523589825863699	0.527134850241094	14.095327277387751
3.4109501953125	12.0007686019487	0.451618598349702	14.067359877772965
3.4004603515625	11.6046657829176	0.5181528620434469	14.0372347858066
3.3909583984375	11.746430304326699	0.614878431611579	14.009945221820281
3.381700390625	11.1354108666198	0.732443262547085	13.983354856551713
3.3724609375	11.613353151927301	0.512195690361051	13.956816383035225
3.358225390625	10.6777837117222	0.523897077246311	13.915924869350274
3.348240234375	11.0078023902713	0.505359047818516	13.887240553961169
3.3382404296875	11.8443297592514	0.49230876303046706	13.858512471358889
3.3272443359375	10.9900869766912	0.570329566374158	13.826920218681074
3.3169806640625	11.6312259899667	0.461773079126716	13.79743036939659
3.3057669921875	12.0159843220282	0.5156436589205821	13.765208864066544
3.29576015625	11.0106366059671	0.594882255768518	13.736453234711334
3.2835193359375	11.4588535052865	0.704411254334912	13.701275619404669
3.27325107421875	11.062152007994401	0.6985038739168741	13.67176466712582
3.26153369140625	11.820240563889001	0.533979295473764	13.638086617134247
3.24901767578125	12.0232042609887	0.587643837813959	13.602110369999927
3.23879345703125	11.8575686359874	0.711462205797342	13.572719556452398
3.2288115234375	11.1896211873741	0.5683165169437431	13.54402334165756
3.21857587890625	10.9690158330908	0.664751598534373	13.514595806994231
3.207324609375	11.430347753149901	0.640153763096484	13.482246047017183
3.1928525390625	10.9464980098931	0.650802945957602	13.440632231017128
3.18106904296875	11.8957088768752	0.572162614408675	13.406746285816814
3.17030380859375	11.744582700378901	0.578613267307194	13.375786180148804
3.15936845703125	10.773165502373601	0.6242071138440151	13.344334469146165
3.14785693359375	11.187958453654801	0.5617151129194851	13.31122300508245
3.1381123046875	11.3832568469432	0.412444149136233	13.283191690575883
3.1278728515625	11.6401035631319	0.637293204974412	13.253734870977581
3.11635126953125	11.7500710992187	0.635736815597772	13.220587031170895
3.10633095703125	11.0753005695613	0.520561544228044	13.191756117704038
3.09508916015625	12.0431450041783	0.6096510986004751	13.159408164714115
3.08510908203125	11.6683178463809	0.5974704345693991	13.130688509669497
3.0755939453125	11.5435568137907	0.516242931493148	13.103304814715276
3.06487099609375	11.016032756782499	0.613497602041992	13.07244278155594
3.0533763671875	11.3563411242275	0.514184949324725	13.039356943569066
3.039625390625	11.2505727508563	0.49575225424644703	12.999772627434616
3.0291271484375	11.0906938140246	0.459015994546565	12.969548942358404
3.01812587890625	11.1644349049809	0.505337951284241	12.937874381285383
3.00789814453125	10.784352700143	0.601577070703216	12.908424460564921
2.99739892578125	11.2405681408832	0.51007241130766	12.878190289300388
2.98741982421875	11.512786020723	0.615926723205884	12.849451474598858
2.9759224609375	11.205651731949	0.474569816441936	12.816337282414857
2.96469091796875	11.5692582491309	0.567810221866226	12.78398562563381
2.95391630859375	10.883707682993101	0.518076346241876	12.75294725113245
2.94268994140625	10.592233702119	0.5859767691674701	12.720604463363896
2.93293134765625	11.3708841106567	0.475568343917109	12.69248773697387
2.92243349609375	10.5266980807941	0.559332793578131	12.662238369889533
2.91319736328125	10.5101687267711	0.47515389035857303	12.635622309803253
2.90168984375	10.878729109067999	0.582495037877494	12.60245766058137
2.89197490234375	10.9553927843026	0.431980855402005	12.57445654624022
2.8797404296875	11.1092592939092	0.648258175849691	12.53918993428137
2.8690173828125	11.3781319762262	0.662120808616805	12.50827683510266
2.856998828125	10.7841797754849	0.381842721553735	12.473625293161533
2.8475	10.848006966027901	0.49532301515502597	12.446235778204667
2.83675400390625	11.2511371686575	0.426890590937583	12.415247114696854
2.82550224609375	11.0881123410992	0.520762797310571	12.382796530030548
2.81401171875	10.691264288726	0.520604451118951	12.349653652645092
2.803756640625	11.331912778229	0.5031878633861211	12.320071092895914
2.79401962890625	10.9243600314478	0.534981730285444	12.291980188416288
2.7835208984375	10.0919769460807	0.59245423476489	12.261688668019751
2.77478271484375	10.4854751625758	0.5821387903712409	12.236474307567526
2.7640419921875	10.0106454206696	0.608453512762437	12.205478439936574
2.75330673828125	9.99762850268392	0.6156056314393711	12.174494895362644
2.74306708984375	9.940574579574681	0.6774083053126759	12.14493848271088
2.7303240234375	9.98034238754402	0.49859308296631805	12.108151535945783
2.7180791015625	9.88344797622856	0.5481202169325059	12.072797881357438
2.708093359375	11.031865694076199	0.40011680870149496	12.043963452482053
2.69683017578125	10.3193744911983	0.550693021148583	12.011436515489644
2.68733330078125	10.1142091477707	0.49956203548648304	11.984007316935099
2.675339453125	11.2996452468297	0.5204682267096129	11.949362065138859
2.6655513671875	10.509741609244399	0.422911347179677	11.921084819685252
2.65379296875	9.84274114493669	0.6410491953113481	11.887111207950387
2.64256318359375	9.910028946099649	0.638379535638593	11.854660546684284
2.63154951171875	10.9075556854446	0.510304169970748	11.822830181502411
2.61906484375	10.6457176714695	0.458446983084888	11.786743420678494
2.60805283203125	10.4176141230677	0.6502010277904511	11.754908792214282
2.59833349609375	10.541352509609	0.424571687836522	11.726807563976834
2.58609140625	10.8607146508104	0.456437979483945	11.691407511901042
2.5763236328125	10.3600432295566	0.39034157024564103	11.663158425645065
2.56585068359375	10.4070424129297	0.509582403775468	11.632865993203477
2.5566013671875	10.4968053907683	0.678936777956681	11.606109432214664
2.54635986328125	11.0521867385508	0.482758338709995	11.576478870468634
2.53562041015625	10.5107784169829	0.507655543942388	11.545403325252032
2.526365234375	10.1120759723626	0.569636918795701	11.518619072035385
2.51440478515625	10.140234239527	0.48594076511588397	11.484000832519511
2.50340361328125	10.313703744798499	0.551774240333359	11.452154086226281
2.494135546875	10.066822111098999	0.46725600760918695	11.425320630119336
2.48489501953125	10.3860842631304	0.52189792064497	11.398563414527366
2.47464501953125	10.474838398886599	0.46423984581017896	11.368879005629736
2.46466435546875	9.67900273925823	0.485599769367488	11.339970383690773
2.4559068359375	10.2750340821359	0.486624537531385	11.314601083668013
2.4444275390625	9.91030496878877	0.45806616672334	11.281342204280925
2.43419033203125	10.3248135165089	0.584335484067008	11.25167720266463
2.42218466796875	10.5106390981583	0.522373068612789	11.216881761515827
2.41244580078125	10.154051431147598	0.516834038001305	11.188651352586195
2.400962890625	10.508262403700499	0.503042431740047	11.155359920133707
2.38994775390625	10.112841912424999	0.5309110861600761	11.123418992302122
2.37895947265625	10.1673071766945	0.510763257618437	11.091550326984144
2.3687125	10.185950586451199	0.4661315911071	11.061826516702695
2.3579748046875	9.8050803432679	0.38055843149740204	11.030673874907588
2.345980078125	9.95423810193666	0.488103656804318	10.995867690026866
2.3349833984375	9.756481589031239	0.370270003958883	10.963951427083877
2.32451142578125	10.259453133891	0.43552299150616697	10.93355245646924
2.313007421875	9.9680577640581	0.496589771733778	10.900151234435203
2.303271484375	10.2924143738007	0.5447688922908649	10.87187820266762
2.29053759765625	9.970891410118961	0.47366608708918	10.83489173830326
2.279542578125	10.6270227477267	0.39042377577544	10.802949062481538
2.26852666015625	9.89861714277269	0.537533779686317	10.770939187476554
2.25778662109375	10.1018973440346	0.439446940770294	10.739724616759009
2.24829208984375	10.0228880610856	0.435192166294807	10.712124672217076
2.23853525390625	9.38606004682309	0.44089457746824	10.683756989386257
2.226801953125	10.6028444325238	0.41243022365974596	10.649635671649186
2.21603232421875	9.90657533938415	0.415249023814951	10.618309833555536
2.203528515625	9.19152831690491	0.49451120708649204	10.581931273378851
2.192264453125	10.0971286493953	0.514039852158556	10.549151705494259
2.18203974609375	9.872891396366429	0.436893373855834	10.519390164213696
2.17229169921875	9.1776234736085	0.521218346156467	10.491010124637953
2.16305009765625	10.0955446633355	0.49231717672563796	10.464099105326326
2.15304404296875	9.94467466674061	0.538808130218706	10.434956010848662
2.14281484375	9.33289167193767	0.43244024741320897	10.405156426595713
2.13232080078125	10.3203285797088	0.421424912110233	10.374578299352201
2.12132607421875	9.77480352371411	0.395657115497101	10.342533530150984
2.10835029296875	10.0270237665958	0.492053875774103	10.304704529677771
2.09786748046875	9.27204604401697	0.530570689636008	10.274135113408315
2.087346484375	9.61037216978389	0.529900998814438	10.243446765395875
2.0773701171875	9.314527476862429	0.482883827867507	10.214339906021142
2.06561044921875	9.50661820346802	0.489989906557263	10.180021081339355
2.05484140625	9.18278350223036	0.5266464166745131	10.148584530021765
2.04260302734375	9.70911823822568	0.524517529776089	10.112848464178498
2.0321328125	9.65828633114719	0.485849752189622	10.082266606088744
2.0211521484375	10.0953024164436	0.468805044882211	10.050184911121947
2.01138291015625	9.68558685626436	0.38333989956306297	10.021634808889974
2.00017607421875	9.17981827089694	0.553071835227935	9.988874241870295
1.988928515625	9.93656846085955	0.5208296631989989	9.95598463243585
1.9781818359375	9.72027566562555	0.49681280921763205	9.924550155541638
1.96866611328125	9.613913049267738	0.459863018440965	9.896708392079141
1.95718740234375	8.83391020425462	0.413577521991749	9.86311316441149
1.94693994140625	9.478171219080979	0.414674444259568	9.833112085818035
1.937469140625	9.61907783886245	0.45873687747395403	9.805376790323976
1.92522021484375	9.12591649583451	0.413738615466971	9.769494133738148
1.9212185546875	8.57841153256609	0.567880523459545	9.75776858221845
1.9074552734375	9.26186991572351	0.49988427510554007	9.717428825365959
1.89399453125	9.42843449698522	0.471512756858833	9.677959074916675
1.884012109375	8.4736355112068	0.433124807471716	9.648677604767549
1.8737822265625	9.05751844225841	0.49609556658346005	9.618660459622344
1.8649904296875	8.51433599359486	0.5317852286203171	9.592854986763744
1.8540001953125	9.443283144844669	0.45169083812274	9.560586081796771
1.846027734375	9.23967931063005	0.504924861056809	9.537170289233071
1.8352701171875	9.185273862296421	0.421886388922357	9.505564094603383
1.82548994140625	9.06205207251082	0.587949504504861	9.47681936249501
1.81477373046875	8.62226000799579	0.527600691780964	9.44531210217993
1.80303203125	8.98128507155684	0.48866372288499405	9.410775767480196
1.792791015625	8.670528311346668	0.525852304820518	9.380641296221793
1.78204365234375	8.76642900218027	0.427822195703027	9.349004477368482
1.772042578125	9.144999009674029	0.463489057160254	9.319552884328017
1.7612970703125	8.85665472249699	0.45713556670876604	9.287896353178581
1.75055595703125	9.236421456764969	0.432818775484739	9.25623938632658
1.7388056640625	9.34096780801706	0.527802322185388	9.221592476986014
1.72681025390625	9.577272648369561	0.538559958489225	9.186205647264345
1.71657802734375	7.5762697446509994	0.402996501259068	9.15600628392391
1.70557109375	8.848783887301071	0.405875220962756	9.123505803286013
1.6943146484375	8.82399586374567	0.49912717032161796	9.090252577461271
1.6825791015625	9.05821033860582	0.371530155300936	9.055566433387595
1.6716205078125	8.95936651384706	0.400113236305421	9.02316015618733
1.65910595703125	9.139765567189409	0.370366406907616	8.986132727548219
1.64837763671875	8.76526916765787	0.40834291859787697	8.954373028570377
1.63714169921875	9.5379432801007	0.460140092308377	8.921093137389986
1.6281169433593798	8.788355834604209	0.452241114359137	8.894349394043331
1.6191352050781298	9.07639887364835	0.47137394843053104	8.867721255939456
1.60863344726562	9.301489959804691	0.425488223478651	8.836571433590082
1.597140625	9.21628643160795	0.574234521261292	8.80246271146734
1.5844072265625	8.93937841239098	0.341512000911322	8.764648164576037
1.57340546875	8.975241191932481	0.320000232195679	8.731955316956547
1.56440893554687	8.797413854965098	0.338809380095232	8.70520658414226
1.55392373046875	8.86351766565627	0.43712022135926404	8.674014773389537
1.54367553710938	9.23459958414133	0.426566901272234	8.643510096760123
1.533668359375	8.68207199048883	0.392018735366367	8.61370536981201
1.5229376953125	8.487819602014351	0.459572265861905	8.581726305411188
1.51193603515625	8.454526929932578	0.41127501969726604	8.548918181087206
1.50245419921875	8.89858637207935	0.343462218482533	8.52062454909612
1.4904294433593799	8.29579606860461	0.44864216597134104	8.484718690033043
1.47922036132812	8.753098402285321	0.381892980361248	8.451223521036429
1.46844736328125	8.24400817920342	0.383921642072729	8.419008292061001
1.45796928710938	8.89545304040089	0.41438451948090305	8.387652713304288
1.44874086914062	8.216408946393821	0.45798128231563	8.360018154067458
1.4374827636718799	8.463541807113751	0.489618755121529	8.326281617301472
1.42674033203125	8.609771305458962	0.37955801717717097	8.294065172309875
1.41576689453125	8.10627831582739	0.442722971163434	8.261129943246917
1.405012109375	8.31170377791723	0.355971778066367	8.228824882958815
1.396281640625	8.768919157193022	0.45987538537751405	8.202581029670778
1.38429287109375	8.13733407816793	0.42401838486111	8.166513723030324
1.37204106445313	8.72627065552525	0.418936863313108	8.129619610690916
1.3588005371093799	8.04549629906044	0.407159046208858	8.089706710067285
1.34427578125	8.372774181356808	0.396944658245191	8.045871588704484
1.33353608398438	8.74029023013561	0.46198916024323	8.013424330680921
1.3222716308593798	8.29015654157563	0.424339339960407	7.979358528934155
1.3127787109375	8.512547406595921	0.343562651294401	7.9506232053891885
1.30154052734375	7.7170015790854105	0.428135037126552	7.916572252657117
1.29228642578125	8.48775142358724	0.36845186441498196	7.888505728601865
1.28053872070312	8.19320991527764	0.418397934654401	7.852840129006217
1.26831782226563	7.946722376964029	0.322070150685418	7.815693718212541
1.25806318359375	7.84798509675822	0.428931379648687	7.784488178012304
1.2470628417968799	8.46050926403106	0.326619830668124	7.750976188888478
1.23756884765625	7.6640835753215795	0.360129539402788	7.72202146458886
1.22609873046875	7.93093127549332	0.41849665667604097	7.686999714639377
1.21510385742187	7.54176725172226	0.34902076468774595	7.653386589086619
1.20361000976563	8.19118804385942	0.329302982998179	7.618202350295054
1.1893572265625	8.24918093602173	0.37102287065384904	7.57450579855662
1.17809526367188	8.060309590635269	0.37684588510517897	7.539924603205831
1.1676095703125	8.06773716748312	0.414935711034864	7.507682877752228
1.1576322265625	7.67954374393769	0.329067763879081	7.476963622277715
1.14660068359375	7.80911921525863	0.45106393238741505	7.442951216664403
1.1361274902343799	7.60542996766748	0.406175431887623	7.410612997792499
1.1268888671875	7.908885869929071	0.453026011374894	7.382047477186933
1.1144080078125	7.69728955551281	0.35812077297892897	7.343396876839538
1.10416279296875	7.74222139098695	0.418003565726135	7.311616402373044
1.09391904296875	7.25012509066192	0.342421770392078	7.279791074198851
1.0836814453125	7.084988428680569	0.30097272119359	7.247934111295882
1.07292138671875	7.08827666595507	0.443245558253492	7.214395098900615
1.06068515625	7.023415637327901	0.344206843932437	7.1761825876817085
1.04991987304688	7.50988520448174	0.334433290745934	7.142498042164425
1.038204296875	7.32785648773936	0.363323593045624	7.105767864868836
1.02821157226562	7.51730595470634	0.3082809396043	7.074377782111357
1.01818588867187	7.02662684178056	0.36072440665871097	7.042825667538441
1.0087053222656202	7.1070441308565195	0.33773812421167804	7.012933628417442
0.99895263671875	7.306841910893	0.360194960908382	6.9821256827775455
0.9877005859375	7.6785957829996905	0.315843489042573	6.946506131266274
0.9777380859375	7.245141948695689	0.423672522868525	6.914899382209933
0.964731787109375	7.263384013454299	0.342105222876827	6.873534377623791
0.953752490234375	7.19865533546546	0.31417111415783905	6.8385232781680845
0.94450126953125	7.55845651073903	0.42704968669423604	6.808954491851429
0.93550126953125	7.236930849743	0.309225289992967	6.780126907455198
0.92476494140625	6.96626142643283	0.35088252008914	6.745655596434238
0.914258935546875	6.66884827014662	0.29652084394906697	6.711834395932911
0.903523583984375	6.72357727609689	0.303088179865654	6.67718031108746
0.892004638671875	6.62598298717393	0.365837905872244	6.639886543698669
0.880464990234375	6.818757830867471	0.36806860844093203	6.602406953336299
0.870212890625	6.49625542921462	0.282126723531881	6.569005629594022
0.859971337890625	6.63666454420596	0.338440803525267	6.5355377531564365
0.849942529296875	6.37036782692996	0.284773294959767	6.502663841578055
0.83822587890625	6.29813161626804	0.366937244418589	6.464125529794295
0.827493505859375	6.06133638176206	0.36056070491828296	6.428695225603484
0.8157431396484379	6.6842348876922	0.29873105304196695	6.389756351446317
0.8037567138671871	6.10824562201672	0.284371794719449	6.349869078867634
0.7937685302734371	6.4517438676472905	0.30449347531618	6.316497758365364
0.78427861328125	6.38697678277199	0.412225884298141	6.284674153187641
0.7748153076171871	6.44026993823625	0.285752470097956	6.252821984813027
0.765040112304687	6.79421883787205	0.310509201740718	6.219791885165156
0.753544091796875	6.59876814550514	0.31884805237875496	6.180773732146487
0.7430421875	6.23017505208513	0.292493286914272	6.144958809971244
0.732060083007812	6.44888444830527	0.269906597320726	6.107323892395664
0.7200578125	6.50603937701439	0.240538554659389	6.06596980699609
0.711570263671875	6.12008180320067	0.328950483949388	6.036578887685721
0.700049145507812	6.2989271113503795	0.28350322708520503	5.996479636970829
0.689823852539063	5.915879518626061	0.30611310374618	5.960685501020627
0.6790636474609371	6.416399303691071	0.306785871234307	5.922800733679856
0.668613110351562	5.9653229550779105	0.25217019938612	5.8857820432402885
0.6586041259765629	6.1279001437202005	0.323909935078716	5.850110506680468
0.6458587890625	5.78438071607407	0.27026575783136003	5.804363702746084
0.6373579345703121	6.00697631261584	0.250858135772061	5.773640564961951
0.625850927734375	5.81176624082022	0.284206133570553	5.731769721447208
0.6166235107421879	5.90463279669352	0.285015186351554	5.697947268949643
0.605387915039063	5.57407022950078	0.28843114175402	5.656452234573519
0.5946307373046871	5.68519798686645	0.26959480177669903	5.616386465469813
0.5836259765625	5.64549273335853	0.29104191957770303	5.575037483932068
0.572636279296875	5.428195327236541	0.356155565742016	5.533359839273271
0.562647119140625	5.46871034946002	0.212351458227141	5.495123672538949
0.5531601806640629	5.44807137733821	0.331751681752685	5.458481542843417
0.540426489257812	5.61442435826882	0.20103793208646198	5.408766472632931
0.5296830810546871	5.38298199024511	0.30601558812832	5.366317485799152
0.5189400634765621	5.29474813843407	0.278765024278094	5.323378040573216
0.5091951904296871	5.22385924846125	0.31863003281631896	5.283976558611913
0.498702270507812	5.1733880567826205	0.2597152522969	5.24104043803178
0.4879458984375	4.89341173707087	0.28699509190053796	5.196442559047159
0.4764365234375	5.279025502957021	0.220255787899477	5.148023329583745
0.46846650390625	5.04515089492869	0.20377949688153998	5.114043136107394
0.45795712890625	4.9170463927932495	0.253550505688586	5.068635794500435
0.446469482421875	5.04323304842693	0.269038940249936	5.018168203187926
0.434180859375	4.96201437401655	0.213555746306116	4.963142746735651
0.4239271484375	4.931345112698979	0.214925571862599	4.916342038145241
0.414945166015625	4.8579440133031095	0.26465068726875296	4.87463317161803
0.405186987304687	4.5149647712220995	0.208995022808163	4.82851267823308
0.396449487304687	4.93028078636475	0.273065856288158	4.786454515474299
0.386185864257812	4.77468314563952	0.232791424237268	4.736064423004523
0.375433935546875	4.574595651090211	0.191077770107413	4.682046968296159
0.365933312988281	4.46329370747075	0.199054028706606	4.633184564220331
0.355199291992188	4.348075812183191	0.21656054616994302	4.5765949547533715
0.34471298828125	4.32948656176609	0.23752136696803502	4.519773930879864
0.332975854492188	4.43760888185207	0.22124767962411	4.454205854242354
0.32923641357421896	4.0948604486082605	0.203063473457828	4.432846973948065
0.31547994384765604	4.22576106633547	0.182549196724677	4.352157217126585
0.305238037109375	4.0372115132656505	0.232104154562288	4.289744616077038
0.295474584960937	3.97162433434816	0.189866884881388	4.228201493980568
0.28498236083984396	3.8373012678205103	0.21442665576762998	4.15963141582763
0.274243481445313	3.84263405009877	0.15601998729955402	4.086589152039563
0.26474931640625	3.8126004642657403	0.194209622858548	4.019372611081822
0.255250329589844	3.48074299074113	0.221873025859822	3.9494110922496297
0.246003955078125	3.8433706139651598	0.233542441831619	3.878474679322195
0.237495654296875	3.53135234876284	0.17171096279061002	3.81051795072035
0.22525931396484397	3.5491393235738298	0.202578300021717	3.7078504840626576
0.214494580078125	3.56749395483711	0.20381710204403	3.6122411836043633
0.203517822265625	3.1790777296683803	0.14678585209890002	3.5091139310238564
0.179277844238281	3.02388445736984	0.137992803081567	3.2583597507598734
0.169277734375	3.0416606870861203	0.121118196007714	3.1444656025258793
0.159528576660156	2.72691270716539	0.13925056514488698	3.0268606016642177
0.150279345703125	2.7176649943563302	0.13483000324564298	2.9088679690066264
0.13900175170898402	2.69169857119478	0.13803858882710202	2.755976240773745
0.128265246582031	2.5186974425215998	0.112555704712838	2.6006459733068144
0.117494287109375	2.3952059036017697	0.124800817659398	2.4347282009325903
0.10826450805664099	2.13325185169403	0.0910616586919389	2.2842062738147995
0.0987741943359375	2.05873507528752	0.0726976947388943	2.121214091066913
0.0890254150390625	1.96992557553271	0.0942461329931284	1.945025102624898
0.0780430023193359	1.75354898544058	0.0867878018476248	1.7359912130528146
0.0680219970703125	1.48657660093544	0.0721350946733174	1.5357841504094714
0.0592598937988281	1.4394587410737	0.0753078666861664	1.353702126277382
0.0485535232543945	1.0935900825076799	0.0546511927316015	1.1230264514533415
0.0385531280517578	1.01147682563271	0.0422788966440998	0.9003542396569363
0.027804043579101604	0.727451735118517	0.033225466692762294	0.6545722439759885
0.016301788330078098	0.555114838608753	0.0246045373937742	0.3860206257160999
0.00755855255126953	0.340326220222201	0.017275529511155397	0.1794164044464499
-0.00317159595489502	-0.111570999758042	0.009687725684199861	-0.075324921119618
-0.0136767520904541	-0.418528915399594	0.0291776596191936	-0.3241551986676304
-0.0246601898193359	-0.601142166756307	0.0391806879288871	-0.5816524405957387
-0.03614931640625	-0.787173565931864	0.049463697906112505	-0.8459174662307335
-0.0468731689453125	-1.13084308965842	0.0600556337666548	-1.0860679141639868
-0.0556016479492188	-1.153760310728	0.0611409251682003	-1.2758523423013457
-0.0658207763671875	-1.46718220130313	0.0678974689175646	-1.4906404995720353
-0.0750809265136719	-1.519775606786	0.08991213608811499	-1.6777351832197547
-0.0880358367919922	-1.76420537967373	0.0948771932475137	-1.9266452972301593
-0.097486083984375	-1.94373726590642	0.108629109646613	-2.098443295713192
-0.107971862792969	-2.1358293323827597	0.128261999012885	-2.279305440771878
-0.118443701171875	-2.3642953267521802	0.119066289821371	-2.4497703098932875
-0.129422888183594	-2.5427275084421503	0.137476846573006	-2.6178689600275824
-0.133156884765625	-2.55787788336944	0.112432697583985	-2.672632876474421
-0.146105487060547	-2.6977561460985497	0.13467304037971	-2.8534695354790207
-0.156319091796875	-2.75516784126262	0.141299062158377	-2.986645861752309
-0.166049584960938	-2.9529675128161097	0.152409328298519	-3.106265536432772
-0.17675822143554698	-2.97185991320357	0.134354396206986	-3.230279083308768
-0.187990533447266	-3.09095872574214	0.174657767637742	-3.352412870866115
-0.198700537109375	-3.25143504224547	0.14670993004966698	-3.4619157111873657
-0.20716806640625	-3.43937748049414	0.14384693163133802	-3.544073419170811
-0.216401000976562	-3.4773465289683303	0.189407362135503	-3.6295572479531244
-0.225876220703125	-3.52257023140454	0.170376704609632	-3.713174505957528
-0.23609705810546897	-3.60431498588315	0.219158147126537	-3.7990866247577286
-0.2460849609375	-3.62126495730789	0.17117861096741002	-3.8791089842936355
-0.256568212890625	-3.5649567350282596	0.237756827363866	-3.9592882845856425
-0.26732489013671895	-3.9081328126455497	0.164189328003987	-4.037865177348908
-0.276262646484375	-3.8953221449136	0.17930132842722799	-4.100556549942309
-0.2862978515625	-4.00200743812516	0.204867408774978	-4.168374625140532
-0.298499914550781	-4.11627785787664	0.170960446353286	-4.247495631114959
-0.3092166015625	-4.17862390657224	0.23491467762567	-4.314240147466875
-0.318457995605469	-4.2872252668103705	0.200347125970655	-4.369919111110456
-0.33078917236328104	-4.325331359851821	0.166503931416815	-4.441744579600345
-0.34048173828125	-4.44266711382043	0.240454687194179	-4.496386021307554
-0.350775476074219	-4.552913622022681	0.20620265523846298	-4.5528169416012485
-0.36077166748046896	-4.694941034482969	0.203114927574432	-4.606162777985034
-0.370552807617188	-4.5467599711935	0.198521276038436	-4.657080932738289
-0.37956285400390605	-4.59098487541068	0.22134117086088	-4.702945817153494
-0.39178818359375	-4.7199969581712296	0.223132228666058	-4.7637058694665395
-0.402835388183594	-4.55278782517183	0.209215952047347	-4.817266062312296
-0.4143171875	-4.76448525341454	0.251400998684878	-4.871691016148074
-0.42459177246093704	-4.96059201013695	0.268186212535522	-4.919401262804464
-0.435564038085937	-4.72429946869035	0.295383170399384	-4.969392649078793
-0.445349755859375	-5.00383507566801	0.231142352308481	-5.01320005847956
-0.45582353515625	-5.25300678576983	0.27517986305717	-5.05933011612162
-0.46710939941406293	-5.14050764847498	0.237138958803525	-5.108218734192402
-0.47860654296875	-5.37443580168506	0.22846596593093002	-5.157210078008658
-0.48904833984375	-4.8545319617787195	0.24593969050188103	-5.201041777875133
-0.5006432861328121	-5.39455753216644	0.253004238357502	-5.24902422853778
-0.51035703125	-5.27229150383614	0.29190874624615604	-5.288697641120381
-0.52008828125	-5.333926519767299	0.247915300641776	-5.3279918228635985
-0.529093408203125	-5.40833653969094	0.271064005355478	-5.363973619233386
-0.537815209960937	-5.40068266132356	0.292923175321807	-5.398492552076688
-0.549350830078125	-5.60978224615582	0.19256500846583	-5.443674575594098
-0.56004091796875	-5.55563986965795	0.243676137776483	-5.485090125645407
-0.571824536132812	-5.38307407976461	0.294515785042063	-5.530265483589767
-0.580812377929688	-5.5495396658373695	0.32115899762712996	-5.564404649254014
-0.590584545898438	-5.62652091579937	0.298990188731869	-5.601226932674672
-0.602046704101562	-5.70117553555289	0.264399412480539	-5.644043905379747
-0.614311962890625	-5.62317898828898	0.289644124110842	-5.68943881090005
-0.625322607421875	-5.86291031698811	0.239119456422069	-5.729839233296052
-0.636068579101562	-6.08895036281143	0.30113806043670704	-5.7689654025943575
-0.648799658203125	-5.95256217729045	0.30814133852889	-5.814952454555365
-0.659281396484375	-5.78166552460783	0.38895486553064995	-5.852531162583066
-0.669015185546875	-5.92960733363657	0.303833126832753	-5.887210518420165
-0.680000317382813	-5.99098654850327	0.365214087429742	-5.926107733022893
-0.690034692382813	-6.12610406351179	0.317078755760381	-5.961425563525798
-0.7000088623046871	-5.67265128207355	0.325955382039117	-5.996339008159758
-0.712042578125	-6.35871557838101	0.260260570383554	-6.038217718589295
-0.72326162109375	-6.54448746253655	0.31182719162142103	-6.077032022990872
-0.7342798828125	-6.57933840312763	0.28478720646511896	-6.114946421403511
-0.7390271484375	-6.010560106824499	0.316228929017797	-6.131221591788622
-0.754283129882813	-6.54687027471	0.357861749841544	-6.183287861667024
-0.764998388671875	-6.322693250097069	0.30758173948170003	-6.219650616071517
-0.774459716796875	-6.318946861779381	0.26171065298219304	-6.251622765293288
-0.78321474609375	-6.4318608084677	0.364878802287315	-6.281099272545019
-0.795216137695313	-6.40908644128525	0.29366002764047	-6.321342050688946
-0.8044535888671871	-6.40447713608623	0.365579613367313	-6.352192797769405
-0.816194921875	-6.50089842211152	0.33842914562117904	-6.391256422172768
-0.82671279296875	-6.0806418171971695	0.386408923896073	-6.426112927144186
-0.830967626953125	-6.5228691262590806	0.320870096782069	-6.440178046322334
-0.8444693359375	-6.40456601832814	0.313623874053305	-6.484679451925568
-0.8543884765625	-6.7662125627458805	0.34094125326381397	-6.517250016486863
-0.86644296875	-6.6756737612023995	0.272464569229064	-6.556698003917351
-0.876707373046875	-6.955642426608381	0.290726630600432	-6.590176152136084
-0.887228857421875	-6.47178363536134	0.314278175579085	-6.624389984125262
-0.896987353515625	-6.99454411842152	0.335790955433267	-6.656032866444297
-0.90898896484375	-6.484882064749041	0.41199771540058	-6.694834900957693
