[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28645341.55,11/28/2018,9:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28649682.525,10.0011168,-25483.8125,-0.0153609107918977,9.70896940331719E-6,1,0.999253354069792,40.0298881530762,2.00342758615739,28.4299999475479,-0.172046352515297,-0.0389212934392693,2.5,-0.000692240284375344,-0.0153003645281448,-0.000790004547696213,10.0011168,10.0011168,-25491.16015625,-25476.46484375,58.3321547616792,20.6669125615636,11.139823,0,0,0,40,4449,9.95175,-25483.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0011168,,,,
,28649684.73,10.0002003,-25596.2421875,-0.0153701726142318,9.86750944639008E-6,1,0.999253354069792,40.0298881530762,2.0035276313502,28.4299999475479,-0.172167016575392,-0.0389092579782398,2.5,-0.00068921416363586,-0.0153097850565237,-0.000787154620072152,10.0002003,10.0002003,-25606.279296875,-25586.205078125,58.1648862585639,20.6637656705272,11.139823,0,0,0,40,4449,9.95115,-25596.2421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0002003,,,,
,28649686.68,10.0000248,-25691.1787109375,-0.0153644106465494,8.0312032780376E-6,1,0.999253354069792,40.0298881530762,2.00360706031875,28.4199994057417,-0.172113043287191,-0.0388830607993802,2.5,-0.000687683519787335,-0.0153041999547452,-0.000785679987287974,10.0000248,10.0000248,-25701.1875,-25681.169921875,58.1117355192562,20.6642625287272,11.139823,0,0,0,40,4449,9.95105,-25691.1787109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000248,,,,
,28649688.735,9.9996433,-25793.408203125,-0.0153778452256865,1.22333120448296E-5,1,0.999253354069792,40.0298881530762,2.00366863144922,28.4199994057417,-0.172284871959325,-0.0388377143902491,2.5,-0.00068103536998921,-0.0153177867287895,-0.000779238431099269,9.9996433,9.9996433,-25800.984375,-25785.83203125,57.931960959833,20.6625456037654,11.519473,0,0,0,40,4449,9.9517,-25793.408203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996433,,,,
,28649690.895,9.999877,-25900.9453125,-0.0153807948809511,1.15953757412765E-5,1,0.999253354069792,40.0298881530762,2.00365965881331,28.4199994057417,-0.172278063445265,-0.0390739577743993,2.5,-0.000701311634237053,-0.0153207586220762,-0.000799560175837454,9.999877,9.999877,-25906.01171875,-25895.87890625,57.9640077291215,20.6633819379715,11.519473,0,0,0,40,4449,9.9518,-25900.9453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999877,,,,
,28649692.72,9.999877,-25993.2666015625,-0.0153771303744923,1.04609551029623E-5,1,0.999253354069792,40.0298881530762,2.00355832239249,28.4299999475479,-0.172217969668019,-0.0391319475349166,2.5,-0.00070716072182608,-0.0153172112491725,-0.000805449376621292,9.999877,9.999877,-26000.853515625,-25985.6796875,58.1156436618523,20.6666336099702,11.519473,0,0,0,40,4449,9.9514,-25993.2666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999877,,,,
,28649694.665,9.9996119,-26090.779296875,-0.015408644659933,1.06400433096799E-5,1,0.999253354069792,40.0298881530762,2.00351373515096,28.4299999475479,-0.172618065084757,-0.0389378969615366,2.5,-0.000684281586489273,-0.0153489130634567,-0.0007829488400051,9.9996119,9.9996119,-26101.001953125,-26080.556640625,58.1930248852562,20.6691549981423,11.139823,0,0,0,40,4449,9.9512,-26090.779296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9996119,,,,
,28649696.475,9.999301,-26180.6376953125,-0.0153977671396052,1.00476818510695E-5,1,0.999253354069792,40.0298881530762,2.00351229646431,28.4299999475479,-0.172488236056165,-0.0389632639575092,2.5,-0.000688374439264126,-0.0153381866247098,-0.000787038061446068,9.999301,9.999301,-26185.640625,-26175.634765625,58.2422674819677,20.6672977034582,11.519473,0,0,0,40,4449,9.9514,-26180.6376953125,,,,,,,,,,,,,0,,,,0,,,,,,9.999301,,,,
,28649698.385,9.9992685,-26275.716796875,-0.0154061408155851,1.10874666499593E-5,1,0.999253354069792,40.0298881530762,2.00357184914216,28.4299999475479,-0.172581861992247,-0.0390234654520536,2.5,-0.000691992455829837,-0.0153466537720492,-0.000790785201639634,9.9992685,9.9992685,-26280.79296875,-26270.640625,58.1062641196215,20.6650703999206,10.760172,0,0,0,40,4449,9.95205,-26275.716796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9992685,,,,
,28649700.19,9.9995203,-26365.68359375,-0.015413462508427,1.18317558803389E-5,1,0.999253354069792,40.0298881530762,2.00370678556776,28.4299999475479,-0.17268343066464,-0.0390065039502462,2.5,-0.000688848540828947,-0.015354109454203,-0.000787782797563951,9.9992685,9.9997721,-26370.6953125,-26360.671875,58.0335726673331,20.6595166069952,11.519473,0,0,0,40,4449,9.95295,-26365.68359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995203,,,,
,28649702.325,9.9998546,-26475.623046875,-0.0154224482509337,1.1289002527176E-5,1,0.999253354069792,40.0298881530762,2.00366665346235,28.4299999475479,-0.172779834300918,-0.0390450522684147,2.5,-0.000690585635457249,-0.015363222415967,-0.000789673026155142,9.9997721,9.9999371,-26480.681640625,-26470.564453125,58.3579485028139,20.6606469830057,11.519473,0,0,0,40,4449,9.95255,-26475.623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998546,,,,
,28649704.66,9.9999371,-26588.001953125,-0.0154456849964009,9.8007677417355E-6,1,0.999253354069792,40.0298881530762,2.00343667999449,28.4299999475479,-0.17300491871127,-0.039201863341953,2.5,-0.000700548828796143,-0.0153864859301376,-0.00079985624120332,9.9999371,9.9999371,-26595.6171875,-26580.38671875,57.9812035565446,20.6611485897081,11.139823,0,0,0,40,4449,9.95195,-26588.001953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9999371,,,,
,28649706.77,9.9991302,-26695.5087890625,-0.0154189907520436,9.11304512188979E-6,1,0.999253354069792,40.0298881530762,2.00328919899818,28.4299999475479,-0.172706654557693,-0.0390705961887362,2.5,-0.000693829780746466,-0.0153600973637581,-0.0007930824170372,9.9991302,9.9991302,-26705.357421875,-26685.66015625,58.1187701759292,20.6657709532632,11.139823,0,0,0,40,4449,9.9523,-26695.5087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991302,,,,
,28649708.745,9.9986639,-26795.92578125,-0.0154623900946297,1.17193392977204E-5,1,0.999253354069792,40.0298881530762,2.00323532844133,28.4299999475479,-0.173210545558348,-0.0390659448375864,2.5,-0.000685602328007503,-0.0154035547396381,-0.000785261032331521,9.9986639,9.9986639,-26805.96484375,-26785.88671875,58.2313246826985,20.6654538564465,11.139823,0,0,0,40,4449,9.9523,-26795.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986639,,,,
,28649710.65,9.9986229,-26891.015625,-0.0154497844638688,1.14096788405867E-5,1,0.999253354069792,40.0298881530762,2.00338053194054,28.4199994057417,-0.173048309872392,-0.0392304060875563,2.5,-0.00070207621080276,-0.0153910328682874,-0.000801679718981287,9.9986229,9.9986229,-26895.96875,-26886.0625,58.1140804048138,20.6638857081983,11.139823,0,0,0,40,4449,9.95355,-26891.015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986229,,,,
,28649712.91,9.9987712,-27003.310546875,-0.0154584615066494,1.0904455755261E-5,1,0.999253354069792,40.0298881530762,2.00331076664198,28.4299999475479,-0.173178861573898,-0.0390445934196802,2.5,-0.000684048353049963,-0.0153999739908609,-0.000783873276358971,9.9986229,9.9989195,-27010.89453125,-26995.7265625,58.0523317517946,20.6646819705456,11.519473,0,0,0,40,4449,9.9529,-27003.310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987712,,,,
,28649715.005,9.9989195,-27106,-0.0154666520288285,1.06111337959003E-5,1,0.999253354069792,40.0298881530762,2.00361777756028,28.4299999475479,-0.173296794099399,-0.0390768020893002,2.5,-0.000684804860888722,-0.015408291495995,-0.000784773377346165,9.9989195,9.9989195,-27110.94921875,-27101.05078125,58.1351843748331,20.6616166755943,11.519473,0,0,0,40,4449,9.9531,-27106,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989195,,,,
,28649717.11,9.9993076,-27213.1015625,-0.0154865268355172,9.99585341133695E-6,1,0.999253354069792,40.0298881530762,2.00352728727952,28.4199994057417,-0.173497288483247,-0.0392183368667612,2.5,-0.000693794554320895,-0.0154282054019506,-0.000793959256766188,9.9993076,9.9993076,-27220.65625,-27205.546875,58.2422674819677,20.6629860360131,11.519473,0,0,0,40,4449,9.953,-27213.1015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9993076,,,,
,28649718.915,10.0003195,-27303.111328125,-0.0154699846541377,1.20348049379302E-5,1,0.999253354069792,40.0298881530762,2.0034797224752,28.4299999475479,-0.173299745241316,-0.0392310029394652,2.5,-0.000697857709728594,-0.0154118345889472,-0.000797979113487261,10.0003195,10.0003195,-27315.52734375,-27290.6953125,57.9507200442946,20.6656104898182,11.519473,0,0,0,40,4449,9.95315,-27303.111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003195,,,,
,28649720.755,10.0007029,-27395.865234375,-0.0154998975177204,9.6328250894313E-6,1,0.999253354069792,40.0298881530762,2.00351315550579,28.4299999475479,-0.173648707172018,-0.0392551286574662,2.5,-0.00069446287568119,-0.0154418120531966,-0.000794876990625322,10.0007029,10.0007029,-27406.03125,-27385.69921875,58.2625898234677,20.6643972779719,10.760172,0,0,0,40,4449,9.95245,-27395.865234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0007029,,,,
,28649722.63,10.0007029,-27490.8427734375,-0.0155139755503734,9.5585222927163E-6,1,0.999253354069792,40.0298881530762,2.00384873984417,28.4199994057417,-0.173861396611497,-0.0391552648490493,2.5,-0.000682429973598106,-0.0154560707123628,-0.000783063384013055,10.0007029,10.0007029,-27495.828125,-27485.857421875,57.8749020779292,20.6624941427136,10.760172,0,0,0,40,4449,9.95245,-27490.8427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007029,,,,
,28649725.355,10.00122835,-27625.6953125,-0.0155037649116278,1.43518140983844E-5,1,0.999253354069792,40.0298881530762,2.00379692613852,28.4299999475479,-0.173737148461914,-0.0391732490263661,2.5,-0.000685783135689426,-0.0154460850270005,-0.00078645662623894,10.001194,10.0012627,-27630.77734375,-27620.61328125,58.1695760296792,20.6639654298143,10.760172,0,0,0,40,4449,9.95195,-27625.6953125,,,,,,,,,,,,,0,,,,0,,,,,,10.00122835,,,,
,28649727.225,10.001194,-27718.23046875,-0.0155311999040422,1.21464656985828E-5,1,0.999253354069792,40.0298881530762,2.00383173125357,28.4299999475479,-0.174036555792677,-0.0393135979907002,2.5,-0.000693119601352511,-0.01547352313736,-0.000794032111808993,10.001194,10.001194,-27725.462890625,-27710.998046875,58.1367476318715,20.6620546132356,11.139823,0,0,0,40,4449,9.9533,-27718.23046875,,,,,,,,,,,,,0,,,,0,,,,,,10.001194,,,,
,28649729.475,10.0001612,-27830.591796875,-0.0155292060007923,1.33344577429824E-5,1,0.999253354069792,40.0298881530762,2.00368511899931,28.4299999475479,-0.174006468533907,-0.0392928781773995,2.5,-0.000691755739549356,-0.0154717223679828,-0.000792758704496365,10.0001612,10.0001612,-27835.685546875,-27825.498046875,58.2078758271215,20.6625882153781,10.760172,0,0,0,40,4449,9.95215,-27830.591796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001612,,,,
,28649731.37,9.9992704,-27925.400390625,-0.0155298265388379,1.23387224133406E-5,1,0.999253354069792,40.0298881530762,2.00394930449476,28.4299999475479,-0.17404321791926,-0.039265115686799,2.5,-0.000688639720243981,-0.01547251121313,-0.00078974071488113,9.9992704,9.9992704,-27930.263671875,-27920.537109375,58.0531133803138,20.660584757801,11.519473,0,0,0,40,4449,9.9513,-27925.400390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9992704,,,,
,28649733.825,9.9995527,-28047.560546875,-0.0155511059991596,1.00858218514478E-5,1,0.999253354069792,40.0298881530762,2.00403588271532,28.4299999475479,-0.174282485064779,-0.0393688155775554,2.5,-0.000693715467394671,-0.015493877810556,-0.000795048122719447,9.9995527,9.9995527,-28059.970703125,-28035.150390625,58.1914616282177,20.6628021273307,11.139823,0,0,0,40,4449,9.9529,-28047.560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995527,,,,
,28649735.875,10.0000782,-28150.1318359375,-0.0155573149183367,1.26176246076801E-5,1,0.999253354069792,40.0298881530762,2.0037875067675,28.4299999475479,-0.174349661911668,-0.0392890579451751,2.5,-0.000685834428326387,-0.0155002806981434,-0.000787324750555609,10.0000782,10.0000782,-28154.919921875,-28145.34375,58.2743142512562,20.6624495214433,11.519473,0,0,0,40,4449,9.9521,-28150.1318359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000782,,,,
,28649738.015,10.00032185,-28257.5498046875,-0.0155600558191346,1.08321040527307E-5,1,0.999253354069792,40.0298881530762,2.00381793775935,28.4199994057417,-0.174368225179983,-0.0393894779025816,2.5,-0.000694058023839234,-0.0155031276894152,-0.000795632556124214,10.0000782,10.0005655,-28270.244140625,-28244.85546875,58.0273196391792,20.6637424843632,10.760172,0,0,0,40,4449,9.9523,-28257.5498046875,,,,,,,,,,,,,0,,,,0,,,,,,10.00032185,,,,
,28649740.24,10.0005655,-28367.50390625,-0.0155828443864209,1.05411318530247E-5,1,0.999253354069792,40.0298881530762,2.00384325231645,28.4199994057417,-0.174620946082341,-0.0394855579340825,2.5,-0.000698304517593763,-0.0155259858839366,-0.000800112672808209,10.0005655,10.0005655,-28370.078125,-28364.9296875,58.4744111521793,20.6636042871691,11.519473,0,0,0,40,4449,9.9529,-28367.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0005655,,,,
,28649742.365,10.0007124,-28475.076171875,-0.0155750818559133,1.06582988841533E-5,1,0.999253354069792,40.0298881530762,2.0041019674472,28.4299999475479,-0.174587718887251,-0.0393021817378982,2.5,-0.000682913694530094,-0.0155185231139827,-0.000784814628875721,10.0007124,10.0007124,-28480.001953125,-28470.150390625,58.1883351141408,20.6642768903331,11.519473,0,0,0,40,4449,9.9529,-28475.076171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0007124,,,,
,28649744.735,10.0015221,-28592.3154296875,-0.0155981326420351,9.98062535261305E-6,1,0.999253354069792,40.0298881530762,2.00414257095149,28.4199994057417,-0.174847791236404,-0.0393827509653355,2.5,-0.000685705765771348,-0.0155416649047876,-0.000787852856907699,10.0015221,10.0015221,-28599.765625,-28584.865234375,58.2657163375446,20.6598890001487,11.139823,0,0,0,40,4449,9.95245,-28592.3154296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0015221,,,,
,28649746.635,10.0013332,-28689.6689453125,-0.0155940976138631,1.1423197812319E-5,1,0.999253354069792,40.0298881530762,2.00407092555413,28.4299999475479,-0.174777570904791,-0.0394873670341616,2.5,-0.000695697222744399,-0.0155377314011371,-0.000797867979559845,10.0013332,10.0013332,-28694.7265625,-28684.611328125,58.1453455455831,20.6627156947826,11.139823,0,0,0,40,4449,9.9504,-28689.6689453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013332,,,,
,28649748.93,10.0009222,-28802.4091796875,-0.0156160969615678,1.03072284439588E-5,1,0.999253354069792,40.0298881530762,2.00424729306998,28.4199994057417,-0.175068772019926,-0.039391372917948,2.5,-0.000682830818129603,-0.0155599239444633,-0.000785288450621081,10.0009222,10.0009222,-28804.716796875,-28800.1015625,58.1359660033523,20.6614534881063,11.139823,0,0,0,40,4449,9.9513,-28802.4091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009222,,,,
,28649750.61,10.0009222,-28887.15234375,-0.0156168737886403,1.33034550672447E-5,1,0.999253354069792,40.0298881530762,2.00431812882503,28.4299999475479,-0.17506682343425,-0.0394957618751082,2.5,-0.000691715500157903,-0.0155607739163524,-0.000794221619485223,10.0009222,10.0009222,-28894.486328125,-28879.818359375,58.2156921123139,20.6594734802967,11.139823,0,0,0,40,4449,9.9514,-28887.15234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0009222,,,,
,28649752.82,10.0003119,-28999.69921875,-0.0156430203719942,1.14155313032906E-5,1,0.999253354069792,40.0298881530762,2.00426732630325,28.4199994057417,-0.175352844375902,-0.0395885598955258,2.5,-0.000695190700033294,-0.015586991101567,-0.000797957153354213,10.0003119,10.0003119,-29004.740234375,-28994.658203125,58.2008411704485,20.6620642799964,11.139823,0,0,0,40,4449,9.9525,-28999.69921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0003119,,,,
,28649755.04,10.0002422,-29109.384765625,-0.0156377306688712,8.8235909890629E-6,1,0.999253354069792,40.0298881530762,2.00427548846039,28.4299999475479,-0.17531370273518,-0.0394783410045468,2.5,-0.000686248414285845,-0.0155819543940702,-0.00078910213774666,10.0002422,10.0002422,-29114.28125,-29104.48828125,58.2242900260254,20.6639867264449,11.139823,0,0,0,40,4449,9.9515,-29109.384765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002422,,,,
,28649757.345,10.000186,-29224.2607421875,-0.015645150097487,1.21956840590883E-5,1,0.999253354069792,40.0298881530762,2.00407961144211,28.4199994057417,-0.175363123887527,-0.0396023785183279,2.5,-0.000696089983613979,-0.0155894674313585,-0.000799059032459482,10.000186,10.000186,-29229.306640625,-29219.21484375,58.1117355192562,20.6634707369778,11.139823,0,0,0,40,4449,9.9518,-29224.2607421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.000186,,,,
,28649758.085,9.9998722,-29261.7958984375,-0.0156520836553608,1.00499512353204E-5,1,0.999253354069792,40.0298881530762,2.00409031905458,28.4299999475479,-0.175463670922744,-0.0395018860718911,2.5,-0.00068589107835084,-0.0155965071983282,-0.000788971817555864,9.9995584,10.000186,-29294.28515625,-29229.306640625,58.0335726673331,20.664726671247,11.139823,0,0,0,40,4449,9.95155,-29261.7958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998722,,,,
,28649760.605,9.99924465,-29386.9111328125,-0.0156284238436081,1.16686484352465E-5,1,0.999253354069792,40.0298881530762,2.00414494986706,28.4199994057417,-0.175194960388995,-0.039501059314585,2.5,-0.000689833946515654,-0.0155730983200276,-0.00079284829387951,9.9989309,9.9995584,-29394.646484375,-29379.17578125,58.0593664084677,20.6635657582384,10.760172,0,0,0,40,4449,9.9512,-29386.9111328125,,,,,,,,,,,,,0,,,,0,,,,,,9.99924465,,,,
,28649762.385,9.9989309,-29477.1259765625,-0.0156666282224143,1.35262007102057E-5,1,0.999253354069792,40.0298881530762,2.00417003228846,28.4299999475479,-0.175608543884315,-0.0397010602542322,2.5,-0.000700530927099807,-0.0156112516798832,-0.000803844052958423,9.9989309,9.9989309,-29479.58984375,-29474.662109375,57.9546281868908,20.6623282970533,11.139823,0,0,0,40,4449,9.9517,-29477.1259765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989309,,,,
,28649764.33,9.9988079,-29571.7958984375,-0.015661443640708,8.86521160361214E-6,1,0.999253354069792,40.0298881530762,2.00398405906907,28.4199994057417,-0.175559406263796,-0.0395578114307129,2.5,-0.000688988331224318,-0.0156063137822593,-0.00079238339573841,9.9988079,9.9988079,-29574.046875,-29569.544921875,58.1875534856215,20.6642242192928,11.139823,0,0,0,40,4449,9.9516,-29571.7958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9988079,,,,
,28649766.54,9.9997435,-29684.1240234375,-0.0156681010469901,9.3970240532474E-6,1,0.999253354069792,40.0298881530762,2.00387778399572,28.4299999475479,-0.175595112397447,-0.0397517139231162,2.5,-0.000705006136526872,-0.0156130222779962,-0.000808488762996036,9.9997435,9.9997435,-29689.251953125,-29678.99609375,58.02653801066,20.663169989424,11.519473,0,0,0,40,4449,9.95235,-29684.1240234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9997435,,,,
,28649768.805,9.9995222,-29796.3330078125,-0.015677569139376,1.06626116045601E-5,1,0.999253354069792,40.0298881530762,2.00385156287516,28.4299999475479,-0.175715346464825,-0.0396961793305554,2.5,-0.000698309139838334,-0.0156226858140591,-0.000801971001552079,9.9995222,9.9995222,-29803.947265625,-29788.71875,58.0335726673331,20.6623507736442,11.139823,0,0,0,40,4449,9.9533,-29796.3330078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995222,,,,
,28649771.135,9.9997697,-29911.5732421875,-0.0156920878942757,1.16206514692294E-5,1,0.999253354069792,40.0298881530762,2.00389568798009,28.4299999475479,-0.175889172435134,-0.0397046911229694,2.5,-0.000696252968650257,-0.0156373578096585,-0.00080011553124829,9.9995222,10.0000172,-29918.91796875,-29904.228515625,57.8225329671407,20.6599680162848,11.139823,0,0,0,40,4449,9.95225,-29911.5732421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9997697,,,,
,28649773.27,10.0000172,-30019.048828125,-0.0156974918964527,1.03614396611575E-5,1,0.999253354069792,40.0298881530762,2.00377373324265,28.4299999475479,-0.175951808542402,-0.0396590194509215,2.5,-0.000691324524365673,-0.0156429513711805,-0.000795328551152077,10.0000172,10.0000172,-30024.04296875,-30014.0546875,58.2477388816023,20.6616563333938,10.760172,0,0,0,40,4449,9.9522,-30019.048828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0000172,,,,
,28649775.555,10.0001116,-30133.5654296875,-0.0156942719461888,1.04213795644539E-5,1,0.999253354069792,40.0298881530762,2.00367020222981,28.4199994057417,-0.175905733863644,-0.0396683210347493,2.5,-0.000692771912427517,-0.0156399167435628,-0.00079684427019411,10.0001116,10.0001116,-30143.357421875,-30123.7734375,58.2461756245639,20.6636307326166,10.760172,0,0,0,40,4449,9.95205,-30133.5654296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001116,,,,
,28649777.655,10.0011702,-30241.08203125,-0.0157052642102025,8.80459415208403E-6,1,0.999253354069792,40.0298881530762,2.00362112904384,28.4199994057417,-0.176028462934348,-0.0396862808362253,2.5,-0.000692350519733431,-0.0156510508521644,-0.000796587281007817,10.0011702,10.0011702,-30248.556640625,-30233.607421875,58.2070941986023,20.665174646357,11.139823,0,0,0,40,4449,9.95225,-30241.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011702,,,,
,28649779.725,10.0010624,-30341.08984375,-0.0157009642187414,8.66718548781516E-6,1,0.999253354069792,40.0298881530762,2.00356861908158,28.4299999475479,-0.175989896478792,-0.0396068771016579,2.5,-0.000686071601460383,-0.0156469686932844,-0.000790381102057692,10.0010624,10.0010624,-30348.8046875,-30333.375,58.1265864611215,20.6662164904405,11.139823,0,0,0,40,4449,9.95205,-30341.08984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0010624,,,,
,28649781.845,10.0011826,-30448.7431640625,-0.0157286263902184,1.20175063277212E-5,1,0.999253354069792,40.0298881530762,2.00366824764472,28.4199994057417,-0.176301264114221,-0.0397292366653491,2.5,-0.000691648745166185,-0.0156746805637232,-0.000796216536276331,10.0011826,10.0011826,-30458.830078125,-30438.65625,58.0851601496023,20.6669598895071,11.519473,0,0,0,40,4449,9.95215,-30448.7431640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0011826,,,,
,28649784.15,10.0012627,-30563.419921875,-0.0157075405432384,1.06052104333688E-5,1,0.999253354069792,40.0298881530762,2.00382925122059,28.4299999475479,-0.176060717608781,-0.0397896656272089,2.5,-0.000700388062454578,-0.0156537870618566,-0.000804879037496225,10.0012627,10.0012627,-30568.39453125,-30558.4453125,57.9030407046215,20.6630740449563,11.139823,0,0,0,40,4449,9.9517,-30563.419921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0012627,,,,
,28649786.26,10.0012627,-30670.845703125,-0.0157367741584131,1.02181850437919E-5,1,0.999253354069792,40.0298881530762,2.00364288011055,28.4299999475479,-0.176413568775424,-0.0396442343169515,2.5,-0.000682460109707144,-0.0156832256345508,-0.00078729287331767,10.0012627,10.0012627,-30673.37890625,-30668.3125,58.2016227989677,20.6614334178164,11.139823,0,0,0,40,4449,9.9518,-30670.845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0012627,,,,
,28649788.56,10.0008659,-30783.2783203125,-0.0157475350288046,9.92141991272977E-6,1,0.999253354069792,40.0298881530762,2.00359034889478,28.4299999475479,-0.17653198419906,-0.0396700533769314,2.5,-0.00068277725961395,-0.0156941336435877,-0.000787773287394364,10.0008659,10.0008659,-30793.197265625,-30773.359375,58.2829121649677,20.6636813034152,11.139823,0,0,0,40,4449,9.95225,-30783.2783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008659,,,,
,28649790.93,10.0002117,-30900.748046875,-0.0157565880809963,1.15957050806175E-5,1,0.999253354069792,40.0298881530762,2.00361529108271,28.4299999475479,-0.176628632752257,-0.0397444314842624,2.5,-0.000687564228045872,-0.0157033172148211,-0.000792701937631443,10.0002117,10.0002117,-30908.36328125,-30893.1328125,58.1758290578331,20.6648769217233,11.139823,0,0,0,40,4449,9.95095,-30900.748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002117,,,,
