#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:20:27.881202
#Finished Fit at 2018-11-19 11:20:29.271629
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 26
#    # data points      = 3369
#    # variables        = 4
#    chi-square         = 426272.250
#    reduced chi-square = 126.678232
#    Akaike info crit   = 16315.5174
#    Bayesian info crit = 16340.0068
#[[Variables]]
#    i0:            1 (fixed)
#    bg:            3.9000e-06 +/- 5.1076e-07 (13.10%) (init = 3.3e-06)
#    roughness:     9.82000000 +/- 0.07350073 (0.75%) (init = 9.34)
#    sldSubstrate:  2.061e-05 (fixed)
#    dTheta:        0 (fixed)
#    wavelength:    1.5418 (fixed)
#    dWavelength:   0.05240000 +/- 4.1957e-04 (0.80%) (init = 0.0526)
#    qShift:       -7.6000e-04 +/- 8.3236e-06 (1.10%) (init = -0.00074)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dWavelength, qShift)    = -0.468
#    C(bg, roughness)          =  0.326
#    C(roughness, dWavelength) =  0.156
#    C(roughness, qShift)      =  0.143

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07032876667866084	0.0020921230423068967	3.993153897348638e-05	0.002231703700475485
0.07039994787434138	0.0021099804154458375	4.008299470669775e-05	0.00221967872214982
0.07047112906466067	0.0020890072052589404	3.986480751529506e-05	0.002207577667910966
0.07054231024961327	0.002047552207974185	3.9449017234835434e-05	0.002195553103160326
0.07061349142919376	0.0020790709223983263	3.9733112102584506e-05	0.002183604461318523
0.07068467260339673	0.002018736719171391	3.913427074426946e-05	0.0021717311807148737
0.07075585377221676	0.0020161176444358103	3.9090844437978195e-05	0.0021599327045380835
0.07082703493564842	0.0020119894153173765	3.90328187061795e-05	0.0021483554728049603
0.0708982160936863	0.0019670158768494866	3.857635515231675e-05	0.0021367049655266653
0.07096939724632496	0.0019704998427924948	3.8592764468127757e-05	0.002125127618744666
0.07104057839355898	0.0020185321133929517	3.904237097452732e-05	0.002113622894613198
0.07111175953538298	0.0020393161338727057	3.9224871749582395e-05	0.00210219025990805
0.0711829406717915	0.0020291579004414854	3.9109144456702854e-05	0.0020908291859806773
0.07125412180277911	0.002004710151477019	3.8855058216387704e-05	0.0020796802795016974
0.07132530292834043	0.0019630024413225733	3.843118715176984e-05	0.0020684607728494175
0.07139648404847	0.0019582051169880726	3.83666886074604e-05	0.002057311265957883
0.07146766516316244	0.00197144163322632	3.847860067358682e-05	0.0020462312480402775
0.07153884627241229	0.0018833583813735587	3.7592058544505895e-05	0.0020352202126633846
0.07161002737621416	0.0019378711387116768	3.811488563366276e-05	0.0020242776577046166
0.0716812084745626	0.0019465976449838634	3.8183264321966445e-05	0.002013403085309617
0.07175238956745221	0.0018280977508923675	3.698602687118223e-05	0.002002731565096065
0.07182357065487754	0.0019041948713018376	3.7730878629530344e-05	0.00199199149473829
0.07189475173683324	0.001878570071182166	3.745919191046488e-05	0.001981317936599269
0.0719659328133138	0.0018164247500330097	3.681773977882001e-05	0.0019707104094905674
0.07203711388431386	0.0018796525271839414	3.743614753132193e-05	0.0019601684362868218
0.07210829494982797	0.0018325177370220175	3.6947123591245735e-05	0.0019496915438860908
0.07217947600985072	0.001801841905444304	3.662007996997687e-05	0.0019394095076518513
0.0722506570643767	0.0018128625160748354	3.6715379255954946e-05	0.0019290613888743706
0.07232183811340048	0.0017919183034058323	3.648627724316395e-05	0.0019187769534573754
0.07239301915691661	0.0018289077426967956	3.684439645372249e-05	0.0019085557440122686
0.07246420019491973	0.0018391342267914245	3.6930703985125606e-05	0.0018983973069821069
0.07253538122740437	0.0017715459859891662	3.622952517701836e-05	0.0018883011926045183
0.07260656225436511	0.001777364816035957	3.627275134767259e-05	0.0018783921285227406
0.07267774327579657	0.001764683716372423	3.6126979994175754e-05	0.001868419342149552
0.0727489242916933	0.0017919284173814867	3.638855293564495e-05	0.0018585075497397701
0.07282010530204985	0.0018102656412743456	3.655797030042997e-05	0.0018486563163535507
0.07289128630686088	0.0017267785233417469	3.568912757210356e-05	0.0018388652106662094
0.07296246730612088	0.001745141945943494	3.5862446077151376e-05	0.001829133804933559
0.0730336482998245	0.0017634731957777226	3.603430117339455e-05	0.0018194616749575279
0.07310482928796626	0.0016795154114699303	3.515046200457276e-05	0.0018099687556075977
0.07317601027054081	0.0017191884718177693	3.554744405449793e-05	0.0018004139351727704
0.07324719124754267	0.0017081209316426667	3.541716212223526e-05	0.0017909171371203294
0.07331837221896642	0.0016457136145712108	3.4748785095593246e-05	0.0017814779511076202
0.07338955318480668	0.0017058384659694769	3.5362235470292656e-05	0.0017720959701720532
0.07346073414505798	0.0016428116428418547	3.468751076992441e-05	0.001762770790698982
0.07353191509971493	0.0015916045948127196	3.4127584732082924e-05	0.0017536177543938103
0.07360309604877213	0.0016794024707241148	3.5040822381988046e-05	0.0017444049980569177
0.07367427699222413	0.0015997651123667996	3.418488821212935e-05	0.001735247850465318
0.0737454579300655	0.001614417984570209	3.43260179798693e-05	0.0017261459210878413
0.07381663886229083	0.001582376405785954	3.396877862786883e-05	0.0017170988225857049
0.0738878197888947	0.0016181480940023632	3.433554828144222e-05	0.0017081061707823893
0.07395900070987169	0.0015861601024739227	3.397961129546318e-05	0.0016992789227526293
0.07403018162521639	0.0016422310283483346	3.455988467983179e-05	0.001690394043170419
0.07410136253492336	0.0015499658712281748	3.35603674931985e-05	0.0016815624748614192
0.07417254343898722	0.0016248480947047782	3.434651870459361e-05	0.0016727838460093994
0.07424372433740246	0.0015987704585273107	3.405495571348969e-05	0.0016640577878146703
0.07431490523016376	0.0016350683010851166	3.4424397770845004e-05	0.0016553839344658104
0.07438608611726563	0.001569924608959595	3.371701803638802e-05	0.001646761923111764
0.07445726699870273	0.0015707334568333135	3.3711073512880716e-05	0.0016382985463159073
0.07452844787446952	0.001511542248665747	3.305546524616775e-05	0.001629779160313384
0.07459962874456066	0.001572348128108062	3.3699192424068816e-05	0.001621310543739798
0.07467080960897073	0.0015399589668405851	3.3335881327150825e-05	0.0016128923453177595
0.0747419904676943	0.0015436764866589437	3.336168330396741e-05	0.0016045242165950242
0.0748131713207259	0.0014695863491995774	3.253718866094175e-05	0.0015962058119182838
0.07488435216806019	0.0015071878020541754	3.2936620206844274e-05	0.001588039924325927
0.07495553300969171	0.0015008570327076948	3.285323196163413e-05	0.0015798199608394654
0.07502671384561502	0.0014550185000172448	3.2333744444827666e-05	0.0015716486995392843
0.07509789467582473	0.001477460570485849	3.256815935183856e-05	0.0015635258057166853
0.0751690755003154	0.0014367425316747372	3.210247183807495e-05	0.0015554509473350677
0.07524025631908163	0.001464895983140359	3.240159150119863e-05	0.0015474237950053307
0.07531143713211798	0.0014307037162920293	3.200751541355343e-05	0.0015393730725515955
0.07538261793941904	0.001475270415342584	3.248832363841916e-05	0.0015316106211468524
0.07545379874097938	0.0013839407645786423	3.145319919496915e-05	0.001523724655010799
0.07552497953679357	0.0014227581574906636	3.187765875757773e-05	0.0015158851019932058
0.07559616032685623	0.0014900549003893093	3.2608965622544906e-05	0.0015080916455876702
0.0756673411111619	0.001383973454130884	3.141340346784763e-05	0.0015003439717931283
0.07573852188970519	0.0013656996845407292	3.11920668287443e-05	0.0014926417690910147
0.07580970266248063	0.001406537546999231	3.1641558019255916e-05	0.0014850803765088796
0.07588088342948286	0.0013982332260097847	3.153463882362351e-05	0.0014774682100934492
0.07595206419070641	0.0014403962713519952	3.199301091137713e-05	0.0014699005935736957
0.0760232449461459	0.0013319675022833274	3.075227232697329e-05	0.0014623772251420339
0.07609442569579587	0.0013769535956987234	3.1254066853002574e-05	0.001454897805362711
0.07616560643965092	0.0014289521606773152	3.182529409133846e-05	0.0014474620371503228
0.07623678717770564	0.0014079179698198972	3.1576876024516684e-05	0.00144016176492895
0.07630796790995459	0.0013600302953152789	3.102214982053473e-05	0.001432812437196652
0.07637914863639236	0.001339090156152976	3.0769456858161344e-05	0.0014255058824102433
0.07645032935701353	0.0013987177694473965	3.143384425954425e-05	0.0014182418126799767
0.07652151007181264	0.0013714285195946603	3.1112633728738746e-05	0.0014110199423624506
0.07659269078078434	0.001299050068368881	3.026781544043006e-05	0.0014038399880404225
0.07666387148392317	0.0013444694438532708	3.077951350324426e-05	0.0013967016685028735
0.0767350521812237	0.0013179991339979733	3.0462265760556574e-05	0.0013896935066412823
0.0768062328726805	0.0013380024841511962	3.067973919809761e-05	0.001382637640235708
0.07687741355828821	0.001276438189859219	2.9953106269338957e-05	0.0013756225768236509
0.07694859423804136	0.0012648400447037415	2.9804287938209484e-05	0.0013686480438275313
0.07701977491193455	0.0013192226590765352	3.0425601833423853e-05	0.0013617137707791702
0.07709095557996233	0.0013300450525515284	3.0537444213828755e-05	0.0013548194893010387
0.0771621362421193	0.0012651905636168847	2.9771250097581777e-05	0.0013480505226378032
0.07723331689840003	0.0012396421775912002	2.9456901576974414e-05	0.0013412354462326765
0.07730449754879913	0.001288271506165583	3.0016675365519587e-05	0.001334459567475795
0.07737567819331113	0.0012431803083794851	2.9474479764017518e-05	0.0013277226261721557
0.07744685883193066	0.0012470401427700306	2.9507995364210644e-05	0.0013210243641263242
0.07751803946465226	0.00125856810855949	2.963182882162875e-05	0.0013143645251247882
0.07758922009147053	0.0012631065807957953	2.9672962050469277e-05	0.0013078253690892833
0.07766040071238003	0.0011917189160911066	2.8810369494282017e-05	0.0013012416344136443
0.07773158132737537	0.001232493980358217	2.9287043091880002e-05	0.001294695564758896
0.07780276193645108	0.00118350099190589	2.8687245390345754e-05	0.0012881869116697683
0.07787394253960181	0.0011596011411302582	2.8384448844317624e-05	0.0012817154285872027
0.07794512313682209	0.0011801707508847282	2.86233450715426e-05	0.0012752808708317324
0.0780163037281065	0.0011639435311199661	2.8414232693643924e-05	0.001268882995586993
0.07808748431344963	0.0011823972479159492	2.862687204319157e-05	0.0012626011500621883
0.07815866489284608	0.001182815693299011	2.8620231665827452e-05	0.0012562759369114025
0.07822984546629036	0.001159015516004446	2.8319256318119908e-05	0.0012499866877877695
0.07830102603377714	0.001169132332826186	2.843098246356679e-05	0.001243733167169531
0.07837220659530093	0.0010956435063535286	2.7511715869743795e-05	0.0012375151413181772
0.07844338715085636	0.0011568752225263005	2.8258526502713846e-05	0.0012313323782628988
0.07851456770043795	0.0011800742400616248	2.852885393342225e-05	0.0012252614146332534
0.07858574824404034	0.0011508613433044161	2.816208254233384e-05	0.001219148506546855
0.07865692878165807	0.0011409763579750332	2.8029502620888478e-05	0.0012130701747900808
0.07872810931328575	0.0011985338041563673	2.871614993935593e-05	0.0012070261943142942
0.07879928983891792	0.0011116307461981384	2.76442963694936e-05	0.0012010163417633041
0.07887047035854919	0.0010976808601669578	2.7459188863691148e-05	0.0011950403954587615
0.07894165087217413	0.0011153260877621095	2.766783505519869e-05	0.0011891721985549236
0.07901283137978733	0.0010801364542751264	2.721688038121023e-05	0.0011832634247252263
0.07908401188138335	0.001148476309395642	2.8053369624361467e-05	0.001177387901063899
0.07915519237695678	0.0010756588715883364	2.713853944813368e-05	0.0011715454124637968
0.07922637286650219	0.001008431964939781	2.6266237181598582e-05	0.0011657357454246768
0.07929755335001416	0.0010677787653558183	2.7017226587624886e-05	0.0011599586880394086
0.07936873382748728	0.0010778510975390425	2.713346570206513e-05	0.0011542140299803346
0.07943991429891616	0.001055147479704075	2.68354215040502e-05	0.0011485730523262123
0.0795110947642953	0.0010952203671042075	2.7329314662559733e-05	0.0011428925856666466
0.07958227522361935	0.0010425576568498	2.665350738861825e-05	0.001137243895769307
0.07965345567688284	0.0010880240450149702	2.7217617455549943e-05	0.0011316267784936577
0.0797246361240804	0.0010653858595803124	2.69222311934821e-05	0.0011260410312123824
0.07979581656520655	0.0010590987634417034	2.6831980788214127e-05	0.001120486452798529
0.07986699700025593	0.0010365201817520693	2.653386381002498e-05	0.0011150318482509077
0.07993817742922309	0.0010370535630995425	2.653013811180258e-05	0.0011095390276255684
0.08000935785210259	0.0010375863562502407	2.652641360498832e-05	0.0011040767804764379
0.08008053826888904	0.0010672563557797066	2.6892332405201677e-05	0.0010986449115546486
0.08015171867957702	0.0010379730998038505	2.651032311228131e-05	0.0010932432270492126
0.08022289908416108	0.0009972351093207915	2.5974597015874507e-05	0.001087871534574858
0.08029407948263581	0.0010065869322296408	2.608578671858788e-05	0.0010825962640124472
0.08036525987499582	0.0010118713443799346	2.6143840809411713e-05	0.0010772840015559327
0.08043644026123564	0.0010306466445252683	2.637486680781144e-05	0.0010720011615596317
0.0805076206413499	0.0010399507726697337	2.648320821755565e-05	0.001066747557224765
0.08057880101533313	0.0009798302529732891	2.5696184461941655e-05	0.0010615230031193158
0.08064998138317996	0.000969632887747921	2.555207016241504e-05	0.0010563273151665221
0.0807211617448849	0.000996457288308776	2.5892927706522068e-05	0.0010511603106335692
0.08079234210044262	0.0010044154573184685	2.598591950750987e-05	0.001046086159194622
0.08086352244984762	0.0009693679521722518	2.5518520535035677e-05	0.0010409759952074863
0.08093470279309452	0.0009672666605658264	2.548086861277964e-05	0.0010358939735805618
0.0810058831301779	0.000963827453255676	2.5425582320961733e-05	0.0010308399168479133
0.08107706346109231	0.0009650852465993569	2.5432229295660312e-05	0.0010258136488323767
0.08114824378583237	0.0010045128046415348	2.593640908952512e-05	0.0010208149946348227
0.08121942410439263	0.0009368146209771899	2.5037423904408094e-05	0.001015905936474557
0.08129060441676766	0.0009534697712723466	2.5249173465290368e-05	0.0010109620067888468
0.0813617847229521	0.0009333530688557736	2.4971679752292017e-05	0.0010060451730061646
0.08143296502294044	0.0009099298894542154	2.464676947548138e-05	0.0010011552652367795
0.08150414531672732	0.0009519166876793075	2.5199211624389776e-05	0.000996292114816883
0.0815753256043073	0.000924516550676085	2.4824268489474073e-05	0.0009914555542984674
0.08164650588567499	0.0009071497144199672	2.458048311268578e-05	0.0009866454174392884
0.0817176861608249	0.0009430521533196664	2.505248356696142e-05	0.0009819216039554117
0.0817888664297517	0.0008931126524273241	2.4370713017069587e-05	0.0009771638361228306
0.08186004669244987	0.0009289709573862567	2.484554633865668e-05	0.0009724319996118407
0.08193122694891408	0.0009182950613986751	2.469284661080815e-05	0.0009677259329070772
0.08200240719913884	0.00090365497915448	2.4485788400433636e-05	0.0009630454756501624
0.0820735874431188	0.000895004342638251	2.4358932855986637e-05	0.0009583904686301989
0.08214476768084847	0.0009075658427409146	2.451985280718771e-05	0.0009538187945606276
0.08221594791232245	0.0009419525828094249	2.497046277960242e-05	0.0009492142304833329
0.08228712813753536	0.0009187414642716269	2.4651434376653914e-05	0.000944634645084909
0.08235830835648174	0.0008922614586789656	2.4284281010165363e-05	0.0009400798836535145
0.08242948856915615	0.0008625200504697436	2.3866987802943562e-05	0.0009355497925786848
0.08250066877555322	0.0008796789340914932	2.40940117179233e-05	0.0009310442193423353
0.0825718489756675	0.0008928553160380481	2.4264522907288287e-05	0.0009266191090966591
0.08264302916949356	0.0008915156357228857	2.4237067150318792e-05	0.0009221621337366742
0.082714209357026	0.0008961039617029762	2.4290101789660562e-05	0.0009177292244384583
0.0827853895382594	0.0008789743363920922	2.4047667919409873e-05	0.0009133202329675398
0.08285656971318832	0.0008467504275205676	2.359377823730389e-05	0.0009089350121382133
0.08292774988180737	0.0008454507085195786	2.3566713328477715e-05	0.0009045734158050655
0.0829989300441111	0.0008539994378575043	2.367657816212642e-05	0.0009002352988545442
0.0830701102000941	0.0008336749262315734	2.3384277950227933e-05	0.0008959747609885764
0.08314129034975093	0.000849429714722974	2.3595269853415943e-05	0.0008916831861621166
0.08321247049307623	0.000836344029519765	2.340396889742027e-05	0.0008874146608267237
0.08328365063006452	0.0008553455960082078	2.3659405615333555e-05	0.0008831690439157843
0.0833548307607104	0.0008285428605459029	2.3276982064910976e-05	0.0008789461953536383
0.08342601088500842	0.0007952462442989557	2.279587871385003e-05	0.0008747459760476509
0.0834971910029532	0.0008240307956088722	2.319603551213061e-05	0.0008706206961019149
0.08356837111453931	0.0008221063941908322	2.3160223896330033e-05	0.0008664653363880551
0.08363955121976134	0.0008384404008482879	2.3380387924125873e-05	0.0008623321938386796
0.08371073131861383	0.0008625679439979229	2.3705511010639102e-05	0.000858221133216948
0.0837819114110914	0.0007851038201944134	2.2607546702308633e-05	0.0008541320202303077
0.0838530914971886	0.0008267993743323448	2.3191421224406103e-05	0.0008500647215229699
0.08392427157690004	0.0008391816694141284	2.335569889802587e-05	0.000846069826698543
0.08399545165022025	0.0007703532952920583	2.236905308437333e-05	0.0008420457744894821
0.08406663171714387	0.0007418692083919802	2.1943415706733434e-05	0.0008380431414300202
0.08413781177766542	0.0008152533709840239	2.299455262012145e-05	0.0008340617978392131
0.08420899183177956	0.0007977961538948758	2.2738557582881225e-05	0.0008301016149362086
0.08428017187948078	0.0008023837056898157	2.2795359593841172e-05	0.0008261624648331161
0.0843513519207637	0.0007856095221112496	2.2547448071207026e-05	0.0008222442205279253
0.08442253195562288	0.000805072531852124	2.281656872687267e-05	0.0008183958321221228
0.08449371198405298	0.0007921986199118612	2.2625013467685152e-05	0.0008145190354430478
0.08456489200604844	0.0007858008425352552	2.2525124548643363e-05	0.0008106627682182428
0.08463607202160398	0.0007665085432994939	2.2238668414598738e-05	0.0008068269069214909
0.08470725203071407	0.0007827052360967295	2.246409338130925e-05	0.0008030113288780516
0.08477843203337335	0.000811763344012506	2.2868841467493932e-05	0.0007992159122579423
0.08484961202957636	0.0007847697981808095	2.2477107780790954e-05	0.0007954880155033725
0.08492079201931775	0.0007211476895167905	2.153879536336908e-05	0.0007917325729370673
0.08499197200259202	0.0007116174633845337	2.1388128607763246e-05	0.0007879969307460306
0.08506315197939378	0.0007322924287265024	2.1688629917381192e-05	0.0007842809704151426
0.08513433194971762	0.0007651331300709657	2.216148608237626e-05	0.0007805845742414221
0.0852055119135581	0.0007357081574424104	2.17232030944545e-05	0.0007769076253276854
0.08527669187090982	0.0007531158086850027	2.197064620615358e-05	0.0007732959507371557
0.08534787182176735	0.0007333502922880558	2.1672485750410048e-05	0.0007696575620045826
0.08541905176612526	0.000733454245497216	2.1666098735432667e-05	0.0007660382740735308
0.08549023170397815	0.0007214068731924065	2.147957707003298e-05	0.0007624379732091248
0.08556141163532056	0.000707460023156571	2.1263174020713285e-05	0.0007588565464513602
0.08563259156014712	0.0007114148403603934	2.1314754018179037e-05	0.0007552938816090714
0.08570377147845236	0.000737699262594636	2.1697037135136355e-05	0.0007517498672539704
0.08577495139023093	0.000724409222664077	2.149288946210484e-05	0.0007482688704251593
0.08584613129547732	0.0006881987146784299	2.0941220004190987e-05	0.0007447618382223912
0.08591731119418618	0.0007029816276257695	2.1157260736337703e-05	0.0007412731262234546
0.08598849108635204	0.0007298329326041168	2.1549725743283734e-05	0.0007378026259943752
0.08605967097196952	0.0007032352615363149	2.1145749128602882e-05	0.0007343502298349769
0.08613085085103317	0.0007243294996010171	2.1452788310823374e-05	0.0007309158307732302
0.08620203072353759	0.0006812667432020454	2.0797796665174145e-05	0.0007275423769911336
0.08627321058947734	0.0006864852465424419	2.086976590984294e-05	0.0007241436663419271
0.08634439044884702	0.0006935984028894679	2.097004794627621e-05	0.0007207626356901335
0.08641557030164118	0.0006943660298045914	2.0974092973145685e-05	0.0007173991809220417
0.08648675014785444	0.0006672767694096248	2.0553495872811672e-05	0.0007140531986244878
0.08655792998748135	0.0006933679530916155	2.0943944963488334e-05	0.0007107245860795019
0.08662910982051651	0.0006991920583570274	2.1024173086015932e-05	0.0007074132412589658
0.08670028964695446	0.0006449938640394476	2.0185648761294158e-05	0.0007041607589579691
0.08677146946678982	0.0006887211256315391	2.0851198817076057e-05	0.0007008836578043272
0.08684264928001716	0.000648486460407934	2.022573699754313e-05	0.0006976235219005189
0.08691382908663105	0.0006644126374407027	2.0465274721857305e-05	0.0006943802519268559
0.08698500888662605	0.0006929146828625385	2.089216377075587e-05	0.0006911537492275553
0.0870561886799968	0.0006489868239913509	2.0211872362501237e-05	0.0006879439158056814
0.08712736846673781	0.0006403471149877024	2.006973176886376e-05	0.0006847910305700815
0.08719854824684371	0.0006398913669840124	2.0055447734510874e-05	0.0006816142557007761
0.08726972802030904	0.0006551396791309121	2.0285781785238336e-05	0.0006784538595624998
0.08734090778712844	0.0006565574445490936	2.0300507156604014e-05	0.0006753097467453059
0.0874120875472964	0.000652328213946406	2.0227839220473718e-05	0.0006721818224734679
0.08748326730080759	0.0006349424649432902	1.9949391393415526e-05	0.0006690699926006677
0.08755444704765654	0.0006269767514674816	1.981683980207175e-05	0.0006660132684627468
0.08762562678783782	0.0006565769100554522	2.0272059006809416e-05	0.000662933358622613
0.08769680652134604	0.000624214341198545	1.975915971247309e-05	0.000659869264030125
0.08776798624817576	0.0006312741174855075	1.9863569604499048e-05	0.0006568208930106383
0.08783916596832157	0.0006439453454279642	2.005486190023211e-05	0.0006537881544955343
0.08791034568177805	0.0006360021515941621	1.9923768773791885e-05	0.0006507709580176406
0.08798152538853977	0.0006467814250549614	2.0084830024257224e-05	0.0006477692137067126
0.08805270508860132	0.0006213962754946647	1.9679817500403525e-05	0.0006448207231579634
0.08812388478195725	0.0005985382413413452	1.930768520455952e-05	0.0006418496264856885
0.08819506446860219	0.0005937617825140115	1.9223747498796936e-05	0.0006388937154828052
0.08826624414853067	0.0006238216911046455	1.9697449928647746e-05	0.0006359529026235141
0.08833742382173732	0.0006078471539851882	1.943680869687483e-05	0.0006330271009569072
0.08840860348821665	0.0005515245055386867	1.850795057456051e-05	0.0006301162241026667
0.08847978314796331	0.0006132046348601561	1.9508638287382137e-05	0.000627256896427709
0.08855096280097183	0.0005910692160710409	1.9146609983445342e-05	0.0006243756226746816
0.08862214244723682	0.0006067718277034855	1.9392511715030565e-05	0.0006215090175662111
0.08869332208675283	0.0005760010307446249	1.8887817870025598e-05	0.0006186569969632292
0.0887645017195145	0.0006158306601258595	1.9523144413490416e-05	0.0006158194772763068
0.08883568134551634	0.0006135474160550781	1.948014993990841e-05	0.0006129963754615779
0.08890686096475295	0.0005778919183571278	1.8899086623163025e-05	0.0006102231811149219
0.08897804057721892	0.0005700797042084497	1.8764402028261286e-05	0.0006074286782328939
0.08904922018290883	0.0005740054459378222	1.8822380066335643e-05	0.0006046483469316698
0.08912039978181724	0.0005495538701473133	1.8410747367336683e-05	0.0006018821063105389
0.08919157937393876	0.0005855392209198043	1.8997400909082036e-05	0.0005991298759944342
0.08926275895926795	0.0006066926732697651	1.9330835938217156e-05	0.0005963915761300605
0.08933393853779938	0.0005570338005871588	1.8516430064044662e-05	0.000593667127382032
0.08940511810952767	0.0006015511885377536	1.923548592163173e-05	0.00059099093573603
0.08947629767444733	0.0005359833498921025	1.8150686523825826e-05	0.0005882939628444788
0.08954747723255302	0.0005939674985111693	1.9100707071694828e-05	0.0005856106057552753
0.08961865678383923	0.0005665517892160395	1.8648279291825627e-05	0.0005829407871678381
0.08968983632830065	0.0005440809931750631	1.826845184281406e-05	0.0005802844302807104
0.08976101586593176	0.0005798736899458713	1.8853319880019846e-05	0.0005776414587879207
0.08983219539672718	0.0005329226344950385	1.8067769435226913e-05	0.0005750452233765015
0.08990337492068148	0.0005949961231590561	1.9084509548481377e-05	0.0005724288051043365
0.08997455443778929	0.0005383116914716323	1.8146483417626488e-05	0.000569825545881804
0.0900457339480451	0.0005550608147061051	1.8420340103805724e-05	0.0005672353713497575
0.09011691345144356	0.0005522389588238864	1.8367194556822027e-05	0.0005646582076266517
0.09018809294797922	0.000515234883450304	1.7735116085440162e-05	0.0005620939813050627
0.09025927243764664	0.0005234251798611576	1.7869441004397887e-05	0.0005595750251779043
0.09033045192044047	0.0005218502647195304	1.7836474848818303e-05	0.0005570364645085083
0.09040163139635521	0.0005184499451115131	1.7772235227724677e-05	0.0005545106234785648
0.09047281086538546	0.0005400156305196237	1.8131950324058433e-05	0.0005519974305437757
0.09054399032752584	0.0005250482948460484	1.787285181188556e-05	0.0005494968146169702
0.09061516978277087	0.0005186131703555325	1.7756976749712216e-05	0.0005470087050647811
0.0906863492311152	0.0005437808470414264	1.8176589081141783e-05	0.000544533031704346
0.09075752867255334	0.0005324846991570898	1.7980730685437422e-05	0.0005421011547550924
0.09082870810707992	0.00053030527447652	1.7937843487733098e-05	0.000539650153674287
0.09089988753468949	0.0005372241365098009	1.804839784066128e-05	0.0005372113805708207
0.09097106695537663	0.0005083833770210673	1.7551343310527157e-05	0.0005347847670324178
0.09104224636913592	0.0005207577280127844	1.775769113701117e-05	0.0005323702450812671
0.09111342577596197	0.0005010439303327522	1.7412480258364604e-05	0.0005299677471708857
0.09118460517584934	0.0004940558271366793	1.7284825429248457e-05	0.0005276076857081589
0.09125578456879258	0.0005402568635740628	1.806889247947955e-05	0.0005252290434235139
0.09132696395478627	0.0004927901759597942	1.725110672502896e-05	0.0005228622247730245
0.0913981433338251	0.000499099119569767	1.7355376878550156e-05	0.0005205071639055733
0.09146932270590347	0.0004927346062282358	1.7238601760785173e-05	0.0005181637953860945
0.0915405020710161	0.0005261568988442354	1.7807712983336397e-05	0.0005158320541925838
0.09161168142915752	0.0004890658895104347	1.7162848103618258e-05	0.000513541437951338
0.09168286078032231	0.0004761002923449064	1.692817758718861e-05	0.0005112327662686692
0.09175404012450504	0.00047879097327748805	1.6970296104202984e-05	0.000508935528982394
0.09182521946170033	0.0004700573649712446	1.68092170537092e-05	0.0005066496626942383
0.0918963987919027	0.0004757522085039721	1.6905118610135096e-05	0.0005043751044044489
0.09196757811510677	0.0004508243770039352	1.6450815160412536e-05	0.0005021117915089301
0.09203875743130709	0.0004865197005753603	1.7084017344907714e-05	0.0004998596617964425
0.0921099367404983	0.0005113768095714545	1.7509208475514102e-05	0.0004976473383103056
0.0921811160426749	0.00047509220607150614	1.687101890903053e-05	0.0004954173976866183
0.09225229533783151	0.0004741796577849934	1.684924045350313e-05	0.0004931984556410296
0.09232347462596271	0.000495406146856508	1.7216553738676317e-05	0.0004909904515067515
0.0923946539070631	0.00048252320435553087	1.698562125138717e-05	0.0004887933249960853
0.09246583318112721	0.00047324252376067764	1.6815940845952244e-05	0.0004866070161977435
0.09253701244814964	0.0004562114145045421	1.650514970900107e-05	0.0004844592953211284
0.092608191708125	0.000443380008449746	1.6266034925090038e-05	0.0004822944513282736
0.09267937096104782	0.00045978677208299954	1.655881612365438e-05	0.00048014024725608696
0.09275055020691268	0.0004493539224849993	1.636450466106229e-05	0.00047799662467323074
0.09282172944571422	0.0004621620749725512	1.6590651616512297e-05	0.00047586352551166325
0.09289290867744696	0.00043329098103375306	1.6058832180334382e-05	0.0004737408920640841
0.0929640879021055	0.0004110004512200929	1.5635194024691664e-05	0.00047162866698138736
0.09303526711968443	0.0004689834638602192	1.669625343606857e-05	0.0004695538046774801
0.09310644633017834	0.00043719472196480637	1.6115211256771856e-05	0.000467462232863564
0.09317762553358176	0.0004671847854027786	1.665333907365761e-05	0.00046538089921266623
0.0932488047298893	0.00043721857242879297	1.6105153109634345e-05	0.0004633097477841999
0.09331998391909553	0.00043634135554456474	1.6083755753192522e-05	0.00046124872298337714
0.09339116310119508	0.00043072562845447045	1.597472931309152e-05	0.00045919776955878416
0.09346234227618244	0.00045531365427394963	1.6419030308324142e-05	0.0004571830462215039
0.09353352144405225	0.00046211885874340047	1.653591286711016e-05	0.00045515207815594245
0.09360470060479908	0.00044348867728978043	1.6193916836649456e-05	0.0004531310174799642
0.09367587975841751	0.00045797511548569144	1.6450951787510944e-05	0.0004511198102925252
0.0937470589049021	0.0004157497848919672	1.566915958133663e-05	0.0004491184030241359
0.09381823804424745	0.00043377667832395823	1.600009382020821e-05	0.00044712674243454803
0.09388941717644812	0.0004470620863697294	1.6238026198227452e-05	0.000445170218518166
