[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31564105.66,01/01/2019,3:50 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31567044.445,50.0000458,37263.4375,-3.49857697090316E-5,9.06841250138238E-7,1,0.999253354069792,40.0298881530762,1.98398965976045,20.2300008386374,-0.00038503248543083,-0.000116496799628423,0.25,-4.06530512916837E-6,-3.50045136984916E-5,-4.32432841579433E-6,49.9998627,50.0002289,37228.359375,37298.515625,57.1933220091599,20.6450215337694,17.593889,0,0,0,40,4449,50.0133,37263.4375,,,,,,,,,,,,,0,,,,0,,,,,,50.0000458,,,,
,31567045.65,50.0002289,37203.40234375,-3.48187697352807E-5,1.05728339933306E-6,1,0.999253354069792,40.0298881530762,1.98399574372817,20.2300008386374,-0.000382820145645068,-0.000118019306912946,0.25,-4.2307954781021E-6,-3.48359638345797E-5,-4.48885040960649E-6,50.0002289,50.0002289,37178.4453125,37228.359375,57.5419283287369,20.6447750698498,17.593889,0,0,0,40,4449,50.0123,37203.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002289,,,,
,31567046.805,50.0002289,37145.8984375,-3.59794042380667E-5,9.90811715990316E-7,1,0.999253354069792,40.0298881530762,1.98400551725844,20.2300008386374,-0.000394318826610292,-0.000128967196483172,0.25,-4.99575857884076E-6,-3.599253906633E-5,-5.26328318003286E-6,50.0002289,50.0002289,37113.3515625,37178.4453125,57.4090514804676,20.6458073407953,17.593889,0,0,0,40,4449,50.0123,37145.8984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0002289,,,,
,31567049.08,49.9999161,37033.69140625,-3.58926679239821E-5,9.19916180659592E-7,1,0.999253354069792,40.0298881530762,1.98410197033098,20.2300008386374,-0.000392415228904012,-0.000134042265667891,0.25,-5.46233803840466E-6,-3.59020724183895E-5,-5.72989222703116E-6,49.9999161,49.9999161,37028.5625,37038.8203125,57.1925403806407,20.641053476598,17.593889,0,0,0,40,4449,50.0109,37033.69140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9999161,,,,
,31567049.64,50.0001774,37003.458984375,-3.4803696224763E-5,1.13504497968852E-6,1,0.999253354069792,40.0298881530762,1.98409869617404,20.2300008386374,-0.000385348099525999,-0.000103093482838965,0.25,-2.90520821823343E-6,-3.48300990271241E-5,-3.16138774328167E-6,49.9999161,50.0004387,36978.35546875,37028.5625,57.515352959083,20.643419506988,17.593889,0,0,0,40,4449,50.01225,37003.458984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0001774,,,,
,31567050.765,50.0004387,36948.365234375,-3.32786852055049E-5,9.52030761227988E-7,1,0.999253354069792,40.0298881530762,1.98407881918842,20.2300008386374,-0.000367114371381481,-0.000106040349050039,0.25,-3.44201798139665E-6,-3.32990144668602E-5,-3.68789105142788E-6,50.0004387,50.0004387,36918.375,36978.35546875,57.3402681707753,20.6440440939613,17.593889,0,0,0,40,4449,50.0116,36948.365234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0004387,,,,
,31567052,50.0002594,36888.673828125,-3.48615531845563E-5,7.72834911721364E-7,1,0.999253354069792,40.0298881530762,1.98417358954853,20.2300008386374,-0.000385513563172634,-0.000105969744876752,0.25,-3.15033247992859E-6,-3.4886022158625E-5,-3.40729852385474E-6,50.0000801,50.0004387,36858.97265625,36918.375,57.3652802833907,20.6445414954479,17.973541,0,0,0,40,4449,50.0096,36888.673828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0002594,,,,
,31567053.195,50.0000801,36828.703125,-3.44791255906518E-5,1.07389759447544E-6,1,0.999253354069792,40.0298881530762,1.98422432062702,20.2300008386374,-0.000375281514624176,-0.000138198406336952,0.25,-6.08587995042618E-6,-3.44817087385424E-5,-6.3440620407282E-6,50.0000801,50.0000801,36798.43359375,36858.97265625,57.444224763833,20.6402670410043,17.593889,0,0,0,40,4449,50.01265,36828.703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0000801,,,,
,31567054.4,50.00012205,36768.736328125,-3.54201177717009E-5,9.41996990343973E-7,1,0.999253354069792,40.0298881530762,1.98408319045883,20.2300008386374,-0.000390110771108424,-0.000116330617262978,0.25,-3.9719071022395E-6,-3.5439212066133E-5,-4.23405742833353E-6,50.0000801,50.000164,36739.0390625,36798.43359375,57.0995265868522,20.6415961999894,17.593889,0,0,0,40,4449,50.016,36768.736328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00012205,,,,
,31567055.595,50.000164,36709.04296875,-3.3716160610733E-5,1.01562469249201E-6,1,0.999253354069792,40.0298881530762,1.98396516571042,20.2300008386374,-0.000371477239368413,-0.000109860040541676,0.25,-3.70361797213106E-6,-3.37347558484013E-5,-3.95306925878712E-6,50.000164,50.000164,36679.046875,36739.0390625,57.3340151426215,20.6429096276173,17.593889,0,0,0,40,4449,50.01195,36709.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000164,,,,
,31567057.805,50.000721,36596.03515625,-3.47902468185294E-5,8.52902923624159E-7,1,0.999253354069792,40.0298881530762,1.9839668740625,20.2300008386374,-0.00038354385608609,-0.000112057132554896,0.25,-3.70570837676091E-6,-3.48100760744878E-5,-3.96297418345352E-6,50.000721,50.000721,36593.79296875,36598.27734375,57.220679007333,20.6414194910136,17.214239,0,0,0,40,4449,50.0137,36596.03515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000721,,,,
,31567058.495,50.0004425,36563.564453125,-3.25588702086945E-5,1.14624068935331E-6,1,0.999253354069792,40.0298881530762,1.98395654241476,20.2300008386374,-0.000357225220756037,-0.000114404155503147,0.25,-4.31631715149334E-6,-3.25712364302985E-5,-4.55822496219273E-6,50.000164,50.000721,36533.3359375,36593.79296875,57.2050464369484,20.6422290377349,17.214239,0,0,0,40,4449,50.01605,36563.564453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004425,,,,
,31567059.735,50.000164,36501.1015625,-3.34233821504425E-5,9.9624052440007E-7,1,0.999253354069792,40.0298881530762,1.98391489064319,20.2300008386374,-0.000367277520825133,-0.000114241747423102,0.25,-4.14642883423489E-6,-3.34380344396596E-5,-4.39438916149226E-6,50.000164,50.000164,36468.8671875,36533.3359375,57.2652318329291,20.6430887229542,17.593889,0,0,0,40,4449,50.01705,36501.1015625,,,,,,,,,,,,,0,,,,0,,,,,,50.000164,,,,
,31567060.97,50.00024605,36438.861328125,-3.32560602132082E-5,1.21334751155977E-6,1,0.999253354069792,40.0298881530762,1.98392423394512,20.2300008386374,-0.000366014216293953,-0.000110474921157952,0.25,-3.84138258630633E-6,-3.32725603866472E-5,-4.08773677615862E-6,50.000164,50.0003281,36408.85546875,36468.8671875,57.166746639506,20.6436584814482,17.593889,0,0,0,40,4449,50.01335,36438.861328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00024605,,,,
,31567062.19,50.0003281,36378.783203125,-3.37160364984328E-5,6.89701979625283E-7,1,0.999253354069792,40.0298881530762,1.98397091320778,20.2300008386374,-0.000371012312073138,-0.000112403295379276,0.25,-3.92991516080768E-6,-3.37324142463519E-5,-4.17973425637907E-6,50.0003281,50.0003281,36348.7109375,36408.85546875,57.4879959609099,20.6444731721694,17.593889,0,0,0,40,4449,50.0154,36378.783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003281,,,,
,31567063.485,50.0003319,36313.837890625,-3.22633570996821E-5,9.37673662667902E-7,1,0.999253354069792,40.0298881530762,1.98403941196428,20.2300008386374,-0.000357718973638017,-9.26701899799003E-5,0.25,-2.43556760101318E-6,-3.22885313599762E-5,-2.67287558717567E-6,50.0003281,50.0003357,36278.96484375,36348.7109375,57.2300585495638,20.6426150640383,17.593889,0,0,0,40,4449,50.01575,36313.837890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003319,,,,
,31567064.72,49.99988365,36251.57421875,-3.16001278079567E-5,1.0004657779655E-6,1,0.999253354069792,40.0298881530762,1.98402259124406,20.2300008386374,-0.000346244245295367,-0.000113630030290065,0.25,-4.41978712220369E-6,-3.16098986179922E-5,-4.65492917112178E-6,49.9994316,50.0003357,36224.18359375,36278.96484375,57.3355783996599,20.6435227841979,17.214239,0,0,0,40,4449,50.01305,36251.57421875,,,,,,,,,,,,,0,,,,0,,,,,,49.99988365,,,,
,31567065.875,49.9994316,36194.17578125,-3.16857000534815E-5,8.64812935356786E-7,1,0.999253354069792,40.0298881530762,1.98398917220664,20.2300008386374,-0.000349475587740825,-0.00010116034483475,0.25,-3.29513685570103E-6,-3.17036661435169E-5,-3.52942020852317E-6,49.9994316,49.9994316,36164.16796875,36224.18359375,57.4606389627369,20.643597591454,17.593889,0,0,0,40,4449,50.01575,36194.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994316,,,,
,31567067.06,49.99991605,36134.033203125,-3.20395116673534E-5,9.56216206694598E-7,1,0.999253354069792,40.0298881530762,1.98397536242232,20.2300008386374,-0.0003505919110952,-0.000117742773171683,0.25,-4.70683198000688E-6,-3.20475906643072E-5,-4.94555709621855E-6,49.9994316,50.0004005,36103.8984375,36164.16796875,57.4074882234292,20.644443156635,17.593889,0,0,0,40,4449,50.01505,36134.033203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99991605,,,,
,31567069.22,50.0004005,36026.626953125,-3.22783494847279E-5,7.87535517106859E-7,1,0.999253354069792,40.0298881530762,1.98396284165278,20.2300008386374,-0.000354506181873707,-0.000111368246863543,0.25,-4.09676733820633E-6,-3.22909364178826E-5,-4.33644413262445E-6,50.0004005,50.0004005,36024.265625,36028.98828125,57.4356268501215,20.6440790555765,17.593889,0,0,0,40,4449,50.009,36026.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0004005,,,,
,31567070.705,50.0002251,35951.4296875,-3.25707136043036E-5,9.27675884630522E-7,1,0.999253354069792,40.0298881530762,1.98404924645046,20.2300008386374,-0.000357044842627677,-0.000116189365205707,0.25,-4.47264785420707E-6,-3.258081647787E-5,-4.71495166544787E-6,50.0002251,50.0002251,35948.9140625,35953.9453125,57.403580080833,20.6432419821341,17.214239,0,0,0,40,4449,50.0083,35951.4296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0002251,,,,
,31567071.405,50.0002499,35916.541015625,-3.10325765610909E-5,9.5454714304504E-7,1,0.999253354069792,40.0298881530762,1.98413200114919,20.2300008386374,-0.000341179243682217,-0.000105249117897957,0.25,-3.77589644584201E-6,-3.10456805917443E-5,-4.00612761940834E-6,50.0002251,50.0002747,35884.16796875,35948.9140625,57.4864327038715,20.6430332673289,17.593889,0,0,0,40,4449,50.01,35916.541015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0002499,,,,
,31567072.67,50.0002747,35854.1171875,-3.06352449059973E-5,9.1905349801116E-7,1,0.999253354069792,40.0298881530762,1.98395060264076,20.2300008386374,-0.000339086701061899,-9.10843112055053E-5,0.25,-2.58798783128785E-6,-3.06563754313997E-5,-2.81379422613285E-6,50.0002747,50.0002747,35824.06640625,35884.16796875,57.3676251689484,20.6444200834132,17.214239,0,0,0,40,4449,50.0134,35854.1171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0002747,,,,
,31567074.75,50.0006027,35749.314453125,-3.16283222981969E-5,7.50610725447665E-7,1,0.999253354069792,40.0298881530762,1.98404558820051,20.2300008386374,-0.000347260243704132,-0.000109770232002106,0.25,-4.07127648326564E-6,-3.16397786209284E-5,-4.30624463437115E-6,50.0006027,50.0006027,35744.3671875,35754.26171875,57.3176009437176,20.6438501510614,17.593889,0,0,0,40,4449,50.011,35749.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006027,,,,
,31567075.45,50.0006027,35714.25,-3.12228045134822E-5,8.97976482428151E-7,1,0.999253354069792,40.0298881530762,1.98407358005222,20.2300008386374,-0.000343786504102586,-0.000102951079807461,0.25,-3.53748167401019E-6,-3.12375518387172E-5,-3.76881898585961E-6,50.0006027,50.0006027,35684.1328125,35744.3671875,57.2628869473714,20.6429882846613,17.214239,0,0,0,40,4449,50.011,35714.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006027,,,,
,31567077.595,50.0003014,35606.79296875,-3.07567119783746E-5,7.32480083982141E-7,1,0.999253354069792,40.0298881530762,1.98397973624488,20.2300008386374,-0.000337864665272287,-0.000105700874078356,0.25,-3.86648401314818E-6,-3.07683063639917E-5,-4.09487761448341E-6,50.0003014,50.0003014,35604.390625,35609.1953125,57.4981571316599,20.6432551105051,17.214239,0,0,0,40,4449,50.0138,35606.79296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0003014,,,,
,31567078.135,50.0003014,35579.25,-3.04408349996845E-5,1.10002696220428E-6,1,0.999253354069792,40.0298881530762,1.98408265500542,20.2300008386374,-0.000334107528845167,-0.000106305121084476,0.25,-3.97665536601002E-6,-3.0451183007003E-5,-4.20290013999926E-6,50.0003014,50.0003014,35554.109375,35604.390625,57.4762715331215,20.6444162161105,17.593889,0,0,0,40,4449,50.0148,35579.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0003014,,,,
,31567079.235,50.00049785,35524.26953125,-2.98685064504552E-5,6.66790501622855E-7,1,0.999253354069792,40.0298881530762,1.98405879707786,20.2300008386374,-0.00033020015673922,-9.10917553632609E-5,0.25,-2.7263046587362E-6,-2.9887103001804E-5,-2.94679291230138E-6,50.0003014,50.0006943,35494.4296875,35554.109375,57.2746113751599,20.6436420634412,17.593889,0,0,0,40,4449,50.01375,35524.26953125,,,,,,,,,,,,,0,,,,0,,,,,,50.00049785,,,,
,31567080.435,50.0003834,35464.58203125,-2.96585938422134E-5,1.02118369152752E-6,1,0.999253354069792,40.0298881530762,1.98404321403477,20.2300008386374,-0.000323976665980873,-0.000112105353254591,0.25,-4.63374990446514E-6,-2.96629451565903E-5,-4.85517316428613E-6,50.0000725,50.0006943,35434.734375,35494.4296875,57.4426615067945,20.644332150518,17.214239,0,0,0,40,4449,50.0107,35464.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003834,,,,
,31567081.665,50.0000725,35404.5625,-2.87837610077343E-5,7.91321235354962E-7,1,0.999253354069792,40.0298881530762,1.98408324382354,20.2300008386374,-0.000315229233926159,-0.000104336517501686,0.25,-4.09990621243916E-6,-2.87907797873692E-5,-4.3142959916089E-6,50.0000725,50.0000725,35374.390625,35434.734375,57.3207274577945,20.6442074806391,17.593889,0,0,0,40,4449,50.0114,35404.5625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000725,,,,
,31567082.945,50.0001812,35341.896484375,-2.97204442792417E-5,8.810846520641E-7,1,0.999253354069792,40.0298881530762,1.98393103544904,20.2300008386374,-0.000326104950185681,-0.0001041564053261,0.25,-3.91591016526211E-6,-2.97299103640364E-5,-4.13687829009826E-6,50.0000725,50.0002899,35309.40234375,35374.390625,57.3691884259868,20.644570447456,17.214239,0,0,0,40,4449,50.01345,35341.896484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0001812,,,,
,31567084.235,50.0002899,35276.826171875,-3.00763042735111E-5,8.8893406397546E-7,1,0.999253354069792,40.0298881530762,1.98397422962876,20.2300008386374,-0.000329590041229237,-0.000107767789178374,0.25,-4.17296818065782E-6,-3.00842613311683E-5,-4.3968577929479E-6,50.0002899,50.0002899,35244.25,35309.40234375,57.3512109700445,20.6453034749261,17.593889,0,0,0,40,4449,50.01515,35276.826171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0002899,,,,
,31567085.565,49.9999962,35209.302734375,-2.87453130157923E-5,9.68724505635036E-7,1,0.999253354069792,40.0298881530762,1.98394019991234,20.2300008386374,-0.000315465087109443,-0.000100402821737285,0.25,-3.75749293150914E-6,-2.87544849212552E-5,-3.97119038922514E-6,49.9997025,50.0002899,35174.35546875,35244.25,57.4223391652945,20.6450483314627,17.593889,0,0,0,40,4449,50.0145,35209.302734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999962,,,,
,31567086.85,49.9997025,35144.443359375,-2.92354730634767E-5,9.39187180873615E-7,1,0.999253354069792,40.0298881530762,1.98397262627364,20.2300008386374,-0.000320974473110745,-0.000101414928569568,0.25,-3.75915478169866E-6,-2.92451514584455E-5,-3.97642613983985E-6,49.9997025,49.9997025,35114.53125,35174.35546875,57.4090514804676,20.6449364722966,16.834587,0,0,0,40,4449,50.0145,35144.443359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9997025,,,,
,31567088.9,49.9993477,35044.30078125,-2.83520124749044E-5,8.79648180787572E-7,1,0.999253354069792,40.0298881530762,1.9839697148159,20.2300008386374,-0.000310072734117335,-0.000105012226640736,0.25,-4.2383345693402E-6,-2.83568947557269E-5,-4.44980363052242E-6,49.9993477,49.9993477,35039.2421875,35049.359375,57.3887291389676,20.6447621311688,17.593889,0,0,0,40,4449,50.0087,35044.30078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9993477,,,,
,31567090.61,49.9995422,34957.048828125,-2.84639898993259E-5,9.92594182841987E-7,1,0.999253354069792,40.0298881530762,1.9839434939264,20.2300008386374,-0.000310560043386213,-0.000109490308273452,0.25,-4.61674900040723E-6,-2.84661318023893E-5,-4.8295156381263E-6,49.9995422,49.9995422,34954.40234375,34959.6953125,57.688092861833,20.6459745473353,16.834587,0,0,0,40,4449,50.0097,34957.048828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9995422,,,,
,31567091.38,49.99962235,34919.716796875,-2.8866904158034E-5,1.02609137145423E-6,1,0.999253354069792,40.0298881530762,1.98407148365478,20.2300008386374,-0.000316571256298506,-0.000102183025185275,0.25,-3.89346121927524E-6,-2.88747818973492E-5,-4.10825247917192E-6,49.9995422,49.9997025,34885.03125,34954.40234375,57.2777378892368,20.6443703783465,17.593889,0,0,0,40,4449,50.0141,34919.716796875,,,,,,,,,,,,,0,,,,0,,,,,,49.99962235,,,,
,31567093.525,49.9997025,34809.63671875,-2.87639404346659E-5,9.38286417702257E-7,1,0.999253354069792,40.0298881530762,1.9840091779458,20.2300008386374,-0.000316744166169967,-9.45219106153814E-5,0.25,-3.23064344419525E-6,-2.8776354501863E-5,-3.4438708254875E-6,49.9997025,49.9997025,34805.0859375,34814.1875,57.2652318329291,20.6432953180021,17.214239,0,0,0,40,4449,50.0168,34809.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997025,,,,
,31567094.235,49.9999142,34774.994140625,-2.70400587356181E-5,7.88781074685728E-7,1,0.999253354069792,40.0298881530762,1.98396692657972,20.2300008386374,-0.000296510591813398,-9.57619543858674E-5,0.25,-3.65156791837461E-6,-2.70471970719012E-5,-3.85278828669339E-6,49.9997025,50.0001259,34744.90234375,34805.0859375,57.3402681707753,20.6434938094773,17.593889,0,0,0,40,4449,50.0151,34774.994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999142,,,,
,31567095.335,50.0001259,34719.642578125,-2.67169195646693E-5,8.23863895381984E-7,1,0.999253354069792,40.0298881530762,1.98395845261103,20.2300008386374,-0.000294089992868244,-8.83684013961031E-5,0.25,-3.05194016893529E-6,-2.67279142602497E-5,-3.25007315976512E-6,50.0001259,50.0001259,34694.3828125,34744.90234375,57.187068981006,20.6431371790965,17.593889,0,0,0,40,4449,50.0117,34719.642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001259,,,,
,31567096.47,50.00006675,34664.76953125,-2.77458355805998E-5,9.40300708056901E-7,1,0.999253354069792,40.0298881530762,1.98405215026108,20.2300008386374,-0.000306163894581727,-8.7692537336395E-5,0.25,-2.80618267870235E-6,-2.77598046321998E-5,-3.0115050286086E-6,50.0000076,50.0001259,34635.15625,34694.3828125,57.5036285312945,20.6449780364213,17.593889,0,0,0,40,4449,50.01035,34664.76953125,,,,,,,,,,,,,0,,,,0,,,,,,50.00006675,,,,
,31567097.75,50.0000076,34602.5859375,-2.68772605460176E-5,1.21148890611549E-6,1,0.999253354069792,40.0298881530762,1.98409107524114,20.2300008386374,-0.000292617613783959,-0.00010697628062971,0.25,-4.67816489246554E-6,-2.6876444827153E-5,-4.87949194414313E-6,50.0000076,50.0000076,34570.015625,34635.15625,57.3738781971022,20.6398568919352,17.973541,0,0,0,40,4449,50.0107,34602.5859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0000076,,,,
,31567098.865,50.0001583,34544.818359375,-2.6594226933805E-5,8.99989254118057E-7,1,0.999253354069792,40.0298881530762,1.98405225921132,20.2300008386374,-0.000293568895419421,-8.34181493725384E-5,0.25,-2.63325146108706E-6,-2.66078742233444E-5,-2.82999915364332E-6,50.0000076,50.000309,34519.62109375,34570.015625,57.4027984523138,20.640807004959,17.593889,0,0,0,40,4449,50.0137,34544.818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0001583,,,,
,31567099.96,50.000309,34489.830078125,-2.90869365752541E-5,9.97324873829094E-7,1,0.999253354069792,40.0298881530762,1.98418757453252,20.2300008386374,-0.000317314567374331,-0.000112296166372362,0.25,-4.75314619631827E-6,-2.90881671013319E-5,-4.97064924953041E-6,50.000309,50.000309,34460.0390625,34519.62109375,57.5270773868715,20.6388367212823,17.214239,0,0,0,40,4449,50.0167,34489.830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000309,,,,
,31567102.045,50.000248,34387.640625,-2.78376217396147E-5,8.1801134152062E-7,1,0.999253354069792,40.0298881530762,1.98418042088462,20.2300008386374,-0.000304912583985017,-0.00010064187631209,0.25,-3.94129242504716E-6,-2.78430537647974E-5,-4.14871695680656E-6,50.000248,50.000248,34384.8984375,34390.3828125,57.4934673605446,20.641520695538,17.593889,0,0,0,40,4449,50.015,34387.640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.000248,,,,
,31567103.485,50.0006866,34312.51171875,-2.69894013329223E-5,1.09660372474213E-6,1,0.999253354069792,40.0298881530762,1.98406952792775,20.2300008386374,-0.000294972582173781,-0.000101083446724278,0.25,-4.13380693705701E-6,-2.69923247974403E-5,-4.3352982213921E-6,50.0006866,50.0006866,34309.84765625,34315.17578125,57.4395349927176,20.6432733241041,17.593889,0,0,0,40,4449,50.0218,34312.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0006866,,,,
,31567105.04,50.0005035,34237.685546875,-2.5654632938795E-5,1.01799828911069E-6,1,0.999253354069792,40.0298881530762,1.9840120746338,20.2300008386374,-0.000280738502615648,-9.40626260460376E-5,0.25,-3.74973747073391E-6,-2.56585511291317E-5,-3.94105509965819E-6,50.0005035,50.0005035,34235.28515625,34240.0859375,57.2824276603522,20.6443766494991,17.593889,0,0,0,40,4449,50.0116,34237.685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0005035,,,,
,31567105.695,50.0005035,34205.271484375,-2.53782484137736E-5,7.02266051548828E-7,1,0.999253354069792,40.0298881530762,1.98408043932987,20.2300008386374,-0.000281398589290909,-7.26384014660595E-5,0.25,-1.89302259644756E-6,-2.53952958412654E-5,-2.08007598908921E-6,50.0005035,50.0005035,34175.2578125,34235.28515625,57.3699700545061,20.6449884529251,17.593889,0,0,0,40,4449,50.0106,34205.271484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0005035,,,,
,31567106.88,50.00004385,34145.322265625,-2.53625032929963E-5,8.82750065741565E-7,1,0.999253354069792,40.0298881530762,1.98405565710774,20.2300008386374,-0.000280077794085977,-7.89341234228353E-5,0.25,-2.45610643921079E-6,-2.53753555901191E-5,-2.64373789133559E-6,49.9995842,50.0005035,34115.38671875,34175.2578125,57.4661103623715,20.6448074444055,17.214239,0,0,0,40,4449,50.0116,34145.322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00004385,,,,
,31567108.055,49.9995842,34085.2734375,-2.41472495390582E-5,1.07440028765673E-6,1,0.999253354069792,40.0298881530762,1.9840523052796,20.2300008386374,-0.00026400765371071,-8.98619635178002E-5,0.25,-3.64727934096873E-6,-2.41498910464899E-5,-3.82751030024415E-6,49.9995842,49.9995842,34055.16015625,34115.38671875,57.4387533641984,20.6451363769903,17.593889,0,0,0,40,4449,50.01405,34085.2734375,,,,,,,,,,,,,0,,,,0,,,,,,49.9995842,,,,
,31567109.2,49.9995899,34027.708984375,-2.5248414201964E-5,1.08192164657133E-6,1,0.999253354069792,40.0298881530762,1.98406514411834,20.2300008386374,-0.000276096319363257,-9.36897041809654E-5,0.25,-3.78952490249705E-6,-2.52512574376649E-5,-3.97795119475903E-6,49.9995842,49.9995956,34000.2578125,34055.16015625,57.6154014095446,20.6446655960137,17.593889,0,0,0,40,4449,50.01175,34027.708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995899,,,,
,31567110.44,49.999773,33967.767578125,-2.51388422234225E-5,1.10020135280943E-6,1,0.999253354069792,40.0298881530762,1.98404409103219,20.2300008386374,-0.000275087830687165,-9.22063043105308E-5,0.25,-3.67736391829589E-6,-2.51422623266358E-5,-3.8648637822702E-6,49.9995956,49.9999504,33935.27734375,34000.2578125,57.5411467002176,20.6449461639438,17.593889,0,0,0,40,4449,50.00765,33967.767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.999773,,,,
