[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31480003.06,12/31/2018,4:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31498658.745,160.5062866,99.6243667602539,4.83084044589699E-7,2.55387871594569E-7,1,0.999253354069792,40.0298881530762,1.99679153353322,19.7700001299381,4.95603829398978E-6,4.00492205402874E-6,0.25,2.68534317482838E-7,4.84939541917927E-7,2.70466632809664E-7,160.4768219,160.5357513,99.6243667602539,99.6243667602539,56.8017261210252,20.6092375759744,20.251448,0,0,0,40,4374,162.97545,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.5062866,,,,
,31498679.54,161.0181732,99.6243667602539,5.98317216009205E-7,3.25166880232669E-7,1,0.999253354069792,40.0298881530762,1.99679875210229,19.7700001299381,7.2959772150698E-6,-1.69254443440576E-6,0.25,-2.53145318104558E-7,6.01439910372409E-7,-2.53466013697532E-7,161.0181732,161.0181732,99.6243667602539,99.6243667602539,57.4379717356792,20.6087485593038,20.631098,0,0,0,40,4374,163.4977,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,161.0181732,,,,
,31498699.615,161.51107025,99.6243667602539,6.70554148173105E-7,3.12220496351613E-7,1,0.999253354069792,40.0298881530762,1.99683473972788,19.7700001299381,7.69021378434775E-6,8.9950988344287E-7,0.25,-3.74962749133699E-8,6.73695473745732E-7,-3.67220091030155E-8,161.4811554,161.5409851,99.6243667602539,99.6243667602539,57.0815491309099,20.6093176941242,21.01075,0,0,0,40,4374,164.00325,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,161.51107025,,,,
,31498720.57,162.04309845,99.6243667602539,5.07639100412042E-7,3.14357523947806E-7,1,0.999253354069792,40.0298881530762,1.99682718784334,19.7700001299381,5.99622271695542E-6,-3.21802947027457E-7,0.25,-1.16671905975487E-7,5.10133806935136E-7,-1.16493837197505E-7,162.0153656,162.0708313,99.6243667602539,99.6243667602539,57.1370447557753,20.6106946712888,20.631098,0,0,0,40,4374,164.52445,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,162.04309845,,,,
,31498740.205,162.5514374,99.6243667602539,4.76322408513819E-7,3.44971022286125E-7,1,0.999253354069792,40.0298881530762,1.99681451130441,19.7700001299381,6.43406207996656E-6,-4.94455239184236E-6,0.25,-5.18241215106838E-7,4.79228262847584E-7,-5.19946442985799E-7,162.5514374,162.5514374,99.6243667602539,99.6243667602539,57.5575608991215,20.60982466947,20.251448,0,0,0,40,4374,165.0204,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,162.5514374,,,,
,31498759.51,163.0026779,99.6243667602539,6.38847025837668E-7,3.08253189608312E-7,1,0.999253354069792,40.0298881530762,1.99689616399188,19.7700001299381,7.9914720666212E-6,-2.9646065569289E-6,0.25,-3.72182453955498E-7,6.42282366712582E-7,-3.72990543045245E-7,162.97229,163.0330658,99.6243667602539,99.6243667602539,56.8877052581406,20.6092816272582,20.631098,0,0,0,40,4374,165.49385,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,163.0026779,,,,
,31498780.885,163.5589752,99.6243667602539,4.41976577016067E-7,3.06302692291958E-7,1,0.999253354069792,40.0298881530762,1.99690589332682,19.7700001299381,5.15244783884182E-6,1.11373589624907E-7,0.25,-6.70980309323968E-8,4.44080559346072E-7,-6.67897326278323E-8,163.5589752,163.5589752,99.6243667602539,99.6243667602539,56.9744660237753,20.6096352561408,21.01075,0,0,0,40,4374,166.037,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,163.5589752,,,,
,31498801.26,164.0435028,99.6243667602539,4.54282139698914E-7,3.61107439414616E-7,1,0.999253354069792,40.0298881530762,1.99681765861874,19.7700001299381,6.0508928279951E-6,-4.22641195623397E-6,0.25,-4.5118076839804E-7,4.56966632769344E-7,-4.5259946045218E-7,164.0435028,164.0435028,99.6243667602539,99.6243667602539,57.2238055214099,20.6104923581324,20.251448,0,0,0,40,4374,166.5422,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,164.0435028,,,,
,31498819.51,164.5231476,99.6243667602539,4.2601663556936E-7,2.90170254007995E-7,1,0.999253354069792,40.0298881530762,1.99682795429723,19.7700001299381,5.94687707405757E-6,-5.52986089991657E-6,0.25,-5.61033571305149E-7,4.28716147666094E-7,-5.62984444501091E-7,164.5231476,164.5231476,99.6243667602539,99.6243667602539,57.1370447557753,20.6098203040002,20.631098,0,0,0,40,4374,167.00315,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,164.5231476,,,,
,31498839.51,165.0194855,99.6243667602539,5.11879496188439E-7,3.30862102387406E-7,1,0.999253354069792,40.0298881530762,1.9968177251829,19.7700001299381,6.54908538933742E-6,-3.21751915677859E-6,0.25,-3.7237014124603E-7,5.14698417607838E-7,-3.73347171353756E-7,164.9940186,165.0449524,99.6243667602539,99.6243667602539,57.0729512171983,20.6097589265344,20.631098,0,0,0,40,4374,167.4965,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,165.0194855,,,,
,31498859.035,165.50105285,99.6243667602539,2.28844465102328E-7,3.08222360414962E-7,1,0.999253354069792,40.0298881530762,1.99677408237172,19.7700001299381,3.17083135476411E-6,-2.83548564647204E-6,0.25,-2.89494657568704E-7,2.30268768018817E-7,-2.90483593726994E-7,165.4743805,165.5277252,99.6243667602539,99.6243667602539,57.0541921327368,20.6089069493317,21.01075,0,0,0,40,4374,167.994,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,165.50105285,,,,
,31498876.27,165.9351959,99.6243667602539,,,2,,,,19.7699999371171,,,,,,,165.9351959,165.9351959,99.6243667602539,99.6243667602539,,,20.631098,,,,-99999999,4374,168.4206,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,165.9351959,,,,
touchdown = 14.7299999371171 mm,31498889.345,166.2696381,99.6243667602539,3.59523822340516E-7,3.0234296790705E-7,1,0.999253354069792,40.0298881530762,1.99696610934197,19.7199992835522,3.88980557656399E-6,1.82203205298885E-6,0.25,9.78829687548707E-8,3.60999592425782E-7,9.88090175782464E-8,166.2696381,166.2696381,99.6243667602539,99.6243667602539,57.0198004778906,20.6071456886319,20.631098,0,0,0,40,4374,168.751,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.2696381,,,,
,31498900.745,166.5370178,99.6243667602539,7.21669150233803E-7,3.48982026260712E-7,1,0.999253354069792,40.0298881530762,1.99686871402389,19.7199992835522,8.64292589285524E-6,-1.14474993407848E-6,0.25,-2.2634564773361E-7,7.25199384128062E-7,-2.26379244817033E-7,166.5370178,166.5370178,99.6243667602539,99.6243667602539,56.8267382336406,20.6082366878755,20.251448,0,0,0,40,4374,169.0337,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,166.5370178,,,,
,31498920.25,167.0280151,99.6243667602539,5.12597610668579E-7,3.47445336184819E-7,1,0.999253354069792,40.0298881530762,1.99689144707949,19.7199992835522,6.44137708682349E-6,-2.55133237187476E-6,0.25,-3.13827463857631E-7,5.1530369158268E-7,-3.14533407441041E-7,167.0280151,167.0280151,99.6243667602539,99.6243667602539,56.8994296859291,20.6098934556977,20.251448,0,0,0,40,4374,169.51865,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,167.0280151,,,,
,31498940.59,167.510376,99.6243667602539,6.96458755712509E-7,3.36733410890014E-7,1,0.999253354069792,40.0298881530762,1.9968201477889,19.7199992835522,8.37468611092152E-6,-1.30093600373688E-6,0.25,-2.35710582716437E-7,6.99867487240817E-7,-2.35821269381455E-7,167.510376,167.510376,99.6243667602539,99.6243667602539,56.7720242372945,20.6117025280223,20.251448,0,0,0,40,4374,170.0294,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,167.510376,,,,
,31498959.475,168.0093765,99.6243667602539,3.00244726147521E-7,2.85738065279194E-7,1,0.999253354069792,40.0298881530762,1.99684873428352,19.7199992835522,3.24919394483178E-6,1.51529715959938E-6,0.25,8.12072377412136E-8,3.01464763327889E-7,8.19685071825892E-8,167.9834747,168.0352783,99.6243667602539,99.6243667602539,56.7595181809868,20.6108129818628,20.631098,0,0,0,40,4374,170.50395,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,168.0093765,,,,
,31498979.84,168.5067749,99.6243667602539,6.4300905715204E-7,3.07164195368794E-7,1,0.999253354069792,40.0298881530762,1.99682970584094,19.7199992835522,7.77985653207073E-6,-1.47755670286643E-6,0.25,-2.41961637086661E-7,6.46168229041592E-7,-2.4217181320825E-7,168.5067749,168.5067749,99.6243667602539,99.6243667602539,56.7900016932368,20.6111005485263,21.01075,0,0,0,40,4374,171.009,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,168.5067749,,,,
,31499001.325,169.046402,99.6243667602539,7.08609041199121E-7,2.90615059133321E-7,1,0.999253354069792,40.0298881530762,1.99696198022215,19.7199992835522,8.41796909825926E-6,-7.31594266390833E-7,0.25,-1.87675323957163E-7,7.11973309163677E-7,-1.87559771546292E-7,169.046402,169.046402,99.6243667602539,99.6243667602539,56.8994296859291,20.6076177654777,20.631098,0,0,0,40,4374,171.554,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,169.046402,,,,
,31499020.485,169.5156403,99.6243667602539,6.45984247686163E-7,3.42317479045403E-7,1,0.999253354069792,40.0298881530762,1.99702606246008,19.7199992835522,7.86638600819754E-6,-1.77225627181701E-6,0.25,-2.68412934120263E-7,6.49170426384091E-7,-2.68735072207289E-7,169.5156403,169.5156403,99.6243667602539,99.6243667602539,57.1941036376791,20.6069099778742,21.01075,0,0,0,40,4374,172.0285,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,169.5156403,,,,
,31499040.53,170.0467987,99.6243667602539,7.89354235886777E-7,3.12541347629244E-7,1,0.999253354069792,40.0298881530762,1.99705623682172,19.7199992835522,9.05744377140042E-6,1.02415205758739E-6,0.25,-4.71093326141129E-8,7.92863876526672E-7,-4.62753908705079E-8,170.0467987,170.0467987,99.6243667602539,99.6243667602539,56.9439825115252,20.6051503090279,20.251448,0,0,0,40,4374,172.5362,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.0467987,,,,
,31499061.58,170.5763702,99.6243667602539,5.76876567539293E-7,3.08231631626851E-7,1,0.999253354069792,40.0298881530762,1.99687229470599,19.7199992835522,6.60114028121627E-6,8.49272019190702E-7,0.25,-2.55417984294518E-8,5.79420892503808E-7,-2.48962072875172E-8,170.5763702,170.5763702,99.6243667602539,99.6243667602539,57.0917103016599,20.6087334073144,21.01075,0,0,0,40,4374,173.0534,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,170.5763702,,,,
,31499080.9,171.02837375,99.6243667602539,4.02362158434308E-7,2.70310542300215E-7,1,0.999253354069792,40.0298881530762,1.99681707724351,19.7199992835522,4.64001245602846E-6,3.85308619467601E-7,0.25,-3.60447071856493E-8,4.04155331208694E-7,-3.56753240316638E-8,170.9997101,171.0570374,99.6243667602539,99.6243667602539,57.241001348833,20.6110504533844,20.631098,0,0,0,40,4374,173.5471,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,171.02837375,,,,
,31499099.405,171.5017166,99.6243667602539,3.18198258764414E-7,4.1149198963492E-7,1,0.999253354069792,40.0298881530762,1.99685320542935,19.7199992835522,3.60108495322789E-6,6.97826503987653E-7,0.25,6.1164914572915E-9,3.19566790836449E-7,6.55729675040673E-9,171.4723053,171.5311279,99.6243667602539,99.6243667602539,57.1487691835637,20.6112123952198,20.631098,0,0,0,40,4374,174.00345,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,171.5017166,,,,
,31499121.26,172.0729675,99.6243667602539,6.38726916684546E-7,3.33300781842438E-7,1,0.999253354069792,40.0298881530762,1.99675036631747,19.7199992835522,7.36526273202812E-6,6.11783851611669E-7,0.25,-5.7197739193423E-8,6.41553613545404E-7,-5.66160249208027E-8,172.0729675,172.0729675,99.6243667602539,99.6243667602539,57.1972301517561,20.6102848061961,20.631098,0,0,0,40,4374,174.5527,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,172.0729675,,,,
,31499139.445,172.5037689,99.6243667602539,7.05454591500683E-7,3.00990548958091E-7,1,0.999253354069792,40.0298881530762,1.99682096395033,19.7199992835522,8.71694457964609E-6,-2.6713683320773E-6,0.25,-3.57947671434606E-7,7.08948437370716E-7,-3.58574239079679E-7,172.5037689,172.5037689,99.6243667602539,99.6243667602539,57.0112025641791,20.6102392511542,21.01075,0,0,0,40,4374,175.0072,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,172.5037689,,,,
,31499159.485,173.004303,99.6243667602539,5.87849580957044E-7,2.99281493729704E-7,1,0.999253354069792,40.0298881530762,1.99690577748667,19.7199992835522,6.67585666735211E-6,1.15565633348469E-6,0.25,-4.49205787091622E-10,5.90367615024268E-7,3.05577543870196E-10,172.9793091,173.0292969,99.6243667602539,99.6243667602539,57.2394380917945,20.6109867602183,21.01075,0,0,0,40,4374,175.5003,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,173.004303,,,,
,31499179.68,173.5147705,99.6243667602539,6.51439865228096E-7,3.56295811742566E-7,1,0.999253354069792,40.0298881530762,1.99677932813886,19.7199992835522,6.71395314887461E-6,5.21120142455909E-6,0.25,3.45692863718587E-7,6.537767564643E-7,3.48003428739398E-7,173.5147705,173.5147705,99.6243667602539,99.6243667602539,57.1182856713137,20.612057176166,21.01075,0,0,0,40,4374,176.01745,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,173.5147705,,,,
,31499199.71,174.00133515,99.6243667602539,4.60506364710059E-7,2.94456929797295E-7,1,0.999253354069792,40.0298881530762,1.99665298847264,19.7199992835522,5.58980934050626E-6,-1.17028967606575E-6,0.25,-1.83156058550516E-7,4.62699097898926E-7,-1.83346870360835E-7,173.9750061,174.0276642,99.6243667602539,99.6243667602539,57.2964969736984,20.6132526421457,21.01075,0,0,0,40,4374,176.51015,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,174.00133515,,,,
,31499220.415,174.52145385,99.6243667602539,7.7805647569246E-7,3.20779467043318E-7,1,0.999253354069792,40.0298881530762,1.99675722244932,19.7199992835522,9.35469785622501E-6,-1.45992720208476E-6,0.25,-2.63876777929126E-7,7.81689889291788E-7,-2.64005222330553E-7,174.4991913,174.5437164,99.6243667602539,99.6243667602539,57.1104693861214,20.6117018798588,20.631098,0,0,0,40,4374,177.03335,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,174.52145385,,,,
,31499239.73,175.0162201,99.6243667602539,4.71957994926095E-7,3.18939234712811E-7,1,0.999253354069792,40.0298881530762,1.99671987183416,19.7199992835522,5.82623480134769E-6,-1.75972212575066E-6,0.25,-2.37059771081172E-7,4.74252015015506E-7,-2.37462721347413E-7,175.0162201,175.0162201,99.6243667602539,99.6243667602539,56.9619599674676,20.6129236289858,21.01075,0,0,0,40,4374,177.5078,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.0162201,,,,
,31499260.165,175.5440674,99.6243667602539,1.07586970125496E-6,2.85931245508314E-7,1,0.999253354069792,40.0298881530762,1.99662653926694,19.7199992835522,1.2967789865712E-5,-2.21220173560211E-6,0.25,-3.8192685487064E-7,1.08087965214691E-6,-3.82175492759666E-7,175.5440674,175.5440674,99.6243667602539,99.6243667602539,56.9009929429675,20.612779747919,20.631098,0,0,0,40,4374,178.032,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.5440674,,,,
,31499290.83,176.2696228,99.6243667602539,,,2,,,,19.7200000220537,,,,,,,176.2696228,176.2696228,99.6243667602539,99.6243667602539,,,21.01075,,,,-99999999,4374,178.7905,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,176.2696228,,,,
touchdown = 14.6800000220537 mm,31499304.33,176.617691,99.6243667602539,9.1018336480274E-7,3.37634892374546E-7,1,0.999253354069792,40.0298881530762,1.99674626925785,19.6700002998114,1.02491171284059E-5,2.28029406283917E-6,0.25,4.26098271678329E-8,9.1393165498427E-7,4.39277915199509E-8,176.617691,176.617691,99.6243667602539,99.6243667602539,56.7032409276022,20.6093696988884,21.3904,0,0,0,40,4374,179.1375,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,176.617691,,,,
,31499319.36,177.0015106,99.6243667602539,5.87101742096909E-7,3.19099887148898E-7,1,0.999253354069792,40.0298881530762,1.99671901036491,19.6700002998114,6.78774003585994E-6,4.53671348334369E-7,0.25,-6.21105797722263E-8,5.89624860401869E-7,-6.16359182628556E-8,177.0015106,177.0015106,99.6243667602539,99.6243667602539,56.8462789466214,20.609495740659,21.01075,0,0,0,40,4374,179.4977,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,177.0015106,,,,
,31499340.785,177.5440674,99.6243667602539,1.25402431989293E-6,3.24950760781781E-7,1,0.999253354069792,40.0298881530762,1.99663189608803,19.6700002998114,1.5151383955761E-5,-2.79227779309389E-6,0.25,-4.6398849194663E-7,1.25980502738591E-6,-4.64353487929223E-7,177.5440674,177.5440674,99.6243667602539,99.6243667602539,57.0838940164676,20.6115268034233,21.3904,0,0,0,40,4374,180.036,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,177.5440674,,,,
,31499359.46,178.01315305,99.6243667602539,1.20920157462377E-6,3.27745679049524E-7,1,0.999253354069792,40.0298881530762,1.99669635372615,19.6700002998114,1.40234020151851E-5,6.81966600435682E-7,0.25,-1.50144438160884E-7,1.21438834313325E-6,-1.49266029123427E-7,177.9839172,178.0423889,99.6243667602539,99.6243667602539,57.1917587521214,20.6120719152028,21.01075,0,0,0,40,4374,180.5051,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,178.01315305,,,,
,31499379.28,178.5118408,99.6243667602539,9.5505377267585E-7,3.67717105234537E-7,1,0.999253354069792,40.0298881530762,1.99643430983201,19.6700002998114,1.10515490901491E-5,6.70183372965791E-7,0.25,-1.06986518555687E-7,9.59121372547805E-7,-1.06247500608006E-7,178.5118408,178.5118408,99.6243667602539,99.6243667602539,56.9205336559483,20.613175220419,21.01075,0,0,0,40,4374,181.0062,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.5118408,,,,
,31499399.6,179.0158386,99.6243667602539,1.0070338835738E-6,3.66916443003697E-7,1,0.999253354069792,40.0298881530762,1.99664381982083,19.6700002998114,1.20566285488868E-5,-1.60919337283466E-6,0.25,-3.16821545231588E-7,1.0115583543344E-6,-3.16882737571885E-7,178.9906311,179.0410461,99.6243667602539,99.6243667602539,56.9166255133522,20.6098905249648,20.631098,0,0,0,40,4374,181.5075,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,179.0158386,,,,
,31499419.34,179.5188446,99.6243667602539,8.56862273653546E-7,3.40709915583931E-7,1,0.999253354069792,40.0298881530762,1.99633605236259,19.6700002998114,9.4165721539827E-6,3.46583132279909E-6,0.25,1.5641379932267E-7,8.6017553014957E-7,1.58104483448058E-7,179.5188446,179.5188446,99.6243667602539,99.6243667602539,56.9854088230445,20.6118197385326,21.01075,0,0,0,40,4374,182.0124,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,179.5188446,,,,
,31499439.13,180.0018158,99.6243667602539,7.1066931997212E-7,2.56369315511432E-7,1,0.999253354069792,40.0298881530762,1.99633885785808,19.6700002998114,8.68371926411927E-6,-2.1525212477206E-6,0.25,-3.13191831881007E-7,7.13948861794779E-7,-3.13599980394561E-7,180.0018158,180.0018158,99.6243667602539,99.6243667602539,57.1651833824676,20.6128696133452,20.631098,0,0,0,40,4374,182.505,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,180.0018158,,,,
,31499459.6,180.5161133,99.6243667602539,9.24004998219329E-7,3.19850066251821E-7,1,0.999253354069792,40.0298881530762,1.9964393558603,19.6700002998114,1.1235501677588E-5,-2.48047484584976E-6,0.25,-3.79160055195874E-7,9.2821878914662E-7,-3.79574714440095E-7,180.4915314,180.5406952,99.6243667602539,99.6243667602539,57.1049979864868,20.6132395435879,21.01075,0,0,0,40,4374,183.0194,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,180.5161133,,,,
,31499480.425,181.04016875,99.6243667602539,7.77939151234073E-7,2.54996166058322E-7,1,0.999253354069792,40.0298881530762,1.99639374965491,19.6700002998114,8.70782080504288E-6,2.23346534358517E-6,0.25,6.15661208424937E-8,7.81011205378627E-7,6.27588964004706E-8,181.0154114,181.0649261,99.6243667602539,99.6243667602539,57.2980602307368,20.6151336771707,21.3904,0,0,0,40,4374,183.52615,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,181.04016875,,,,
,31499500.53,181.5356445,99.6243667602539,8.99464406930308E-7,3.44696270202238E-7,1,0.999253354069792,40.0298881530762,1.99632676392987,19.6700002998114,1.04917133904571E-5,1.42465335110214E-7,0.25,-1.43788814038068E-7,9.03263115064695E-7,-1.43281179499413E-7,181.5356445,181.5356445,99.6243667602539,99.6243667602539,57.0627900464484,20.6131518689331,21.01075,0,0,0,40,4374,184.0483,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,181.5356445,,,,
,31499520.185,182.0211334,99.6243667602539,9.40683719713402E-7,3.21917517011084E-7,1,0.999253354069792,40.0298881530762,1.99634617768297,19.6700002998114,1.10368841036662E-5,-2.21738023513138E-7,0.25,-1.83040621997428E-7,9.44681444484111E-7,-1.82642558040964E-7,182.0211334,182.0211334,99.6243667602539,99.6243667602539,56.8681645451599,20.611076242089,20.631098,0,0,0,40,4374,184.53035,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,182.0211334,,,,
,31499538.735,182.5054016,99.6243667602539,8.8486439219422E-7,3.69151723720013E-7,1,0.999253354069792,40.0298881530762,1.9962930973532,19.6700002998114,1.1161797288033E-5,-4.69773913741342E-6,0.25,-5.67747384529938E-7,8.89086149803454E-7,-5.68956446528182E-7,182.5054016,182.5054016,99.6243667602539,99.6243667602539,56.9885353371214,20.6131680490731,21.01075,0,0,0,40,4374,184.9901,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,182.5054016,,,,
,31499560.6,183.0318756,99.6243667602539,1.49455233155866E-6,3.73629240724076E-7,1,0.999253354069792,40.0298881530762,1.99626385138756,19.6700002998114,1.72750089850185E-5,1.13831286458512E-6,0.25,-1.59451044175138E-7,1.50069857865611E-6,-1.5829909076131E-7,183.0318756,183.0318756,99.6243667602539,99.6243667602539,56.9002113144483,20.6141143598896,21.3904,0,0,0,40,4374,185.5453,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,183.0318756,,,,
,31499580.645,183.5124054,99.6243667602539,8.33882410900789E-7,2.73048195423883E-7,1,0.999253354069792,40.0298881530762,1.9962344294748,19.6700002998114,1.00192234150988E-5,-1.55677916638499E-6,0.25,-2.82114636264047E-7,8.37529352943937E-7,-2.82241002416515E-7,183.5124054,183.5124054,99.6243667602539,99.6243667602539,56.7259081546598,20.6128217274655,21.3904,0,0,0,40,4374,186.0515,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,183.5124054,,,,
,31499601.61,184.0518341,99.6243667602539,7.08240642046498E-7,3.18309631486797E-7,1,0.999253354069792,40.0298881530762,1.99620350980238,19.6700002998114,7.97205070463942E-6,1.76934512346844E-6,0.25,3.28343346938419E-8,7.1100193883829E-7,3.3805069457214E-8,184.0518341,184.0518341,99.6243667602539,99.6243667602539,57.0330881627176,20.6109384098332,21.01075,0,0,0,40,4374,186.57415,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,184.0518341,,,,
,31499619.67,184.5040512,99.6243667602539,8.60145474814618E-7,3.17763066318766E-7,1,0.999253354069792,40.0298881530762,1.99643167047852,19.6700002998114,9.77528782704688E-6,1.6170750247385E-6,0.25,-6.99509662551514E-9,8.635427891861E-7,-6.00459304002644E-9,184.4783478,184.5297546,99.6243667602539,99.6243667602539,56.8681645451599,20.6087170064288,21.01075,0,0,0,40,4374,187.0265,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,184.5040512,,,,
,31499639.97,185.0097046,99.6243667602539,1.05650220433858E-6,3.62847676332345E-7,1,0.999253354069792,40.0298881530762,1.99643260002861,19.6700002998114,1.28060348781908E-5,-2.61365384319846E-6,0.25,-4.13914621899888E-7,1.06113676672588E-6,-4.14293037239024E-7,185.0097046,185.0097046,99.6243667602539,99.6243667602539,57.0377779338329,20.6098473703635,21.01075,0,0,0,40,4374,187.53785,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,185.0097046,,,,
,31499661.175,185.5329895,99.6243667602539,5.15028365183478E-7,2.8390262196034E-7,1,0.999253354069792,40.0298881530762,1.99641097615282,19.6700002998114,5.46328720892977E-6,3.21015398704187E-6,0.25,1.93374954466073E-7,5.1681419448244E-7,1.94735983242995E-7,185.5329895,185.5329895,99.6243667602539,99.6243667602539,56.8103240347368,20.6126192969036,21.01075,0,0,0,40,4374,188.0717,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,185.5329895,,,,
