[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31552168.88,01/01/2019,12:31 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31554861.305,19.9998751,49470.43359375,-8.32837885757398E-5,7.77101094070597E-7,1,0.999253354069792,40.0298881530762,1.98386343312086,20.2600006014109,-0.000931615391121742,-0.000179907012426467,0.25,-1.04053852140638E-6,-8.31807351498769E-5,-1.65312434367702E-6,19.999815,19.9999352,49447.74609375,49493.12109375,57.1003082153714,20.6479716111031,13.797379,0,0,0,40,4449,19.9949,49470.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998751,,,,
,31554862.275,19.999815,49422.669921875,-8.34178663398693E-5,9.23730188799557E-7,1,0.999253354069792,40.0298881530762,1.98392009345301,20.2600006014109,-0.000934579524298276,-0.00017218992337115,0.25,-3.27757163140771E-7,-8.33195076606732E-5,-9.42088307796942E-7,19.999815,19.999815,49397.59375,49447.74609375,56.7227816405829,20.6468270345588,13.038077,0,0,0,40,4449,19.99465,49422.669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999815,,,,
,31554863.355,19.99961375,49370.3359375,-8.38075659671498E-5,7.59910828422845E-7,1,0.999253354069792,40.0298881530762,1.98395976573836,20.2600006014109,-0.000939156266537999,-0.000171899105054824,0.25,-2.31449625989187E-7,-8.37090234266838E-5,-8.48698373540698E-7,19.9994125,19.999815,49343.078125,49397.59375,57.0690430746022,20.6470557001773,13.038077,0,0,0,40,4449,19.99465,49370.3359375,,,,,,,,,,,,,0,,,,0,,,,,,19.99961375,,,,
,31554864.485,19.9994125,49313.01953125,-8.34809699312668E-5,8.13704687627798E-7,1,0.999253354069792,40.0298881530762,1.98401693725534,20.2600006014109,-0.000935612744196575,-0.000170699854312537,0.25,-1.83068264944307E-7,-8.33826753754487E-5,-7.97895602734801E-7,19.9994125,19.9994125,49282.9609375,49343.078125,57.1026531009291,20.6467021281136,13.038077,0,0,0,40,4449,19.9948,49313.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994125,,,,
,31554865.67,19.9992113,49252.83984375,-8.20838324824498E-5,8.56560450162872E-7,1,0.999253354069792,40.0298881530762,1.98394628444046,20.2600006014109,-0.000920166097415579,-0.000166456007935313,0.25,-5.6960626801597E-8,-8.19875874359707E-5,-6.61568229025636E-7,19.9990101,19.9994125,49222.71875,49282.9609375,56.9564885678329,20.6458466884111,13.797379,0,0,0,40,4449,19.9948,49252.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9992113,,,,
,31554866.86,19.9990101,49195.244140625,-8.39262671677474E-5,8.57688741597404E-7,1,0.999253354069792,40.0298881530762,1.98390141087123,20.2600006014109,-0.000934980884826319,-0.000202450789296429,0.25,-2.9360812515557E-6,-8.38061732340719E-5,-3.5508115474592E-6,19.9990101,19.9990101,49167.76953125,49222.71875,56.7876568076791,20.6465667774999,13.038077,0,0,0,40,4449,19.99495,49195.244140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9990101,,,,
,31554868.07,19.9989128,49135.28515625,-8.37296712557985E-5,9.07643225123308E-7,1,0.999253354069792,40.0298881530762,1.98393395668334,20.2600006014109,-0.000934959589814735,-0.000189990786140111,0.25,-1.86002101625952E-6,-8.36172249307037E-5,-2.47447980603575E-6,19.9988155,19.9990101,49102.80078125,49167.76953125,56.8267382336406,20.6471084609619,13.417728,0,0,0,40,4449,19.995,49135.28515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9989128,,,,
,31554869.27,19.9988155,49075.275390625,-8.41427518979032E-5,9.19333043165638E-7,1,0.999253354069792,40.0298881530762,1.98388455347202,20.2600006014109,-0.00093845152183126,-0.000196986441983503,0.25,-2.41017291096041E-6,-8.40252548662941E-5,-3.02693489050074E-6,19.9988155,19.9988155,49047.75,49102.80078125,56.6594697305252,20.6472763427325,13.797379,0,0,0,40,4449,19.9949,49075.275390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9988155,,,,
,31554871.35,19.9991608,48970.5,-8.26373189713101E-5,8.30526436820008E-7,1,0.999253354069792,40.0298881530762,1.98389123373818,20.2600006014109,-0.000924740695045374,-0.000176331662592536,0.25,-8.39285470539868E-7,-8.25322942155131E-5,-1.44668433606181E-6,19.9991608,19.9991608,48968.17578125,48972.82421875,56.8673829166406,20.6474759000387,13.417728,0,0,0,40,4449,19.995,48970.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991608,,,,
,31554872.085,19.99909115,48935.392578125,-8.16612224530923E-5,9.27668637701136E-7,1,0.999253354069792,40.0298881530762,1.98395553552061,20.2600006014109,-0.000911892959248447,-0.000185075776418278,0.25,-1.79471265271017E-6,-8.15500400980478E-5,-2.39373241375339E-6,19.9990215,19.9991608,48902.609375,48968.17578125,57.0033862789868,20.6454719388278,13.038077,0,0,0,40,4449,19.99505,48935.392578125,,,,,,,,,,,,,0,,,,0,,,,,,19.99909115,,,,
,31554873.26,19.9990215,48875.306640625,-8.29273303561227E-5,8.11708252003568E-7,1,0.999253354069792,40.0298881530762,1.983933617463,20.2600006014109,-0.000927936350989362,-0.000177283203057761,0.25,-8.7185387471991E-7,-8.28209160283294E-5,-1.48122025232301E-6,19.9990215,19.9990215,48848.00390625,48902.609375,57.0862389020253,20.6460084393765,13.417728,0,0,0,40,4449,19.995,48875.306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990215,,,,
,31554874.33,19.9989624,48820.3671875,-8.28512821148864E-5,8.82004289348201E-7,1,0.999253354069792,40.0298881530762,1.98389818404604,20.2600006014109,-0.000926517051233257,-0.000180154377140303,0.25,-1.14209008514904E-6,-8.27425075494629E-5,-1.75049460228956E-6,19.9989033,19.9990215,48792.73046875,48848.00390625,57.0815491309099,20.6462413401578,13.038077,0,0,0,40,4449,19.99515,48820.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989624,,,,
,31554875.5,19.99899485,48762.828125,-8.19065172428668E-5,8.77951177872017E-7,1,0.999253354069792,40.0298881530762,1.98391626186768,20.2600006014109,-0.00091650615506486,-0.000175038471581462,0.25,-8.55998103293063E-7,-8.18005133322402E-5,-1.45771798768088E-6,19.9989033,19.9990864,48732.92578125,48792.73046875,57.0502839901407,20.6471777742505,13.797379,0,0,0,40,4449,19.99535,48762.828125,,,,,,,,,,,,,0,,,,0,,,,,,19.99899485,,,,
,31554876.67,19.9990864,48705.5390625,-8.06544602656105E-5,9.1430513563982E-7,1,0.999253354069792,40.0298881530762,1.98385979707124,20.2600006014109,-0.000901678614038662,-0.000176728610208086,0.25,-1.23293547143676E-6,-8.05467364309885E-5,-1.82490353618706E-6,19.9990864,19.9990864,48678.15234375,48732.92578125,57.1370447557753,20.6478198640362,13.797379,0,0,0,40,4449,19.9954,48705.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9990864,,,,
,31554877.835,19.9990635,48647.974609375,-7.88243462302941E-5,9.29897480276473E-7,1,0.999253354069792,40.0298881530762,1.98390106238204,20.2600006014109,-0.000880134170168731,-0.000178809380874196,0.25,-1.74812762811454E-6,-7.8714608742311E-5,-2.32591802608031E-6,19.9990406,19.9990864,48617.796875,48678.15234375,57.0706063316407,20.6485904114982,13.417728,0,0,0,40,4449,19.9955,48647.974609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9990635,,,,
,31554879.07,19.9990406,48585.22265625,-8.06572241240903E-5,8.01693408817729E-7,1,0.999253354069792,40.0298881530762,1.98388566280028,20.2600006014109,-0.000900077567175714,-0.000185793335796592,0.25,-2.04117866711909E-6,-8.05425633658588E-5,-2.63200149158455E-6,19.9990406,19.9990406,48552.6484375,48617.796875,57.0065127930637,20.6460041667174,13.417728,0,0,0,40,4449,19.99545,48585.22265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9990406,,,,
,31554880.39,19.99919225,48517.75,-8.03111290537962E-5,1.04573974426296E-6,1,0.999253354069792,40.0298881530762,1.98395075922573,20.2600006014109,-0.000896895972257738,-0.000181344901313203,0.25,-1.70640807974935E-6,-8.019880723411E-5,-2.29500112252474E-6,19.9990406,19.9993439,48482.8515625,48552.6484375,57.1878506095253,20.6476834917584,13.797379,0,0,0,40,4449,19.99555,48517.75,,,,,,,,,,,,,0,,,,0,,,,,,19.99919225,,,,
,31554881.555,19.9993439,48460.341796875,-7.94494391463136E-5,1.03709914315175E-6,1,0.999253354069792,40.0298881530762,1.98398374334558,20.2600006014109,-0.000889700939972801,-0.000165973450554802,0.25,-4.90436838105641E-7,-7.93466661366655E-5,-1.07412709119046E-6,19.9993439,19.9993439,48437.83203125,48482.8515625,57.1542405831984,20.6479462928562,13.797379,0,0,0,40,4449,19.99545,48460.341796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9993439,,,,
,31554882.595,19.9992781,48407.8046875,-8.00780625553391E-5,8.05262363887063E-7,1,0.999253354069792,40.0298881530762,1.98388986755736,20.2600006014109,-0.000895632189944802,-0.000173177837108977,0.25,-1.02065295475084E-6,-7.99701762737806E-5,-1.6082317845942E-6,19.9992123,19.9993439,48377.77734375,48437.83203125,57.0674798175637,20.6468634745844,13.417728,0,0,0,40,4449,19.99515,48407.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9992781,,,,
,31554883.82,19.999218,48345.3359375,-7.89758226335531E-5,6.9581723935749E-7,1,0.999253354069792,40.0298881530762,1.98396408882632,20.2600006014109,-0.00088265830591941,-0.000174528004498863,0.25,-1.33930109523732E-6,-7.88664721676844E-5,-1.91828729284805E-6,19.9992123,19.9992237,48312.89453125,48377.77734375,56.922878541506,20.6472698647901,13.417728,0,0,0,40,4449,19.99525,48345.3359375,,,,,,,,,,,,,0,,,,0,,,,,,19.999218,,,,
,31554885.055,19.9992237,48285.451171875,-8.00682570218131E-5,8.13672199911604E-7,1,0.999253354069792,40.0298881530762,1.98389929024958,20.2600006014109,-0.000893895777699737,-0.000182144749774512,0.25,-1.82258595362376E-6,-7.9953488731244E-5,-2.40890682008201E-6,19.9992237,19.9992237,48258.0078125,48312.89453125,57.2120810936214,20.6483374409328,13.797379,0,0,0,40,4449,19.99555,48285.451171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9992237,,,,
,31554886.215,19.9991808,48228.009765625,-7.86944827559892E-5,7.6807294385504E-7,1,0.999253354069792,40.0298881530762,1.98391769264989,20.2600006014109,-0.000878389230536449,-0.00017997550510726,0.25,-1.87660892858191E-6,-7.85805961406441E-5,-2.45267749180734E-6,19.9991379,19.9992237,48198.01171875,48258.0078125,57.0323065341983,20.6468090117906,13.038077,0,0,0,40,4449,19.9956,48228.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9991808,,,,
,31554887.425,19.9991379,48165.46484375,-7.87368361098036E-5,9.93877957441731E-7,1,0.999253354069792,40.0298881530762,1.98394221486769,20.2600006014109,-0.000880434590504775,-0.000171371024695495,0.25,-1.10141309818272E-6,-7.86280912116363E-5,-1.67869140820255E-6,19.9991379,19.9991379,48132.91796875,48198.01171875,56.9314764552176,20.6474582387467,13.797379,0,0,0,40,4449,19.9956,48165.46484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9991379,,,,
,31554888.665,19.99901775,48102.873046875,-7.80317528525534E-5,8.77899530999663E-7,1,0.999253354069792,40.0298881530762,1.98394587503205,20.2600006014109,-0.000875294478583641,-0.000154581831577946,0.25,2.69080127002019E-7,-7.79334816501969E-5,-3.04689364098037E-7,19.9988976,19.9991379,48072.828125,48132.91796875,57.0049495360253,20.6467819342125,13.038077,0,0,0,40,4449,19.9954,48102.873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99901775,,,,
,31554889.765,19.9988976,48047.9453125,-7.93907859232524E-5,7.73572534629898E-7,1,0.999253354069792,40.0298881530762,1.98398696688118,20.2600006014109,-0.000888863087120437,-0.000166648266534074,0.25,-5.62310814840087E-7,-7.92842131637165E-5,-1.14492387862106E-6,19.9988976,19.9988976,48023.0625,48072.828125,57.1542405831984,20.6475782655336,13.797379,0,0,0,40,4449,19.9952,48047.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988976,,,,
,31554890.82,19.99887945,47995.4453125,-7.82948562726908E-5,8.49738555124476E-7,1,0.999253354069792,40.0298881530762,1.98390580202817,20.2600006014109,-0.000876270336985318,-0.000165915180590439,0.25,-6.95086069975058E-7,-7.81883019971348E-5,-1.2694032422348E-6,19.9988613,19.9988976,47967.828125,48023.0625,57.3957637956407,20.647889460907,13.797379,0,0,0,40,4449,19.9954,47995.4453125,,,,,,,,,,,,,0,,,,0,,,,,,19.99887945,,,,
,31554892.015,19.9988613,47937.921875,-7.77485404265139E-5,9.34946142004895E-7,1,0.999253354069792,40.0298881530762,1.98393905599119,20.2600006014109,-0.000869123244795202,-0.000170540465027185,0.25,-1.20603746250342E-6,-7.76384834163442E-5,-1.77559711473028E-6,19.9988613,19.9988613,47908.015625,47967.828125,57.332451885583,20.6478605213319,13.797379,0,0,0,40,4449,19.99555,47937.921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988613,,,,
,31554893.14,19.9988346,47880.529296875,-7.69942959125012E-5,9.61577042612625E-7,1,0.999253354069792,40.0298881530762,1.98388307103941,20.2600006014109,-0.000862425572350363,-0.000159100183948254,0.25,-3.21914946641684E-7,-7.68912629094409E-5,-8.87008702393335E-7,19.9988079,19.9988613,47853.04296875,47908.015625,57.0369963053137,20.6475923270667,13.797379,0,0,0,40,4449,19.9956,47880.529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988346,,,,
,31554894.22,19.9988079,47825.853515625,-7.74617446248617E-5,9.54861425514507E-7,1,0.999253354069792,40.0298881530762,1.98389947242723,20.2600006014109,-0.000865488207973374,-0.000172140896814777,0.25,-1.40108421041342E-6,-7.73497413201819E-5,-1.96812097826753E-6,19.9988079,19.9988079,47798.6640625,47853.04296875,56.5508233663521,20.6473457701389,13.797379,0,0,0,40,4449,19.9956,47825.853515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9988079,,,,
,31554896.185,19.999155,47728.291015625,-7.79798172764258E-5,9.243353600902E-7,1,0.999253354069792,40.0298881530762,1.98389182552048,20.2600006014109,-0.000868030307821812,-0.000191243366492193,0.25,-3.01221743833897E-6,-7.78545267961318E-5,-3.58078394484955E-6,19.999155,19.999155,47723.484375,47733.09765625,57.3590272552368,20.6463105341207,13.797379,0,0,0,40,4449,19.9959,47728.291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.999155,,,,
,31554897.78,19.9995651,47648.392578125,-7.54870203567495E-5,8.34253512052365E-7,1,0.999253354069792,40.0298881530762,1.98390100522939,20.2600006014109,-0.00084265603163224,-0.000171932925092566,0.25,-1.73878204852876E-6,-7.53737612622063E-5,-2.29061283107783E-6,19.9995651,19.9995651,47643.25,47653.53515625,56.9721211382176,20.6478147341528,13.417728,0,0,0,40,4449,19.99555,47648.392578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9995651,,,,
,31554898.275,19.9995651,47623.322265625,-7.71845542596181E-5,9.14989756024552E-7,1,0.999253354069792,40.0298881530762,1.98390100522939,20.2600006014109,-0.000860662390701366,-0.000181021420120802,0.25,-2.24382368430716E-6,-7.70651302658197E-5,-2.80740451720643E-6,19.9995651,19.9995651,47603.39453125,47643.25,56.966649738583,20.6478147341528,13.417728,0,0,0,40,4449,19.9956,47623.322265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9995651,,,,
,31554900.125,19.9997101,47531.029296875,-7.74465137217658E-5,8.69817492712357E-7,1,0.999253354069792,40.0298881530762,1.98397267215402,20.2600006014109,-0.000862201313883395,-0.000189432249196122,0.25,-2.94666160629702E-6,-7.73208517692624E-5,-3.51107610840595E-6,19.9997101,19.9997101,47528.4453125,47533.61328125,57.0026046504676,20.6460433356233,13.417728,0,0,0,40,4449,19.9952,47531.029296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9997101,,,,
,31554900.905,19.9997578,47493.765625,-7.70113743927604E-5,8.59425381089638E-7,1,0.999253354069792,40.0298881530762,1.98400179340107,20.2600006014109,-0.000856829177598729,-0.000191348091547136,0.25,-3.19583671783412E-6,-7.68841757349825E-5,-3.7566608400137E-6,19.9997101,19.9998055,47459.0859375,47528.4453125,57.1151591572368,20.6447993780311,13.038077,0,0,0,40,4449,19.9952,47493.765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9997578,,,,
,31554902.21,19.9998055,47428.9921875,-7.70833558140986E-5,9.22240334908926E-7,1,0.999253354069792,40.0298881530762,1.98393816844728,20.2600006014109,-0.00085972681391362,-0.000179703556244055,0.25,-2.144769831449E-6,-7.69632628489983E-5,-2.70743650459089E-6,19.9998055,19.9998055,47398.8984375,47459.0859375,56.9908802226791,20.6445020317962,13.038077,0,0,0,40,4449,19.9952,47428.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998055,,,,
,31554903.32,19.9998684,47373.796875,-7.56727245343832E-5,8.58413004766633E-7,1,0.999253354069792,40.0298881530762,1.9839657316366,20.2600006014109,-0.000846660592131439,-0.000161648623775793,0.25,-7.88162938992074E-7,-7.55640667282547E-5,-1.34223831418465E-6,19.9998055,19.9999313,47348.6953125,47398.8984375,57.2042648084291,20.6460581562139,13.797379,0,0,0,40,4449,19.99535,47373.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998684,,,,
,31554904.415,19.9999313,47318.787109375,-7.69160727848097E-5,9.53004920794291E-7,1,0.999253354069792,40.0298881530762,1.98400717399426,20.2600006014109,-0.000858474751698904,-0.000176015412689954,0.25,-1.84568298367954E-6,-7.67975333243703E-5,-2.40735680669538E-6,19.9999313,19.9999313,47288.87890625,47348.6953125,56.933039712256,20.6466372997247,13.797379,0,0,0,40,4449,19.99515,47318.787109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9999313,,,,
,31554905.61,19.99980925,47258.763671875,-7.63065596186252E-5,8.33999027066137E-7,1,0.999253354069792,40.0298881530762,1.98400017405351,20.2600006014109,-0.000849442320495539,-0.000186949936502176,0.25,-2.93118052065586E-6,-7.61804221277854E-5,-3.48680210519686E-6,19.9996872,19.9999313,47228.6484375,47288.87890625,57.2198973788137,20.6443920877633,13.038077,0,0,0,40,4449,19.995,47258.763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99980925,,,,
,31554906.665,19.9996872,47205.990234375,-7.57689408645223E-5,1.01625363833886E-6,1,0.999253354069792,40.0298881530762,1.98401170590452,20.2600006014109,-0.00084547324015738,-0.000174444536349845,0.25,-1.91249523601205E-6,-7.5650602746489E-5,-2.46548907014633E-6,19.9996872,19.9996872,47183.33203125,47228.6484375,56.9049010855637,20.6459496973675,13.417728,0,0,0,40,4449,19.99525,47205.990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996872,,,,
,31554907.69,19.99969005,47153.408203125,-7.63673495353078E-5,1.02648659462206E-6,1,0.999253354069792,40.0298881530762,1.98400581179351,20.2600006014109,-0.000854401297270082,-0.00016328836089046,0.25,-8.09643210678124E-7,-7.62558627594847E-5,-1.3684671952384E-6,19.9996872,19.9996929,47123.484375,47183.33203125,56.5086154263137,20.645449123286,13.417728,0,0,0,40,4449,19.99525,47153.408203125,,,,,,,,,,,,,0,,,,0,,,,,,19.99969005,,,,
,31554909.63,19.9996929,47056.4140625,-7.58523025127704E-5,7.84522621899025E-7,1,0.999253354069792,40.0298881530762,1.98398653217307,20.2600006014109,-0.000844382124776685,-0.000185722968817666,0.25,-2.90427446115917E-6,-7.57254173768924E-5,-3.45626508388531E-6,19.9996929,19.9996929,47054.2421875,47058.5859375,57.0948368157368,20.6460120839732,13.417728,0,0,0,40,4449,19.9952,47056.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9996929,,,,
,31554910.265,19.9996767,47023.787109375,-7.45176914365517E-5,9.608141987676E-7,1,0.999253354069792,40.0298881530762,1.984033270293,20.2600006014109,-0.000830569809098819,-0.00017674894147165,0.25,-2.34384739835431E-6,-7.43965234544468E-5,-2.88678280907338E-6,19.9996605,19.9996929,46993.33203125,47054.2421875,57.065134932006,20.6450638996153,13.038077,0,0,0,40,4449,19.99505,47023.787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9996767,,,,
,31554911.385,19.9996605,46968.458984375,-7.47450196600361E-5,1.04317644734569E-6,1,0.999253354069792,40.0298881530762,1.9839738547971,20.2600006014109,-0.000832963306409018,-0.000177902270717333,0.25,-2.40640085189934E-6,-7.462265276007E-5,-2.9508261881376E-6,19.9996605,19.9996605,46943.5859375,46993.33203125,56.9611783389483,20.6450794594704,13.038077,0,0,0,40,4449,19.99515,46968.458984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9996605,,,,
,31554912.54,19.99970055,46911.25390625,-7.50127316883845E-5,1.00012787112673E-6,1,0.999253354069792,40.0298881530762,1.98396040124427,20.2600006014109,-0.000836473460181226,-0.000175555863776599,0.25,-2.14911204058197E-6,-7.4891435907987E-5,-2.69576868745851E-6,19.9996605,19.9997406,46878.921875,46943.5859375,57.1386080128137,20.6463037876444,13.417728,0,0,0,40,4449,19.99535,46911.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99970055,,,,
,31554913.72,19.9997406,46851.26953125,-7.60615116763063E-5,8.85993005188425E-7,1,0.999253354069792,40.0298881530762,1.98402254571462,20.2600006014109,-0.000845314406869427,-0.000193970004591236,0.25,-3.60265997456896E-6,-7.59276226670099E-5,-4.15485036378802E-6,19.9997406,19.9997406,46823.6171875,46878.921875,57.1714364106214,20.6463118395221,13.417728,0,0,0,40,4449,19.99515,46851.26953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9997406,,,,
,31554914.985,19.999897,46788.779296875,-7.53469231433505E-5,6.68639429998379E-7,1,0.999253354069792,40.0298881530762,1.98408989623499,20.2600006014109,-0.000840517811088204,-0.000174814911267994,0.25,-2.02219395495924E-6,-7.52251406792538E-5,-2.57128212944407E-6,19.9997406,20.0000534,46753.94140625,46823.6171875,57.1628384969099,20.645840188423,13.038077,0,0,0,40,4449,19.995,46788.779296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.999897,,,,
,31554916.2,20.0000534,46728.998046875,-7.62425270322849E-5,8.65739433775984E-7,1,0.999253354069792,40.0298881530762,1.98396531206874,20.2600006014109,-0.000851278116100064,-0.000172296827578893,0.25,-1.63731886218229E-6,-7.61218246558205E-5,-2.19341937372341E-6,20.0000534,20.0000534,46704.0546875,46753.94140625,57.0604451608906,20.6451374629131,13.797379,0,0,0,40,4449,19.9951,46728.998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000534,,,,
,31554918.28,19.9996605,46624.11328125,-7.48943554057206E-5,8.99180824120231E-7,1,0.999253354069792,40.0298881530762,1.98401311424762,20.2600006014109,-0.000837122354606639,-0.000164328778758803,0.25,-1.16926372275043E-6,-7.47781958575531E-5,-1.71599711722661E-6,19.9996605,19.9996605,46619.05859375,46629.16796875,56.9244417985445,20.6456768513883,13.417728,0,0,0,40,4449,19.9949,46624.11328125,,,,,,,,,,,,,0,,,,0,,,,,,19.9996605,,,,
,31554918.955,19.99941825,46589.150390625,-7.41366059322701E-5,9.58349725805667E-7,1,0.999253354069792,40.0298881530762,1.98397407846339,20.2600006014109,-0.000826289853632807,-0.000175676451066757,0.25,-2.31854150183293E-6,-7.40128538489913E-5,-2.85801798288931E-6,19.999176,19.9996605,46559.2421875,46619.05859375,57.1839424669291,20.6473910920714,13.797379,0,0,0,40,4449,19.99505,46589.150390625,,,,,,,,,,,,,0,,,,0,,,,,,19.99941825,,,,
,31554920.09,19.999176,46534.181640625,-7.4995347166334E-5,8.0803483357698E-7,1,0.999253354069792,40.0298881530762,1.98395728930063,20.2600006014109,-0.000839174775935474,-0.000159248975551283,0.25,-6.98513725158366E-7,-7.48817954710952E-5,-1.24652909444735E-6,19.999176,19.999176,46509.12109375,46559.2421875,57.2073913225061,20.6459090488036,13.797379,0,0,0,40,4449,19.99515,46534.181640625,,,,,,,,,,,,,0,,,,0,,,,,,19.999176,,,,
,31554921.18,19.9990244,46481.46484375,-7.28417004298327E-5,9.30434203956312E-7,1,0.999253354069792,40.0298881530762,1.98391945822054,20.2600006014109,-0.00081408086433723,-0.000160090207199108,0.25,-1.1619243260194E-6,-7.27274749360132E-5,-1.69342388320156E-6,19.9988728,19.999176,46453.80859375,46509.12109375,57.169873153583,20.6463096798208,13.797379,0,0,0,40,4449,19.9949,46481.46484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9990244,,,,
,31554922.305,19.9988728,46423.935546875,-7.28158098563556E-5,8.25102557024142E-7,1,0.999253354069792,40.0298881530762,1.98392045881997,20.2600006014109,-0.000812475188507865,-0.00016731524941703,0.25,-1.81136556517814E-6,-7.26964378216729E-5,-2.34164228843566E-6,19.9988728,19.9988728,46394.0625,46453.80859375,56.882233858506,20.6470014937566,13.038077,0,0,0,40,4449,19.9949,46423.935546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988728,,,,
