[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31624981.02,01/02/2019,8:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31625889.595,299.9998169,42158.029296875,-6.69772417339018E-5,1.96777411071864E-6,1,0.999253354069792,40.0298881530762,1.99666697693646,18.8900008797646,-0.000760411895477602,-0.000112942887942354,0.25,1.6145247997602E-6,-6.69763383370129E-5,1.57040575293509E-6,299.9998169,299.9998169,42130.9609375,42185.09765625,56.8189219484483,20.6043779519603,25.186911,0,0,0,40,4449,300.26235,42158.029296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9998169,,,,
,31625890.8,300.0001068,42217.94921875,-6.7893983825387E-5,1.69653183235822E-6,1,0.999253354069792,40.0298881530762,1.99666076079167,18.8900008797646,-0.000769056676736559,-0.000124652432948888,0.25,7.37634385634303E-7,-6.78924758543728E-5,6.92938370056429E-7,299.9998169,300.0003967,42185.09765625,42250.80078125,56.8744175733137,20.6057698066585,25.566563,0,0,0,40,4449,300.26185,42217.94921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0001068,,,,
,31625892.055,300.0003967,42283.318359375,-6.77802844750109E-5,2.39552813335238E-6,1,0.999253354069792,40.0298881530762,1.99676251844113,18.8900008797646,-0.000765872788256761,-0.000135608568934309,0.25,-2.50533688634312E-7,-6.77781289619531E-5,-2.95125424147827E-7,300.0003967,300.0003967,42250.80078125,42315.8359375,57.3066581444484,20.6042243052107,25.186911,0,0,0,40,4449,300.2606,42283.318359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0003967,,,,
,31625893.25,300.00045775,42340.66015625,-6.91905654446296E-5,1.97237988645596E-6,1,0.999253354069792,40.0298881530762,1.99667634192106,18.8900008797646,-0.000781698687927211,-0.000138869703216328,0.25,-2.95130616719061E-7,-6.9188339066493E-5,-3.40648463288537E-7,300.0003967,300.0005188,42315.8359375,42365.484375,57.3004051162945,20.604713637442,25.186911,0,0,0,40,4449,300.26025,42340.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00045775,,,,
,31625894.385,300.0005188,42395.544921875,-6.98799595827363E-5,2.2070026742988E-6,1,0.999253354069792,40.0298881530762,1.99672789717956,18.8900008797646,-0.00079234637951857,-0.000123866907320897,0.25,1.15154150641153E-6,-6.98786647590257E-5,1.10552843178567E-6,300.0005188,300.0005188,42365.484375,42425.60546875,56.9346029692945,20.6063738820902,25.186911,0,0,0,40,4449,300.2619,42395.544921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0005188,,,,
,31625895.61,300.0003357,42458.041015625,-6.92739478079831E-5,1.76131067631747E-6,1,0.999253354069792,40.0298881530762,1.99673354057305,18.8900008797646,-0.000786296426218956,-0.000118064190380376,0.25,1.55979886751998E-6,-6.92729399195409E-5,1.51417340354198E-6,300.0001526,300.0005188,42425.60546875,42490.4765625,56.9557069393137,20.6035483949886,25.566563,0,0,0,40,4449,300.263,42458.041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0003357,,,,
,31625896.75,300.0001526,42515.552734375,-6.75464378674954E-5,1.93266491955238E-6,1,0.999253354069792,40.0298881530762,1.99677157089388,18.8900008797646,-0.000762468685609992,-0.00013955735424893,0.25,-6.4024444851123E-7,-6.75440336700584E-5,-6.84668013152993E-7,300.0001526,300.0001526,42490.4765625,42540.62890625,57.0510656186599,20.6038945962828,25.946213,0,0,0,40,4449,300.26345,42515.552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0001526,,,,
,31625897.835,300.00016785,42570.546875,-7.01479229595726E-5,1.5117183576995E-6,1,0.999253354069792,40.0298881530762,1.99676193593856,18.8900008797646,-0.000795503705732934,-0.000123731966467009,0.25,1.21007844237972E-6,-7.01466598115983E-5,1.16388937875932E-6,300.0001526,300.0001831,42540.62890625,42600.46484375,57.0995265868522,20.6036257886677,25.566563,0,0,0,40,4449,300.26285,42570.546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00016785,,,,
,31625899.955,300.0004272,42675.611328125,-7.00801921556598E-5,2.22442133699873E-6,1,0.999253354069792,40.0298881530762,1.99671678972717,18.8900008797646,-0.000795129747742021,-0.000121235915102627,0.25,1.41887210622602E-6,-7.00790677944022E-5,1.37272256931808E-6,300.0004272,300.0004272,42670.5390625,42680.68359375,57.1737812961791,20.6042334158855,24.807261,0,0,0,40,4449,300.2628,42675.611328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0004272,,,,
,31625900.62,300.0004272,42710.544921875,-7.00597618825992E-5,1.63886513139969E-6,1,0.999253354069792,40.0298881530762,1.9966927384391,18.8900008797646,-0.000794061540487372,-0.000125974049711632,0.25,9.96134918814105E-7,-7.00583600331177E-5,9.50011815103762E-7,300.0004272,300.0004272,42680.68359375,42740.40625,57.2112994651022,20.6038460389817,25.566563,0,0,0,40,4449,300.26395,42710.544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0004272,,,,
,31625901.815,300.0010986,42770.5,-6.91742949707828E-5,2.05663185923834E-6,1,0.999253354069792,40.0298881530762,1.99671281439198,18.8900008797646,-0.000784653817098917,-0.00012080045741746,0.25,1.30041424234013E-6,-6.91731176862356E-5,1.25486531633822E-6,300.0004272,300.00177,42740.40625,42800.59375,57.2363115777176,20.6065932617978,25.186911,0,0,0,40,4449,300.26365,42770.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0010986,,,,
,31625903,300.00177,42827.82421875,-7.04544848035847E-5,2.08435963312314E-6,1,0.999253354069792,40.0298881530762,1.99669892006849,18.8900008797646,-0.000797359900112888,-0.000133482122480519,0.25,4.00489505888698E-7,-7.04526761465562E-5,3.5412501193248E-7,300.00177,300.00177,42800.59375,42855.0546875,57.0455942190253,20.603870713782,25.566563,0,0,0,40,4449,300.26165,42827.82421875,,,,,,,,,,,,,0,,,,0,,,,,,300.00177,,,,
,31625904.21,300.00193785,42887.70703125,-7.08633214676301E-5,1.86598149509761E-6,1,0.999253354069792,40.0298881530762,1.99674950265861,18.8900008797646,-0.000799870177969878,-0.00014658902822582,0.25,-6.87628037963485E-7,-7.08607845553819E-5,-7.3422869720663E-7,300.00177,300.0021057,42855.0546875,42920.359375,57.2988418592561,20.6063801435937,25.946213,0,0,0,40,4449,300.26255,42887.70703125,,,,,,,,,,,,,0,,,,0,,,,,,300.00193785,,,,
,31625905.355,300.0015564,42945.212890625,-7.20589345645746E-5,2.30874812011096E-6,1,0.999253354069792,40.0298881530762,1.99675174264779,18.8900008797646,-0.000816303281610139,-0.000132112051451974,0.25,7.99939445565978E-7,-7.20573421828879E-5,7.52509017933389E-7,300.0010071,300.0021057,42920.359375,42970.06640625,57.0471574760637,20.6052486783298,25.186911,0,0,0,40,4449,300.26225,42945.212890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0015564,,,,
,31625906.385,300.0010071,42997.76953125,-7.06946062202629E-5,2.02254931428712E-6,1,0.999253354069792,40.0298881530762,1.99675535157225,18.8900008797646,-0.000803460613417778,-0.000114538188935183,0.25,2.11789229468103E-6,-7.06939224365849E-5,2.07132108202529E-6,300.0010071,300.0010071,42970.06640625,43025.47265625,57.0487207331022,20.6034245663811,25.186911,0,0,0,40,4449,300.26105,42997.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0010071,,,,
,31625907.56,300.0010071,43057.61328125,-7.0334222784768E-5,1.94555239402317E-6,1,0.999253354069792,40.0298881530762,1.9967221462304,18.8900008797646,-0.000797348052607779,-0.000125519493145454,0.25,1.08404310153617E-6,-7.03328694980777E-5,1.03774021160469E-6,300.0010071,300.0010071,43025.47265625,43089.75390625,56.7978179784291,20.6060613436164,25.186911,0,0,0,40,4449,300.26225,43057.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0010071,,,,
,31625908.805,300.0019379,43117.59765625,-7.03965678857755E-5,2.4792247113316E-6,1,0.999253354069792,40.0298881530762,1.9967093758502,18.8900008797646,-0.000794508579278145,-0.000146070192588981,0.25,-7.22856640366875E-7,-7.03940217220524E-5,-7.69147227502184E-7,300.0010071,300.0028687,43089.75390625,43145.44140625,57.1542405831984,20.6045326678065,25.186911,0,0,0,40,4449,300.25985,43117.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0019379,,,,
,31625909.855,300.0028687,43170.37109375,-7.37611906593745E-5,2.60164199783942E-6,1,0.999253354069792,40.0298881530762,1.99667613389206,18.8900008797646,-0.000836887400737756,-0.000127547242919312,0.25,1.49818516190802E-6,-7.37600042216836E-5,1.4496157023318E-6,300.0028687,300.0028687,43145.44140625,43195.30078125,56.8650380310829,20.6047560819578,25.186911,0,0,0,40,4449,300.2567,43170.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0028687,,,,
,31625910.93,300.00262455,43225.251953125,-7.21471550348987E-5,1.88101047203434E-6,1,0.999253354069792,40.0298881530762,1.99662363074447,18.8900008797646,-0.000816172529532621,-0.000138499642921989,0.25,2.49524146095045E-7,-7.21451953499551E-5,2.0205385703988E-7,300.0023804,300.0028687,43195.30078125,43255.203125,56.9869720800829,20.607047551668,25.566563,0,0,0,40,4449,300.25655,43225.251953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00262455,,,,
,31625912.98,300.002533,43325.048828125,-7.20057205569361E-5,1.83596451841123E-6,1,0.999253354069792,40.0298881530762,1.99671677888787,18.8900008797646,-0.000815312664673121,-0.00013417174155214,0.25,6.08349686427946E-7,-7.20040014327153E-5,5.60963146727969E-7,300.002533,300.002533,43319.8984375,43330.19921875,57.3043132588907,20.6043395125995,25.566563,0,0,0,40,4449,300.2575,43325.048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.002533,,,,
,31625913.69,300.002533,43362.580078125,-6.96527538795645E-5,2.05716045610288E-6,1,0.999253354069792,40.0298881530762,1.99670805179642,18.8900008797646,-0.000789190457340451,-0.000126765469592392,0.25,8.55695947642888E-7,-6.96512667501945E-5,8.0985034127187E-7,300.002533,300.002533,43330.19921875,43394.9609375,57.1729996676599,20.6071142581898,25.566563,0,0,0,40,4449,300.2571,43362.580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.002533,,,,
,31625914.89,300.0018311,43422.44921875,-7.40063323236083E-5,2.12874867266981E-6,1,0.999253354069792,40.0298881530762,1.99671594135516,18.8900008797646,-0.000836883943090336,-0.000144139544827592,0.25,7.33465227798091E-8,-7.40042043139972E-5,2.46605587200033E-8,300.0011292,300.002533,43394.9609375,43449.9375,56.9877537086022,20.6050337642785,25.186911,0,0,0,40,4449,300.2566,43422.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0018311,,,,
,31625916.105,300.0011292,43482.49609375,-7.24293017098119E-5,1.69825941326863E-6,1,0.999253354069792,40.0298881530762,1.99663394956181,18.8900008797646,-0.000820655263068725,-0.000131614560553607,0.25,9.07447300500474E-7,-7.2427770660941E-5,8.59775043884448E-7,300.0011292,300.0011292,43449.9375,43515.0546875,57.1823792098907,20.6052495792267,25.186911,0,0,0,40,4449,300.2573,43482.49609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0011292,,,,
,31625917.38,300.00120545,43547.474609375,-7.24561185763038E-5,2.13751537901086E-6,1,0.999253354069792,40.0298881530762,1.99667677861939,18.8900008797646,-0.000822841970085507,-0.0001208953742335,0.25,1.86041782577928E-6,-7.24552134787794E-5,1.81270075293625E-6,300.0011292,300.0012817,43515.0546875,43579.89453125,56.9346029692945,20.6041442978237,24.807261,0,0,0,40,4449,300.2579,43547.474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00120545,,,,
,31625918.655,300.00163265,43609.826171875,-7.1658900616758E-5,2.02832833718775E-6,1,0.999253354069792,40.0298881530762,1.99668753344945,18.8900008797646,-0.000811749722496518,-0.000131357023634167,0.25,7.97046817376482E-7,-7.16573184089515E-5,7.49886193986997E-7,300.0012817,300.0019836,43579.89453125,43639.7578125,57.2167708647368,20.6057038796398,25.186911,0,0,0,40,4449,300.25855,43609.826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00163265,,,,
,31625919.86,300.0019836,43669.72265625,-7.39859072070823E-5,2.29543900124085E-6,1,0.999253354069792,40.0298881530762,1.99677218977604,18.8900008797646,-0.000835885512654321,-0.0001486631287084,0.25,-3.29934952267151E-7,-7.39835144122895E-5,-3.78592302225894E-7,300.0019836,300.0019836,43639.7578125,43699.6875,57.1659650109868,20.6054775766749,25.186911,0,0,0,40,4449,300.25945,43669.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0019836,,,,
,31625921.05,300.00230405,43729.8984375,-7.26274762179947E-5,1.94224058487156E-6,1,0.999253354069792,40.0298881530762,1.99672075894244,18.8900008797646,-0.000820226087256441,-0.000147614362156597,0.25,-4.7285403986885E-7,-7.26250286022945E-5,-5.20612817992423E-7,300.0019836,300.0026245,43699.6875,43760.109375,57.4379717356792,20.6051681681093,24.807261,0,0,0,40,4449,300.2602,43729.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00230405,,,,
,31625922.235,300.0026245,43790.056640625,-7.46196029817464E-5,2.00395386438818E-6,1,0.999253354069792,40.0298881530762,1.99670976082599,18.8900008797646,-0.000846684312932275,-0.000128780720435769,0.25,1.53798596408118E-6,-7.46184186451132E-5,1.48885849375282E-6,300.0026245,300.0026245,43760.109375,43820.00390625,57.0432493334676,20.6077792214044,25.186911,0,0,0,40,4449,300.2611,43790.056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0026245,,,,
,31625923.35,300.00219725,43844.931640625,-7.39670954478604E-5,1.62643152344827E-6,1,0.999253354069792,40.0298881530762,1.99673199919016,18.8900008797646,-0.000836654879632773,-0.000142862392282302,0.25,1.79599056805869E-7,-7.39650379891951E-5,1.30941225813215E-7,300.00177,300.0026245,43820.00390625,43869.859375,57.1987934087945,20.6047527173025,24.807261,0,0,0,40,4449,300.2603,43844.931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00219725,,,,
,31625925.295,300.00177,43942.26171875,-7.40822767165992E-5,2.3414909555704E-6,1,0.999253354069792,40.0298881530762,1.99668042129646,18.8900008797646,-0.000836723017266918,-0.000150088685219092,0.25,-4.3990556871145E-7,-7.40798096546932E-5,-4.88619557287207E-7,300.00177,300.00177,43939.65234375,43944.87109375,57.2675767184868,20.6037030009453,25.566563,0,0,0,40,4449,300.26185,43942.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00177,,,,
,31625925.985,300.00201415,43977.31640625,-7.36310296718472E-5,1.98298535194362E-6,1,0.999253354069792,40.0298881530762,1.99670394571826,18.8900008797646,-0.000834816483529038,-0.000130817363952493,0.25,1.18654370184598E-6,-7.36296450505146E-5,1.13807924025818E-6,300.00177,300.0022583,43944.87109375,44009.76171875,57.2433462343907,20.6051485634211,25.566563,0,0,0,40,4449,300.26265,43977.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00201415,,,,
,31625927.22,300.0021515,44039.603515625,-7.63363618864745E-5,2.18248785422965E-6,1,0.999253354069792,40.0298881530762,1.99668342933895,18.8900008797646,-0.000863110516878681,-0.000149302313665339,0.25,2.01942397955062E-8,-7.63341302584233E-5,-3.0014590255783E-8,300.0020447,300.0022583,44009.76171875,44069.4453125,57.2527257766214,20.6074511993253,25.566563,0,0,0,40,4449,300.26265,44039.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0021515,,,,
,31625928.44,300.0020447,44099.662109375,-7.52362737722551E-5,2.00115609611178E-6,1,0.999253354069792,40.0298881530762,1.99669267067531,18.8900008797646,-0.000853950102916282,-0.000128253316966753,0.25,1.69137738304388E-6,-7.52351740084404E-5,1.64184367475761E-6,300.0020447,300.0020447,44069.4453125,44129.87890625,56.882233858506,20.6057946355955,25.946213,0,0,0,40,4449,300.26275,44099.662109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0020447,,,,
,31625930.525,300.0019226,44201.5859375,-7.29895270341594E-5,2.37011698267741E-6,1,0.999253354069792,40.0298881530762,1.99666603279659,18.8900008797646,-0.000825460157932015,-0.000141611980543162,0.25,1.20424803642568E-7,-7.29874605426296E-5,7.24164646881049E-8,300.0019226,300.0019226,44199.0703125,44204.1015625,57.3809128537753,20.6050057614809,25.566563,0,0,0,40,4449,300.2645,44201.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0019226,,,,
,31625931.205,300.0019226,44236.8359375,-7.51463079049633E-5,1.6852492023002E-6,1,0.999253354069792,40.0298881530762,1.99668839640421,18.8900008797646,-0.000849377480400338,-0.000148588385647761,0.25,-1.22813684324339E-7,-7.51440180629873E-5,-1.72233049599391E-7,300.0019226,300.0019226,44204.1015625,44269.5703125,57.2527257766214,20.6047005317898,25.566563,0,0,0,40,4449,300.2641,44236.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0019226,,,,
,31625932.4,300.00190735,44297.203125,-7.64727521387618E-5,2.40890410233384E-6,1,0.999253354069792,40.0298881530762,1.9966691927825,18.8900008797646,-0.000865362203400966,-0.000145438633294776,0.25,3.85466291857746E-7,-7.64707576827918E-5,3.35160151116323E-7,300.0018921,300.0019226,44269.5703125,44324.8359375,57.0119841926983,20.6063841700294,24.807261,0,0,0,40,4449,300.26335,44297.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00190735,,,,
,31625933.595,300.00213625,44357.306640625,-7.58814646832067E-5,2.11095378205472E-6,1,0.999253354069792,40.0298881530762,1.99669569064362,18.8900008797646,-0.000862629722426752,-0.000121530717613941,0.25,2.39776541173167E-6,-7.58808104807932E-5,2.34778970376037E-6,300.0018921,300.0023804,44324.8359375,44389.77734375,56.8666012881214,20.6048392818107,25.186911,0,0,0,40,4449,300.2635,44357.306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00213625,,,,
,31625935.59,300.0023804,44457.060546875,-7.42178815945011E-5,2.21038673256593E-6,1,0.999253354069792,40.0298881530762,1.99662396458364,18.8900008797646,-0.000839558896455157,-0.000142700535570259,0.25,2.36704913176307E-7,-7.42158544877426E-5,1.8788804327254E-7,300.0023804,300.0023804,44454.7265625,44459.39453125,57.2066096939868,20.6070147117672,25.186911,0,0,0,40,4449,300.2639,44457.060546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0023804,,,,
,31625936.23,300.00279235,44489.517578125,-7.47414056657728E-5,2.23454112493177E-6,1,0.999253354069792,40.0298881530762,1.99659564353596,18.8900008797646,-0.000846641706752689,-0.000136939852540427,0.25,8.36775032988456E-7,-7.47397567108437E-5,7.87596391035314E-7,300.0023804,300.0032043,44459.39453125,44519.640625,56.9095908566791,20.6084203972371,25.566563,0,0,0,40,4449,300.26295,44489.517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00279235,,,,
,31625937.275,300.0032043,44542.134765625,-7.68154861819854E-5,2.01015445053825E-6,1,0.999253354069792,40.0298881530762,1.9966024232399,18.8900008797646,-0.000868322346277998,-0.00015122528282711,0.25,-6.74009122192735E-8,-7.68131804406908E-5,-1.17916803909889E-7,300.0032043,300.0032043,44519.640625,44564.62890625,57.0307432771599,20.6059149984336,25.186911,0,0,0,40,4449,300.2607,44542.134765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0032043,,,,
,31625938.345,300.00297545,44594.58203125,-7.5892970867903E-5,1.91210108397152E-6,1,0.999253354069792,40.0298881530762,1.99661170912414,18.8900008797646,-0.000858851431751903,-0.000143907000303848,0.25,4.2013348536038E-7,-7.5891013590334E-5,3.70210574177122E-7,300.0027466,300.0032043,44564.62890625,44624.53515625,57.0534105042176,20.6059335845955,25.566563,0,0,0,40,4449,300.26085,44594.58203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00297545,,,,
,31625939.525,300.0027466,44652.34765625,-7.45046126325653E-5,2.08129900564637E-6,1,0.999253354069792,40.0298881530762,1.99665442268283,18.8900008797646,-0.000843660635612509,-0.000138371198663548,0.25,6.69487925228546E-7,-7.45028608752946E-5,6.20471487540181E-7,300.0027466,300.0027466,44624.53515625,44680.16015625,57.108906129083,20.607239746591,25.566563,0,0,0,40,4449,300.2614,44652.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0027466,,,,
,31625940.72,300.0021057,44712.517578125,-7.67776316374469E-5,2.03093839980674E-6,1,0.999253354069792,40.0298881530762,1.99670034450154,18.8900008797646,-0.000870830244303048,-0.000134447444531784,0.25,1.41060871240694E-6,-7.67763022208097E-5,1.36007657055821E-6,300.0014648,300.0027466,44680.16015625,44744.875,57.555997642083,20.6048639908535,25.566563,0,0,0,40,4449,300.2623,44712.517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0021057,,,,
,31625941.93,300.0014648,44774.95703125,-7.54136304514924E-5,2.55575582754729E-6,1,0.999253354069792,40.0298881530762,1.99667784372438,18.8900008797646,-0.000851333902117602,-0.000155239256815886,0.25,-6.64824498541645E-7,-7.54109780972918E-5,-7.14397842541121E-7,300.0014648,300.0014648,44744.875,44805.0390625,57.0971817012945,20.6054795120575,25.566563,0,0,0,40,4449,300.26275,44774.95703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0014648,,,,
,31625943.985,300.001709,44877.033203125,-7.92346285177084E-5,2.28178426557866E-6,1,0.999253354069792,40.0298881530762,1.99670545990228,18.8900008797646,-0.000895799864241411,-0.000155491256283943,0.25,-2.49297650997123E-8,-7.92322841535453E-5,-7.70333115877683E-8,300.001709,300.001709,44874.55078125,44879.515625,57.1894138665637,20.6069942146045,25.566563,0,0,0,40,4449,300.2632,44877.033203125,,,,,,,,,,,,,0,,,,0,,,,,,300.001709,,,,
,31625945.4,300.0025024,44947.404296875,-7.53150913461058E-5,2.26000118639628E-6,1,0.999253354069792,40.0298881530762,1.99670734623668,18.8900008797646,-0.000857192325284721,-0.000114872964185711,0.25,2.88854644551031E-6,-7.53147759024646E-5,2.83893510833577E-6,300.0025024,300.0025024,44944.7421875,44950.06640625,57.2472543769868,20.6052525749208,25.946213,0,0,0,40,4449,300.2612,44947.404296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0025024,,,,
,31625946.105,300.00326535,44982.55078125,-7.80596679194943E-5,1.96177821063438E-6,1,0.999253354069792,40.0298881530762,1.99664765250777,18.8900008797646,-0.000884701952033158,-0.00014042409905532,0.25,1.10379510610666E-6,-7.80580960323747E-5,1.0524320033344E-6,300.0025024,300.0040283,44950.06640625,45015.03515625,56.9502355396791,20.6041277832227,25.566563,0,0,0,40,4449,300.262,44982.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00326535,,,,
,31625947.25,300.0040283,45039.80859375,-7.60330863827114E-5,2.26766731211043E-6,1,0.999253354069792,40.0298881530762,1.99669715310176,18.8900008797646,-0.000860048959229483,-0.000146621353757529,0.25,2.04847283537344E-7,-7.60309809901954E-5,1.54843935325809E-7,300.0040283,300.0040283,45015.03515625,45064.58203125,57.1620568683907,20.6061464473107,25.566563,0,0,0,40,4449,300.26195,45039.80859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0040283,,,,
,31625948.395,300.00431825,45097.15234375,-7.8505852873711E-5,2.12949970157336E-6,1,0.999253354069792,40.0298881530762,1.99672662026868,18.8900008797646,-0.000887432809721683,-0.000154851427439197,0.25,-9.44675674851185E-8,-7.85034770487028E-5,-1.46087463547325E-7,300.0040283,300.0046082,45064.58203125,45129.72265625,56.9893169656406,20.6045074266081,25.566563,0,0,0,40,4449,300.2618,45097.15234375,,,,,,,,,,,,,0,,,,0,,,,,,300.00431825,,,,
,31625950.575,300.0046082,45207.13671875,-7.90655080387862E-5,2.71782567874335E-6,1,0.999253354069792,40.0298881530762,1.99663322295971,18.8900008797646,-0.000897865875764126,-0.00013201464268619,0.25,2.02178454702349E-6,-7.90645065355316E-5,1.96973529725684E-6,300.0046082,300.0046082,45204.76953125,45209.50390625,56.9799374234099,20.605213562867,25.566563,0,0,0,40,4449,300.2604,45207.13671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0046082,,,,
,31625951.19,300.00402835,45237.19921875,-7.83422204416824E-5,1.9709745613791E-6,1,0.999253354069792,40.0298881530762,1.99660189611103,18.8900008797646,-0.000889493652564548,-0.000131643585123079,0.25,1.92911733662179E-6,-7.83411809918089E-5,1.87754694841238E-6,300.0034485,300.0046082,45209.50390625,45264.89453125,57.0369963053137,20.6041445002309,25.566563,0,0,0,40,4449,300.26105,45237.19921875,,,,,,,,,,,,,0,,,,0,,,,,,300.00402835,,,,
,31625952.29,300.0034485,45292.2734375,-7.70629605541229E-5,2.39429975207109E-6,1,0.999253354069792,40.0298881530762,1.99671290913581,18.8900008797646,-0.000871924027397773,-0.000147344139187757,0.25,3.19444863775778E-7,-7.70609020060002E-5,2.68763572946105E-7,300.0034485,300.0034485,45264.89453125,45319.65234375,57.0510656186599,20.6032081754293,25.566563,0,0,0,40,4449,300.2603,45292.2734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0034485,,,,
