[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31540391.00,01/01/2019,9:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31541803.875,9.9939365,67336.93359375,-0.000142336010188817,1.05929967749092E-6,1,0.999253354069792,40.0298881530762,1.9960343011688,19.9200008064508,-0.00160446339486852,-0.000308581976125104,0.25,-1.66564956852025E-6,-0.000142404125676389,-2.7221948600021E-6,9.9939365,9.9939365,67334.5,67339.3671875,56.618043419006,20.6168616659322,11.899124,0,0,0,40,4449,10.0089,67336.93359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9939365,,,,
,31541804.515,9.99417305,67369.50390625,-0.000142945034226624,7.87243970895446E-7,1,0.999253354069792,40.0298881530762,1.99604718669763,19.9200008064508,-0.00161043040506548,-0.000314969162149475,0.25,-2.12110704792515E-6,-0.000143010522924253,-3.18239754749901E-6,9.9939365,9.9944096,67339.3671875,67399.640625,57.3394865422561,20.6149585056511,12.278775,0,0,0,40,4449,10.00935,67369.50390625,,,,,,,,,,,,,0,,,,0,,,,,,9.99417305,,,,
,31541806.665,9.9948492,67476.875,-0.000144443242246632,9.16307484479755E-7,1,0.999253354069792,40.0298881530762,1.99608356032181,19.9200008064508,-0.00162539588874723,-0.000329137868422604,0.25,-3.10472888374329E-6,-0.000144503642207877,-4.17760046071156E-6,9.9948492,9.9948492,67469.25,67484.5,56.8564401173714,20.6159166081738,11.899124,0,0,0,40,4449,10.0098,67476.875,,,,,,,,,,,,,0,,,,0,,,,,,9.9948492,,,,
,31541807.38,9.9948492,67514.40625,-0.000144179714785936,8.33674473397951E-7,1,0.999253354069792,40.0298881530762,1.99608809066247,19.9200008064508,-0.00162360802692429,-0.000322053982848175,0.25,-2.52502966067486E-6,-0.000144244733296452,-3.5955791663943E-6,9.9948492,9.9948492,67484.5,67544.3125,56.8353361473522,20.6169425280549,11.899124,0,0,0,40,4449,10.00955,67514.40625,,,,,,,,,,,,,0,,,,0,,,,,,9.9948492,,,,
,31541809.525,9.9950771,67619.3046875,-0.000143584196377898,8.34440607259541E-7,1,0.999253354069792,40.0298881530762,1.99599624406083,19.9200008064508,-0.00161685542816303,-0.000320658364327827,0.25,-2.50992343369404E-6,-0.000143650294151633,-3.57595507272254E-6,9.9950771,9.9950771,67613.8828125,67624.7265625,56.9017745714868,20.6148907212784,12.278775,0,0,0,40,4449,10.0096,67619.3046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9950771,,,,
,31541810.255,9.9950771,67654.2890625,-0.000143887584526135,9.69637100935934E-7,1,0.999253354069792,40.0298881530762,1.99598465150013,19.9200008064508,-0.00161738567873579,-0.00033732727632118,0.25,-3.93097747662465E-6,-0.00014394376435192,-5.00006958223809E-6,9.9950771,9.9950771,67624.7265625,67683.8515625,57.0776409883137,20.6143559804976,12.278775,0,0,0,40,4449,10.00925,67654.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9950771,,,,
,31541812.335,9.9948521,67759.3671875,-0.000144937191949346,9.73405863830393E-7,1,0.999253354069792,40.0298881530762,1.99596798227835,19.9200008064508,-0.00163084232610089,-0.000330596619866635,0.25,-3.14608414977965E-6,-0.000145001139659175,-4.22240160149876E-6,9.9948521,9.9948521,67754.5390625,67764.1953125,57.2394380917945,20.6158247526828,11.899124,0,0,0,40,4449,10.0107,67759.3671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9948521,,,,
,31541813.845,9.9946613,67836.6796875,-0.000145940590356034,9.12649677103004E-7,1,0.999253354069792,40.0298881530762,1.99601572970629,19.9200008064508,-0.00164546645953857,-0.00031466526563539,0.25,-1.5542076153844E-6,-0.000146017923582371,-2.63692565092605E-6,9.9946613,9.9946613,67834.125,67839.234375,57.1823792098907,20.6162706863866,12.278775,0,0,0,40,4449,10.0094,67836.6796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9946613,,,,
,31541814.51,9.9946613,67869.3046875,-0.000145913116328688,8.63903007760753E-7,1,0.999253354069792,40.0298881530762,1.99608023036252,19.9200008064508,-0.00164461149194259,-0.000317949309521416,0.25,-1.84896332970493E-6,-0.000145988661567424,-2.93162437416284E-6,9.9946613,9.9946613,67839.234375,67899.375,56.4890747133329,20.6154681573254,12.278775,0,0,0,40,4449,10.01,67869.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9946613,,,,
,31541815.68,9.9946451,67926.8203125,-0.000144758646276159,8.64955406036681E-7,1,0.999253354069792,40.0298881530762,1.99607248557511,19.9200008064508,-0.00162948934950424,-0.000327153534636069,0.25,-2.87180258386417E-6,-0.000144826627418491,-3.94647961100447E-6,9.9946289,9.9946613,67899.375,67954.265625,57.0205821064099,20.6130694332241,12.658426,0,0,0,40,4449,10.01025,67926.8203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9946451,,,,
,31541816.86,9.99467945,67984.16796875,-0.000146168422802516,1.1693614611456E-6,1,0.999253354069792,40.0298881530762,1.99606786531441,19.9200008064508,-0.00164288965160541,-0.000344066066278654,0.25,-4.11481352047399E-6,-0.000146228788986286,-5.20065855898983E-6,9.9946289,9.99473,67954.265625,68014.0703125,56.9385111118906,20.6140095250758,12.278775,0,0,0,40,4449,10.00995,67984.16796875,,,,,,,,,,,,,0,,,,0,,,,,,9.99467945,,,,
,31541819.085,9.99473,68096.37109375,-0.000146709479208076,8.99003635116998E-7,1,0.999253354069792,40.0298881530762,1.99600293328758,19.9200008064508,-0.00165301663290452,-0.000322687830166626,0.25,-2.12568280235076E-6,-0.000146786351129807,-3.21418749232653E-6,9.99473,9.99473,68093.859375,68098.8828125,56.8064158921406,20.6171601985645,12.278775,0,0,0,40,4449,10.009,68096.37109375,,,,,,,,,,,,,0,,,,0,,,,,,9.99473,,,,
,31541820.58,9.994545,68173.6953125,-0.000145328493943791,8.49018766807801E-7,1,0.999253354069792,40.0298881530762,1.99600745421249,19.9200008064508,-0.00163654427144686,-0.000324796623967901,0.25,-2.56107139447483E-6,-0.000145402241465913,-3.63954182870551E-6,9.994545,9.994545,68168.3984375,68178.9921875,56.9682129956214,20.6156489497579,12.658426,0,0,0,40,4449,10.0101,68173.6953125,,,,,,,,,,,,,0,,,,0,,,,,,9.994545,,,,
,31541821.37,9.9944625,68213.8046875,-0.000146139044276506,8.38549288416582E-7,1,0.999253354069792,40.0298881530762,1.99594145205358,19.9200008064508,-0.0016447439952764,-0.000331491277676677,0.25,-3.00848825567865E-6,-0.000146210501526448,-4.09321180757427E-6,9.99438,9.994545,68178.9921875,68248.6171875,56.9674313671022,20.616783990616,12.278775,0,0,0,40,4449,10.0098,68213.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9944625,,,,
,31541822.735,9.99438,68281.19140625,-0.000147512720925654,9.08536732074744E-7,1,0.999253354069792,40.0298881530762,1.99600843546069,19.9200008064508,-0.00166185379668524,-0.000325815238750064,0.25,-2.25747609280616E-6,-0.000147591484072385,-3.35182597843526E-6,9.99438,9.99438,68248.6171875,68313.765625,56.7321611828137,20.6178521047074,11.899124,0,0,0,40,4449,10.0097,68281.19140625,,,,,,,,,,,,,0,,,,0,,,,,,9.99438,,,,
,31541823.97,9.9942732,68341.29296875,-0.000148909287243203,9.91923733051226E-7,1,0.999253354069792,40.0298881530762,1.99597230214086,19.9200008064508,-0.0016773148709911,-0.000330294985320432,0.25,-2.40277730527142E-6,-0.000148988651898508,-3.50750524355218E-6,9.9941664,9.99438,68313.765625,68368.8203125,56.790783321756,20.615483786418,12.278775,0,0,0,40,4449,10.00955,68341.29296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9942732,,,,
,31541826.03,9.9941664,68446.2109375,-0.000147336801978088,8.52301643643671E-7,1,0.999253354069792,40.0298881530762,1.99595869383344,19.9200008064508,-0.00166111079407875,-0.000318461056579338,0.25,-1.63868301149927E-6,-0.000147422136168024,-2.73114653661058E-6,9.9941664,9.9941664,68443.65625,68448.765625,57.044812590506,20.6170694344414,12.278775,0,0,0,40,4449,10.0095,68446.2109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9941664,,,,
,31541826.72,9.9942913,68478.66015625,-0.000147581472476832,7.86476845482107E-7,1,0.999253354069792,40.0298881530762,1.99595034269378,19.9200008064508,-0.00166127478452984,-0.000333375534099864,0.25,-2.91489961289505E-6,-0.000147657928690635,-4.00998698547176E-6,9.9941664,9.9944162,68448.765625,68508.5546875,57.2331850636407,20.6166751797431,12.278775,0,0,0,40,4449,10.0101,68478.66015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9942913,,,,
,31541827.985,9.99452925,68541.17578125,-0.000149648390463385,8.67630623820284E-7,1,0.999253354069792,40.0298881530762,1.99585911417447,19.9200008064508,-0.00168295923348365,-0.000346453731091074,0.25,-3.70136420374959E-6,-0.000149721202362293,-4.81222343188801E-6,9.9944162,9.9946423,68508.5546875,68573.796875,57.0760777312753,20.6157006430001,12.278775,0,0,0,40,4449,10.01095,68541.17578125,,,,,,,,,,,,,0,,,,0,,,,,,9.99452925,,,,
,31541830.03,9.9946423,68646.07421875,-0.000149375294692643,8.5702144450467E-7,1,0.999253354069792,40.0298881530762,1.99594804990349,19.9200008064508,-0.00168170261280549,-0.000336250350232004,0.25,-2.84595084401744E-6,-0.000149455610628242,-3.95410422345525E-6,9.9946423,9.9946423,68643.7734375,68648.375,56.9619599674676,20.6148188473246,12.278775,0,0,0,40,4449,10.0111,68646.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9946423,,,,
,31541831.525,9.9951611,68718.53515625,-0.000147682845684474,1.00615988350836E-6,1,0.999253354069792,40.0298881530762,1.99585615823914,19.9200008064508,-0.00166357891619236,-0.000326917726011618,0.25,-2.32602129723353E-6,-0.000147766784788492,-3.42120886013341E-6,9.9951611,9.9951611,68713.6796875,68723.390625,57.1182856713137,20.6155625461959,12.278775,0,0,0,40,4449,10.0105,68718.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951611,,,,
,31541833.015,9.9951096,68793.60546875,-0.000149275345014955,9.13364777440876E-7,1,0.999253354069792,40.0298881530762,1.99590709824026,19.9200008064508,-0.00168228125663451,-0.000326503438784141,0.25,-2.00158385453366E-6,-0.000149363741600553,-3.10825569867712E-6,9.9951096,9.9951096,68788.7421875,68798.46875,56.9189703989099,20.6159411267935,11.899124,0,0,0,40,4449,10.0111,68793.60546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9951096,,,,
,31541834.625,9.9951096,68873.69140625,-0.000148948845582352,8.55310939464673E-7,1,0.999253354069792,40.0298881530762,1.99592553851075,19.9200008064508,-0.00167749702051629,-0.000332070830645349,0.25,-2.5528958685217E-6,-0.000149033960121719,-3.65744286129362E-6,9.9951096,9.9951096,68868.625,68878.7578125,56.9478906541214,20.6154238990549,12.658426,0,0,0,40,4449,10.0105,68873.69140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9951096,,,,
,31541836.235,9.9951239,68953.62109375,-0.00014958827788265,8.10079480167438E-7,1,0.999253354069792,40.0298881530762,1.99598504747155,19.9200008064508,-0.00168782727975905,-0.000316475725337795,0.25,-1.05634375458167E-6,-0.000149685945127672,-2.16447982776528E-6,9.9951239,9.9951239,68948.5703125,68958.671875,57.2480360055061,20.6158634916425,11.899124,0,0,0,40,4449,10.0106,68953.62109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9951239,,,,
,31541837.805,9.995225,69033.28515625,-0.000148525305817894,7.40108204522598E-7,1,0.999253354069792,40.0298881530762,1.9960075308994,19.9200008064508,-0.00167403032116675,-0.000324402710777352,0.25,-1.94916237362736E-6,-0.000148616629284002,-3.04996530680395E-6,9.995225,9.995225,69028.1484375,69038.421875,56.9674313671022,20.6142844224905,11.899124,0,0,0,40,4449,10.0119,69033.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995225,,,,
,31541838.5,9.995225,69066,-0.000148292451037041,7.27189823470247E-7,1,0.999253354069792,40.0298881530762,1.99599023536047,19.9200008064508,-0.00167176975172858,-0.000321822017530428,0.25,-1.76290076764413E-6,-0.000148385403434898,-2.86180828659089E-6,9.995225,9.995225,69038.421875,69093.578125,56.5805252500829,20.6140434197512,12.658426,0,0,0,40,4449,10.0113,69066,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995225,,,,
,31541839.755,9.99511005,69128.515625,-0.000149322886256439,9.2284243959988E-7,1,0.999253354069792,40.0298881530762,1.99608316161852,19.9200008064508,-0.00168261773226751,-0.000328804643527369,0.25,-2.19391405939743E-6,-0.000149414185174486,-3.30068335554096E-6,9.9949951,9.995225,69093.578125,69163.453125,56.9385111118906,20.616838550735,12.278775,0,0,0,40,4449,10.01075,69128.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99511005,,,,
,31541841.125,9.99477005,69198.12109375,-0.000149540786501973,7.68966738554772E-7,1,0.999253354069792,40.0298881530762,1.99597848484772,19.9200008064508,-0.00168505348007344,-0.000328966442361392,0.25,-2.17035483802083E-6,-0.000149633308428438,-3.27863717547476E-6,9.994545,9.9949951,69163.453125,69232.7890625,57.0745144742368,20.6164900893089,12.278775,0,0,0,40,4449,10.01035,69198.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99477005,,,,
,31541843.16,9.994545,69300.8046875,-0.000150556487322138,8.05579587268802E-7,1,0.999253354069792,40.0298881530762,1.99598943139866,19.9200008064508,-0.00169481948922665,-0.000340655272051861,0.25,-3.02167101959157E-6,-0.000150644770314982,-4.13797163869017E-6,9.994545,9.994545,69298.4609375,69303.1484375,56.7477937531983,20.6163243472048,12.278775,0,0,0,40,4449,10.01065,69300.8046875,,,,,,,,,,,,,0,,,,0,,,,,,9.994545,,,,
,31541844.67,9.994422,69375.76953125,-0.000150527967161299,8.19839756489901E-7,1,0.999253354069792,40.0298881530762,1.9959697041797,19.9200008064508,-0.00169630560731661,-0.000330532541121518,0.25,-2.13102782440112E-6,-0.000150623784479754,-3.24637103334266E-6,9.994422,9.994422,69368.1640625,69383.375,57.0878021590637,20.6191533722399,12.278775,0,0,0,40,4449,10.011,69375.76953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.994422,,,,
,31541845.295,9.9943428,69408.2578125,-0.00015243040188245,9.80626816653158E-7,1,0.999253354069792,40.0298881530762,1.99603891055179,19.9200008064508,-0.00171824001932903,-0.00033231245849163,0.25,-1.94474795689179E-6,-0.000152529430827097,-3.07398814505759E-6,9.9942636,9.994422,69383.375,69433.140625,57.1276652135445,20.6162415514613,12.658426,0,0,0,40,4449,10.01055,69408.2578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9943428,,,,
,31541846.43,9.9942636,69465.58984375,-0.000151008613538792,8.97861978430286E-7,1,0.999253354069792,40.0298881530762,1.9959896560744,19.9200008064508,-0.00170058689199099,-0.00033805545298809,0.25,-2.70990712240517E-6,-0.000151101663049447,-3.8291287523148E-6,9.9942636,9.9942636,69433.140625,69498.0390625,57.098744958333,20.6159819044558,12.658426,0,0,0,40,4449,10.0104,69465.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942636,,,,
,31541847.72,9.99425265,69528.12109375,-0.000151604011054779,1.06470380299469E-6,1,0.999253354069792,40.0298881530762,1.99592698355505,19.9200008064508,-0.00170767356734559,-0.000337028910295998,0.25,-2.51258771323827E-6,-0.000151699775558096,-3.63598986837061E-6,9.9942417,9.9942636,69498.0390625,69558.203125,56.7204367550252,20.6142803644249,12.278775,0,0,0,40,4449,10.0105,69528.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99425265,,,,
,31541849.015,9.9942417,69593.01171875,-0.000152201344401138,9.33197087532759E-7,1,0.999253354069792,40.0298881530762,1.99596100436741,19.9200008064508,-0.00171449569288412,-0.000338051379176172,0.25,-2.49489905278321E-6,-0.000152298532805366,-3.62262621908605E-6,9.9942417,9.9942417,69558.203125,69627.8203125,57.2050464369484,20.6144175497107,11.899124,0,0,0,40,4449,10.0106,69593.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942417,,,,
,31541850.265,9.99415205,69655.51171875,-0.000152393298465914,7.15553917162474E-7,1,0.999253354069792,40.0298881530762,1.99588460250886,19.9200008064508,-0.001717113643332,-0.000335641134992553,0.25,-2.24800095049805E-6,-0.000152493270791006,-3.37688091275849E-6,9.9940624,9.9942417,69627.8203125,69683.203125,57.1206305568714,20.6158184383428,12.278775,0,0,0,40,4449,10.0107,69655.51171875,,,,,,,,,,,,,0,,,,0,,,,,,9.99415205,,,,
,31541851.475,9.9940624,69715.62109375,-0.000152592353387607,9.63339785195885E-7,1,0.999253354069792,40.0298881530762,1.99594367674398,19.9200008064508,-0.00172047433962497,-0.000330205778618975,0.25,-1.73014710409114E-6,-0.000152697089167765,-2.8600234158584E-6,9.9940624,9.9940624,69683.203125,69748.0390625,57.034651419756,20.6152335133855,12.658426,0,0,0,40,4449,10.01095,69715.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9940624,,,,
,31541852.74,9.9942956,69780.515625,-0.000152017963713304,6.30410890432692E-7,1,0.999253354069792,40.0298881530762,1.99594359905076,19.9200008064508,-0.00171352033047295,-0.000331668149615302,0.25,-1.96302703805428E-6,-0.000152121374128528,-3.08874967631971E-6,9.9940624,9.9945288,69748.0390625,69812.9921875,57.1370447557753,20.6176766824637,12.278775,0,0,0,40,4449,10.01145,69780.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942956,,,,
,31541854.03,9.99461605,69845.4296875,-0.000152645987344619,6.20601821302484E-7,1,0.999253354069792,40.0298881530762,1.99597383699524,19.9200008064508,-0.00172105544285371,-0.000330704338368696,0.25,-1.7640708689245E-6,-0.000152752198604721,-2.89419645335263E-6,9.9945288,9.9947033,69812.9921875,69877.8671875,57.3465211989291,20.6194103709779,12.278775,0,0,0,40,4449,10.01155,69845.4296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99461605,,,,
,31541855.325,9.9947033,69910.41015625,-0.000152385371826903,8.21835905661593E-7,1,0.999253354069792,40.0298881530762,1.99591428431604,19.9200008064508,-0.00171642042332544,-0.000339328682206666,0.25,-2.57515378173343E-6,-0.000152486223618061,-3.70390281530573E-6,9.9947033,9.9947033,69877.8671875,69942.953125,57.1675282680253,20.6169073780316,12.278775,0,0,0,40,4449,10.01205,69910.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9947033,,,,
,31541856.59,9.99474335,69972.91796875,-0.000153194018687271,8.82677936891838E-7,1,0.999253354069792,40.0298881530762,1.99585337227271,19.9200008064508,-0.00172629642630623,-0.000336632859241218,0.25,-2.19164175132576E-6,-0.000153299155529368,-3.32598511431908E-6,9.9947033,9.9947834,69942.953125,70002.8828125,56.9541436822753,20.6149125573331,12.278775,0,0,0,40,4449,10.01215,69972.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99474335,,,,
,31541857.84,9.9947834,70035.48828125,-0.000152839061943482,6.38801762355783E-7,1,0.999253354069792,40.0298881530762,1.99602171385965,19.9200008064508,-0.00172332225560074,-0.000331009462289083,0.25,-1.75544809105144E-6,-0.00015294795381128,-2.88673596252115E-6,9.9947834,9.9947834,70002.8828125,70068.09375,57.3207274577945,20.6177379505531,12.278775,0,0,0,40,4449,10.0123,70035.48828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9947834,,,,
,31541859.02,9.99481725,70095.4296875,-0.000152838409491468,7.85473885455303E-7,1,0.999253354069792,40.0298881530762,1.99594781176413,19.9200008064508,-0.00172369033459738,-0.000328625048262749,0.25,-1.54551044886418E-6,-0.000152949629360147,-2.67654244139294E-6,9.9947834,9.9948511,70068.09375,70122.765625,57.1245386994676,20.6205634884189,12.278775,0,0,0,40,4449,10.0125,70095.4296875,,,,,,,,,,,,,0,,,,0,,,,,,9.99481725,,,,
,31541860.21,9.99493835,70152.75390625,-0.000153304498415006,6.87605402260043E-7,1,0.999253354069792,40.0298881530762,1.99591795364297,19.9200008064508,-0.00172783468249917,-0.000335705572106717,0.25,-2.08857958923779E-6,-0.000153412822569388,-3.22341463452855E-6,9.9948511,9.9950256,70122.765625,70182.7421875,57.0799858738714,20.6185770519447,12.658426,0,0,0,40,4449,10.0122,70152.75390625,,,,,,,,,,,,,0,,,,0,,,,,,9.99493835,,,,
,31541862.28,9.9950256,70257.65625,-0.000154041395515343,9.89975715386259E-7,1,0.999253354069792,40.0298881530762,1.99595905431948,19.9200008064508,-0.00173556121929366,-0.000340815476229808,0.25,-2.4073798270674E-6,-0.000154149326564919,-3.54777700064798E-6,9.9950256,9.9950256,70252.640625,70262.671875,56.851750346256,20.6166304578348,12.278775,0,0,0,40,4449,10.01175,70257.65625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9950256,,,,
,31541863.03,9.99503325,70295.234375,-0.000155321258076589,1.00579679943463E-6,1,0.999253354069792,40.0298881530762,1.99594813577877,19.9200008064508,-0.00175342755371932,-0.000324500610790164,0.25,-7.32918518164127E-7,-0.000155443101920006,-1.88135076222895E-6,9.9950256,9.9950409,70262.671875,70327.796875,56.9572701963522,20.6164193156303,12.658426,0,0,0,40,4449,10.01225,70295.234375,,,,,,,,,,,,,0,,,,0,,,,,,9.99503325,,,,
,31541864.26,9.9950409,70355.12890625,-0.00015405275729915,9.54012152392274E-7,1,0.999253354069792,40.0298881530762,1.99594813577877,19.9200008064508,-0.00173777180846921,-0.000329312939049477,0.25,-1.38736361671193E-6,-0.000154169505126875,-2.5268705720984E-6,9.9950409,9.9950409,70327.796875,70382.4609375,57.2449094914291,20.6164193156303,12.658426,0,0,0,40,4449,10.0124,70355.12890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9950409,,,,
,31541866.3,9.9947681,70457.47265625,-0.000153404021977925,7.82039257104596E-7,1,0.999253354069792,40.0298881530762,1.99601312466659,19.9200008064508,-0.00173221383906928,-0.000318552917340251,0.25,-5.50987279149824E-7,-0.000153527739997157,-1.68485427025789E-6,9.9947681,9.9947681,70452.4765625,70462.46875,56.9580518248714,20.6144488669047,11.899124,0,0,0,40,4449,10.01195,70457.47265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9947681,,,,
,31541868.015,9.9945955,70545.1953125,-0.000154304667771617,8.19342823962717E-7,1,0.999253354069792,40.0298881530762,1.9959706101504,19.9200008064508,-0.00174114642351991,-0.000327160883730047,0.25,-1.15104864353779E-6,-0.000154425843929623,-2.29193803973399E-6,9.9945955,9.9945955,70542.5234375,70547.8671875,57.068261446083,20.6159572440187,12.658426,0,0,0,40,4449,10.0127,70545.1953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9945955,,,,
,31541869.415,9.9945955,70615.25,-0.00015452178998029,8.50369289115148E-7,1,0.999253354069792,40.0298881530762,1.99593212639501,19.9200008064508,-0.00174405823692305,-0.000324932913353242,0.25,-9.15222510182636E-7,-0.000154645802513612,-2.05741017893036E-6,9.9945955,9.9945955,70612.890625,70617.609375,56.7931282073137,20.6166360814723,12.278775,0,0,0,40,4449,10.0121,70615.25,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9945955,,,,
,31541871.11,9.9945087,70697.55078125,-0.000154483209264154,7.89213837203475E-7,1,0.999253354069792,40.0298881530762,1.99593959888965,19.9200008064508,-0.00174494427403275,-0.000317622631003766,0.25,-2.75028394537266E-7,-0.000154612987490487,-1.4162577300423E-6,9.9945087,9.9945087,70692.4296875,70702.671875,56.9385111118906,20.6181586314906,12.278775,0,0,0,40,4449,10.0111,70697.55078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9945087,,,,
,31541871.75,9.99430795,70730.0390625,-0.000154094546363861,7.80245210103199E-7,1,0.999253354069792,40.0298881530762,1.99599487866006,19.9200008064508,-0.00173765258232758,-0.000333217883029485,0.25,-1.72448989727893E-6,-0.0001542137087622,-2.86403725506287E-6,9.9941072,9.9945087,70702.671875,70757.40625,57.0283983916022,20.6162929430068,12.658426,0,0,0,40,4449,10.0114,70730.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99430795,,,,
,31541872.93,9.9941072,70787.359375,-0.00015494864025923,9.94738186736205E-7,1,0.999253354069792,40.0298881530762,1.99597925728224,19.9200008064508,-0.00174829529765403,-0.000329424484421996,0.25,-1.23505236570965E-6,-0.00015507289527485,-2.38040067879204E-6,9.9941072,9.9941072,70757.40625,70817.3125,56.9517987967176,20.6184926258957,11.899124,0,0,0,40,4449,10.0123,70787.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9941072,,,,
,31541874.99,9.9943647,70892.484375,-0.000156155011590203,9.5048595289917E-7,1,0.999253354069792,40.0298881530762,1.99595925361052,19.9200008064508,-0.00176157777012924,-0.000333808081579414,0.25,-1.40584294811016E-6,-0.000156280422756719,-2.56008478352643E-6,9.9943647,9.9943647,70887.4921875,70897.4765625,57.2269320354868,20.6176757985642,11.899124,0,0,0,40,4449,10.0127,70892.484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9943647,,,,
