[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31612733.73,01/02/2019,5:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31614900.465,249.9896545,75776.6875,-0.000186869502902419,2.9611329667323E-6,1,0.999253354069792,40.0298881530762,1.99622308779924,19.1799998283386,-0.00212562070129644,-0.000311627863622676,0.25,4.88458301164796E-6,-0.000187201741704217,4.74187461042274E-6,249.9896545,249.9896545,75746.6015625,75806.7734375,57.3723149400638,20.6162031596023,24.047956,0,0,0,40,4449,250.0243,75776.6875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9896545,,,,
,31614901.69,249.98947905,75714.0078125,-0.000184838867812269,3.58562204930912E-6,1,0.999253354069792,40.0298881530762,1.99619813776993,19.1799998283386,-0.00209771711125913,-0.000335804219374043,0.25,2.39705490043369E-6,-0.000185165526157302,2.251616591255E-6,249.9893036,249.9896545,75681.4140625,75746.6015625,57.5239508727946,20.6151546851682,24.427608,0,0,0,40,4449,250.0231,75714.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98947905,,,,
,31614902.96,249.9893036,75651.5546875,-0.000183308704032795,3.12862896833223E-6,1,0.999253354069792,40.0298881530762,1.99615425770686,19.1799998283386,-0.00207887967206858,-0.000341252939147204,0.25,1.649891948186E-6,-0.000183632070132049,1.50437650297543E-6,249.9893036,249.9893036,75621.6953125,75681.4140625,57.5591241561599,20.6155480513841,24.807261,0,0,0,40,4449,250.0226,75651.5546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9893036,,,,
,31614904.235,249.9894638,75589.2109375,-0.00018283878406084,3.29169782714383E-6,1,0.999253354069792,40.0298881530762,1.99612823884396,19.1799998283386,-0.00206905553097354,-0.000366145471829462,0.25,-6.30363235076908E-7,-0.000183159477111744,-7.79506543941373E-7,249.9893036,249.989624,75556.7265625,75621.6953125,57.1784710672945,20.6156133046002,24.427608,0,0,0,40,4449,250.02345,75589.2109375,,,,,,,,,,,,,0,,,,0,,,,,,249.9894638,,,,
,31614905.425,249.98989105,75529.01171875,-0.000186889052040064,3.13870509503313E-6,1,0.999253354069792,40.0298881530762,1.99617306515742,19.1799998283386,-0.00212172705015211,-0.000335095512218768,0.25,2.81481636839966E-6,-0.000187219646742059,2.66844356989802E-6,249.989624,249.9901581,75501.296875,75556.7265625,57.6341604940061,20.6143688984545,24.807261,0,0,0,40,4449,250.0242,75529.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98989105,,,,
,31614906.625,249.9901581,75468.89453125,-0.000186116794548748,3.73192914533546E-6,1,0.999253354069792,40.0298881530762,1.99607923692856,19.1799998283386,-0.00211422329896186,-0.000325862336392294,0.25,3.495025219693E-6,-0.000186446581317267,3.35046992921861E-6,249.9901581,249.9901581,75436.4921875,75501.296875,57.0541921327368,20.6165391023041,24.047956,0,0,0,40,4449,250.02465,75468.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9901581,,,,
,31614907.775,249.9897995,75411.484375,-0.00018273385739276,3.05674482179327E-6,1,0.999253354069792,40.0298881530762,1.99606952131603,19.1799998283386,-0.00207456323476209,-0.000326981482914682,0.25,2.80942160630969E-6,-0.000183057148206357,2.66639818330117E-6,249.9894409,249.9901581,75386.4765625,75436.4921875,57.1300100991022,20.6164100372283,24.427608,0,0,0,40,4449,250.0246,75411.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9897995,,,,
,31614908.895,249.9894409,75354.3984375,-0.000179943065511446,2.79338647715174E-6,1,0.999253354069792,40.0298881530762,1.99601698950577,19.1799998283386,-0.00203940206213195,-0.000341737689284363,0.25,1.02148135961538E-6,-0.000180260007871755,8.77573130199175E-7,249.9894409,249.9894409,75322.3203125,75386.4765625,57.312129544083,20.6169499038678,24.047956,0,0,0,40,4449,250.0234,75354.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9894409,,,,
,31614910.975,249.9891968,75249.09765625,-0.000186773990164103,3.42976444282706E-6,1,0.999253354069792,40.0298881530762,1.99608271608954,19.1799998283386,-0.00211587481506848,-0.000360561880004872,0.25,5.4447796334086E-7,-0.000187102547657286,3.9419603007968E-7,249.9891968,249.9891968,75246.84375,75251.3515625,57.423902422333,20.6161048643723,24.047956,0,0,0,40,4449,250.0243,75249.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9891968,,,,
,31614911.705,249.9891968,75214.32421875,-0.000184347177854104,3.0398207863576E-6,1,0.999253354069792,40.0298881530762,1.99608261717991,19.1799998283386,-0.00209291399595657,-0.000329745156669761,0.25,2.84529731003586E-6,-0.000184673334917747,2.70102059110821E-6,249.9891968,249.9891968,75181.8046875,75246.84375,57.3863842534099,20.6166415256211,24.047956,0,0,0,40,4449,250.0241,75214.32421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9891968,,,,
,31614913.005,249.9894028,75149.23828125,-0.000181087788954871,3.20164134856705E-6,1,0.999253354069792,40.0298881530762,1.99603686585009,19.1799998283386,-0.00205788644784361,-0.000312249669706737,0.25,3.82464366530037E-6,-0.000181409011452835,3.68472321910256E-6,249.9891968,249.9896088,75116.671875,75181.8046875,57.5497446139292,20.6175432395289,24.427608,0,0,0,40,4449,250.02365,75149.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9894028,,,,
,31614914.205,249.98885345,75089.3046875,-0.000179486259310405,3.0103604221059E-6,1,0.999253354069792,40.0298881530762,1.99604703882809,19.1799998283386,-0.00203853184864553,-0.000316206335168002,0.25,3.19761259196197E-6,-0.000179804163868855,3.05788506792767E-6,249.9880981,249.9896088,75061.9375,75116.671875,57.3785679682176,20.6179598449317,24.047956,0,0,0,40,4449,250.02425,75089.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98885345,,,,
,31614916.215,249.9880981,74989.16796875,-0.000183505081315819,2.79493744598831E-6,1,0.999253354069792,40.0298881530762,1.99609449563738,19.1799998283386,-0.00207784224685413,-0.000360091617553668,0.25,1.93446224638034E-8,-0.000183827476644855,-1.29226178156561E-7,249.9880981,249.9880981,74986.6328125,74991.703125,57.085457273506,20.6169647600271,24.047956,0,0,0,40,4449,250.0235,74989.16796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9880981,,,,
,31614917.675,249.9875793,74914.20703125,-0.00018313507262193,2.62600931454808E-6,1,0.999253354069792,40.0298881530762,1.99607448474573,19.1799998283386,-0.00207471833041846,-0.0003531021928162,0.25,5.72171864958179E-7,-0.000183457268544733,4.24867620779072E-7,249.9875793,249.9875793,74911.71875,74916.6953125,57.4903408464676,20.6155448225107,24.427608,0,0,0,40,4449,250.0226,74914.20703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9875793,,,,
,31614918.315,249.9875793,74881.75,-0.000182439045058259,3.20330510799458E-6,1,0.999253354069792,40.0298881530762,1.99607243686906,19.1799998283386,-0.0020738994516258,-0.000310998658726825,0.25,4.16993405734804E-6,-0.000182762931735282,4.02951335878977E-6,249.9875793,249.9875793,74851.78125,74911.71875,57.3371416566984,20.617526524364,24.427608,0,0,0,40,4449,250.0239,74881.75,,,,,,,,,,,,,0,,,,0,,,,,,249.9875793,,,,
,31614919.455,249.98867035,74823.83984375,-0.000179741036374323,3.10237011711388E-6,1,0.999253354069792,40.0298881530762,1.99609948518287,19.1799998283386,-0.00204057182124007,-0.000321881289523394,0.25,2.74131313794525E-6,-0.00018005901902453,2.60056541556761E-6,249.9875793,249.9897614,74795.8984375,74851.78125,57.3668435404292,20.6175689439464,24.427608,0,0,0,40,4449,250.02495,74823.83984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98867035,,,,
,31614920.635,249.98923495,74763.859375,-0.00018140859764731,2.85627338622174E-6,1,0.999253354069792,40.0298881530762,1.99611893322103,19.1799998283386,-0.00205646318472611,-0.000342512682000603,0.25,1.20867269151866E-6,-0.000181728264629367,1.06387897281085E-6,249.9887085,249.9897614,74731.8203125,74795.8984375,57.2456911199484,20.6162054975892,24.427608,0,0,0,40,4449,250.0248,74763.859375,,,,,,,,,,,,,0,,,,0,,,,,,249.98923495,,,,
,31614921.955,249.9887085,74699.38671875,-0.000181940176030336,2.6922305364284E-6,1,0.999253354069792,40.0298881530762,1.9961230470322,19.1799998283386,-0.00206430988932765,-0.000333041269138418,0.25,2.13738953048854E-6,-0.000182261532183461,1.99379447721978E-6,249.9887085,249.9887085,74666.953125,74731.8203125,57.2746113751599,20.6178409467549,24.807261,0,0,0,40,4449,250.0259,74699.38671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9887085,,,,
,31614923.275,249.98874665,74634.51953125,-0.000182241194897648,2.99726203717281E-6,1,0.999253354069792,40.0298881530762,1.99607744811339,19.1799998283386,-0.00207075000427581,-0.000315882296440728,0.25,3.70438889805112E-6,-0.000182564348451271,3.5633000733495E-6,249.9887085,249.9887848,74602.0859375,74666.953125,57.3254172289099,20.6158875555701,24.427608,0,0,0,40,4449,250.0264,74634.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98874665,,,,
,31614924.44,249.9887848,74576.8046875,-0.000180774281054984,2.90815492903316E-6,1,0.999253354069792,40.0298881530762,1.99609780293978,19.1799998283386,-0.00205755156332868,-0.000293449573957332,0.25,5.43147091979169E-6,-0.000181096255838051,5.29460078904436E-6,249.9887848,249.9887848,74551.5234375,74602.0859375,57.3293253715061,20.6171685075876,24.047956,0,0,0,40,4449,250.0255,74576.8046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9887848,,,,
,31614925.61,249.98885345,74519.125,-0.000179249357763725,3.42169152779023E-6,1,0.999253354069792,40.0298881530762,1.99608272628222,19.1799998283386,-0.00203141377312171,-0.000341526282475464,0.25,9.20844444492891E-7,-0.000179564999642776,7.77282215295243E-7,249.9887848,249.9889221,74486.7265625,74551.5234375,57.0205821064099,20.6169511020295,24.047956,0,0,0,40,4449,250.025,74519.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98885345,,,,
,31614927.79,249.9890289,74409.4765625,-0.000181278582503392,2.38589530144297E-6,1,0.999253354069792,40.0298881530762,1.99610148918355,19.1799998283386,-0.00205323510978861,-0.000352281492955904,0.25,3.23142997338092E-7,-0.000181597303508379,1.76882805195617E-7,249.9889221,249.9891357,74407.0234375,74411.9296875,57.2034831799099,20.6161087048804,24.047956,0,0,0,40,4449,250.0263,74409.4765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9890289,,,,
,31614929.3,249.9891357,74334.3203125,-0.000181288950987646,2.92325473846214E-6,1,0.999253354069792,40.0298881530762,1.99614170727076,19.1799998283386,-0.00205968864746174,-0.000315997693684412,0.25,3.52994048260722E-6,-0.000181610286576614,3.38930198525917E-6,249.9891357,249.9891357,74332.03125,74336.609375,57.149550812083,20.6149597208035,24.427608,0,0,0,40,4449,250.02665,74334.3203125,,,,,,,,,,,,,0,,,,0,,,,,,249.9891357,,,,
,31614930.005,249.9883728,74299.66015625,-0.000178195521715451,3.15662927697515E-6,1,0.999253354069792,40.0298881530762,1.99616984747442,19.1799998283386,-0.00202270299327473,-0.000321378523689509,0.25,2.51868788650977E-6,-0.000178510608550168,2.37877660196683E-6,249.9876099,249.9891357,74267.2890625,74332.03125,57.2245871499291,20.6172039460955,24.047956,0,0,0,40,4449,250.0262,74299.66015625,,,,,,,,,,,,,0,,,,0,,,,,,249.9883728,,,,
,31614931.235,249.9876099,74237.26171875,-0.000177938949459542,3.24086970139131E-6,1,0.999253354069792,40.0298881530762,1.99616009351522,19.1799998283386,-0.00201556855082976,-0.000345207744654567,0.25,3.69611958519892E-7,-0.000178251849352264,2.26130027228586E-7,249.9876099,249.9876099,74207.234375,74267.2890625,57.2394380917945,20.6150701099206,24.427608,0,0,0,40,4449,250.02605,74237.26171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9876099,,,,
,31614932.405,249.9880066,74179.91796875,-0.000178834781915662,2.40218648814426E-6,1,0.999253354069792,40.0298881530762,1.9961662398468,19.1799998283386,-0.00202981843487323,-0.00032332288515765,0.25,2.45778452785158E-6,-0.000179150944257283,2.31724300553756E-6,249.9876099,249.9884033,74152.6015625,74207.234375,57.5114448164869,20.6168023807271,24.047956,0,0,0,40,4449,250.02655,74179.91796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9880066,,,,
,31614933.6,249.98905945,74119.75,-0.000179874395047246,2.93716831272044E-6,1,0.999253354069792,40.0298881530762,1.99614051111083,19.1799998283386,-0.00203820966750873,-0.000344709664511767,0.25,7.48942589797601E-7,-0.000180190992503743,6.04554147324596E-7,249.9884033,249.9897156,74086.8984375,74152.6015625,57.3004051162945,20.6162192645348,24.427608,0,0,0,40,4449,250.02675,74119.75,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.98905945,,,,
,31614934.68,249.9897156,74064.4765625,-0.000183005818461095,3.38760612472093E-6,1,0.999253354069792,40.0298881530762,1.99615065258585,19.1799998283386,-0.00207864041538435,-0.000322238387766267,0.25,3.27664977362062E-6,-0.00018332995996924,3.13416246541832E-6,249.9897156,249.9897156,74042.0546875,74086.8984375,57.3113479155637,20.6152049495529,24.047956,0,0,0,40,4449,250.0267,74064.4765625,,,,,,,,,,,,,0,,,,0,,,,,,249.9897156,,,,
,31614936.66,249.9887238,73967.00390625,-0.000177134701460973,3.48861311047148E-6,1,0.999253354069792,40.0298881530762,1.99609826371588,19.1799998283386,-0.00201009459672695,-0.000322326949042561,0.25,2.25001174739779E-6,-0.000177447703477623,2.11047362765496E-6,249.9887238,249.9887238,73961.9453125,73972.0625,57.515352959083,20.616989875779,24.047956,0,0,0,40,4449,250.0287,73967.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9887238,,,,
,31614937.325,249.9887238,73931.93359375,-0.000178711897974281,2.96948716727326E-6,1,0.999253354069792,40.0298881530762,1.996127450625,19.1799998283386,-0.00202725727693195,-0.000329603645125386,0.25,1.88126699861428E-6,-0.00017902737184229,1.73980181879423E-6,249.9887238,249.9887238,73901.921875,73961.9453125,57.3566823696791,20.6171371630957,24.047956,0,0,0,40,4449,250.02875,73931.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9887238,,,,
,31614938.475,249.9891739,73874.765625,-0.000178445378083927,2.97776195320545E-6,1,0.999253354069792,40.0298881530762,1.9960616340199,19.1799998283386,-0.00202199324397464,-0.000341655623889433,0.25,7.69727319503805E-7,-0.000178759480081578,6.26521885831694E-7,249.9887238,249.989624,73847.609375,73901.921875,57.5528711280061,20.6178003955107,24.427608,0,0,0,40,4449,250.02765,73874.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9891739,,,,
,31614939.615,249.989624,73817.0703125,-0.000180762186987176,2.69194646225042E-6,1,0.999253354069792,40.0298881530762,1.99610657151968,19.1799998283386,-0.00204880088521125,-0.000343149028968347,0.25,1.04024294281606E-6,-0.000181080574904969,8.95632997169433E-7,249.989624,249.989624,73786.53125,73847.609375,57.4825245612753,20.6163993051076,24.047956,0,0,0,40,4449,250.0275,73817.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.989624,,,,
,31614941.805,249.9896088,73707.3125,-0.000177005696467395,2.87097483567974E-6,1,0.999253354069792,40.0298881530762,1.9961342831308,19.1799998283386,-0.0020087744969445,-0.000321467388224313,0.25,2.3040547540848E-6,-0.000177318508847994,2.16470370809136E-6,249.9896088,249.9896088,73702.4453125,73712.1796875,57.1925403806407,20.6147236562078,24.807261,0,0,0,40,4449,250.02865,73707.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9896088,,,,
,31614943.4,249.9895782,73629.02734375,-0.000176900316259012,2.67310307724359E-6,1,0.999253354069792,40.0298881530762,1.99610216681761,19.1799998283386,-0.00201089033675418,-0.000301995360851747,0.25,4.00505083695458E-6,-0.000177214321361765,3.86876887123183E-6,249.9895782,249.9895782,73626.171875,73631.8828125,57.281646031833,20.6167046096315,24.047956,0,0,0,40,4449,250.02755,73629.02734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9895782,,,,
,31614944.99,249.9895782,73549.90625,-0.000179725719491183,3.09015347344946E-6,1,0.999253354069792,40.0298881530762,1.99612249209079,19.1799998283386,-0.00203541268115259,-0.000350734475940513,0.25,1.90837838803095E-7,-0.000180041597565373,4.55638243097064E-8,249.9895782,249.9895782,73547.59375,73552.21875,57.3301070000253,20.6166130822767,24.427608,0,0,0,40,4449,250.0293,73549.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9895782,,,,
,31614946.695,249.9878845,73462.20703125,-0.000176841142948298,3.18995265485375E-6,1,0.999253354069792,40.0298881530762,1.99613627463176,19.1799998283386,-0.00201200127161172,-0.000291803659131903,0.25,4.89531360154751E-6,-0.000177155775507253,4.76063714442199E-6,249.9878845,249.9878845,73457.5390625,73466.875,57.6537012069869,20.6176743378544,24.427608,0,0,0,40,4449,250.0294,73462.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9878845,,,,
,31614947.315,249.9886322,73432.65234375,-0.000177646599162255,2.73611745361616E-6,1,0.999253354069792,40.0298881530762,1.99607433575638,19.1799998283386,-0.00201558804705398,-0.000324940866451358,0.25,2.10762371729573E-6,-0.000177960383212346,1.96739557422017E-6,249.9878845,249.9893799,73407.765625,73457.5390625,57.3637170263522,20.6177491399393,24.427608,0,0,0,40,4449,250.02885,73432.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9886322,,,,
,31614948.375,249.9893799,73380.125,-0.000173838337028187,3.03511412269855E-6,1,0.999253354069792,40.0298881530762,1.99604983034567,19.1799998283386,-0.00197106319270632,-0.000325427237260513,0.25,1.40394394655938E-6,-0.00017414485595775,1.26556235181472E-6,249.9893799,249.9893799,73352.484375,73407.765625,57.3715333115445,20.6162972918406,24.427608,0,0,0,40,4449,250.0284,73380.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9893799,,,,
,31614950.455,249.9890289,73277.74609375,-0.000176700312019059,2.87868896154349E-6,1,0.999253354069792,40.0298881530762,1.99608313060475,19.1799998283386,-0.00199843549369669,-0.000360258381950463,0.25,-1.17549216426748E-6,-0.00017700977028707,-1.32072888329648E-6,249.9890289,249.9890289,73272.65625,73282.8359375,57.3770047111791,20.6169430798695,24.427608,0,0,0,40,4449,250.02815,73277.74609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9890289,,,,
,31614951.125,249.9890289,73242.5625,-0.000177151707929589,3.17535636206785E-6,1,0.999253354069792,40.0298881530762,1.99614238038913,19.1799998283386,-0.00201193034432181,-0.000313135606197978,0.25,3.06532611126436E-6,-0.000177465395206286,2.92717253230504E-6,249.9890289,249.9890289,73212.46875,73272.65625,57.6732419199676,20.6173433534705,24.427608,0,0,0,40,4449,250.02915,73242.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9890289,,,,
,31614952.24,249.98937225,73187.5546875,-0.000176597714170497,2.72124795794706E-6,1,0.999253354069792,40.0298881530762,1.99612983349441,19.1799998283386,-0.00200724958171079,-0.000302794789389165,0.25,3.88234808581614E-6,-0.000176911087779919,3.74607524589051E-6,249.9890289,249.9897156,73162.640625,73212.46875,57.4160861371407,20.6170565933296,24.807261,0,0,0,40,4449,250.028,73187.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98937225,,,,
,31614953.39,249.9897156,73130.1171875,-0.000174081665211221,3.17202255113449E-6,1,0.999253354069792,40.0298881530762,1.99615821378022,19.1799998283386,-0.00197506174369202,-0.000319341069918997,0.25,1.98513517927438E-6,-0.00017438907920735,1.84756526480272E-6,249.9897156,249.9897156,73097.59375,73162.640625,57.4692368764484,20.6176476295619,24.047956,0,0,0,40,4449,250.0276,73130.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9897156,,,,
,31614955.46,249.9890594,73025.171875,-0.000178269248704134,3.19945469011289E-6,1,0.999253354069792,40.0298881530762,1.99608569964382,19.1799998283386,-0.00202456723761864,-0.000315103878797526,0.25,3.08454650791198E-6,-0.00017858491362861,2.9455112343939E-6,249.9890594,249.9890594,73017.796875,73032.546875,57.3277621144676,20.6181108321934,24.047956,0,0,0,40,4449,250.0297,73025.171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9890594,,,,
,31614957.03,249.9895172,72947.28125,-0.00017636868291716,2.9265577305633E-6,1,0.999253354069792,40.0298881530762,1.9960883575276,19.1799998283386,-0.00200046807009288,-0.000326261587458609,0.25,1.76959271799871E-6,-0.000176679940238957,1.62978276712896E-6,249.9895172,249.9895172,72947.28125,72947.28125,57.3957637956407,20.6181095480798,24.427608,0,0,0,40,4449,250.0281,72947.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9895172,,,,
,31614957.695,249.9895172,72914.9609375,-0.000176071942091434,2.53025296577813E-6,1,0.999253354069792,40.0298881530762,1.99606295214798,19.1799998283386,-0.00199660505662316,-0.000328436092768474,0.25,1.52573763113622E-6,-0.00017638248041598,1.38573865025575E-6,249.9895172,249.9895172,72882.640625,72947.28125,57.3473028274484,20.6172304500567,24.047956,0,0,0,40,4449,250.0287,72914.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9895172,,,,
,31614958.925,249.98937225,72852.6953125,-0.000171697263427051,3.35161730916407E-6,1,0.999253354069792,40.0298881530762,1.9961500191916,19.1799998283386,-0.00194536961261501,-0.000330143894123444,0.25,6.17511650450605E-7,-0.00017199938149373,4.79459759063884E-7,249.9892273,249.9895172,72822.75,72882.640625,57.4715817620061,20.6154384468342,24.807261,0,0,0,40,4449,250.0293,72852.6953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98937225,,,,
,31614960.125,249.9892273,72792.78515625,-0.000176638316452503,2.76010625010384E-6,1,0.999253354069792,40.0298881530762,1.99616428549227,19.1799998283386,-0.00200410188905415,-0.00032387311461706,0.25,2.02833872066564E-6,-0.000176950258219012,1.88875756177866E-6,249.9892273,249.9892273,72762.8203125,72822.75,57.251162519583,20.615244192529,24.807261,0,0,0,40,4449,250.0281,72792.78515625,,,,,,,,,,,,,0,,,,0,,,,,,249.9892273,,,,
,31614961.325,249.98874665,72732.87109375,-0.000174440340637993,3.20831975863111E-6,1,0.999253354069792,40.0298881530762,1.99616918913933,19.1799998283386,-0.00197764751543429,-0.000328616451309642,0.25,1.22835617670383E-6,-0.000174747775716022,1.08914859671983E-6,249.988266,249.9892273,72702.921875,72762.8203125,57.3496477130061,20.6159973384618,24.427608,0,0,0,40,4449,250.0288,72732.87109375,,,,,,,,,,,,,0,,,,0,,,,,,249.98874665,,,,
,31614963.35,249.988266,72632.8671875,-0.000176071440470176,3.26063787256347E-6,1,0.999253354069792,40.0298881530762,1.99616059551186,19.1799998283386,-0.00199959444273532,-0.000311716875417059,0.25,3.00356092452981E-6,-0.000176383182109001,2.86614540862594E-6,249.988266,249.988266,72632.8671875,72632.8671875,57.4512594205061,20.6138838863801,24.047956,0,0,0,40,4449,250.02885,72632.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.988266,,,,
,31614963.85,249.9882126,72607.58984375,-0.000174082746433099,3.00776926813623E-6,1,0.999253354069792,40.0298881530762,1.99617408326312,19.1799998283386,-0.00198130344505894,-0.000283509214751977,0.25,5.14999673729509E-6,-0.000174392734281576,5.01796274390184E-6,249.9881592,249.988266,72582.3125,72632.8671875,57.3277621144676,20.6145534867071,24.047956,0,0,0,40,4449,250.02935,72607.58984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9882126,,,,
,31614965.67,249.9881592,72515.140625,-0.000175885359840974,3.77929153041438E-6,1,0.999253354069792,40.0298881530762,1.9961564275753,19.1799998283386,-0.00198843238975136,-0.000363545331320293,0.25,-1.60594626563284E-6,-0.000176193038904449,-1.75131457470343E-6,249.9881592,249.9881592,72512.578125,72517.703125,57.3543374841214,20.6189300102909,24.427608,0,0,0,40,4449,250.0281,72515.140625,,,,,,,,,,,,,0,,,,0,,,,,,249.9881592,,,,
,31614967.305,249.9887238,72435.01953125,-0.000174250090220599,3.17503247970088E-6,1,0.999253354069792,40.0298881530762,1.99620143298838,19.1799998283386,-0.00197688935043048,-0.000320372675877104,0.25,1.9238526103858E-6,-0.000174557753512921,1.78600744217629E-6,249.9887238,249.9887238,72427.4140625,72442.625,57.3199458292753,20.614638385115,24.807261,0,0,0,40,4449,250.0292,72435.01953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9887238,,,,
,31614968.03,249.98830415,72397.66015625,-0.000174066025467294,3.33938284739288E-6,1,0.999253354069792,40.0298881530762,1.99618676111997,19.1799998283386,-0.00197949446549903,-0.000292887223466356,0.25,4.31905925688498E-6,-0.00017437530909473,4.18556891309846E-6,249.9878845,249.9887238,72367.90625,72427.4140625,57.1456426694868,20.6178529908271,24.427608,0,0,0,40,4449,250.0287,72397.66015625,,,,,,,,,,,,,0,,,,0,,,,,,249.98830415,,,,
,31614969.21,249.9878845,72337.98046875,-0.000171432560582372,2.70546293148687E-6,1,0.999253354069792,40.0298881530762,1.99617323709276,19.1799998283386,-0.00194910624577579,-0.000290920304265308,0.25,4.03593134668514E-6,-0.000171736990850921,3.90407540853782E-6,249.9878845,249.9878845,72308.0546875,72367.90625,57.4840878183138,20.6150817354695,24.427608,0,0,0,40,4449,250.0288,72337.98046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9878845,,,,
