[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31506549.27,12/31/2018,11:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31514032.615,167.9790802,99.6243667602539,1.81459742605035E-5,3.7366981157115E-7,1,0.999253354069792,40.0298881530762,1.99605013749625,19.1900003701448,0.000205572487039678,3.82108725349051E-5,0.25,2.08460767714137E-7,1.82257825810765E-5,2.34845378763061E-7,167.9790802,167.9790802,99.6243667602539,99.6243667602539,57.2941520881407,20.622461744522,23.288654,0,0,0,40,4374,164.72955,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,167.9790802,,,,
,31514051.595,167.4966736,99.6243667602539,1.78181565652887E-5,3.91148145625403E-7,1,0.999253354069792,40.0298881530762,1.99612549587638,19.1900003701448,0.000202466767336495,3.40854940075711E-5,0.25,-9.81643478756227E-8,1.7897188528807E-5,-7.34928140676773E-8,167.4966736,167.4966736,99.6243667602539,99.6243667602539,57.1948852661984,20.6207483751098,22.909004,0,0,0,40,4374,164.2493,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,167.4966736,,,,
,31514073.625,166.9563293,99.6243667602539,1.78016685429939E-5,3.93909480342363E-7,1,0.999253354069792,40.0298881530762,1.99613032548491,19.1900003701448,0.000202337451246047,3.37411651551959E-5,0.25,-1.25794062745758E-7,1.78809345365053E-5,-1.01153400010333E-7,166.9563293,166.9563293,99.6243667602539,99.6243667602539,57.0760777312753,20.6213305189708,22.149702,0,0,0,40,4374,163.7038,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,166.9563293,,,,
,31514092.39,166.4714813,99.6243667602539,1.80440397584627E-5,3.39358329769576E-7,1,0.999253354069792,40.0298881530762,1.99600972405083,19.1900003701448,0.000205321963623317,3.28272870153223E-5,0.25,-2.48447720873153E-7,1.81248011223783E-5,-2.23911582947479E-7,166.4714813,166.4714813,99.6243667602539,99.6243667602539,57.0033862789868,20.620525441657,22.529354,0,0,0,40,4374,163.2435,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,166.4714813,,,,
,31514120.72,165.7639313,99.6243667602539,,,2,,,,19.2999996179342,,,,,,,165.7639313,165.7639313,99.6243667602539,99.6243667602539,,,23.288654,,,,-99999999,4374,162.538,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,165.7639313,,,,
touchdown = 14.2599996179342 mm,31514133.88,165.4210205,99.6243667602539,1.8164543704185E-5,3.24279872508572E-7,1,0.999253354069792,40.0298881530762,1.99608664419444,19.2499998956919,0.000206358580506123,3.50492947618973E-5,0.25,-7.41122776950687E-8,1.82461219215411E-5,-4.83968033144421E-8,165.4210205,165.4210205,99.6243667602539,99.6243667602539,57.2464727484676,20.6178136389083,22.909004,0,0,0,40,4374,162.1977,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,165.4210205,,,,
,31514151.4,164.9685211,99.6243667602539,1.77921520367624E-5,4.18749216291159E-7,1,0.999253354069792,40.0298881530762,1.99607899752487,19.2499998956919,0.00020224028834954,3.36962551069988E-5,0.25,-1.286027139799E-7,1.78723611439396E-5,-1.03573333234057E-7,164.9685211,164.9685211,99.6243667602539,99.6243667602539,57.105779615006,20.6185323581602,22.529354,0,0,0,40,4374,161.7738,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,164.9685211,,,,
,31514171.625,164.483551,99.6243667602539,1.79623161597317E-5,3.51980399487797E-7,1,0.999253354069792,40.0298881530762,1.99615327226596,19.2499998956919,0.000204612686653718,3.15599678761072E-5,0.25,-3.46646932875612E-7,1.80438440682011E-5,-3.22243046916549E-7,164.483551,164.483551,99.6243667602539,99.6243667602539,57.2933704596215,20.6199621391687,22.529354,0,0,0,40,4374,161.26445,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,164.483551,,,,
,31514191.625,163.981575,99.6243667602539,1.77728399798436E-5,3.59702693689562E-7,1,0.999253354069792,40.0298881530762,1.99604478420079,19.2499998956919,0.000202278517903583,3.21915380083025E-5,0.25,-2.58040619772942E-7,1.78536302830202E-5,-2.33401951651237E-7,163.9579773,164.0051727,99.6243667602539,99.6243667602539,57.1401712698522,20.6235981380016,22.529354,0,0,0,40,4374,160.7649,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,163.981575,,,,
,31514212.345,163.468689,99.6243667602539,1.79735045817799E-5,3.28246303368818E-7,1,0.999253354069792,40.0298881530762,1.99608067163664,19.2499998956919,0.000204437409260048,3.33103362243262E-5,0.25,-1.94629782608574E-7,1.80553624331728E-5,-1.69295957730498E-7,163.468689,163.468689,99.6243667602539,99.6243667602539,57.1268835850253,20.6205159409567,22.529354,0,0,0,40,4374,160.2449,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,163.468689,,,,
,31514231.33,162.9840698,99.6243667602539,1.80723869299811E-5,3.22019931994442E-7,1,0.999253354069792,40.0298881530762,1.99593923309084,19.2499998956919,0.000205126223476289,3.59315910738636E-5,0.25,1.91087592595024E-8,1.81546198856694E-5,4.56662895826865E-8,162.9840698,162.9840698,99.6243667602539,99.6243667602539,57.0964000727753,20.6207932637122,22.909004,0,0,0,40,4374,159.7773,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,162.9840698,,,,
,31514251.97,162.4783554,99.6243667602539,1.75941065494931E-5,3.86986506290535E-7,1,0.999253354069792,40.0298881530762,1.99589640263038,19.2499998956919,0.00019964752508391,3.5260254635361E-5,0.25,4.31343562637799E-8,1.76743668224737E-5,6.92201054013778E-8,162.4513397,162.5053711,99.6243667602539,99.6243667602539,56.9408559974483,20.6251628187788,22.529354,0,0,0,40,4374,159.2592,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,162.4783554,,,,
,31514271.39,161.9641571,99.6243667602539,1.78199760247129E-5,3.23769253346984E-7,1,0.999253354069792,40.0298881530762,1.99593911264372,19.2499998956919,0.000203085072853527,3.07306657575637E-5,0.25,-3.95396009331687E-7,1.79021633196823E-5,-3.70871555928862E-7,161.9641571,161.9641571,99.6243667602539,99.6243667602539,57.2886806885061,20.6235240135769,22.909004,0,0,0,40,4374,158.7735,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,161.9641571,,,,
,31514291.045,161.49312595,99.6243667602539,1.77049167985764E-5,3.55330422419506E-7,1,0.999253354069792,40.0298881530762,1.99587994307716,19.2499998956919,0.000200973563189708,3.5110150880063E-5,0.25,1.033832172724E-8,1.77862005312119E-5,3.66652751345342E-8,161.4667969,161.519455,99.6243667602539,99.6243667602539,57.403580080833,20.6227317591494,22.149702,0,0,0,40,4374,158.28675,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,161.49312595,,,,
,31514310.275,160.9890137,99.6243667602539,1.83559023422608E-5,3.02293685054077E-7,1,0.999253354069792,40.0298881530762,1.99595971271556,19.2499998956919,0.000208560330303427,3.533187205219E-5,0.25,-8.37450393465495E-8,1.84405640771896E-5,-5.67665077703226E-8,160.9890137,160.9890137,99.6243667602539,99.6243667602539,57.2878990599868,20.6223069501651,22.149702,0,0,0,40,4374,157.80525,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.9890137,,,,
,31514332.09,160.4467316,99.6243667602539,1.79199839866579E-5,3.82529224764862E-7,1,0.999253354069792,40.0298881530762,1.99583830326506,19.2499998956919,0.000202744935429234,3.93938264905628E-5,0.25,3.4995848431117E-7,1.80022478692382E-5,3.78421207783969E-7,160.4467316,160.4467316,99.6243667602539,99.6243667602539,57.1651833824676,20.6262787335167,22.909004,0,0,0,40,4374,157.26265,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,160.4467316,,,,
,31514352.265,159.9652863,99.6243667602539,1.77465204225293E-5,3.75990260830856E-7,1,0.999253354069792,40.0298881530762,1.99595849725702,19.2499998956919,0.000201621001492076,3.42796214122379E-5,0.25,-7.06660121557261E-8,1.78288387403873E-5,-4.4282886327014E-8,159.9652863,159.9652863,99.6243667602539,99.6243667602539,57.3504293415253,20.6261391296587,22.149702,0,0,0,40,4374,156.7498,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,159.9652863,,,,
,31514370.55,159.4785461,99.6243667602539,1.74390089375155E-5,3.46662768450086E-7,1,0.999253354069792,40.0298881530762,1.99578736357597,19.2499998956919,0.000198321079247709,3.24921456331764E-5,0.25,-1.74473592086529E-7,1.7520286363323E-5,-1.48928409796768E-7,159.4785461,159.4785461,99.6243667602539,99.6243667602539,57.2660134614484,20.6264543650801,22.909004,0,0,0,40,4374,156.30085,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,159.4785461,,,,
,31514392.085,158.9399872,99.6243667602539,1.77302907145574E-5,3.21345347540362E-7,1,0.999253354069792,40.0298881530762,1.99575547771306,19.2499998956919,0.000201512937063104,3.37266194186982E-5,0.25,-1.16582552392341E-7,1.78130861197651E-5,-9.01961911131494E-8,158.9399872,158.9399872,99.6243667602539,99.6243667602539,57.0596635323714,20.6287534854267,22.529354,0,0,0,40,4374,155.7596,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,158.9399872,,,,
,31514411.655,158.4817276,99.6243667602539,1.78354020170206E-5,3.64761681256536E-7,1,0.999253354069792,40.0298881530762,1.9957440794342,19.2499998956919,0.000203166240125967,3.13004704732017E-5,0.25,-3.48736599907949E-7,1.7919255229841E-5,-3.23154471780987E-7,158.4549103,158.5085449,99.6243667602539,99.6243667602539,57.1315733561406,20.6292441852515,22.529354,0,0,0,40,4374,155.2731,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,158.4817276,,,,
,31514429.94,157.99539945,99.6243667602539,1.77123950448472E-5,3.11681003187148E-7,1,0.999253354069792,40.0298881530762,1.99569907268006,19.2499998956919,0.000200660206914167,3.74185844785122E-5,0.25,2.11520399612229E-7,1.77950443258354E-5,2.3964956136384E-7,157.9694366,158.0213623,99.6243667602539,99.6243667602539,57.1503324406022,20.6302608761653,22.529354,0,0,0,40,4374,154.8173,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,157.99539945,,,,
,31514451.485,157.4801941,99.6243667602539,1.7970430171453E-5,3.76843981147646E-7,1,0.999253354069792,40.0298881530762,1.99572013359711,19.2499998956919,0.000204114051024329,3.49450211903354E-5,0.25,-5.15134223641043E-8,1.80549317211807E-5,-2.40840003767991E-8,157.4532318,157.5071564,99.6243667602539,99.6243667602539,57.3168193151984,20.6293219718429,22.149702,0,0,0,40,4374,154.2825,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,157.4801941,,,,
,31514470.68,156.9809265,99.6243667602539,1.79791033297367E-5,3.34404222312709E-7,1,0.999253354069792,40.0298881530762,1.99569893223656,19.2499998956919,0.000204155286839572,3.5294181704174E-5,0.25,-2.24013082360882E-8,1.80638348091497E-5,5.30334085221726E-9,156.9809265,156.9809265,99.6243667602539,99.6243667602539,57.2183341217753,20.6269181385554,22.149702,0,0,0,40,4374,153.8009,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,156.9809265,,,,
,31514490.58,156.4798431,99.6243667602539,1.78220381035754E-5,3.07997717774408E-7,1,0.999253354069792,40.0298881530762,1.99569318215139,19.2499998956919,0.000202529578978347,3.40920838066746E-5,0.25,-1.01091358024426E-7,1.79063833282103E-5,-7.38731625852961E-8,156.4529266,156.5067596,99.6243667602539,99.6243667602539,57.1456426694868,20.6276842316171,22.909004,0,0,0,40,4374,153.30775,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,156.4798431,,,,
,31514511.555,155.9775696,99.6243667602539,1.76077308207723E-5,3.06394177005022E-7,1,0.999253354069792,40.0298881530762,1.99562074526592,19.2499998956919,0.000200217036555659,3.29510653340318E-5,0.25,-1.64344111019392E-7,1.76913894559888E-5,-1.3762266653066E-7,155.9775696,155.9775696,99.6243667602539,99.6243667602539,57.2863358029484,20.628571321513,22.149702,0,0,0,40,4374,152.7801,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,155.9775696,,,,
,31514533.5,155.4285431,99.6243667602539,,,2,,,,19.3600000748038,,,,,,,155.4285431,155.4285431,99.6243667602539,99.6243667602539,,,22.149702,,,,-99999999,4374,152.2399,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,155.4285431,,,,
touchdown = 14.3200000748038 mm,31514546.5,155.0834808,99.6243667602539,1.78728859800805E-5,3.91387911157562E-7,1,0.999253354069792,40.0298881530762,1.99584087104659,19.3099994212389,0.000203016547652825,3.48386997537225E-5,0.25,-4.4879749821384E-8,1.79580244810829E-5,-1.69448842767505E-8,155.0834808,155.0834808,99.6243667602539,99.6243667602539,56.9947883652753,20.6246384325538,22.529354,0,0,0,40,4374,151.9042,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,155.0834808,,,,
,31514550.33,154.9796753,99.6243667602539,1.74306640895041E-5,3.71812353632315E-7,1,0.999253354069792,40.0298881530762,1.99577160685951,19.3099994212389,0.000197390047043648,3.74047138676551E-5,0.25,2.58230901469184E-7,1.75132671112427E-5,2.86935731495697E-7,154.9796753,154.9796753,99.6243667602539,99.6243667602539,56.8837971155445,20.6233482262651,22.529354,0,0,0,40,4374,151.8168,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,154.9796753,,,,
,31514570.335,154.48023225,99.6243667602539,1.77627114877205E-5,3.67791845293876E-7,1,0.999253354069792,40.0298881530762,1.99582190051552,19.3099994212389,0.000202118449220061,3.26029648279391E-5,0.25,-2.22775130096175E-7,1.78478814473396E-5,-1.95706881527947E-7,154.4528046,154.5076599,99.6243667602539,99.6243667602539,57.2597604332945,20.6252511152115,22.529354,0,0,0,40,4374,151.32245,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,154.48023225,,,,
,31514590.675,153.9815826,99.6243667602539,1.74691374105171E-5,3.46770602668658E-7,1,0.999253354069792,40.0298881530762,1.99569851886419,19.3099994212389,0.000198740710150491,3.22233184947887E-5,0.25,-2.05077782370678E-7,1.75530984900541E-5,-1.78253724576595E-7,153.9815826,153.9815826,99.6243667602539,99.6243667602539,56.9682129956214,20.6268768946889,22.909004,0,0,0,40,4374,150.80515,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,153.9815826,,,,
,31514611.345,153.454422,99.6243667602539,1.77484282003509E-5,3.20618350704867E-7,1,0.999253354069792,40.0298881530762,1.9957258225008,19.3099994212389,0.000202437179456695,2.97905563666728E-5,0.25,-4.68217015714643E-7,1.78343856590724E-5,-4.42073784066414E-7,153.454422,153.454422,99.6243667602539,99.6243667602539,57.0932735586983,20.6286095620386,22.149702,0,0,0,40,4374,150.2947,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,153.454422,,,,
,31514630.84,152.9809875,99.6243667602539,1.79494586857152E-5,4.07013157392327E-7,1,0.999253354069792,40.0298881530762,1.99573019813247,19.3099994212389,0.000203985273548052,3.44201313023468E-5,0.25,-9.56613317505355E-8,1.80359981197721E-5,-6.72710431443407E-8,152.9809875,152.9809875,99.6243667602539,99.6243667602539,57.2089545795445,20.6276901130026,22.529354,0,0,0,40,4374,149.8044,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,152.9809875,,,,
,31514650.455,152.4664154,99.6243667602539,1.77188450733549E-5,3.28367292289648E-7,1,0.999253354069792,40.0298881530762,1.99558698312109,19.3099994212389,0.000201846959337598,3.11426560466009E-5,0.25,-3.44131202191993E-7,1.78049061809102E-5,-3.17175997017555E-7,152.4664154,152.4664154,99.6243667602539,99.6243667602539,57.058100275333,20.6284736026082,22.529354,0,0,0,40,4374,149.3204,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,152.4664154,,,,
,31514669.58,151.9910736,99.6243667602539,1.76320665436346E-5,3.37953287469985E-7,1,0.999253354069792,40.0298881530762,1.99569840850693,19.3099994212389,0.000200448655278482,3.34189927804387E-5,0.25,-1.2883484439508E-7,1.77175705599173E-5,-1.00848677109628E-7,151.9910736,151.9910736,99.6243667602539,99.6243667602539,56.8814522299868,20.6300742359605,22.529354,0,0,0,40,4374,148.8464,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,151.9910736,,,,
,31514689.545,151.4989319,99.6243667602539,1.7657100266758E-5,2.81907926030246E-7,1,0.999253354069792,40.0298881530762,1.99550744185538,19.3099994212389,0.000200851151735455,3.26959285720743E-5,0.25,-1.96795406679543E-7,1.77430514954356E-5,-1.68955968477598E-7,151.4710999,151.5267639,99.6243667602539,99.6243667602539,57.4457880208715,20.6297612355857,22.909004,0,0,0,40,4374,148.3423,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,151.4989319,,,,
,31514709.585,150.9975739,99.6243667602539,1.76360800575355E-5,3.6438543766261E-7,1,0.999253354069792,40.0298881530762,1.99564616748497,19.3099994212389,0.00020019183033764,3.5161727305078E-5,0.25,2.36748906324285E-8,1.77217877527989E-5,5.26921361703439E-8,150.9975739,150.9975739,99.6243667602539,99.6243667602539,57.108906129083,20.6309278047087,22.529354,0,0,0,40,4374,147.847,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.9975739,,,,
,31514729.625,150.4711609,99.6243667602539,1.81177187033512E-5,3.91384070173586E-7,1,0.999253354069792,40.0298881530762,1.99546849780577,19.3099994212389,0.000205713853649121,3.57197980649021E-5,0.25,-1.1024462084487E-8,1.82060602997748E-5,1.87638693853719E-8,150.4711609,150.4711609,99.6243667602539,99.6243667602539,57.1143775287176,20.631998103837,22.529354,0,0,0,40,4374,147.343,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.4711609,,,,
,31514749.36,149.9954376,99.6243667602539,1.75704241024037E-5,3.76951375780974E-7,1,0.999253354069792,40.0298881530762,1.99554842282411,19.3099994212389,0.000199772165489893,3.31360809945345E-5,0.25,-1.43515973408545E-7,1.76565199767033E-5,-1.1513345620845E-7,149.9954376,149.9954376,99.6243667602539,99.6243667602539,57.075296102756,20.6318179972213,22.149702,0,0,0,40,4374,146.8539,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9954376,,,,
,31514770.24,149.454216,99.6243667602539,1.7799511788337E-5,3.31043222591959E-7,1,0.999253354069792,40.0298881530762,1.9955225517039,19.3099994212389,0.000202764236703108,3.13463641688435E-5,0.25,-3.41231460046737E-7,1.78872924611746E-5,-3.13284153952201E-7,149.4284668,149.4799652,99.6243667602539,99.6243667602539,56.9815006804483,20.6299032923557,22.149702,0,0,0,40,4374,146.33275,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.454216,,,,
,31514789.8,148.9562073,99.6243667602539,1.76904669534273E-5,2.95059436207084E-7,1,0.999253354069792,40.0298881530762,1.99557963032221,19.3099994212389,0.000201441876634174,3.16611881491144E-5,0.25,-2.94752669232304E-7,1.77778520172607E-5,-2.66616928133861E-7,148.9562073,148.9562073,99.6243667602539,99.6243667602539,57.2433462343907,20.6284762730276,22.149702,0,0,0,40,4374,145.8488,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,148.9562073,,,,
,31514809.92,148.4732056,99.6243667602539,1.7632273571631E-5,3.64142423875733E-7,1,0.999253354069792,40.0298881530762,1.9956849713974,19.3099994212389,0.000199974081056682,3.62497208559684E-5,0.25,1.19171799284557E-7,1.77188824351041E-5,1.49398155221646E-7,148.4732056,148.4732056,99.6243667602539,99.6243667602539,57.2339666921599,20.6284860692133,22.529354,0,0,0,40,4374,145.3427,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,148.4732056,,,,
,31514829.26,147.9859314,99.6243667602539,1.76295479971772E-5,2.7960388987327E-7,1,0.999253354069792,40.0298881530762,1.99564548898906,19.3099994212389,0.000200606181628216,3.24318040185087E-5,0.25,-2.16717467344557E-7,1.77169158421397E-5,-1.88005964192683E-7,147.9859314,147.9859314,99.6243667602539,99.6243667602539,57.3918556530445,20.6287098237887,22.149702,0,0,0,40,4374,144.8663,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,147.9859314,,,,
,31514849.59,147.466095,99.6243667602539,1.76028168227341E-5,3.64883084398165E-7,1,0.999253354069792,40.0298881530762,1.99570279403678,19.3099994212389,0.000200004790054771,3.41347562723323E-5,0.25,-6.2356229376902E-8,1.76900105379586E-5,-3.27706182884133E-8,147.466095,147.466095,99.6243667602539,99.6243667602539,57.0268351345637,20.6287670212806,22.149702,0,0,0,40,4374,144.3543,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,147.466095,,,,
,31514868.615,146.9916992,99.6243667602539,1.77656996782262E-5,3.43255281804581E-7,1,0.999253354069792,40.0298881530762,1.99553842549278,19.3099994212389,0.00020179227720075,3.47328156975874E-5,0.25,-3.80208329715441E-8,1.78538579001863E-5,-7.89122988105111E-9,146.9916992,146.9916992,99.6243667602539,99.6243667602539,57.4027984523138,20.6295013030669,22.529354,0,0,0,40,4374,143.8867,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,146.9916992,,,,
,31514888.64,146.4855347,99.6243667602539,1.759298512865E-5,3.03045498624896E-7,1,0.999253354069792,40.0298881530762,1.99572774236482,19.3099994212389,0.000200181758831662,3.2501187103638E-5,0.25,-2.04909501732994E-7,1.76807827754445E-5,-1.75744442749037E-7,146.4606171,146.5104523,99.6243667602539,99.6243667602539,57.4098331089868,20.6305141672544,22.529354,0,0,0,40,4374,143.3789,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,146.4855347,,,,
,31514908.36,145.9919128,99.6243667602539,1.81407144792472E-5,2.68810969648771E-7,1,0.999253354069792,40.0298881530762,1.9961473954879,19.3099994212389,0.000206481113045143,3.33872221112395E-5,0.25,-2.23150585351089E-7,1.82314784580821E-5,-1.92982373666448E-7,145.9919128,145.9919128,99.6243667602539,99.6243667602539,57.3066581444484,20.6220107737821,22.529354,0,0,0,40,4374,142.90225,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,145.9919128,,,,
,31514929.345,145.47222135,99.6243667602539,1.77385615641742E-5,3.08115457311483E-7,1,0.999253354069792,40.0298881530762,1.99578525751708,19.3099994212389,0.000201397217235149,3.53603631065575E-5,0.25,2.10161786626672E-8,1.78271135859866E-5,5.18822467700864E-8,145.444046,145.5003967,99.6243667602539,99.6243667602539,57.1315733561406,20.6256525362855,22.529354,0,0,0,40,4374,142.365,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,145.47222135,,,,
,31514948.33,145.0001831,99.6243667602539,,,2,,,,19.4099999898672,,,,,,,145.0001831,145.0001831,99.6243667602539,99.6243667602539,,,22.149702,,,,-99999999,4374,141.8946,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,145.0001831,,,,
touchdown = 14.3699999898672 mm,31514961.405,144.6664276,99.6243667602539,1.79462651395341E-5,3.51090590641146E-7,1,0.999253354069792,40.0298881530762,1.99601491175941,19.3600002676249,0.000204223488176522,3.32445960967237E-5,0.25,-2.02149958085254E-7,1.80365787984482E-5,-1.71777249507981E-7,144.6664276,144.6664276,99.6243667602539,99.6243667602539,56.8228300910445,20.6230780921434,22.529354,0,0,0,40,4374,141.5713,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,144.6664276,,,,
,31514968.15,144.4889679,99.6243667602539,1.81072974383378E-5,3.89405466863232E-7,1,0.999253354069792,40.0298881530762,1.9956316028946,19.3600002676249,0.000206025768295615,3.34985311747361E-5,0.25,-2.07396110983113E-7,1.8198503192137E-5,-1.76714494734041E-7,144.4633331,144.5146027,99.6243667602539,99.6243667602539,56.9541436822753,20.6258922361103,22.529354,0,0,0,40,4374,141.41125,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,144.4889679,,,,
,31514988.94,143.9873199,99.6243667602539,1.75116549958586E-5,3.00699193460925E-7,1,0.999253354069792,40.0298881530762,1.99554255241486,19.3600002676249,0.000199370212099842,3.16620986976022E-5,0.25,-2.65342227284985E-7,1.76001752258592E-5,-2.35823793655338E-7,143.9873199,143.9873199,99.6243667602539,99.6243667602539,57.0119841926983,20.6255800810421,22.529354,0,0,0,40,4374,140.8859,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,143.9873199,,,,
,31515008.89,143.4551697,99.6243667602539,1.78729727277941E-5,3.44474186256719E-7,1,0.999253354069792,40.0298881530762,1.99554443643253,19.3600002676249,0.00020363238056672,3.14792931409681E-5,0.25,-3.44657757553343E-7,1.79636706275186E-5,-3.14732341167142E-7,143.4551697,143.4551697,99.6243667602539,99.6243667602539,57.0729512171983,20.6234111706687,21.770052,0,0,0,40,4374,140.3789,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,143.4551697,,,,
,31515028.83,142.9773407,99.6243667602539,1.77170005323911E-5,3.1943585833352E-7,1,0.999253354069792,40.0298881530762,1.99553884034267,19.3600002676249,0.000202153471712647,2.95048507548429E-5,0.25,-4.91527151191987E-7,1.78073667856941E-5,-4.62455357096092E-7,142.9773407,142.9773407,99.6243667602539,99.6243667602539,57.1034347294484,20.6262199693188,22.529354,0,0,0,40,4374,139.88805,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,142.9773407,,,,
