[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31576200.89,01/01/2019,7:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31577812.265,100.007431,76887.67578125,-0.000190243806102747,2.21548628268087E-6,1,0.999253354069792,40.0298881530762,1.99598308887285,20.0399998575449,-0.00215549490950261,-0.000415416054226428,0.25,-3.1743299480463E-6,-0.000191328291377862,-3.73069735385682E-6,100.007431,100.007431,76885.1953125,76890.15625,57.3887291389676,20.6205242995504,20.251448,0,0,0,40,4449,99.8401,76887.67578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.007431,,,,
,31577812.95,100.007431,76922.640625,-0.000189512183982046,2.71040638652253E-6,1,0.999253354069792,40.0298881530762,1.9959995894443,20.0399998575449,-0.00214327210878465,-0.000436335036577094,0.25,-5.14333926880827E-6,-0.000190586908821554,-5.70892238395991E-6,100.007431,100.007431,76890.15625,76955.125,57.2198973788137,20.6203936014331,20.251448,0,0,0,40,4449,99.8407,76922.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.007431,,,,
,31577814.255,100.00741955,76987.6015625,-0.000194292647414958,2.04321399799987E-6,1,0.999253354069792,40.0298881530762,1.9960314590581,20.0399998575449,-0.00219571778947102,-0.000456764819213287,0.25,-6.10176447734941E-6,-0.000195392162130147,-6.68632481642594E-6,100.0074081,100.007431,76955.125,77020.078125,57.2089545795445,20.6218628152023,20.251448,0,0,0,40,4449,99.84085,76987.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00741955,,,,
,31577816.595,100.0073776,77105.01171875,-0.000192038112663772,2.53298425556541E-6,1,0.999253354069792,40.0298881530762,1.99605011452388,20.0399998575449,-0.00217555955409304,-0.000421260804358969,0.25,-3.37278703257889E-6,-0.000193132421837178,-3.93520400566584E-6,100.0073776,100.0073776,77100.0703125,77109.953125,56.750138638756,20.6203030621004,19.871798,0,0,0,40,4449,99.83955,77105.01171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0073776,,,,
,31577818.18,100.0073776,77182.40234375,-0.000191187221593197,1.55081657220518E-6,1,0.999253354069792,40.0298881530762,1.99605784283912,20.0399998575449,-0.00216149173502768,-0.000444679203209704,0.25,-5.58279309605502E-6,-0.000192270417053945,-6.15544769209915E-6,100.0073776,100.0073776,77174.890625,77189.9140625,56.7540467813522,20.620980052469,19.871798,0,0,0,40,4449,99.83945,77182.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0073776,,,,
,31577819.8,100.0073013,77264.9375,-0.000193622083573716,2.31906181966426E-6,1,0.999253354069792,40.0298881530762,1.99604313085979,20.0399998575449,-0.00218503081139561,-0.000472984308307403,0.25,-7.64670797516846E-6,-0.000194713476829965,-8.23802999230556E-6,100.0073013,100.0073013,77260.09375,77269.78125,57.027616763083,20.6193913502506,20.631098,0,0,0,40,4449,99.8413,77264.9375,,,,,,,,,,,,,0,,,,0,,,,,,100.0073013,,,,
,31577821.58,100.0063324,77352.48046875,-0.000193049194087496,2.64298015237656E-6,1,0.999253354069792,40.0298881530762,1.99599200051744,20.0399998575449,-0.00218629782054518,-0.000427207990474605,0.25,-3.71996109915056E-6,-0.000194148433572932,-4.28701132278315E-6,100.0063324,100.0063324,77349.96875,77354.9921875,57.1487691835637,20.6206017105017,20.631098,0,0,0,40,4449,99.84255,77352.48046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0063324,,,,
,31577823.02,100.0063324,77427.453125,-0.000194013121931415,2.01021551880958E-6,1,0.999253354069792,40.0298881530762,1.99612372685497,20.0399998575449,-0.00219563787916847,-0.000439142263079235,0.25,-4.59864476453831E-6,-0.000195115434322873,-5.17343574382589E-6,100.0063324,100.0063324,77424.8359375,77430.0703125,57.098744958333,20.6204676938457,20.251448,0,0,0,40,4449,99.8397,77427.453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0063324,,,,
,31577824.56,100.0063934,77504.9921875,-0.000193906919692406,2.48619292621728E-6,1,0.999253354069792,40.0298881530762,1.99603851777851,20.0399998575449,-0.00218778099569323,-0.000476302733630446,0.25,-7.88900296162114E-6,-0.000194999352496007,-8.48234136017364E-6,100.0063934,100.0063934,77499.9140625,77510.0703125,56.8134505488137,20.6195252636912,20.631098,0,0,0,40,4449,99.84045,77504.9921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0063934,,,,
,31577826.4,100.0062027,77597.51171875,-0.000192509564661358,2.28097618268739E-6,1,0.999253354069792,40.0298881530762,1.99602972913775,20.0399998575449,-0.00217465508658129,-0.000457773563878657,0.25,-6.50388036964964E-6,-0.000193597909575368,-7.08524046745004E-6,100.0062027,100.0062027,77590.0625,77604.9609375,57.0643533034868,20.621342219775,20.251448,0,0,0,40,4449,99.83975,77597.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0062027,,,,
,31577827.01,100.0062027,77627.40234375,-0.000194345587915394,1.87999043816055E-6,1,0.999253354069792,40.0298881530762,1.99613336085006,20.0399998575449,-0.00219628676635341,-0.000457703549569507,0.25,-6.17357672445569E-6,-0.000195445432514067,-6.75820097336974E-6,100.0062027,100.0062027,77604.9609375,77649.84375,57.0330881627176,20.6204641790728,20.251448,0,0,0,40,4449,99.8399,77627.40234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0062027,,,,
,31577828.95,100.0065231,77722.45703125,-0.000192930329540669,2.55741070528142E-6,1,0.999253354069792,40.0298881530762,1.99607304479167,20.0399998575449,-0.00218674329032302,-0.000417241564874767,0.25,-2.86259542607311E-6,-0.00019403142707073,-3.42410388150877E-6,100.0065231,100.0065231,77720.09375,77724.8203125,57.0096393071407,20.6204685286037,19.871798,0,0,0,40,4449,99.8407,77722.45703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0065231,,,,
,31577829.635,100.0065231,77757.31640625,-0.000191718647199211,2.44986422844547E-6,1,0.999253354069792,40.0298881530762,1.99606703045406,20.0399998575449,-0.00216419486412471,-0.000464820128308865,0.25,-7.2621496816645E-6,-0.000192800361904324,-7.84550107786988E-6,100.0065231,100.0065231,77724.8203125,77789.8125,56.9142806277945,20.6220306509281,19.871798,0,0,0,40,4449,99.84075,77757.31640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0065231,,,,
,31577830.89,100.0068054,77819.91796875,-0.000193841618993891,2.19920231206555E-6,1,0.999253354069792,40.0298881530762,1.99603644379883,20.0399998575449,-0.00219234093163467,-0.000445951314571255,0.25,-5.22983837698215E-6,-0.000194941302069162,-5.80745119507814E-6,100.0065231,100.0070877,77789.8125,77850.0234375,56.9517987967176,20.6224762176887,19.871798,0,0,0,40,4449,99.841,77819.91796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0068054,,,,
,31577832.15,100.00712585,77882.39453125,-0.000194628184836651,1.85801619513569E-6,1,0.999253354069792,40.0298881530762,1.99605742519517,20.0399998575449,-0.00219945080479759,-0.000458071731521689,0.25,-6.15804207090374E-6,-0.000195729787218196,-6.74316791157967E-6,100.0070877,100.007164,77850.0234375,77914.765625,57.0463758475445,20.6232604922567,20.251448,0,0,0,40,4449,99.8405,77882.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00712585,,,,
,31577833.345,100.007164,77942.22265625,-0.000195669655628032,2.37341644371116E-6,1,0.999253354069792,40.0298881530762,1.99607884800506,20.0399998575449,-0.00221635604035819,-0.000431389010571444,0.25,-3.62691157205399E-6,-0.000196784411593992,-4.20038764445224E-6,100.007164,100.007164,77914.765625,77969.6796875,57.1448610409676,20.6244183944102,20.251448,0,0,0,40,4449,99.83945,77942.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.007164,,,,
,31577835.905,100.0074615,78072.0078125,-0.000193156407249506,1.83621527310405E-6,1,0.999253354069792,40.0298881530762,1.99600597054515,20.0399998575449,-0.00218303964233295,-0.000453034689755488,0.25,-5.9741550937989E-6,-0.000194250128800886,-6.55392583228441E-6,100.0074615,100.0074615,78069.4765625,78074.5390625,57.2191157502945,20.625980864413,19.871798,0,0,0,40,4449,99.8395,78072.0078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0074615,,,,
,31577837.495,100.0074615,78149.66015625,-0.000196602978724878,1.85509940974524E-6,1,0.999253354069792,40.0298881530762,1.99608432054899,20.0399998575449,-0.00222062692284132,-0.00046939486940206,0.25,-6.8076053991953E-6,-0.000197714195550698,-7.40182960443516E-6,100.0074615,100.0074615,78144.5859375,78154.734375,56.8306463762368,20.6274487222206,19.871798,0,0,0,40,4449,99.8405,78149.66015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0074615,,,,
,31577838.21,100.0074615,78184.58203125,-0.000197806677937299,2.1937085719397E-6,1,0.999253354069792,40.0298881530762,1.99597732399765,20.0399998575449,-0.00224125236387483,-0.000431531654071249,0.25,-3.26651327790034E-6,-0.000198934825440378,-3.84374776455008E-6,100.0074615,100.0074615,78154.734375,78214.4296875,57.2519441481022,20.6277108804258,20.631098,0,0,0,40,4449,99.8404,78184.58203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0074615,,,,
,31577839.27,100.00756835,78237.046875,-0.000193781339111637,2.03328273620748E-6,1,0.999253354069792,40.0298881530762,1.99590859793994,20.0399998575449,-0.00219245518523821,-0.000440494405606903,0.25,-4.76287771831639E-6,-0.000194882132305722,-5.33731528814948E-6,100.0074615,100.0076752,78214.4296875,78259.6640625,57.2964969736984,20.6282688780472,20.251448,0,0,0,40,4449,99.8398,78237.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00756835,,,,
,31577840.36,100.0076752,78292.0859375,-0.000194967150877518,2.11626184773381E-6,1,0.999253354069792,40.0298881530762,1.99594700218555,20.0399998575449,-0.00220986671124067,-0.000420661382378527,0.25,-2.80876655448149E-6,-0.000196080294238859,-3.37527889315767E-6,100.0076752,100.0076752,78259.6640625,78324.5078125,56.7978179784291,20.6287497127267,19.871798,0,0,0,40,4449,99.83895,78292.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0076752,,,,
,31577841.675,100.0078392,78357.0234375,-0.000196652588924945,2.20868534900562E-6,1,0.999253354069792,40.0298881530762,1.99589544864356,20.0399998575449,-0.00222243797867481,-0.000461204324313786,0.25,-6.08196544850562E-6,-0.000197766207489077,-6.67200233666853E-6,100.0076752,100.0080032,78324.5078125,78389.5390625,57.0018230219483,20.627489524105,20.251448,0,0,0,40,4449,99.8392,78357.0234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0078392,,,,
,31577842.94,100.0080032,78421.93359375,-0.000199610797568684,2.15340802078255E-6,1,0.999253354069792,40.0298881530762,1.99592748094639,20.0399998575449,-0.00225696469838553,-0.000462107419968502,0.25,-5.64179943830619E-6,-0.000200742692875249,-6.23759904547879E-6,100.0080032,100.0080032,78389.5390625,78454.328125,57.2980602307368,20.6287083689558,20.631098,0,0,0,40,4449,99.83955,78421.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0080032,,,,
,31577844.165,100.00785445,78484.39453125,-0.000195193099017915,2.03389433619573E-6,1,0.999253354069792,40.0298881530762,1.99591564182242,20.0399998575449,-0.00221180692560401,-0.000424495929768135,0.25,-3.10727703686675E-6,-0.000196306766326923,-3.67598486873398E-6,100.0077057,100.0080032,78454.328125,78514.4609375,56.8861420011022,20.628854591017,20.631098,0,0,0,40,4449,99.8395,78484.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00785445,,,,
,31577845.42,100.0077057,78546.80078125,-0.000198052383884132,2.40145085676286E-6,1,0.999253354069792,40.0298881530762,1.99595766930807,20.0399998575449,-0.00224448067834425,-0.000429419312962871,0.25,-3.03813496725681E-6,-0.000199182713084316,-3.61445777075984E-6,100.0077057,100.0077057,78514.4609375,78579.140625,57.1839424669291,20.6260274146599,20.251448,0,0,0,40,4449,99.84015,78546.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0077057,,,,
,31577847.865,100.0069809,78669.27734375,-0.000197596041289008,1.5824281486678E-6,1,0.999253354069792,40.0298881530762,1.99593239525548,20.0399998575449,-0.00223490593360853,-0.000453366943281762,0.25,-5.22621695202697E-6,-0.0001987176146643,-5.81374503786894E-6,100.0069809,100.0069809,78664.328125,78674.2265625,57.2230238928907,20.6284614688095,20.251448,0,0,0,40,4449,99.8391,78669.27734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0069809,,,,
,31577849.69,100.007515,78759.390625,-0.000198874446777749,2.1588004773679E-6,1,0.999253354069792,40.0298881530762,1.99591553786818,20.0399998575449,-0.00225717642760456,-0.000411678542670665,0.25,-1.33353553111819E-6,-0.00020001437881121,-1.90222055671213E-6,100.007515,100.007515,78754.4375,78764.34375,56.9729027667368,20.6277587587642,20.631098,0,0,0,40,4449,99.838,78759.390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.007515,,,,
,31577850.275,100.00751115,78789.29296875,-0.000198882110095791,1.93637007538685E-6,1,0.999253354069792,40.0298881530762,1.99592059276721,20.0399998575449,-0.00225283853635539,-0.000436945065714955,0.25,-3.55567880970658E-6,-0.000200015830239285,-4.13713541734384E-6,100.0075073,100.007515,78764.34375,78814.2421875,57.0362146767945,20.6267260266649,19.871798,0,0,0,40,4449,99.83855,78789.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00751115,,,,
,31577851.47,100.0075073,78846.83203125,-0.00019770728965717,2.15837362982544E-6,1,0.999253354069792,40.0298881530762,1.99602556473922,20.0399998575449,-0.00223666390243283,-0.000451366242662183,0.25,-5.0289853509677E-6,-0.000198830117512357,-5.61555566721105E-6,100.0075073,100.0075073,78814.2421875,78879.421875,57.2535074051407,20.6277179594419,20.631098,0,0,0,40,4449,99.8384,78846.83203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0075073,,,,
,31577853.625,100.0068893,78956.640625,-0.000198058759140557,2.43753668418164E-6,1,0.999253354069792,40.0298881530762,1.99602511825465,20.0399998575449,-0.00223512065517937,-0.000483624542045955,0.25,-7.80611503705021E-6,-0.00019917581966627,-8.40955622640031E-6,100.0068893,100.0068893,78954.28125,78959,57.1425161554099,20.6257703300267,20.251448,0,0,0,40,4449,99.8388,78956.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0068893,,,,
,31577854.29,100.0068893,78989.24609375,-0.000200252357712009,2.44225833651384E-6,1,0.999253354069792,40.0298881530762,1.99605837853744,20.0399998575449,-0.00226888932060689,-0.00043782438126179,0.25,-3.39023345906652E-6,-0.000201394494059122,-3.9744485182743E-6,100.0068893,100.0068893,78959,79019.4921875,56.9564885678329,20.627345120717,20.631098,0,0,0,40,4449,99.83755,78989.24609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0068893,,,,
,31577855.4,100.0068626,79044.21875,-0.000200603769841508,1.42151616460733E-6,1,0.999253354069792,40.0298881530762,1.99596264329222,20.0399998575449,-0.00226973071719162,-0.000455876976141205,0.25,-4.91903784495527E-6,-0.000201743634310986,-5.51299485555092E-6,100.0068359,100.0068893,79019.4921875,79068.9453125,56.8259566051214,20.6256976160913,20.251448,0,0,0,40,4449,99.83715,79044.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0068626,,,,
,31577857.355,100.00681685,79141.57421875,-0.000197960051535758,2.14027249146015E-6,1,0.999253354069792,40.0298881530762,1.99601632358458,20.0399998575449,-0.00224069054928435,-0.000445239895379563,0.25,-4.44590081743309E-6,-0.000199086079328939,-5.02960432859758E-6,100.0067978,100.0068359,79139.2734375,79143.875,56.9979148793522,20.6274503536683,19.871798,0,0,0,40,4449,99.837,79141.57421875,,,,,,,,,,,,,0,,,,0,,,,,,100.00681685,,,,
,31577858.93,100.0067978,79221.31640625,-0.000199114666362538,2.4120088795293E-6,1,0.999253354069792,40.0298881530762,1.99600996964057,20.0399998575449,-0.00225127373426923,-0.000461965432237248,0.25,-5.71533900927376E-6,-0.0002002437887136,-6.30952503622755E-6,100.0067978,100.0067978,79218.7265625,79223.90625,57.1206305568714,20.6266744005196,20.251448,0,0,0,40,4449,99.83805,79221.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0067978,,,,
,31577860.49,100.0068893,79299.16015625,-0.000201998691007297,1.72351050227313E-6,1,0.999253354069792,40.0298881530762,1.99599776786828,20.0399998575449,-0.00228410719175294,-0.000467294788668663,0.25,-5.67857501666106E-6,-0.000203144532097606,-6.28061737600223E-6,100.0068893,100.0068893,79294.1875,79304.1328125,57.1644017539484,20.6296874562329,20.251448,0,0,0,40,4449,99.83785,79299.16015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0068893,,,,
,31577862.01,100.0067062,79376.45703125,-0.000198774712745609,2.30359012733636E-6,1,0.999253354069792,40.0298881530762,1.99594371088276,20.0399998575449,-0.0022519151943088,-0.000435198422166571,0.25,-3.42082285820859E-6,-0.000199908401943708,-4.00072909931508E-6,100.0067062,100.0067062,79373.8671875,79379.046875,56.8697278021983,20.6258857197587,20.251448,0,0,0,40,4449,99.8378,79376.45703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0067062,,,,
,31577862.64,100.0067062,79406.5,-0.000198915554644418,2.01662929596232E-6,1,0.999253354069792,40.0298881530762,1.99606100280461,20.0399998575449,-0.00225297262018655,-0.000439319387842632,0.25,-3.75661980341957E-6,-0.000200049117916769,-4.33883041853505E-6,100.0067062,100.0067062,79379.046875,79433.953125,57.1120326431599,20.6227172997014,20.251448,0,0,0,40,4449,99.83775,79406.5,,,,,,,,,,,,,0,,,,0,,,,,,100.0067062,,,,
,31577863.79,100.0071678,79463.94140625,-0.000198739718670733,2.33135587430753E-6,1,0.999253354069792,40.0298881530762,1.99613797918672,20.0399998575449,-0.00224994491949106,-0.000445325843198771,0.25,-4.31463149454556E-6,-0.000199870718037002,-4.89950550272844E-6,100.0067062,100.0076294,79433.953125,79493.9296875,57.1198489283522,20.623934991802,19.871798,0,0,0,40,4449,99.8382,79463.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0071678,,,,
,31577864.985,100.0076294,79523.78125,-0.000201422924261895,2.50931629415328E-6,1,0.999253354069792,40.0298881530762,1.99612532576638,20.0399998575449,-0.0022779843608171,-0.000464578903243381,0.25,-5.53828252381922E-6,-0.000202565929239862,-6.13770668921855E-6,100.0076294,100.0076294,79493.9296875,79553.6328125,57.1620568683907,20.6213863495895,20.631098,0,0,0,40,4449,99.83825,79523.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0076294,,,,
,31577866.255,100.00751875,79586.453125,-0.000200410183610299,2.28308993223522E-6,1,0.999253354069792,40.0298881530762,1.9961578283234,20.0399998575449,-0.00226970901835065,-0.000444338897003575,0.25,-3.93439124995803E-6,-0.000201551900156547,-4.52169642691458E-6,100.0074081,100.0076294,79553.6328125,79619.2734375,56.8556584888522,20.6215727085288,20.251448,0,0,0,40,4449,99.8369,79586.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00751875,,,,
,31577867.42,100.0074081,79643.98828125,-0.00020175236808641,1.70766130891933E-6,1,0.999253354069792,40.0298881530762,1.9961682425611,20.0399998575449,-0.00228309043561388,-0.000457751346906306,0.25,-4.87893636952442E-6,-0.000202899163320254,-5.47541304964211E-6,100.0074081,100.0074081,79619.2734375,79668.703125,56.9353845978137,20.6204822761507,20.631098,0,0,0,40,4449,99.83645,79643.98828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0074081,,,,
,31577869.32,100.0072479,79741.484375,-0.000196815614102499,2.67043209607131E-6,1,0.999253354069792,40.0298881530762,1.99618245944122,20.0399998575449,-0.00223132189356178,-0.000423291144315295,0.25,-2.71271787774591E-6,-0.000197940151992384,-3.28273898499115E-6,100.0072479,100.0072479,79738.921875,79744.046875,57.1104693861214,20.6201093789679,20.631098,0,0,0,40,4449,99.8373,79741.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0072479,,,,
,31577869.97,100.00736615,79773.94921875,-0.000200207462922847,2.30147348231445E-6,1,0.999253354069792,40.0298881530762,1.99626792422537,20.0399998575449,-0.00226358777635776,-0.000466399195059179,0.25,-5.90910783225492E-6,-0.000201342518872301,-6.50704597205977E-6,100.0072479,100.0074844,79744.046875,79803.8515625,56.6633778731214,20.6211586291665,20.251448,0,0,0,40,4449,99.8371,79773.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00736615,,,,
,31577871.15,100.0074844,79831.3828125,-0.000202890888175719,2.47912577762328E-6,1,0.999253354069792,40.0298881530762,1.99623844803034,20.0399998575449,-0.00229924820175272,-0.000442134961521937,0.25,-3.30387757311946E-6,-0.000204048739416653,-3.89433903032261E-6,100.0074844,100.0074844,79803.8515625,79858.9140625,56.7524835243137,20.6212905410502,19.871798,0,0,0,40,4449,99.8372,79831.3828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0074844,,,,
,31577872.32,100.0072174,79888.83203125,-0.000202597061514472,1.52645993366687E-6,1,0.999253354069792,40.0298881530762,1.99623429504302,20.0399998575449,-0.00229362254520177,-0.000454554205326468,0.25,-4.44833239198009E-6,-0.000203750023410739,-5.04449651486991E-6,100.0069504,100.0074844,79858.9140625,79918.75,56.8900501436983,20.6221104201661,20.251448,0,0,0,40,4449,99.83785,79888.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0072174,,,,
,31577874.37,100.0069504,79991.28515625,-0.000200185070691059,2.74637317703903E-6,1,0.999253354069792,40.0298881530762,1.99632274954845,20.0399998575449,-0.002268121584433,-0.00043942037787739,0.25,-3.53834788109151E-6,-0.000201326753076384,-4.12240942795725E-6,100.0069504,100.0069504,79988.609375,79993.9609375,57.1714364106214,20.6220177936419,19.871798,0,0,0,40,4449,99.8368,79991.28515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0069504,,,,
,31577875.845,100.0073013,80066.26171875,-0.00020095925934676,2.09936470468916E-6,1,0.999253354069792,40.0298881530762,1.99629131756838,20.0399998575449,-0.00227166106217976,-0.000470739532615104,0.25,-6.15885654024707E-6,-0.000202098044657787,-6.76010693591702E-6,100.0073013,100.0073013,80064.109375,80068.4140625,57.1683098965445,20.6219131137453,20.251448,0,0,0,40,4449,99.8374,80066.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0073013,,,,
,31577877.415,100.0074844,80146.31640625,-0.000203787778566501,1.88129555437696E-6,1,0.999253354069792,40.0298881530762,1.99629786229176,20.0399998575449,-0.00230971464436648,-0.000442759095801469,0.25,-3.20055015704325E-6,-0.000204951187898683,-3.79269178529105E-6,100.0074844,100.0074844,80138.9765625,80153.65625,57.0190188493714,20.622975687095,19.871798,0,0,0,40,4449,99.8359,80146.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0074844,,,,
,31577878.15,100.0074844,80183.8359375,-0.000203708942481561,2.32177136551974E-6,1,0.999253354069792,40.0298881530762,1.9962810020002,20.0399998575449,-0.00230890000183294,-0.000442029524194119,0.25,-3.15053279213532E-6,-0.000204872052851565,-3.74213246483207E-6,100.0074844,100.0074844,80153.65625,80214.015625,57.1776894387753,20.6238560443332,20.251448,0,0,0,40,4449,99.836,80183.8359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0074844,,,,
,31577879.4,100.0076103,80246.40234375,-0.000201146421624169,2.18904655852576E-6,1,0.999253354069792,40.0298881530762,1.9963706871235,20.0399998575449,-0.00227513085568311,-0.000463974124887133,0.25,-5.52931956008357E-6,-0.000202288115148688,-6.12733870372011E-6,100.0074844,100.0077362,80214.015625,80278.7890625,56.9213152844676,20.6222933094681,20.251448,0,0,0,40,4449,99.8361,80246.40234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0076103,,,,
,31577881.555,100.0075073,80351.55078125,-0.000205897083862008,2.22148334779716E-6,1,0.999253354069792,40.0298881530762,1.99628258324339,20.0399998575449,-0.00232973172054938,-0.000469414706098389,0.25,-5.17627974405256E-6,-0.000207067144810499,-5.78554652780781E-6,100.0075073,100.0075073,80348.8671875,80354.234375,56.8259566051214,20.622946966428,19.871798,0,0,0,40,4449,99.8367,80351.55078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0075073,,,,
,31577883.34,100.0075073,80441.73828125,-0.000205255092434875,2.15470589562791E-6,1,0.999253354069792,40.0298881530762,1.9963127819762,20.0399998575449,-0.002323418742219,-0.000462729697115929,0.25,-4.70019144057439E-6,-0.000206422826908367,-5.3048495664323E-6,100.0075073,100.0075073,80439.2421875,80444.234375,57.0838940164676,20.6232587020312,20.251448,0,0,0,40,4449,99.83525,80441.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0075073,,,,
,31577885.22,100.0071869,80536.42578125,-0.000202964782852696,2.1417222167615E-6,1,0.999253354069792,40.0298881530762,1.99627412318397,20.0399998575449,-0.00229969534627991,-0.000444767724612571,0.25,-3.52243163990312E-6,-0.000204122692142958,-4.11378270790134E-6,100.0071869,100.0071869,80534.015625,80538.8359375,57.0260535060445,20.6228263131832,20.251448,0,0,0,40,4449,99.836,80536.42578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0071869,,,,
