[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31520424.83,01/01/2019,3:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31526877.25,166.5241852,99.6243667602539,1.80329803484981E-5,3.98459503874581E-7,1,0.999253354069792,40.0298881530762,2.00793660571147,19.7000000625849,0.000206285239152218,3.3469421089396E-5,0.25,-2.05499572414428E-7,1.81138179759247E-5,-1.81992535365806E-7,166.5241852,166.5241852,99.6243667602539,99.6243667602539,57.2871174314676,20.6481904897991,20.631098,0,0,0,40,4374,169.0337,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.5241852,,,,
,31526897.235,167.0025482,99.6243667602539,1.80611312282858E-5,2.96853890420427E-7,1,0.999253354069792,40.0298881530762,2.00799569741235,19.7000000625849,0.000206342679386346,3.50605613589203E-5,0.25,-7.09741373824977E-8,1.81416704405787E-5,-4.69261783273535E-8,167.0025482,167.0025482,99.6243667602539,99.6243667602539,56.9080275996406,20.6468771819273,21.01075,0,0,0,40,4374,169.5359,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,167.0025482,,,,
,31526918.135,167.5264893,99.6243667602539,1.78451039059842E-5,2.97467980679581E-7,1,0.999253354069792,40.0298881530762,2.00798614786094,19.7000000625849,0.000203350132054718,3.76331744803318E-5,0.25,1.92104387375559E-7,1.79240641339311E-5,2.16928012792304E-7,167.5264893,167.5264893,99.6243667602539,99.6243667602539,57.2699216040445,20.6480158315072,21.3904,0,0,0,40,4374,170.0626,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,167.5264893,,,,
,31526936.89,168.0013428,99.6243667602539,1.72975810027192E-5,3.30599294999466E-7,1,0.999253354069792,40.0298881530762,2.008020599822,19.7000000625849,0.000197704049150346,3.30724740613501E-5,0.25,-1.12051337978098E-7,1.73742866345985E-5,-8.93988558821316E-8,167.9757233,168.0269623,99.6243667602539,99.6243667602539,56.9189703989099,20.6504025188812,21.3904,0,0,0,40,4374,170.5306,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,168.0013428,,,,
,31526957.615,168.5170288,99.6243667602539,1.80526113228856E-5,3.89452534766136E-7,1,0.999253354069792,40.0298881530762,2.00796900483464,19.7000000625849,0.000207113567729029,2.9985087819664E-5,0.25,-5.13612083359247E-7,1.81329299587968E-5,-4.91819711719235E-7,168.5170288,168.5170288,99.6243667602539,99.6243667602539,57.4833061897945,20.6498141321177,21.770052,0,0,0,40,4374,171.0548,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,168.5170288,,,,
,31526978.905,169.0527039,99.6243667602539,1.78394414968497E-5,3.20646590102165E-7,1,0.999253354069792,40.0298881530762,2.0079718163533,19.7000000625849,0.000204000901996623,3.34489598624013E-5,0.25,-1.72977538108806E-7,1.79180935385698E-5,-1.50064059200277E-7,169.0527039,169.0527039,99.6243667602539,99.6243667602539,57.6920010044292,20.6506635894536,21.01075,0,0,0,40,4374,171.58615,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,169.0527039,,,,
,31526997.255,169.5243683,99.6243667602539,1.76660710520985E-5,3.78658828718441E-7,1,0.999253354069792,40.0298881530762,2.00793061186063,19.7000000625849,0.000201898318553942,3.37745241334447E-5,0.25,-1.1412234599478E-7,1.77436447471639E-5,-9.12633653296619E-8,169.5243683,169.5243683,99.6243667602539,99.6243667602539,57.3433946848522,20.6508522533422,21.01075,0,0,0,40,4374,172.0441,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,169.5243683,,,,
,31527018.155,170.0453949,99.6243667602539,1.76049873539326E-5,3.0871672995472E-7,1,0.999253354069792,40.0298881530762,2.00798545291054,19.7000000625849,0.00020085047187389,3.56819560464066E-5,0.25,6.36487646579741E-8,1.76817969103248E-5,8.71100469950811E-8,170.0453949,170.0453949,99.6243667602539,99.6243667602539,57.3293253715061,20.6505096716245,21.01075,0,0,0,40,4374,172.56435,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,170.0453949,,,,
,31527036.655,170.5222626,99.6243667602539,1.79908155554885E-5,3.30094692900193E-7,1,0.999253354069792,40.0298881530762,2.008013763812,19.7000000625849,0.000206287262178847,3.05129506993648E-5,0.25,-4.56160714245745E-7,1.80697468489599E-5,-4.34541764298239E-7,170.5222626,170.5222626,99.6243667602539,99.6243667602539,57.1362631272561,20.6514956574075,21.3904,0,0,0,40,4374,173.0301,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,170.5222626,,,,
,31527058.18,171.0474854,99.6243667602539,1.80157394676552E-5,3.61677247880951E-7,1,0.999253354069792,40.0298881530762,2.00801899830743,19.7000000625849,0.000206201568251963,3.26757797116219E-5,0.25,-2.70904219320926E-7,1.80942637270878E-5,-2.48540542039018E-7,171.0474854,171.0474854,99.6243667602539,99.6243667602539,57.4864327038715,20.6506960018748,21.3904,0,0,0,40,4374,173.5666,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,171.0474854,,,,
,31527077.565,171.526535,99.6243667602539,1.7898076533377E-5,2.89688561069093E-7,1,0.999253354069792,40.0298881530762,2.00798413252608,19.7000000625849,0.000205272331334574,3.00250649969866E-5,0.25,-4.82470203711018E-7,1.79761180749841E-5,-4.61260190724615E-7,171.526535,171.526535,99.6243667602539,99.6243667602539,57.5333304150253,20.6507183474789,21.3904,0,0,0,40,4374,174.0556,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,171.526535,,,,
,31527096.33,172.0048065,99.6243667602539,1.78440743768082E-5,4.33958831034633E-7,1,0.999253354069792,40.0298881530762,2.00799627671508,19.7000000625849,0.000203795440480982,3.48557254204652E-5,0.25,-4.9802615018695E-8,1.79210725269414E-5,-2.6874187887216E-8,172.0048065,172.0048065,99.6243667602539,99.6243667602539,57.2894623170253,20.6517727807644,21.3904,0,0,0,40,4374,174.52085,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,172.0048065,,,,
,31527117.68,172.5369568,99.6243667602539,1.76144651404141E-5,3.51058962438117E-7,1,0.999253354069792,40.0298881530762,2.00797444119011,19.7000000625849,0.000201837694051423,3.05548969058455E-5,0.25,-3.86468929259806E-7,1.76906369546658E-5,-3.65376487705664E-7,172.5369568,172.5369568,99.6243667602539,99.6243667602539,57.6802765766407,20.6510552155959,21.3904,0,0,0,40,4374,175.0488,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,172.5369568,,,,
,31527137.36,173.0105133,99.6243667602539,1.77892144919088E-5,3.10542495953752E-7,1,0.999253354069792,40.0298881530762,2.00797937946874,19.7000000625849,0.000203606282558649,3.21888194397941E-5,0.25,-2.73600895324272E-7,1.78657467956769E-5,-2.51882793838905E-7,173.0105133,173.0105133,99.6243667602539,99.6243667602539,57.4692368764484,20.6499533873237,21.770052,0,0,0,40,4374,175.5538,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,173.0105133,,,,
,31527157.55,173.5117874,99.6243667602539,1.78757049476208E-5,3.81402059532639E-7,1,0.999253354069792,40.0298881530762,2.00802624195315,19.7000000625849,0.000204591909546162,3.23793268310657E-5,0.25,-2.71886604898584E-7,1.79523438862653E-5,-2.50133790631067E-7,173.4863281,173.5372467,99.6243667602539,99.6243667602539,57.5708485839484,20.6494022027861,21.3904,0,0,0,40,4374,176.05575,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,173.5117874,,,,
,31527177.82,174.0135803,99.6243667602539,1.78485918591121E-5,3.65586784025544E-7,1,0.999253354069792,40.0298881530762,2.00800246797972,19.7000000625849,0.000203907038315112,3.44529614221285E-5,0.25,-8.53488600985417E-8,1.79246149658847E-5,-6.29212929855816E-8,174.0135803,174.0135803,99.6243667602539,99.6243667602539,57.5528711280061,20.6501485778331,21.3904,0,0,0,40,4374,176.5625,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,174.0135803,,,,
,31527198.01,174.5547638,99.6243667602539,1.81730764696454E-5,3.13839268422522E-7,1,0.999253354069792,40.0298881530762,2.00805731063071,19.7000000625849,0.000207484299200646,3.58380068388064E-5,0.25,-2.03789361142663E-8,1.82501084647146E-5,2.65129991389997E-9,174.5547638,174.5547638,99.6243667602539,99.6243667602539,57.4012351952753,20.6497096865252,21.3904,0,0,0,40,4374,177.0668,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,174.5547638,,,,
,31527216.545,175.0004196,99.6243667602539,1.7464749714097E-5,3.56932566209522E-7,1,0.999253354069792,40.0298881530762,2.00799664433379,19.7000000625849,0.000199526473017759,3.3648584795062E-5,0.25,-8.88184241757129E-8,1.7538639676883E-5,-6.70549671132866E-8,174.9728851,175.0279541,99.6243667602539,99.6243667602539,57.7615659426407,20.6507782711028,21.01075,0,0,0,40,4374,177.52765,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.0004196,,,,
,31527237.315,175.5019684,99.6243667602539,1.75451099539713E-5,3.26655943214247E-7,1,0.999253354069792,40.0298881530762,2.00796928622213,19.7000000625849,0.000200381522113197,3.41331084211039E-5,0.25,-6.01749594915082E-8,1.76190452056962E-5,-3.82737142183814E-8,175.5019684,175.5019684,99.6243667602539,99.6243667602539,57.5716302124676,20.6518994755503,21.01075,0,0,0,40,4374,178.04435,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,175.5019684,,,,
,31527263.28,176.1768188,99.6243667602539,,,2,,,,19.6999998697638,,,,,,,176.1768188,176.1768188,99.6243667602539,99.6243667602539,,,21.3904,,,,-99999999,4374,178.6994,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,176.1768188,,,,
touchdown = 14.6599998697638 mm,31527276.675,176.517334,99.6243667602539,1.78004639531519E-5,3.63951047183557E-7,1,0.999253354069792,40.0298881530762,2.00793488725499,19.6499992161989,0.000204047472529499,3.02630168898785E-5,0.25,-4.43348749247352E-7,1.78754213270841E-5,-4.22889802028311E-7,176.517334,176.517334,99.6243667602539,99.6243667602539,57.4371901071599,20.6427927556529,21.770052,0,0,0,40,4374,179.03335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,176.517334,,,,
,31527297.61,177.0288696,99.6243667602539,1.80559112152937E-5,3.71961204071837E-7,1,0.999253354069792,40.0298881530762,2.00788302815693,19.6499992161989,0.000206822320974872,3.15307890493602E-5,0.25,-3.76490468111594E-7,1.81315781143034E-5,-3.55512550093822E-7,177.0288696,177.0288696,99.6243667602539,99.6243667602539,57.6708970344099,20.6443935193708,21.01075,0,0,0,40,4374,179.55,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,177.0288696,,,,
,31527317,177.5022278,99.6243667602539,1.78662163509919E-5,3.8521866466836E-7,1,0.999253354069792,40.0298881530762,2.00793392554848,19.6499992161989,0.000204895404713698,2.9797082315134E-5,0.25,-4.95360538209374E-7,1.79409897120708E-5,-4.75188671512794E-7,177.5022278,177.5022278,99.6243667602539,99.6243667602539,57.1995750373137,20.6454021261617,21.3904,0,0,0,40,4374,180.0441,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.5022278,,,,
,31527337.22,178.0185089,99.6243667602539,1.78672298013746E-5,3.81210452411161E-7,1,0.999253354069792,40.0298881530762,2.00797293597461,19.6499992161989,0.000204301383553534,3.32863040657415E-5,0.25,-1.89749101509295E-7,1.79413523651904E-5,-1.68386809932627E-7,178.0185089,178.0185089,99.6243667602539,99.6243667602539,57.3152560581599,20.6476617117206,21.3904,0,0,0,40,4374,180.54925,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.0185089,,,,
,31527356.89,178.510498,99.6243667602539,1.77906454111278E-5,3.51182448059857E-7,1,0.999253354069792,40.0298881530762,2.00796162027966,19.6499992161989,0.000203121419956753,3.48697873131771E-5,0.25,-3.75569345298196E-8,1.78640021006194E-5,-1.57377990027978E-8,178.510498,178.510498,99.6243667602539,99.6243667602539,57.3363600281791,20.6448753723757,21.01075,0,0,0,40,4374,181.0351,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,178.510498,,,,
,31527378.325,179.0443268,99.6243667602539,1.80443177785835E-5,3.50487726855737E-7,1,0.999253354069792,40.0298881530762,2.00796555512898,19.6499992161989,0.000206186606996947,3.43781768205756E-5,0.25,-1.24600783750513E-7,1.81185399924608E-5,-1.02913213571398E-7,179.0443268,179.0443268,99.6243667602539,99.6243667602539,57.1120326431599,20.6439770363462,21.770052,0,0,0,40,4374,181.5801,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.0443268,,,,
,31527397.34,179.5022583,99.6243667602539,1.82046225518557E-5,3.82604584890896E-7,1,0.999253354069792,40.0298881530762,2.00795463315847,19.6499992161989,0.000208030424556215,3.45910065775498E-5,0.25,-1.33686961127595E-7,1.82792648823818E-5,-1.11914173005552E-7,179.4759369,179.5285797,99.6243667602539,99.6243667602539,57.2894623170253,20.6467098369732,21.01075,0,0,0,40,4374,182.05265,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,179.5022583,,,,
,31527417.07,180.0111847,99.6243667602539,1.82023936913377E-5,3.74907665878155E-7,1,0.999253354069792,40.0298881530762,2.00798436273311,19.6499992161989,0.000208710446907325,3.05268882903264E-5,0.25,-4.89320581935275E-7,1.8277183150852E-5,-4.69077021200545E-7,180.0111847,180.0111847,99.6243667602539,99.6243667602539,57.1565854687561,20.6466555449626,21.01075,0,0,0,40,4374,182.54405,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,180.0111847,,,,
,31527438.845,180.5419159,99.6243667602539,1.7750628546592E-5,3.35328710285012E-7,1,0.999253354069792,40.0298881530762,2.00802647299242,19.6499992161989,0.000202541128989535,3.54656435375867E-5,0.25,2.20209463930007E-8,1.7822670002464E-5,4.37110503776381E-8,180.5419159,180.5419159,99.6243667602539,99.6243667602539,57.4426615067945,20.6471914905521,21.01075,0,0,0,40,4374,183.0932,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,180.5419159,,,,
,31527457.155,181.016449,99.6243667602539,1.81050915738125E-5,3.39533695396606E-7,1,0.999253354069792,40.0298881530762,2.00798809243864,19.6499992161989,0.000207077256682539,3.3306054192534E-5,0.25,-2.28652194820893E-7,1.81786176504981E-5,-2.07617143332182E-7,181.016449,181.016449,99.6243667602539,99.6243667602539,57.4262473078907,20.6471116187334,21.01075,0,0,0,40,4374,183.55015,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,181.016449,,,,
,31527477.11,181.51651,99.6243667602539,1.74574236106012E-5,3.40992924956085E-7,1,0.999253354069792,40.0298881530762,2.00799151225363,19.6499992161989,0.000199471839979911,3.32361886867207E-5,0.25,-1.22080924325559E-7,1.75279368842117E-5,-1.01474867195638E-7,181.491806,181.541214,99.6243667602539,99.6243667602539,57.596642325083,20.6482580386496,21.3904,0,0,0,40,4374,184.05755,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.51651,,,,
,31527498.35,182.0253754,99.6243667602539,1.82020838456136E-5,3.71827376130178E-7,1,0.999253354069792,40.0298881530762,2.00784549440715,19.6499992161989,0.0002077154677138,3.60743104888587E-5,0.25,-2.47765645296278E-9,1.82751748937217E-5,1.94291553793437E-8,182.0253754,182.0253754,99.6243667602539,99.6243667602539,57.3394865422561,20.647532555541,21.3904,0,0,0,40,4374,184.57955,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,182.0253754,,,,
,31527518.15,182.51688385,99.6243667602539,1.80388749781829E-5,3.65950651706534E-7,1,0.999253354069792,40.0298881530762,2.00789244501118,19.6499992161989,0.000207250655064513,2.77185506027997E-5,0.25,-7.06283091819983E-7,1.81118872615741E-5,-6.87465248688011E-7,182.4883881,182.5453796,99.6243667602539,99.6243667602539,57.2996234877753,20.6469204719959,21.01075,0,0,0,40,4374,185.0815,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.51688385,,,,
,31527537.395,183.007309,99.6243667602539,1.78494256047965E-5,3.50039205281495E-7,1,0.999253354069792,40.0298881530762,2.00789460027,19.6499992161989,0.000204418419486599,3.11828460547447E-5,0.25,-3.6966542511119E-7,1.7921009094899E-5,-3.49794788722458E-7,183.007309,183.007309,99.6243667602539,99.6243667602539,57.5372385576215,20.6477879117821,21.770052,0,0,0,40,4374,185.5602,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,183.007309,,,,
,31527558.81,183.5365143,99.6243667602539,1.77208479355419E-5,3.33345644756926E-7,1,0.999253354069792,40.0298881530762,2.00787740747729,19.6499992161989,0.000201746914177938,3.7827847806501E-5,0.25,2.3515908263973E-7,1.77909124130708E-5,2.57202174952756E-7,183.5365143,183.5365143,99.6243667602539,99.6243667602539,57.4801796757176,20.6488397841862,21.01075,0,0,0,40,4374,186.10415,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,183.5365143,,,,
,31527577.72,184.0136108,99.6243667602539,1.81512812113764E-5,3.54307801574264E-7,1,0.999253354069792,40.0298881530762,2.00793881891334,19.6499992161989,0.000206430680900511,4.00110661014636E-5,0.25,3.51694692183771E-7,1.82226534080721E-5,3.74636319440276E-7,184.0136108,184.0136108,99.6243667602539,99.6243667602539,57.5591241561599,20.6480976246953,21.3904,0,0,0,40,4374,186.57995,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,184.0136108,,,,
,31527597.665,184.5124283,99.6243667602539,1.74871195152682E-5,3.85518915687268E-7,1,0.999253354069792,40.0298881530762,2.00786147714145,19.6499992161989,0.000199144594175182,3.6947791287259E-5,0.25,1.98916468072075E-7,1.75557810351857E-5,2.20391423727455E-7,184.484787,184.5400696,99.6243667602539,99.6243667602539,57.6458849217946,20.6475370031414,21.770052,0,0,0,40,4374,187.07145,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,184.5124283,,,,
,31527617.86,185.016098,99.6243667602539,1.81681413556313E-5,3.52470738725199E-7,1,0.999253354069792,40.0298881530762,2.00782280314613,19.6499992161989,0.000207330637201129,3.58680851420179E-5,0.25,-1.38797464873694E-8,1.82394585366592E-5,7.48623257570472E-9,185.016098,185.016098,99.6243667602539,99.6243667602539,57.2769562607176,20.6486890201418,22.149702,0,0,0,40,4374,187.5869,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.016098,,,,
,31527638.32,185.51966095,99.6243667602539,1.81779749176647E-5,3.7121136239715E-7,1,0.999253354069792,40.0298881530762,2.00789145799815,19.6499992161989,0.00020762010835365,3.48887431300003E-5,0.25,-1.01397460225462E-7,1.824915336988E-5,-8.04363149733837E-8,185.4930878,185.5462341,99.6243667602539,99.6243667602539,57.4090514804676,20.6441829325791,21.3904,0,0,0,40,4374,188.09185,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.51966095,,,,
,31527658.495,186.0153503,99.6243667602539,1.7764734894123E-5,3.57399471779921E-7,1,0.999253354069792,40.0298881530762,2.00785239140745,19.6499992161989,0.000202845687847792,3.43692580326191E-5,0.25,-7.49370357782738E-8,1.783399686789E-5,-5.44296920003993E-8,186.0153503,186.0153503,99.6243667602539,99.6243667602539,57.6974724040638,20.6478619044367,21.770052,0,0,0,40,4374,188.6008,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,186.0153503,,,,
,31527680.41,186.5674438,99.6243667602539,,,2,,,,19.6499999547005,,,,,,,186.5674438,186.5674438,99.6243667602539,99.6243667602539,,,21.3904,,,,-99999999,4374,189.1468,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,186.5674438,,,,
touchdown = 14.6099999547005 mm,31527693.585,186.8990479,99.6243667602539,1.79076632337352E-5,3.41409096179305E-7,1,0.999253354069792,40.0298881530762,2.00794182610642,19.6000002324581,0.000205144950904857,3.08246224791171E-5,0.25,-4.10348830866323E-7,1.79773851043678E-5,-3.91095423490271E-7,186.8990479,186.8990479,99.6243667602539,99.6243667602539,56.9299131981791,20.6422183580155,21.3904,0,0,0,40,4374,189.4854,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.8990479,,,,
,31527698.89,187.0504913,99.6243667602539,1.7699900272857E-5,3.62891876845624E-7,1,0.999253354069792,40.0298881530762,2.0079428938146,19.6000002324581,0.000202664389412766,3.10402690359774E-5,0.25,-3.553173453104E-7,1.77686712667978E-5,-3.36109035297045E-7,187.0504913,187.0504913,99.6243667602539,99.6243667602539,57.4082698519484,20.6410255270032,21.770052,0,0,0,40,4374,189.6121,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.0504913,,,,
,31527718.32,187.5167389,99.6243667602539,1.80264431346411E-5,3.39409923847448E-7,1,0.999253354069792,40.0298881530762,2.00782543497122,19.6000002324581,0.00020684235763932,2.90007253753149E-5,0.25,-5.90561061468761E-7,1.80964877276647E-5,-5.71941654932643E-7,187.5167389,187.5167389,99.6243667602539,99.6243667602539,57.3433946848522,20.6454634916556,21.3904,0,0,0,40,4374,190.09455,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.5167389,,,,
,31527738.47,188.0437012,99.6243667602539,1.78792085137286E-5,3.68533181443645E-7,1,0.999253354069792,40.0298881530762,2.00793278186395,19.6000002324581,0.000204260149953663,3.39436733683189E-5,0.25,-1.31776437726561E-7,1.79478628320996E-5,-1.11631018517746E-7,188.0437012,188.0437012,99.6243667602539,99.6243667602539,57.352774227083,20.6475536605257,21.3904,0,0,0,40,4374,190.6001,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,188.0437012,,,,
,31527759.115,188.5329742,99.6243667602539,1.78549199586506E-5,3.20486563818628E-7,1,0.999253354069792,40.0298881530762,2.00795026366456,19.6000002324581,0.000204809279146879,2.91321099959847E-5,0.25,-5.49168901833334E-7,1.79236914959536E-5,-5.30715538339432E-7,188.5329742,188.5329742,99.6243667602539,99.6243667602539,57.4278105649292,20.6443722473313,21.770052,0,0,0,40,4374,191.1273,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,188.5329742,,,,
,31527778.735,189.03227995,99.6243667602539,1.81653085488404E-5,4.00124881813122E-7,1,0.999253354069792,40.0298881530762,2.00784065136694,19.6000002324581,0.000207532783824683,3.43719445516736E-5,0.25,-1.43589093215334E-7,1.82345158097833E-5,-1.23296768051489E-7,189.0082245,189.0563354,99.6243667602539,99.6243667602539,57.4027984523138,20.6484970864078,21.770052,0,0,0,40,4374,191.61475,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.03227995,,,,
,31527800.245,189.5819855,99.6243667602539,1.77324174703099E-5,4.29410918901762E-7,1,0.999253354069792,40.0298881530762,2.00788038423732,19.6000002324581,0.000201936735571574,3.72983730812531E-5,0.25,1.88195447590366E-7,1.7799296559741E-5,2.091757557819E-7,189.5819855,189.5819855,99.6243667602539,99.6243667602539,57.5630322987561,20.6491712958788,21.3904,0,0,0,40,4374,192.15435,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,189.5819855,,,,
,31527818.835,190.0118713,99.6243667602539,1.80428862122252E-5,3.24248033038124E-7,1,0.999253354069792,40.0298881530762,2.00789740190131,19.6000002324581,0.00020641631424576,3.25121093139123E-5,0.25,-2.85185013258508E-7,1.81112395045438E-5,-2.65701187980518E-7,190.0118713,190.0118713,99.6243667602539,99.6243667602539,57.2152076076984,20.6464854842624,22.149702,0,0,0,40,4374,192.62135,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.0118713,,,,
,31527839.1,190.5127716,99.6243667602539,1.74207443312501E-5,3.28484963709954E-7,1,0.999253354069792,40.0298881530762,2.00785909865053,19.6000002324581,0.000198974028365417,3.32205786445368E-5,0.25,-1.14827695186968E-7,1.74862856039937E-5,-9.54760966526381E-8,190.4866333,190.5389099,99.6243667602539,99.6243667602539,57.8764653349677,20.6501254365073,22.149702,0,0,0,40,4374,193.13415,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.5127716,,,,
,31527858.48,191.0077972,99.6243667602539,1.78159177933299E-5,3.58214785046457E-7,1,0.999253354069792,40.0298881530762,2.00790323712542,19.6000002324581,0.000203097661890341,3.62250387292714E-5,0.25,7.99104909478083E-8,1.78824463382353E-5,1.00376482197235E-7,191.0077972,191.0077972,99.6243667602539,99.6243667602539,56.9994781363906,20.6484129854053,21.770052,0,0,0,40,4374,193.61575,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.0077972,,,,
,31527879.47,191.5442505,99.6243667602539,1.79645885182425E-5,2.87360424734069E-7,1,0.999253354069792,40.0298881530762,2.0078848992693,19.6000002324581,0.000205305715803757,3.35422658050118E-5,0.25,-1.80926765331401E-7,1.80316658489018E-5,-1.61334973760495E-7,191.5442505,191.5442505,99.6243667602539,99.6243667602539,57.7646924567176,20.6488282901028,21.770052,0,0,0,40,4374,194.1406,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,191.5442505,,,,
,31527898.365,192.0166779,99.6243667602539,1.78769810674184E-5,3.69599365804921E-7,1,0.999253354069792,40.0298881530762,2.00780758617961,19.6000002324581,0.000204769279531878,3.06411575242144E-5,0.25,-4.19801091416798E-7,1.79437357460073E-5,-4.01254341097017E-7,192.0166779,192.0166779,99.6243667602539,99.6243667602539,57.1081245005637,20.6495142967477,21.770052,0,0,0,40,4374,194.6191,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.0166779,,,,
