[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31588355.36,01/01/2019,10:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31591710.68,149.9926987,16334.5522460938,1.92909974843029E-5,1.38154521966834E-6,1,0.999253354069792,40.0298881530762,1.99572192707848,19.7599995881319,0.000220557969671882,2.94838942240289E-5,0.25,-7.64106862265021E-7,1.9386748100508E-5,-7.37102593491058E-7,149.9922333,149.9931641,16304.5224609375,16364.58203125,57.190195495083,20.6369274103025,22.149702,0,0,0,40,4449,149.915,16334.5522460938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9926987,,,,
,31591711.88,149.9931641,16274.5473632812,1.93881930601332E-5,1.05529364602565E-6,1,0.999253354069792,40.0298881530762,1.99580058074355,19.7599995881319,0.000220971317150075,3.36875223023558E-5,0.25,-4.10946468079208E-7,1.9483856608927E-5,-3.82055698607434E-7,149.9931641,149.9931641,16244.572265625,16304.5224609375,57.4145228801022,20.637572710018,22.529354,0,0,0,40,4449,149.91515,16274.5473632812,,,,,,,,,,,,,0,,,,0,,,,,,149.9931641,,,,
,31591713.005,149.99330905,16219.3642578125,1.92215951776194E-5,1.02549009772962E-6,1,0.999253354069792,40.0298881530762,1.99580775837236,19.7599995881319,0.000219112310381048,3.31743282851256E-5,0.25,-4.27128545201962E-7,1.93164678773889E-5,-3.98581709003104E-7,149.9931641,149.993454,16194.15625,16244.572265625,57.7615659426407,20.6382557492989,22.149702,0,0,0,40,4449,149.91515,16219.3642578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99330905,,,,
,31591714.015,149.993454,16169.44921875,1.91367891158724E-5,1.19627087167844E-6,1,0.999253354069792,40.0298881530762,1.99587621266068,19.7599995881319,0.000217996413739943,3.39262730019616E-5,0.25,-3.46233667146699E-7,1.92311169926507E-5,-3.17424511273695E-7,149.993454,149.993454,16144.7421875,16194.15625,57.4231207938138,20.635637850722,22.149702,0,0,0,40,4449,149.91425,16169.44921875,,,,,,,,,,,,,0,,,,0,,,,,,149.993454,,,,
,31591715.94,149.9933777,16071.9541015625,2.00133273227877E-5,9.43114680364643E-7,1,0.999253354069792,40.0298881530762,1.99592289143558,19.7599995881319,0.00022865786572672,3.16276732402829E-5,0.25,-7.01417568783256E-7,2.01125165401345E-5,-6.72950570685897E-7,149.9933777,149.9933777,16069.201171875,16074.70703125,57.3035316303714,20.6343507095117,21.770052,0,0,0,40,4449,149.91625,16071.9541015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9933777,,,,
,31591717.54,149.9923096,15992.2563476562,2.00607476821878E-5,6.22280308819634E-7,1,0.999253354069792,40.0298881530762,1.99592212938291,19.7599995881319,0.000226825849996714,4.53281955137456E-5,0.25,4.96783803791938E-7,2.01582593993855E-5,5.31199447903581E-7,149.9923096,149.9923096,15989.58984375,15994.9228515625,57.7443701152177,20.635768592988,22.529354,0,0,0,40,4449,149.9158,15992.2563476562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9923096,,,,
,31591718.305,149.9923096,15954.6176757813,2.02851321836357E-5,1.1212587473786E-6,1,0.999253354069792,40.0298881530762,1.99586964084449,19.7599995881319,0.000230225245301268,4.08512987259451E-5,0.25,6.35493955430191E-8,2.03844339914581E-5,9.62003712297549E-8,149.9923096,149.9923096,15919.6455078125,15989.58984375,57.3902923960061,20.636350663054,21.770052,0,0,0,40,4449,149.916,15954.6176757813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923096,,,,
,31591719.535,149.99183655,15892.1342773438,2.00285640365253E-5,1.03894754337347E-6,1,0.999253354069792,40.0298881530762,1.99589429405167,19.7599995881319,0.000226694649396747,4.39018339269768E-5,0.25,3.76835537290765E-7,2.01261091501514E-5,4.10613701806647E-7,149.9913635,149.9923096,15864.623046875,15919.6455078125,57.454385934583,20.6363364536599,22.149702,0,0,0,40,4449,149.91615,15892.1342773438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99183655,,,,
,31591720.75,149.9913635,15832.2021484375,2.13101024620583E-5,1.35627719563124E-6,1,0.999253354069792,40.0298881530762,1.99597776710745,19.7599995881319,0.000243133966377654,3.56657792987071E-5,0.25,-5.71822674435121E-7,2.14154400099985E-5,-5.40648948075512E-7,149.9913635,149.9913635,15799.78125,15864.623046875,57.6951275185061,20.6383685001882,22.149702,0,0,0,40,4449,149.9161,15832.2021484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9913635,,,,
,31591722.915,149.9908905,15724.8427734375,2.06545170573561E-5,1.12060719411901E-6,1,0.999253354069792,40.0298881530762,1.99594631373561,19.7599995881319,0.000235936284054988,3.2928344177605E-5,0.25,-6.98621753718751E-7,2.07568441492722E-5,-6.69112839904968E-7,149.9908905,149.9908905,15719.810546875,15729.875,57.3777863396984,20.637010036224,22.149702,0,0,0,40,4449,149.9165,15724.8427734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9908905,,,,
,31591723.545,149.99126435,15692.23828125,2.09092735822588E-5,1.26267172218759E-6,1,0.999253354069792,40.0298881530762,1.99598830608597,19.7599995881319,0.000237847135973761,3.90983968509909E-5,0.25,-1.99746712523324E-7,2.10120532364268E-5,-1.67386142290539E-7,149.9908905,149.9916382,15664.666015625,15719.810546875,57.3277621144676,20.6346180871584,22.149702,0,0,0,40,4449,149.91575,15692.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99126435,,,,
,31591724.64,149.9916382,15637.2294921875,2.05773655922145E-5,1.15459684286142E-6,1,0.999253354069792,40.0298881530762,1.99590810673822,19.7599995881319,0.000233981450874128,3.89422923223862E-5,0.25,-1.55540165848274E-7,2.06784478811863E-5,-1.23491141121406E-7,149.9916382,149.9916382,15609.79296875,15664.666015625,57.3465211989291,20.6371854145838,21.770052,0,0,0,40,4449,149.9155,15637.2294921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9916382,,,,
,31591725.785,149.99204255,15579.853515625,2.14453448868682E-5,8.41270556776993E-7,1,0.999253354069792,40.0298881530762,1.99594618491321,19.7599995881319,0.000243963515708651,3.99657496559559E-5,0.25,-2.16691079397683E-7,2.15507775284507E-5,-1.83556602108121E-7,149.9916382,149.9924469,15549.9140625,15609.79296875,57.6310339799292,20.6343493951365,22.149702,0,0,0,40,4449,149.9154,15579.853515625,,,,,,,,,,,,,0,,,,0,,,,,,149.99204255,,,,
,31591726.95,149.9924469,15522.5078125,2.14674887231352E-5,1.02378139707203E-6,1,0.999253354069792,40.0298881530762,1.99596039509939,19.7599995881319,0.000243032026734218,4.68096779117675E-5,0.25,3.82089378478988E-7,2.1572074608778E-5,4.18194237850903E-7,149.9924469,149.9924469,15495.1015625,15549.9140625,57.4786164186792,20.6365104221515,22.149702,0,0,0,40,4449,149.9158,15522.5078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9924469,,,,
,31591728.05,149.99243925,15467.4423828125,2.13852841216214E-5,1.25424830649099E-6,1,0.999253354069792,40.0298881530762,1.99598401361781,19.7599995881319,0.000244284303531138,3.41164020976553E-5,0.25,-7.2136946106699E-7,2.14912266270022E-5,-6.9080196976971E-7,149.9924316,149.9924469,15439.783203125,15495.1015625,57.5833546402561,20.6381455583139,21.770052,0,0,0,40,4449,149.91615,15467.4423828125,,,,,,,,,,,,,0,,,,0,,,,,,149.99243925,,,,
,31591729.085,149.9924316,15415.0024414062,2.15681576208921E-5,1.04133669309874E-6,1,0.999253354069792,40.0298881530762,1.99596842062809,19.7599995881319,0.00024516906867745,4.13096231103178E-5,0.25,-1.19788279386454E-7,2.16740366780931E-5,-8.59801324139885E-8,149.9924316,149.9924316,15390.2216796875,15439.783203125,57.9866749561792,20.6369959225023,22.529354,0,0,0,40,4449,149.91555,15415.0024414062,,,,,,,,,,,,,0,,,,0,,,,,,149.9924316,,,,
,31591731.08,149.99263,15314.6787109375,2.22377224771108E-5,1.23405130138176E-6,1,0.999253354069792,40.0298881530762,1.99593755725142,19.7599995881319,0.000252033639947055,4.68549457239573E-5,0.25,2.51933996325097E-7,2.23462893190627E-5,2.88632680208905E-7,149.99263,149.99263,15314.6787109375,15314.6787109375,57.3308886285445,20.6365562011475,21.770052,0,0,0,40,4449,149.9174,15314.6787109375,,,,,,,,,,,,,0,,,,0,,,,,,149.99263,,,,
,31591732.58,149.992569,15240.0932617188,2.23041471494003E-5,7.05914803069443E-7,1,0.999253354069792,40.0298881530762,1.9959699612823,19.7599995881319,0.000253253356449252,4.43381023428113E-5,0.25,1.86692114890935E-8,2.24134111571226E-5,5.43324648982996E-8,149.992569,149.992569,15235.0625,15245.1240234375,57.4387533641984,20.6324524291059,21.770052,0,0,0,40,4449,149.91665,15240.0932617188,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.992569,,,,
,31591733.235,149.992569,15207.5834960938,2.21545377664596E-5,1.12779671270838E-6,1,0.999253354069792,40.0298881530762,1.99598898863928,19.7599995881319,0.000252729936302552,3.73076868840608E-5,0.25,-5.74379189355801E-7,2.22640144192611E-5,-5.41860211740152E-7,149.992569,149.992569,15180.1044921875,15235.0625,57.4348452216022,20.635466340879,22.149702,0,0,0,40,4449,149.9174,15207.5834960938,,,,,,,,,,,,,0,,,,0,,,,,,149.992569,,,,
,31591734.445,149.99263765,15147.595703125,2.26903896718002E-5,1.03767430367735E-6,1,0.999253354069792,40.0298881530762,1.9959169423038,19.7599995881319,0.000258996869176996,3.72726655006824E-5,0.25,-6.70702672598999E-7,2.28026454425254E-5,-6.37799934321665E-7,149.992569,149.9927063,15115.0869140625,15180.1044921875,57.1198489283522,20.6354023201167,21.770052,0,0,0,40,4449,149.91745,15147.595703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99263765,,,,
,31591735.69,149.9927063,15084.9604492187,2.2695648063582E-5,1.15252426868409E-6,1,0.999253354069792,40.0298881530762,1.99601390782925,19.7599995881319,0.000257249389070726,4.77272834423577E-5,0.25,2.48817509350056E-7,2.28064626842811E-5,2.86235772325488E-7,149.9927063,149.9927063,15054.833984375,15115.0869140625,57.5481813568907,20.6376084527142,22.529354,0,0,0,40,4449,149.917,15084.9604492187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9927063,,,,
,31591736.89,149.99235535,15025.1791992187,2.27355018340863E-5,1.10992751380658E-6,1,0.999253354069792,40.0298881530762,1.99607473881902,19.7599995881319,0.000259466946416786,3.77194195762341E-5,0.25,-6.39474060197445E-7,2.2847928483337E-5,-6.063434613218E-7,149.9920044,149.9927063,14995.5244140625,15054.833984375,57.4215575367753,20.6329434276575,22.529354,0,0,0,40,4449,149.916,15025.1791992187,,,,,,,,,,,,,0,,,,0,,,,,,149.99235535,,,,
,31591738.015,149.99199675,14968.005859375,2.32129969310865E-5,1.19240893912254E-6,1,0.999253354069792,40.0298881530762,1.99599485045438,19.7599995881319,0.000264932098784163,3.83614673754179E-5,0.25,-6.65996829459948E-7,2.33278057213235E-5,-6.32233624158302E-7,149.9919891,149.9920044,14940.4873046875,14995.5244140625,57.2324034351214,20.6330097858806,22.149702,0,0,0,40,4449,149.9165,14968.005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99199675,,,,
,31591739.215,149.9919891,14907.9389648438,2.33972972303305E-5,1.33576424748336E-6,1,0.999253354069792,40.0298881530762,1.99603769423064,19.7599995881319,0.000266230953370422,4.33166339874808E-5,0.25,-2.61848128235743E-7,2.3512364246E-5,-2.25809504134115E-7,149.9919891,149.9919891,14875.390625,14940.4873046875,57.2855541744291,20.6351299850589,21.770052,0,0,0,40,4449,149.91685,14907.9389648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9919891,,,,
,31591741.305,149.9922791,14802.7426757813,2.28992269461257E-5,1.03323430450296E-6,1,0.999253354069792,40.0298881530762,1.99599886945192,19.7599995881319,0.000260656406457622,4.18329758088281E-5,0.25,-3.05655051134667E-7,2.30119226575345E-5,-2.70623648393281E-7,149.9922791,149.9922791,14800.3173828125,14805.16796875,57.4489145349484,20.6330248502215,22.529354,0,0,0,40,4449,149.9172,14802.7426757813,,,,,,,,,,,,,0,,,,0,,,,,,149.9922791,,,,
,31591741.945,149.9922791,14770.2397460938,2.36511726224833E-5,1.08283930501325E-6,1,0.999253354069792,40.0298881530762,1.99602860974101,19.7599995881319,0.0002686419922672,4.65219567321624E-5,0.25,-2.38168316814248E-8,2.37671032002779E-5,1.37957474576012E-8,149.9922791,149.9922791,14740.162109375,14800.3173828125,57.4942489890638,20.6353890694467,22.529354,0,0,0,40,4449,149.91725,14770.2397460938,,,,,,,,,,,,,0,,,,0,,,,,,149.9922791,,,,
,31591743.03,149.99240115,14715.3427734375,2.35975826925426E-5,1.09099979871315E-6,1,0.999253354069792,40.0298881530762,1.99594239454258,19.7599995881319,0.00026716063047918,5.13603698434539E-5,0.25,4.11752203020495E-7,2.37125555494812E-5,4.51414487133879E-7,149.9922791,149.9925232,14690.5234375,14740.162109375,57.4926857320253,20.6360413383954,22.149702,0,0,0,40,4449,149.91785,14715.3427734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99240115,,,,
,31591744.155,149.9925232,14660.419921875,2.3988903510454E-5,8.17010626426259E-7,1,0.999253354069792,40.0298881530762,1.99560200035424,19.7599995881319,0.000272994950780043,4.38908100942662E-5,0.25,-3.13552709015872E-7,2.41069506797178E-5,-2.76819400683881E-7,149.9925232,149.9925232,14630.31640625,14690.5234375,57.2988418592561,20.6396029904406,22.529354,0,0,0,40,4449,149.9187,14660.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9925232,,,,
,31591746.405,149.9923096,14550.5952148438,2.43183961699107E-5,1.05767689794143E-6,1,0.999253354069792,40.0298881530762,1.99573492101126,19.7599995881319,0.000277039852809553,4.29026375822836E-5,0.25,-4.58228172276099E-7,2.44382883664594E-5,-4.21675877599456E-7,149.9923096,149.9923096,14545.5302734375,14555.66015625,57.6552644640253,20.6347133825652,22.149702,0,0,0,40,4449,149.9187,14550.5952148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9923096,,,,
,31591747.165,149.99263,14510.6396484375,2.45248447615693E-5,1.21608990518486E-6,1,0.999253354069792,40.0298881530762,1.99568120121422,19.7599995881319,0.000278128742339335,5.04743598354296E-5,0.25,1.72742074425128E-7,2.46447413838713E-5,2.12716871080859E-7,149.9923096,149.9929504,14475.7490234375,14545.5302734375,57.6896561188715,20.6353764438968,21.770052,0,0,0,40,4449,149.9173,14510.6396484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99263,,,,
,31591748.355,149.9929504,14450.669921875,2.47915955015304E-5,1.00276358094611E-6,1,0.999253354069792,40.0298881530762,1.99584701654893,19.7599995881319,0.000281119801813704,5.1350975609502E-5,0.25,2.03114523980232E-7,2.49127502534523E-5,2.43664926989222E-7,149.9929504,149.9929504,14425.5908203125,14475.7490234375,57.555997642083,20.6366263429183,22.149702,0,0,0,40,4449,149.91745,14450.669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9929504,,,,
,31591750.305,149.9927826,14353.1850585938,2.52508818542004E-5,1.02708056196101E-6,1,0.999253354069792,40.0298881530762,1.99581873330027,19.7599995881319,0.000288019866163787,4.25666429754304E-5,0.25,-6.50423684327496E-7,2.53756486021763E-5,-6.13320487841006E-7,149.9927826,149.9927826,14350.578125,14355.7919921875,57.4457880208715,20.6339846931545,22.149702,0,0,0,40,4449,149.9168,14353.1850585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9927826,,,,
,31591751.75,149.9927826,14283.1879882812,2.52494530679692E-5,8.75504970865286E-7,1,0.999253354069792,40.0298881530762,1.99583724297185,19.7599995881319,0.000288156410573957,4.17018965792244E-5,0.25,-7.26361802989503E-7,2.53743336936646E-5,-6.89631466365445E-7,149.9927826,149.9927826,14280.8447265625,14285.53125,57.8045555111984,20.6346092142676,22.149702,0,0,0,40,4449,149.91675,14283.1879882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9927826,,,,
,31591753.25,149.9928284,14205.82421875,2.47080894704243E-5,1.27373144486864E-6,1,0.999253354069792,40.0298881530762,1.99584887879475,19.7599995881319,0.000280280245032365,5.05632521402584E-5,0.25,1.48284791205723E-7,2.48289215797457E-5,1.88437842330396E-7,149.9928284,149.9928284,14200.62890625,14211.01953125,57.1956668947176,20.6371858197749,21.770052,0,0,0,40,4449,149.91885,14205.82421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9928284,,,,
,31591753.96,149.99272155,14170.8188476563,2.54843081695867E-5,1.15870146054197E-6,1,0.999253354069792,40.0298881530762,1.99593189495797,19.7599995881319,0.000290358365925453,4.49127409464677E-5,0.25,-4.84699717072689E-7,2.56099536675447E-5,-4.46408772588403E-7,149.9926147,149.9928284,14141.0087890625,14200.62890625,57.6662072632946,20.6377363663921,22.149702,0,0,0,40,4449,149.9185,14170.8188476563,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99272155,,,,
,31591754.985,149.9926147,14120.892578125,2.57209257966222E-5,9.48642734839695E-7,1,0.999253354069792,40.0298881530762,1.99593427774694,19.7599995881319,0.000291132898792835,5.63607382122311E-5,0.25,4.82173486777895E-7,2.58461874724782E-5,5.25581533550689E-7,149.9926147,149.9926147,14100.7763671875,14141.0087890625,57.0362146767945,20.6383742991413,21.770052,0,0,0,40,4449,149.91645,14120.892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9926147,,,,
,31591756.065,149.9931259,14065.87109375,2.56266588434572E-5,8.07777775392166E-7,1,0.999253354069792,40.0298881530762,1.99593577356419,19.7599995881319,0.0002913149749955,4.89855143817257E-5,0.25,-1.50865286164342E-7,2.57524679932603E-5,-1.10707387405761E-7,149.9926147,149.9936371,14030.9658203125,14100.7763671875,57.3136928011214,20.6358862016594,22.149702,0,0,0,40,4449,149.91405,14065.87109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9931259,,,,
,31591757.36,149.9936371,14000.9028320312,2.49103305411928E-5,7.34558638679295E-7,1,0.999253354069792,40.0298881530762,1.99594177628317,19.7599995881319,0.000284249733747171,4.14347126428507E-5,0.25,-6.91000724425279E-7,2.50334910923098E-5,-6.5463110801476E-7,149.9936371,149.9936371,13970.83984375,14030.9658203125,57.5309855294676,20.635664073641,22.149702,0,0,0,40,4449,149.9137,14000.9028320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9936371,,,,
,31591758.475,149.9935379,13945.8837890625,2.64416654522016E-5,8.98457162982186E-7,1,0.999253354069792,40.0298881530762,1.99599559638602,19.7599995881319,0.000299456380876058,5.70420572337622E-5,0.25,4.16456372183369E-7,2.65705617851733E-5,4.60697252277623E-7,149.9934387,149.9936371,13920.927734375,13970.83984375,57.71154171741,20.6366399694745,22.529354,0,0,0,40,4449,149.9144,13945.8837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9935379,,,,
,31591759.59,149.9934387,13888.4287109375,2.60770939948655E-5,1.00184130156762E-6,1,0.999253354069792,40.0298881530762,1.99596983713829,19.7599995881319,0.000296867884339009,4.73922841185323E-5,0.25,-3.69706569703696E-7,2.62054585258165E-5,-3.29898587259984E-7,149.9934387,149.9934387,13855.9296875,13920.927734375,57.2941520881407,20.6364339438369,22.529354,0,0,0,40,4449,149.9149,13888.4287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9934387,,,,
,31591761.845,149.9925385,13778.650390625,2.67769143064762E-5,8.1714902336546E-7,1,0.999253354069792,40.0298881530762,1.99600019982028,19.7599995881319,0.000305289824943232,4.60784076161538E-5,0.25,-6.07382045097287E-7,2.69090874905703E-5,-5.67619741438534E-7,149.9925385,149.9925385,13771.232421875,13786.068359375,57.5802281261792,20.6353305230982,22.529354,0,0,0,40,4449,149.91605,13778.650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9925385,,,,
,31591762.62,149.9926529,13738.4946289062,2.63769228322252E-5,1.11646463677784E-6,1,0.999253354069792,40.0298881530762,1.99603872366815,19.7599995881319,0.0003009079693267,4.43978727122888E-5,0.25,-6.85753071198635E-7,2.65072609515394E-5,-6.47012390084823E-7,149.9925385,149.9927673,13705.7568359375,13771.232421875,57.3723149400638,20.6356453880513,22.149702,0,0,0,40,4449,149.91625,13738.4946289062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9926529,,,,
,31591764.845,149.9923096,13628.4716796875,2.70362661768299E-5,7.59540003729447E-7,1,0.999253354069792,40.0298881530762,1.99602833496072,19.7599995881319,0.000307342580241927,5.17391746921427E-5,0.25,-1.54161572064298E-7,2.71689863560528E-5,-1.11761829565854E-7,149.9923096,149.9923096,13620.9248046875,13636.0185546875,58.0796887499677,20.6332804358039,22.149702,0,0,0,40,4449,149.91755,13628.4716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923096,,,,
,31591765.47,149.9923096,13596.0263671875,2.72540031401321E-5,8.71910351970727E-7,1,0.999253354069792,40.0298881530762,1.99597881175067,19.7599995881319,0.000309589618932968,5.34220969056831E-5,0.25,-4.3793336072455E-8,2.73876138760948E-5,-5.04537649640319E-10,149.9923096,149.9923096,13571.1279296875,13620.9248046875,57.5380201861407,20.6343312936397,22.149702,0,0,0,40,4449,149.9176,13596.0263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923096,,,,
,31591766.57,149.9922638,13541.1298828125,2.74890635401042E-5,9.63161122690212E-7,1,0.999253354069792,40.0298881530762,1.9959002424793,19.7599995881319,0.000312647799159442,5.15861302323234E-5,0.25,-2.46244844523005E-7,2.76241489441916E-5,-2.03571456939404E-7,149.992218,149.9923096,13511.1318359375,13571.1279296875,57.6232176947369,20.6360033755873,22.529354,0,0,0,40,4449,149.91735,13541.1298828125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,149.9922638,,,,
,31591767.75,149.992218,13483.65625,2.62308224246642E-5,1.29319536216605E-6,1,0.999253354069792,40.0298881530762,1.99604178724386,19.7599995881319,0.000299728229221797,4.13592222314535E-5,0.25,-9.27878094982079E-7,2.63608306039805E-5,-8.90552369967287E-7,149.992218,149.992218,13456.1806640625,13511.1318359375,57.5075366738907,20.6363837871572,22.529354,0,0,0,40,4449,149.91865,13483.65625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.992218,,,,
,31591768.945,149.99183655,13423.6796875,2.71093432815031E-5,1.15317985991734E-6,1,0.999253354069792,40.0298881530762,1.99598889045892,19.7599995881319,0.000308454009757304,5.02333788197167E-5,0.25,-2.99405938035373E-7,2.72426529551038E-5,-2.57597526040272E-7,149.9914551,149.992218,13391.1787109375,13456.1806640625,57.2644502044099,20.6323611891869,21.770052,0,0,0,40,4449,149.91975,13423.6796875,,,,,,,,,,,,,0,,,,0,,,,,,149.99183655,,,,
,31591769.975,149.9914551,13371.1728515625,2.703105337112E-5,8.81508399510324E-7,1,0.999253354069792,40.0298881530762,1.99589751267696,19.7599995881319,0.000307254182765246,5.17828564004465E-5,0.25,-1.49126684159252E-7,2.71637395463882E-5,-1.06705576893328E-7,149.9914551,149.9914551,13351.1669921875,13391.1787109375,57.6419767791984,20.6318331817996,21.770052,0,0,0,40,4449,149.9194,13371.1728515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9914551,,,,
,31591770.99,149.99176025,13321.0776367188,2.85479955013476E-5,1.04702136620269E-6,1,0.999253354069792,40.0298881530762,1.99601933537097,19.7599995881319,0.000323997524915387,5.76665409396175E-5,0.25,1.04427198966206E-7,2.86877092660637E-5,1.50513128370968E-7,149.9914551,149.9920654,13290.98828125,13351.1669921875,57.6451032932753,20.635759904414,22.149702,0,0,0,40,4449,149.9202,13321.0776367188,,,,,,,,,,,,,0,,,,0,,,,,,149.99176025,,,,
,31591772.18,149.9920654,13261.1025390625,2.81664990391732E-5,1.10574436283373E-6,1,0.999253354069792,40.0298881530762,1.99603353814588,19.7599995881319,0.000321076261492046,4.8824247825362E-5,0.25,-6.07755160081388E-7,2.83054799607444E-5,-5.65766484012313E-7,149.9920654,149.9920654,13231.216796875,13290.98828125,57.4067065949099,20.6367453713211,21.770052,0,0,0,40,4449,149.92035,13261.1025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9920654,,,,
,31591773.3,149.9921951,13206.2041015625,2.77165607066733E-5,8.91154123941892E-7,1,0.999253354069792,40.0298881530762,1.99602305070676,19.7599995881319,0.000315632425502076,4.98424442400237E-5,0.25,-4.39691746412004E-7,2.78530683705247E-5,-3.97596737850174E-7,149.9920654,149.9923248,13181.19140625,13231.216796875,57.6083667528715,20.6348293867275,22.149702,0,0,0,40,4449,149.9206,13206.2041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9921951,,,,
,31591774.4,149.9923248,13151.0854492187,2.79142959797706E-5,1.23455828007699E-6,1,0.999253354069792,40.0298881530762,1.99598592386775,19.7599995881319,0.000317126794311059,5.45123447856366E-5,0.25,-6.28454080457045E-8,2.80511705269259E-5,-1.85871192523561E-8,149.9923248,149.9923248,13120.9794921875,13181.19140625,57.8240962241792,20.6321738635677,21.770052,0,0,0,40,4449,149.92095,13151.0854492187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923248,,,,
