[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31600522.88,01/02/2019,1:57 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31604471.055,200.00309755,-13318.955078125,-2.68713684498274E-5,8.77768024204237E-7,1,0.999253354069792,40.0298881530762,1.99685333924032,19.4700006395578,-0.000303228184324003,-6.24183360476049E-5,0.25,-8.34310487174231E-7,-2.69632255062024E-5,-8.66274962734646E-7,200.0025635,200.0036316,-13349.203125,-13288.70703125,57.5411467002176,20.6237533383752,23.288654,0,0,0,40,4449,199.9898,-13318.955078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.00309755,,,,
,31604473.085,200.0031891,-13419.5805664062,-2.67661189969028E-5,6.93167267680525E-7,1,0.999253354069792,40.0298881530762,1.99683495298568,19.4700006395578,-0.000302919732330785,-5.70959091655257E-5,0.25,-3.83518655819482E-7,-2.68581007045321E-5,-4.13812239057522E-7,200.0031891,200.0031891,-13424.568359375,-13414.5927734375,57.4606389627369,20.6254978446918,23.288654,0,0,0,40,4449,199.98915,-13419.5805664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0031891,,,,
,31604474.66,200.0031891,-13496.7758789062,-2.60892624791924E-5,5.44808942541176E-7,1,0.999253354069792,40.0298881530762,1.99684479154237,19.4700006395578,-0.000296724558578122,-4.72256429244959E-5,0.25,3.68909350853321E-7,-2.61797221083129E-5,3.41946195438644E-7,200.0031891,200.0031891,-13504.1767578125,-13489.375,57.4700185049676,20.6235386464636,23.668306,0,0,0,40,4449,199.9877,-13496.7758789062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0031891,,,,
,31604475.36,200.0032883,-13531.8139648438,-2.62180855274934E-5,9.72110959292063E-7,1,0.999253354069792,40.0298881530762,1.99689245496911,19.4700006395578,-0.000295951636288164,-6.03846996444026E-5,0.25,-7.68435575328441E-7,-2.63077588699611E-5,-7.99463944092848E-7,200.0031891,200.0033875,-13559.451171875,-13504.1767578125,57.5098815594484,20.6245991080202,23.668306,0,0,0,40,4449,199.98775,-13531.8139648438,,,,,,,,,,,,,0,,,,0,,,,,,200.0032883,,,,
,31604476.505,200.0033875,-13589.3930664062,-2.62437108501205E-5,6.6986628398475E-7,1,0.999253354069792,40.0298881530762,1.99685090513514,19.4700006395578,-0.000297353092424506,-5.40052250469292E-5,0.25,-2.01805145088322E-7,-2.63340859325223E-5,-2.30904555308212E-7,200.0033875,200.0033875,-13619.3349609375,-13559.451171875,57.495030617583,20.6239367753553,23.668306,0,0,0,40,4449,199.98855,-13589.3930664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0033875,,,,
,31604478.59,200.0036926,-13694.3544921875,-2.67797163684242E-5,7.03254550340171E-7,1,0.999253354069792,40.0298881530762,1.99684044371992,19.4700006395578,-0.000302497413140796,-6.04471196406295E-5,0.25,-6.76523164604828E-7,-2.68714279116436E-5,-7.07840193923981E-7,200.0036926,200.0036926,-13699.2666015625,-13689.4423828125,57.5278590153907,20.6253435230756,23.288654,0,0,0,40,4449,199.9897,-13694.3544921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0036926,,,,
,31604479.25,200.0030441,-13729.419921875,-2.54938653051231E-5,6.87981025391268E-7,1,0.999253354069792,40.0298881530762,1.99686882728294,19.4700006395578,-0.000289125939239601,-5.09285121014086E-5,0.25,-6.08260252966833E-8,-2.55818050198713E-5,-8.86256566159995E-8,200.0023956,200.0036926,-13759.5732421875,-13699.2666015625,57.5169162161215,20.6244485930631,23.668306,0,0,0,40,4449,199.99035,-13729.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0030441,,,,
,31604480.41,200.0023956,-13787.1044921875,-2.52959331205085E-5,7.47828466538355E-7,1,0.999253354069792,40.0298881530762,1.9968677095729,19.4700006395578,-0.000286345094060815,-5.3618797132428E-5,0.25,-3.32326816061092E-7,-2.53828964075364E-5,-3.60848754566488E-7,200.0023956,200.0023956,-13814.6357421875,-13759.5732421875,57.3347967711407,20.6239069796495,23.288654,0,0,0,40,4449,199.99155,-13787.1044921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0023956,,,,
,31604481.64,200.0024719,-13846.9814453125,-2.58292116614644E-5,8.80051799003216E-7,1,0.999253354069792,40.0298881530762,1.99690704750496,19.4700006395578,-0.00029190393530599,-5.75325874551655E-5,0.25,-5.84566250545842E-7,-2.59177429020393E-5,-6.14535561284984E-7,200.0023956,200.0025482,-13879.3271484375,-13814.6357421875,57.4973755031407,20.6238860268386,22.909004,0,0,0,40,4449,199.9911,-13846.9814453125,,,,,,,,,,,,,0,,,,0,,,,,,200.0024719,,,,
,31604482.86,200.0025482,-13906.796875,-2.52284023533446E-5,8.7338294190213E-7,1,0.999253354069792,40.0298881530762,1.99688337274119,19.4700006395578,-0.000285403951359734,-5.45057496287737E-5,0.25,-4.22195979583412E-7,-2.53150352432551E-5,-4.50954432451653E-7,200.0025482,200.0025482,-13934.2666015625,-13879.3271484375,57.4160861371407,20.6244504967915,22.909004,0,0,0,40,4449,199.98895,-13906.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0025482,,,,
,31604483.975,200.00270845,-13961.7778320312,-2.51121407606854E-5,8.6489937422262E-7,1,0.999253354069792,40.0298881530762,1.99690164616781,19.4700006395578,-0.000284451612002503,-5.2179906238575E-5,0.25,-2.37352973245745E-7,-2.51985722478008E-5,-2.6534725010494E-7,200.0025482,200.0028687,-13989.2890625,-13934.2666015625,57.69121937591,20.6226487994563,23.668306,0,0,0,40,4449,199.98765,-13961.7778320312,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00270845,,,,
,31604485.1,200.0028687,-14019.1635742187,-2.44512180042712E-5,8.01672004179279E-7,1,0.999253354069792,40.0298881530762,1.99687990079332,19.4700006395578,-0.000277729942187453,-4.63863464286217E-5,0.25,1.58440968932725E-7,-2.45357962249548E-5,1.32528881401214E-7,200.0028687,200.0028687,-14049.0380859375,-13989.2890625,57.5223876157561,20.6219425395096,23.668306,0,0,0,40,4449,199.9887,-14019.1635742187,,,,,,,,,,,,,0,,,,0,,,,,,200.0028687,,,,
,31604486.295,200.00275425,-14079.0668945313,-2.458980314114E-5,6.37115092128231E-7,1,0.999253354069792,40.0298881530762,1.99687464377665,19.4700006395578,-0.000278993507544321,-4.84331408971732E-5,0.25,2.09843688684541E-9,-2.46746907768648E-5,-2.45026395979269E-8,200.0026398,200.0028687,-14109.095703125,-14049.0380859375,57.6849663477561,20.6250765154573,23.668306,0,0,0,40,4449,199.9896,-14079.0668945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00275425,,,,
,31604488.42,200.0031891,-14186.5219726563,-2.43625687591334E-5,8.06892295115873E-7,1,0.999253354069792,40.0298881530762,1.99690977964098,19.4700006395578,-0.000276377107262381,-4.82331432891251E-5,0.25,-1.96712006675715E-8,-2.44466481791935E-5,-4.61007465284437E-8,200.0031891,200.0031891,-14188.970703125,-14184.0732421875,57.5090999309292,20.6248323033106,23.668306,0,0,0,40,4449,199.9887,-14186.5219726563,,,,,,,,,,,,,0,,,,0,,,,,,200.0031891,,,,
,31604489.075,200.0031891,-14218.9765625,-2.45235346572962E-5,6.5409131896262E-7,1,0.999253354069792,40.0298881530762,1.99691817520272,19.4700006395578,-0.000277501711858741,-5.25970064866414E-5,0.25,-3.76314676014175E-7,-2.46077838966435E-5,-4.04149144259184E-7,200.0031891,200.0031891,-14248.982421875,-14188.970703125,57.4364084786407,20.6242391346566,22.909004,0,0,0,40,4449,199.9894,-14218.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0031891,,,,
,31604490.31,200.00336455,-14281.5341796875,-2.33485623712558E-5,7.05867890083027E-7,1,0.999253354069792,40.0298881530762,1.99679403789555,19.4700006395578,-0.000266099084607981,-3.90846127675762E-5,0.25,6.10344584953247E-7,-2.34298230858393E-5,5.87188041351004E-7,200.0031891,200.00354,-14314.0859375,-14248.982421875,57.7021621751792,20.6253403293969,23.288654,0,0,0,40,4449,199.98965,-14281.5341796875,,,,,,,,,,,,,0,,,,0,,,,,,200.00336455,,,,
,31604491.505,200.00354,-14341.57421875,-2.40191988462065E-5,8.68678117947894E-7,1,0.999253354069792,40.0298881530762,1.99685995839999,19.4700006395578,-0.000271002631798998,-5.60311393006195E-5,0.25,-7.66724138500439E-7,-2.41012845625646E-5,-7.95359568122286E-7,200.00354,200.00354,-14369.0625,-14314.0859375,57.5841362687753,20.6248988738715,23.288654,0,0,0,40,4449,199.98925,-14341.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00354,,,,
,31604493.625,200.0040894,-14446.5419921875,-2.39001994081677E-5,7.36718895654061E-7,1,0.999253354069792,40.0298881530762,1.99683505098166,19.4700006395578,-0.00026997805368866,-5.39031380858822E-5,0.25,-5.99889443561915E-7,-2.3982054567593E-5,-6.27819291248775E-7,200.0040894,200.0040894,-14448.9951171875,-14444.0888671875,57.4082698519484,20.6243400568313,23.288654,0,0,0,40,4449,199.9892,-14446.5419921875,,,,,,,,,,,,,0,,,,0,,,,,,200.0040894,,,,
,31604495.125,200.0033875,-14521.3720703125,-2.33139399113196E-5,9.17660078546797E-7,1,0.999253354069792,40.0298881530762,1.9968391536745,19.4700006395578,-0.000263463053663919,-5.19655621903296E-5,0.25,-5.30927618852443E-7,-2.33938465079156E-5,-5.57984720630182E-7,200.0033875,200.0033875,-14523.7822265625,-14518.9619140625,57.3699700545061,20.6263424151239,23.288654,0,0,0,40,4449,199.9877,-14521.3720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0033875,,,,
,31604495.65,200.0033875,-14546.28515625,-2.35872444751536E-5,8.2817852044529E-7,1,0.999253354069792,40.0298881530762,1.99689612988969,19.4700006395578,-0.000268825228725354,-3.95274822886386E-5,0.25,6.12933187405319E-7,-2.36693321560569E-5,5.89529318910194E-7,200.0033875,200.0033875,-14568.7880859375,-14523.7822265625,57.5184794731599,20.6267047080141,22.909004,0,0,0,40,4449,199.988,-14546.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0033875,,,,
,31604496.67,200.00390625,-14598.7260742187,-2.32938039495277E-5,8.47754220793938E-7,1,0.999253354069792,40.0298881530762,1.99687007709125,19.4700006395578,-0.000263856753581626,-4.83670014286578E-5,0.25,-2.17184483865055E-7,-2.33739802212044E-5,-2.43135882338003E-7,200.0033875,200.004425,-14628.6640625,-14568.7880859375,57.7037254322177,20.6236310694972,23.288654,0,0,0,40,4449,199.989,-14598.7260742187,,,,,,,,,,,,,0,,,,0,,,,,,200.00390625,,,,
,31604497.875,200.004425,-14658.80078125,-2.27171522433393E-5,6.80978481430015E-7,1,0.999253354069792,40.0298881530762,1.99684672906727,19.4700006395578,-0.000256979692513147,-4.91396645081158E-5,0.25,-3.85492275210826E-7,-2.27951554983088E-5,-4.11400221803696E-7,200.004425,200.004425,-14688.9375,-14628.6640625,57.0713879601599,20.6259974573566,23.288654,0,0,0,40,4449,199.9895,-14658.80078125,,,,,,,,,,,,,0,,,,0,,,,,,200.004425,,,,
,31604499.02,200.00433345,-14713.7978515625,-2.36354429166882E-5,9.78303534046814E-7,1,0.999253354069792,40.0298881530762,1.99685225877125,19.4700006395578,-0.000267471005773741,-5.0534472106803E-5,0.25,-3.48923858858655E-7,-2.37166558319042E-5,-3.7569869286874E-7,200.0042419,200.004425,-14738.658203125,-14688.9375,57.6466665503138,20.6265937657249,23.288654,0,0,0,40,4449,199.9888,-14713.7978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00433345,,,,
,31604500.105,200.0042419,-14768.7055664062,-2.27671777860707E-5,6.71312439165376E-7,1,0.999253354069792,40.0298881530762,1.99684537417995,19.4700006395578,-0.000257662465012845,-4.85739880415358E-5,0.25,-3.26948256810133E-7,-2.28454173355843E-5,-3.52707434658612E-7,200.0042419,200.0042419,-14798.7529296875,-14738.658203125,57.3410497992945,20.6275836453691,23.668306,0,0,0,40,4449,199.9888,-14768.7055664062,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0042419,,,,
,31604501.305,200.0044937,-14828.6606445313,-2.22158562335478E-5,7.23303266088114E-7,1,0.999253354069792,40.0298881530762,1.99686145527482,19.4700006395578,-0.000252155510405384,-4.31918446680994E-5,0.25,5.17055474809232E-8,-2.22926021314158E-5,2.78504552309485E-8,200.0042419,200.0047455,-14858.568359375,-14798.7529296875,57.1792526958137,20.6267996134052,23.668306,0,0,0,40,4449,199.989,-14828.6606445313,,,,,,,,,,,,,0,,,,0,,,,,,200.0044937,,,,
,31604502.435,200.0047455,-14886.2373046875,-2.24008764817189E-5,6.91157653641336E-7,1,0.999253354069792,40.0298881530762,1.99685463458465,19.4700006395578,-0.000253843296506882,-4.59200990206045E-5,0.25,-1.56639194387146E-7,-2.24780355677508E-5,-1.81413205473128E-7,200.0047455,200.0047455,-14913.90625,-14858.568359375,57.1534589546791,20.624541556968,23.668306,0,0,0,40,4449,199.9889,-14886.2373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0047455,,,,
,31604503.42,200.0046997,-14936.193359375,-2.20505426024498E-5,9.13530255149381E-7,1,0.999253354069792,40.0298881530762,1.99685463458465,19.4700006395578,-0.000248722962297681,-5.18253766003247E-5,0.25,-7.37977387683335E-7,-2.21258635330272E-5,-7.64378838111726E-7,200.0046539,200.0047455,-14958.48046875,-14913.90625,57.322290714833,20.624541556968,22.909004,0,0,0,40,4449,199.9887,-14936.193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0046997,,,,
,31604505.305,200.0042267,-15031.078125,-2.24922493095647E-5,6.82971076536074E-7,1,0.999253354069792,40.0298881530762,1.99686012806364,19.4700006395578,-0.000254576673880768,-4.78504358614105E-5,0.25,-3.10897866427166E-7,-2.25695574613361E-5,-3.36302403840079E-7,200.0042267,200.0042267,-15038.7314453125,-15023.4248046875,57.5169162161215,20.6247855731096,23.288654,0,0,0,40,4449,199.9866,-15031.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0042267,,,,
,31604506.045,200.0042267,-15068.7368164062,-2.19414036139116E-5,8.19932862648001E-7,1,0.999253354069792,40.0298881530762,1.99689569975781,19.4700006395578,-0.000248901093798683,-4.34845320409867E-5,0.25,-2.16994825294703E-8,-2.20171231195662E-5,-4.55094098018817E-8,200.0042267,200.0042267,-15098.7421875,-15038.7314453125,57.515352959083,20.6249532871227,22.909004,0,0,0,40,4449,199.98725,-15068.7368164062,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0042267,,,,
,31604507.275,200.0047455,-15128.80859375,-2.12427060978442E-5,7.12305781340685E-7,1,0.999253354069792,40.0298881530762,1.99684972627766,19.4700006395578,-0.000242256371403438,-3.46917167380674E-5,0.25,6.31858905151895E-7,-2.13167203317047E-5,6.11061353310309E-7,200.0042267,200.0052643,-15158.875,-15098.7421875,57.2136443506599,20.6262647777926,23.288654,0,0,0,40,4449,199.98715,-15128.80859375,,,,,,,,,,,,,0,,,,0,,,,,,200.0047455,,,,
,31604508.41,200.0052643,-15183.572265625,-2.20065630516321E-5,8.86964048745581E-7,1,0.999253354069792,40.0298881530762,1.99686765896196,19.4700006395578,-0.000247790623634907,-5.42430051021375E-5,0.25,-9.58677225561927E-7,-2.20814933605065E-5,-9.8579108117562E-7,200.0052643,200.0052643,-15208.26953125,-15158.875,57.5505262424484,20.627165699097,23.668306,0,0,0,40,4449,199.988,-15183.572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0052643,,,,
,31604509.54,200.0056839,-15240.8930664062,-2.10136809147357E-5,8.00437564218435E-7,1,0.999253354069792,40.0298881530762,1.99685263310106,19.4700006395578,-0.000238164480622042,-4.28409169937705E-5,0.25,-1.26185234956289E-7,-2.10860840350644E-5,-1.49350934318703E-7,200.0052643,200.0061035,-15273.5166015625,-15208.26953125,57.5685036983907,20.6258843555282,23.288654,0,0,0,40,4449,199.9875,-15240.8930664062,,,,,,,,,,,,,0,,,,0,,,,,,200.0056839,,,,
,31604510.76,200.00588225,-15303.4702148438,-2.20379383262232E-5,8.71410385853475E-7,1,0.999253354069792,40.0298881530762,1.99687946669303,19.4700006395578,-0.000249121765902523,-4.86986699741883E-5,0.25,-4.64531456391967E-7,-2.21135111478787E-5,-4.89972615392356E-7,200.005661,200.0061035,-15333.423828125,-15273.5166015625,57.2191157502945,20.6252985327152,23.668306,0,0,0,40,4449,199.98705,-15303.4702148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00588225,,,,
,31604511.93,200.005661,-15361.0131835938,-2.09842042859003E-5,8.78272770699202E-7,1,0.999253354069792,40.0298881530762,1.99684399110307,19.4700006395578,-0.000239177798636069,-3.50173674386606E-5,0.25,5.58247384360385E-7,-2.10572461096551E-5,5.37477102807042E-7,200.005661,200.005661,-15388.6025390625,-15333.423828125,57.606803495833,20.624594366422,22.909004,0,0,0,40,4449,199.98705,-15361.0131835938,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.005661,,,,
,31604513.09,200.00567625,-15418.4912109375,-2.05602433186348E-5,7.88296915185942E-7,1,0.999253354069792,40.0298881530762,1.99683249218772,19.4700006395578,-0.000233414392745261,-3.9663086109843E-5,0.25,7.51171051652E-8,-2.06312990749189E-5,5.31378982161248E-8,200.005661,200.0056915,-15448.3798828125,-15388.6025390625,57.2964969736984,20.6245431171897,23.288654,0,0,0,40,4449,199.98595,-15418.4912109375,,,,,,,,,,,,,0,,,,0,,,,,,200.00567625,,,,
,31604514.365,200.0056915,-15483.5625,-2.07676887607934E-5,6.68249586808683E-7,1,0.999253354069792,40.0298881530762,1.99687546553066,19.4700006395578,-0.000234569121039523,-4.70029129572416E-5,0.25,-5.35704574393377E-7,-2.08388000084417E-5,-5.6001629617834E-7,200.0056915,200.0056915,-15518.7451171875,-15448.3798828125,57.4027984523138,20.6260324806016,23.668306,0,0,0,40,4449,199.98555,-15483.5625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0056915,,,,
,31604515.525,200.00609585,-15541.142578125,-2.11628529404487E-5,1.0139434344756E-6,1,0.999253354069792,40.0298881530762,1.99686875810108,19.4700006395578,-0.000239691253406161,-4.40997251846962E-5,0.25,-2.11199087973623E-7,-2.1235679072328E-5,-2.34817620967296E-7,200.0056915,200.0065002,-15563.5400390625,-15518.7451171875,57.4942489890638,20.6239577863884,22.909004,0,0,0,40,4449,199.9852,-15541.142578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00609585,,,,
,31604517.375,200.0065002,-15633.251953125,-2.00042082186609E-5,8.1119308910845E-7,1,0.999253354069792,40.0298881530762,1.99684511491465,19.4700006395578,-0.000226328915853708,-4.3048915119298E-5,0.25,-3.19866499914501E-7,-2.00729169700164E-5,-3.4260646362659E-7,200.0065002,200.0065002,-15633.251953125,-15633.251953125,57.4598573342176,20.6230874541858,23.288654,0,0,0,40,4449,199.984,-15633.251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0065002,,,,
,31604518.82,200.0048676,-15705.7319335938,-1.96329320056422E-5,9.84120163507952E-7,1,0.999253354069792,40.0298881530762,1.99684855984916,19.4700006395578,-0.000221443883790904,-4.61925450715817E-5,0.25,-6.61425853501623E-7,-1.96999908706497E-5,-6.84942711416533E-7,200.0048676,200.0048676,-15708.224609375,-15703.2392578125,57.4965938746215,20.6250786181954,23.288654,0,0,0,40,4449,199.985,-15705.7319335938,,,,,,,,,,,,,0,,,,0,,,,,,200.0048676,,,,
,31604519.42,200.0048676,-15735.578125,-1.97990425334799E-5,6.92020346037964E-7,1,0.999253354069792,40.0298881530762,1.99683871713307,19.4700006395578,-0.000224513240374575,-3.96925227035608E-5,0.25,-5.96797645798798E-8,-1.98673256693555E-5,-8.129873736624E-8,200.0048676,200.0048676,-15762.931640625,-15708.224609375,57.5927341824868,20.625095372398,23.668306,0,0,0,40,4449,199.9854,-15735.578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0048676,,,,
,31604520.505,200.00532535,-15790.4750976562,-1.99009666135107E-5,9.2272064130481E-7,1,0.999253354069792,40.0298881530762,1.99686610649493,19.4700006395578,-0.000224984812756414,-4.38536815557396E-5,0.25,-4.08692824539236E-7,-1.99692239126084E-5,-4.31626374229679E-7,200.0048676,200.0057831,-15818.0185546875,-15762.931640625,57.6294707228907,20.6252801803539,23.668306,0,0,0,40,4449,199.9859,-15790.4750976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00532535,,,,
,31604521.615,200.0057831,-15845.5234375,-2.0102051862248E-5,9.13420550296417E-7,1,0.999253354069792,40.0298881530762,1.9968499972697,19.4700006395578,-0.000227123704139829,-4.50602918392153E-5,0.25,-4.80147639572807E-7,-2.01709258018013E-5,-5.03544941984895E-7,200.0057831,200.0057831,-15873.0283203125,-15818.0185546875,57.3043132588907,20.6245861534902,23.288654,0,0,0,40,4449,199.9857,-15845.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0057831,,,,
,31604522.795,200.0056763,-15902.9716796875,-1.98439143476712E-5,7.88634833602837E-7,1,0.999253354069792,40.0298881530762,1.99686370730161,19.4700006395578,-0.000226080992235557,-3.37016652728378E-5,0.25,4.76184432818057E-7,-1.99129315432121E-5,4.56367942453163E-7,200.0055695,200.0057831,-15932.9150390625,-15873.0283203125,57.3504293415253,20.6247962589331,23.288654,0,0,0,40,4449,199.9851,-15902.9716796875,,,,,,,,,,,,,0,,,,0,,,,,,200.0056763,,,,
,31604523.875,200.0055695,-15957.9111328125,-1.9242714751546E-5,8.20977471490503E-7,1,0.999253354069792,40.0298881530762,1.99682079018871,19.4700006395578,-0.00021790749491819,-4.02772902861072E-5,0.25,-2.07880203784525E-7,-1.93089169212037E-5,-2.29407550279711E-7,200.0055695,200.0055695,-15982.9072265625,-15932.9150390625,57.6794949481215,20.6269427758347,23.668306,0,0,0,40,4449,199.9852,-15957.9111328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0055695,,,,
,31604524.89,200.00545505,-16007.9106445313,-1.92006142010608E-5,7.92985821351446E-7,1,0.999253354069792,40.0298881530762,1.99682189270308,19.4700006395578,-0.000218636757685802,-3.3246232853553E-5,0.25,4.04533759717516E-7,-1.92673334596425E-5,3.8516654256877E-7,200.0053406,200.0055695,-16032.9140625,-15982.9072265625,57.5575608991215,20.6269491421786,23.288654,0,0,0,40,4449,199.9864,-16007.9106445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00545505,,,,
,31604526.005,200.0053406,-16062.8774414062,-1.94752165573997E-5,7.51434878325081E-7,1,0.999253354069792,40.0298881530762,1.99680455872645,19.4700006395578,-0.000221698306707043,-3.4087050697691E-5,0.25,3.78092715117763E-7,-1.95428552905275E-5,3.58337647879988E-7,200.0053406,200.0053406,-16092.8408203125,-16032.9140625,57.5520894994869,20.6260161495732,22.909004,0,0,0,40,4449,199.9863,-16062.8774414062,,,,,,,,,,,,,0,,,,0,,,,,,200.0053406,,,,
,31604527.255,200.00561525,-16125.380859375,-1.95933106661078E-5,8.35210316625433E-7,1,0.999253354069792,40.0298881530762,1.99678265674754,19.4700006395578,-0.000220986302784465,-4.61193069305147E-5,0.25,-6.61983341206595E-7,-1.96602322030824E-5,-6.85456314044975E-7,200.0053406,200.0058899,-16157.9208984375,-16092.8408203125,57.7146682314869,20.6272303807112,22.909004,0,0,0,40,4449,199.9845,-16125.380859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00561525,,,,
,31604528.435,200.0058899,-16185.4516601562,-1.85704561640004E-5,1.06228206144262E-6,1,0.999253354069792,40.0298881530762,1.99678265674754,19.4700006395578,-0.000211642518151885,-3.10875401552713E-5,0.25,4.8530078209864E-7,-1.86350872645345E-5,4.66894777943568E-7,200.0058899,200.0058899,-16212.982421875,-16157.9208984375,57.4793980471984,20.6272303807112,23.668306,0,0,0,40,4449,199.98425,-16185.4516601562,,,,,,,,,,,,,0,,,,0,,,,,,200.0058899,,,,
,31604529.555,200.00624085,-16243.015625,-1.81949645320029E-5,7.71494636580649E-7,1,0.999253354069792,40.0298881530762,1.99679757208649,19.4700006395578,-0.000207408894158651,-3.02042467117952E-5,0.25,4.97957308243335E-7,-1.8258312937916E-5,4.80001448717177E-7,200.0058899,200.0065918,-16273.048828125,-16212.982421875,57.7209212596407,20.6273963937271,23.288654,0,0,0,40,4449,199.9845,-16243.015625,,,,,,,,,,,,,0,,,,0,,,,,,200.00624085,,,,
,31604530.72,200.0057602,-16300.5693359375,-1.87014411853114E-5,9.52619650924549E-7,1,0.999253354069792,40.0298881530762,1.99678902194143,19.4700006395578,-0.00021096306385519,-4.38174058164538E-5,0.25,-6.13982919251818E-7,-1.87653359820832E-5,-6.36324444397882E-7,200.0049286,200.0065918,-16328.08984375,-16273.048828125,57.7177947455638,20.6276184929586,23.668306,0,0,0,40,4449,199.98525,-16300.5693359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0057602,,,,
,31604531.79,200.0049286,-16355.4125976562,-1.84549658904095E-5,8.14877608726523E-7,1,0.999253354069792,40.0298881530762,1.99676035414211,19.4700006395578,-0.000208978590355865,-3.86404872599064E-5,0.25,-2.00533086100379E-7,-1.85184574758235E-5,-2.21180439305722E-7,200.0049286,200.0049286,-16382.7353515625,-16328.08984375,57.5020652742561,20.6254427882632,23.668306,0,0,0,40,4449,199.9855,-16355.4125976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0049286,,,,
