[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31469421.42,12/31/2018,1:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31474849.61,300.011261,-87147.765625,0.000239514778920865,2.46439581696477E-6,1,0.999253354069792,40.0298881530762,1.99945922297389,18.7899991869926,0.00272998489383329,0.000363588978830513,0.25,-9.37944868047753E-6,0.000239513905376552,-9.22323746824402E-6,300.011261,300.011261,-87172.7890625,-87122.7421875,57.1354814987368,20.5805510623278,22.909004,0,0,0,40,4449,300.1293,-87147.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.011261,,,,
,31474850.675,300.0109711,-87202.7578125,0.000242626264477712,3.22045246577735E-6,1,0.999253354069792,40.0298881530762,1.99942010870508,18.7899991869926,0.00276298983104925,0.000382205323995826,0.25,-8.27349088523517E-6,0.000242624582816856,-8.11528763111849E-6,300.0106812,300.011261,-87232.7265625,-87172.7890625,57.1120326431599,20.5815502984681,23.668306,0,0,0,40,4449,300.12785,-87202.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0109711,,,,
,31474852.795,300.0127869,-87307.61328125,0.000239041222280067,2.2964431075452E-6,1,0.999253354069792,40.0298881530762,1.99938455926198,18.7899991869926,0.00272394958474124,0.000365976899600214,0.25,-9.08532130013508E-6,0.000239040158246174,-8.92943257882482E-6,300.0127869,300.0127869,-87312.53125,-87302.6953125,57.0541921327368,20.5811793101966,23.288654,0,0,0,40,4449,300.12855,-87307.61328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0127869,,,,
,31474853.485,300.0127869,-87342.5390625,0.000236741804920414,2.27963235010091E-6,1,0.999253354069792,40.0298881530762,1.99943870920118,18.7899991869926,0.00269321881088528,0.000389005427444748,0.25,-6.65365578335984E-6,0.000236739225038805,-6.49933691261274E-6,300.0127869,300.0127869,-87372.546875,-87312.53125,57.0737328457176,20.579821244567,23.668306,0,0,0,40,4449,300.1293,-87342.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0127869,,,,
,31474854.61,300.0123444,-87397.44921875,0.000237767874222143,2.11055458182126E-6,1,0.999253354069792,40.0298881530762,1.99933476410979,18.7899991869926,0.00270643717426164,0.000380976369763186,0.25,-7.53896178077815E-6,0.0002377658446838,-7.38395208128397E-6,300.0119019,300.0127869,-87422.3515625,-87372.546875,57.0541921327368,20.5798376745842,23.668306,0,0,0,40,4449,300.1304,-87397.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0123444,,,,
,31474855.735,300.0119019,-87452.4921875,0.000241021420549812,2.75941292181456E-6,1,0.999253354069792,40.0298881530762,1.99943130421361,18.7899991869926,0.00274275332197818,0.000391081337769894,0.25,-7.21159433504423E-6,0.000241019086917512,-7.05447835313324E-6,300.0119019,300.0119019,-87482.6328125,-87422.3515625,57.1745629246983,20.579596233788,23.288654,0,0,0,40,4449,300.1302,-87452.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0119019,,,,
,31474856.905,300.0122681,-87512.5078125,0.000238793562592688,3.08744665215819E-6,1,0.999253354069792,40.0298881530762,1.99944352814384,18.7899991869926,0.00272486354293397,0.000344485159778996,0.25,-1.09416969386486E-5,0.000238793719204437,-1.0785924993473E-5,300.0119019,300.0126343,-87542.3828125,-87482.6328125,57.2112994651022,20.5801890197007,23.668306,0,0,0,40,4449,300.13045,-87512.5078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0122681,,,,
,31474857.96,300.0126343,-87564.95703125,0.000241486740689929,2.20455698308494E-6,1,0.999253354069792,40.0298881530762,1.99940491743159,18.7899991869926,0.00274867181531469,0.000388033597865273,0.25,-7.56098286351331E-6,0.000241484614875709,-7.40355862281125E-6,300.0126343,300.0126343,-87587.53125,-87542.3828125,57.0948368157368,20.5789040466843,23.288654,0,0,0,40,4449,300.13085,-87564.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0126343,,,,
,31474859.875,300.014801,-87659.90625,0.000240291782316766,2.1872897283442E-6,1,0.999253354069792,40.0298881530762,1.99943689946644,18.7899991869926,0.00273851022000464,0.000366504427294308,0.25,-9.25617047698993E-6,0.000240290776371946,-9.09947716609611E-6,300.014801,300.014801,-87662.375,-87657.4375,57.0768593597945,20.5791291790682,23.668306,0,0,0,40,4449,300.1297,-87659.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.014801,,,,
,31474860.585,300.0145416,-87694.76171875,0.000240102503184642,3.20081785628773E-6,1,0.999253354069792,40.0298881530762,1.99939221097491,18.7899991869926,0.00272770193750153,0.000415806463298086,0.25,-4.86769557095712E-6,0.000240098648318108,-4.71125485383255E-6,300.0142822,300.014801,-87727.1484375,-87662.375,57.1706547821022,20.5811024470066,23.288654,0,0,0,40,4449,300.12885,-87694.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0145416,,,,
,31474861.695,300.0142822,-87752.1796875,0.000241749168066488,2.50761148720484E-6,1,0.999253354069792,40.0298881530762,1.99937717726176,18.7899991869926,0.00275723442389105,0.000356056087722558,0.25,-1.04306722660804E-5,0.000241748888671039,-1.02729988569845E-5,300.0142822,300.0142822,-87777.2109375,-87727.1484375,56.9846271945253,20.5811018357546,22.909004,0,0,0,40,4449,300.128,-87752.1796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0142822,,,,
,31474862.65,300.0142822,-87799.61328125,0.000240496748568314,1.90496701691562E-6,1,0.999253354069792,40.0298881530762,1.99936418698855,18.7899991869926,0.00273846696163492,0.000379988475784391,0.25,-8.09945141857376E-6,0.000240494988394637,-7.94266371067795E-6,300.0142822,300.0142822,-87822.015625,-87777.2109375,57.0792042453522,20.5810628148464,23.668306,0,0,0,40,4449,300.1285,-87799.61328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0142822,,,,
,31474863.755,300.0151672,-87854.546875,0.000241072260828071,2.78709210771795E-6,1,0.999253354069792,40.0298881530762,1.99939664483546,18.7899991869926,0.00274653083612685,0.000372428828531168,0.25,-8.86743840390808E-6,0.000241070976182321,-8.71025530130539E-6,300.0142822,300.0160522,-87887.078125,-87822.015625,57.0713879601599,20.5818100856656,23.288654,0,0,0,40,4449,300.128,-87854.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0151672,,,,
,31474864.965,300.0160522,-87914.55859375,0.000240702659294361,2.25765041778064E-6,1,0.999253354069792,40.0298881530762,1.99935504326642,18.7899991869926,0.00274157088200365,0.000375859487535458,0.25,-8.49970578906683E-6,0.000240701138470509,-8.34277428045868E-6,300.0160522,300.0160522,-87942.0390625,-87887.078125,57.1401712698522,20.5793056519661,23.288654,0,0,0,40,4449,300.12475,-87914.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0160522,,,,
,31474866.08,300.0160217,-87969.640625,0.000239103138343514,2.50316577669448E-6,1,0.999253354069792,40.0298881530762,1.99932711074612,18.7899991869926,0.00271790497906767,0.00040459125095996,0.25,-5.68410915259719E-6,0.000239099832049225,-5.52830402584377E-6,300.0159912,300.0160522,-87997.2421875,-87942.0390625,57.0377779338329,20.5807502031612,23.288654,0,0,0,40,4449,300.12545,-87969.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0160217,,,,
,31474868.04,300.0154419,-88066.81640625,0.000240682825349961,2.03462654492772E-6,1,0.999253354069792,40.0298881530762,1.9993998099728,18.7899991869926,0.00274291735335237,0.000367099093517866,0.25,-9.27080039450089E-6,0.000240681812696268,-9.11386699345465E-6,300.0154419,300.0154419,-88071.609375,-88062.0234375,57.126101956506,20.580768896379,23.288654,0,0,0,40,4449,300.1269,-88066.81640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0154419,,,,
,31474869.555,300.0154419,-88144.59765625,0.000241448626183316,3.26572622895821E-6,1,0.999253354069792,40.0298881530762,1.9994398436526,18.7899991869926,0.00275402956071756,0.00035481212094423,0.25,-1.04894099488513E-5,0.000241448384400622,-1.03319444712023E-5,300.0154419,300.0154419,-88147.109375,-88142.0859375,57.0010413934291,20.5805880831594,22.909004,0,0,0,40,4449,300.125,-88144.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0154419,,,,
,31474870.235,300.01615905,-88176.98828125,0.000238760377568434,2.49929737785143E-6,1,0.999253354069792,40.0298881530762,1.99934115530036,18.7899991869926,0.00271632075541612,0.000390774028504991,0.25,-6.84550354721031E-6,0.000238757836590593,-6.68989532687773E-6,300.0154419,300.0168762,-88206.8671875,-88147.109375,57.1315733561406,20.5789259671201,23.668306,0,0,0,40,4449,300.1244,-88176.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01615905,,,,
,31474871.435,300.0168762,-88236.72265625,0.000244411501414286,2.94197653825411E-6,1,0.999253354069792,40.0298881530762,1.99941140314647,18.7899991869926,0.00278376455223554,0.000382378901030612,0.25,-8.5672577964199E-6,0.000244409909342567,-8.40792297599254E-6,300.0168762,300.0168762,-88266.578125,-88206.8671875,57.1808159528522,20.5802153962036,23.668306,0,0,0,40,4449,300.12415,-88236.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0168762,,,,
,31474872.63,300.0158386,-88296.79296875,0.000241352022635346,2.57762204565177E-6,1,0.999253354069792,40.0298881530762,1.99938151190166,18.7899991869926,0.00274422949308619,0.000404424488752003,0.25,-6.08936833364573E-6,0.000241348916621635,-5.93210013943007E-6,300.014801,300.0168762,-88327.0078125,-88266.578125,57.159711982833,20.5803345071436,22.909004,0,0,0,40,4449,300.12395,-88296.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0158386,,,,
,31474873.89,300.01574705,-88359.32421875,0.000242810531734561,2.4941853766281E-6,1,0.999253354069792,40.0298881530762,1.99940790375486,18.7899991869926,0.00277009079908906,0.00035352246194674,0.25,-1.08387887138135E-5,0.00024281047516909,-1.06804343137426E-5,300.014801,300.0166931,-88391.640625,-88327.0078125,57.065134932006,20.5803953597527,23.288654,0,0,0,40,4449,300.12325,-88359.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01574705,,,,
,31474875.05,300.0166931,-88416.6875,0.000242403613078565,1.73087385630272E-6,1,0.999253354069792,40.0298881530762,1.99938326375573,18.7899991869926,0.00275940053337416,0.000387647012344957,0.25,-7.75358808018432E-6,0.00024240155222157,-7.59559003688683E-6,300.0166931,300.0166931,-88441.734375,-88391.640625,57.1323549846599,20.58039046205,22.909004,0,0,0,40,4449,300.12165,-88416.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166931,,,,
,31474876.08,300.0165405,-88469.1171875,0.000238928349611955,2.80753444725889E-6,1,0.999253354069792,40.0298881530762,1.99938849104444,18.7899991869926,0.00272411123197665,0.000357475005873274,0.25,-9.81677848185573E-6,0.000238927734882286,-9.66098348644574E-6,300.0163879,300.0166931,-88496.5,-88441.734375,57.2152076076984,20.5800605395804,23.668306,0,0,0,40,4449,300.1207,-88469.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0165405,,,,
,31474877.22,300.0163879,-88526.59765625,0.000241222633264241,1.90965075096851E-6,1,0.999253354069792,40.0298881530762,1.99938454559124,18.7899991869926,0.00274657477661994,0.000382201829216312,0.25,-8.02999452809659E-6,0.000241220789810607,-7.87276130612997E-6,300.0163879,300.0163879,-88556.6953125,-88496.5,57.115940785756,20.581197702533,22.909004,0,0,0,40,4449,300.12105,-88526.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0163879,,,,
,31474878.44,300.0167236,-88589.13671875,0.00024623044124356,2.38002859313353E-6,1,0.999253354069792,40.0298881530762,1.99940766419453,18.7899991869926,0.00280574142653652,0.000377923686981572,0.25,-9.27585071274138E-6,0.000246229259006104,-9.1153235062638E-6,300.0163879,300.0170593,-88621.578125,-88556.6953125,56.9002113144483,20.5811642262233,22.909004,0,0,0,40,4449,300.1199,-88589.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0167236,,,,
,31474879.635,300.0170593,-88649.11328125,0.00025535653122231,2.46185334706356E-6,1,0.999253354069792,40.0298881530762,1.9994462086915,18.7899991869926,0.00290915877225976,0.000395550860562673,0.25,-9.30051133118542E-6,0.000255355094493761,-9.13404580212884E-6,300.0170593,300.0170593,-88676.6484375,-88621.578125,57.1268835850253,20.5876807647119,22.909004,0,0,0,40,4449,300.11905,-88649.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0170593,,,,
,31474880.86,300.0167999,-88709.17578125,0.00024318793197721,2.94423394539389E-6,1,0.999253354069792,40.0298881530762,1.99936188799098,18.7899991869926,0.00277600939534843,0.000344401212109243,0.25,-1.170919115567E-5,0.000243188422167874,-1.15505774571237E-5,300.0165405,300.0170593,-88741.703125,-88676.6484375,57.1831608384099,20.5788853466015,22.909004,0,0,0,40,4449,300.1194,-88709.17578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0167999,,,,
,31474882.08,300.0165863,-88769.11328125,0.00024183061698596,2.05995332944399E-6,1,0.999253354069792,40.0298881530762,1.99942621070552,18.7899991869926,0.00275652628241055,0.000366005203349582,0.25,-9.56666114551502E-6,0.000241829754492631,-9.40899481976701E-6,300.0165405,300.0166321,-88796.5234375,-88741.703125,57.1237570709483,20.580490294277,22.909004,0,0,0,40,4449,300.11715,-88769.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0165863,,,,
,31474883.305,300.0166321,-88829.09375,0.000246714490076392,2.7986591276657E-6,1,0.999253354069792,40.0298881530762,1.9993842674509,18.7899991869926,0.00280758825353008,0.00039965798947272,0.25,-7.43946913114056E-6,0.000246712099727565,-7.27868849720805E-6,300.0166321,300.0166321,-88861.6640625,-88796.5234375,57.2284952925253,20.5793688849025,22.909004,0,0,0,40,4449,300.116,-88829.09375,,,,,,,,,,,,,0,,,,0,,,,,,300.0166321,,,,
,31474884.555,300.01634215,-88894.1875,0.000244099023703589,2.27285201773587E-6,1,0.999253354069792,40.0298881530762,1.9994034091807,18.7899991869926,0.0027801154612995,0.000382347669986262,0.25,-8.51572984147898E-6,0.000244097413157464,-8.35662287595393E-6,300.0160522,300.0166321,-88926.7109375,-88861.6640625,57.0612267894099,20.5816460698816,23.668306,0,0,0,40,4449,300.1164,-88894.1875,,,,,,,,,,,,,0,,,,0,,,,,,300.01634215,,,,
,31474885.77,300.0160522,-88956.52734375,0.000243343148992148,2.72460944605064E-6,1,0.999253354069792,40.0298881530762,1.9993768610102,18.7899991869926,0.00277791054724316,0.000343991984764174,0.25,-1.17724411375883E-5,0.000243343682638378,-1.16137325641475E-5,300.0160522,300.0160522,-88986.34375,-88926.7109375,57.0698247031214,20.5804849001756,23.288654,0,0,0,40,4449,300.11505,-88956.52734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0160522,,,,
,31474886.825,300.01600645,-89008.9453125,0.000244979558786177,2.78040787632261E-6,1,0.999253354069792,40.0298881530762,1.99938850871699,18.7899991869926,0.00278553353675538,0.000410222710837335,0.25,-6.20574955628302E-6,0.000244976422274067,-6.04614040701543E-6,300.0159607,300.0160522,-89031.546875,-88986.34375,57.1362631272561,20.5807810309921,23.288654,0,0,0,40,4449,300.1136,-89008.9453125,,,,,,,,,,,,,0,,,,0,,,,,,300.01600645,,,,
,31474887.86,300.0159607,-89058.87109375,0.000243891849936021,2.4936527465682E-6,1,0.999253354069792,40.0298881530762,1.99939346394489,18.7899991869926,0.00278020089561592,0.000367832702908789,0.25,-9.76182136138956E-6,0.000243891059978321,-9.6028176278439E-6,300.0159607,300.0159607,-89086.1953125,-89031.546875,57.0690430746022,20.579983313069,22.909004,0,0,0,40,4449,300.11295,-89058.87109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0159607,,,,
,31474889.045,300.0162506,-89116.19140625,0.000246960259712853,2.26347971325685E-6,1,0.999253354069792,40.0298881530762,1.99938669919056,18.7899991869926,0.00281049012033008,0.000399469426333202,0.25,-7.49873566762434E-6,0.000246957904708701,-7.33780370293478E-6,300.0159607,300.0165405,-89146.1875,-89086.1953125,57.1214121853907,20.5815175388284,23.288654,0,0,0,40,4449,300.1129,-89116.19140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0162506,,,,
,31474890.095,300.0165405,-89168.84375,0.000245593858870167,2.08007994770888E-6,1,0.999253354069792,40.0298881530762,1.99941020144336,18.7899991869926,0.00279579048904865,0.000392535493065918,0.25,-7.87489064345794E-6,0.000245591786397992,-7.71484163059278E-6,300.0165405,300.0165405,-89191.5,-89146.1875,57.0713879601599,20.5810274543566,23.288654,0,0,0,40,4449,300.11715,-89168.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0165405,,,,
,31474891.12,300.016922,-89221.42578125,0.000247106197356106,3.20457889131471E-6,1,0.999253354069792,40.0298881530762,1.99941873636007,18.7899991869926,0.00282229621120817,0.000341399832126319,0.25,-1.26539382829073E-5,0.000247107187302207,-1.24927701999148E-5,300.0165405,300.0173035,-89251.3515625,-89191.5,57.190195495083,20.5802988705257,23.288654,0,0,0,40,4449,300.12205,-89221.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.016922,,,,
,31474892.32,300.0173035,-89281.19140625,0.000244638412845075,2.65390815527942E-6,1,0.999253354069792,40.0298881530762,1.99944329383858,18.7899991869926,0.00278730527518258,0.000377464674009229,0.25,-9.04111808270607E-6,0.000244637120984744,-8.8816642993309E-6,300.0173035,300.0173035,-89311.03125,-89251.3515625,57.1370447557753,20.5813081128761,23.288654,0,0,0,40,4449,300.1223,-89281.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0173035,,,,
,31474893.465,300.0171814,-89338.59375,0.000246365688041525,2.6540546199408E-6,1,0.999253354069792,40.0298881530762,1.99940211610597,18.7899991869926,0.00279964803346796,0.000422154358428498,0.25,-5.39215585146432E-6,0.000246361972284462,-5.23168662521132E-6,300.0170593,300.0173035,-89366.15625,-89311.03125,57.0299616486406,20.5810323532955,23.668306,0,0,0,40,4449,300.12075,-89338.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0171814,,,,
,31474894.59,300.0170593,-89396.21875,0.000245785090212054,1.96661065961605E-6,1,0.999253354069792,40.0298881530762,1.99938539189754,18.7899991869926,0.00279993971604977,0.000381260728875863,0.25,-8.90353461529626E-6,0.000245783677511159,-8.74334188805034E-6,300.0170593,300.0170593,-89426.28125,-89366.15625,57.0283983916022,20.581340031187,23.668306,0,0,0,40,4449,300.11945,-89396.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0170593,,,,
,31474895.84,300.0166931,-89458.61328125,0.00024927562681443,2.58215117425798E-6,1,0.999253354069792,40.0298881530762,1.99933129547564,18.7899991869926,0.00283855089700623,0.000392893982866707,0.25,-8.47975849608209E-6,0.000249273839456805,-8.31730985226577E-6,300.0163269,300.0170593,-89490.9453125,-89426.28125,57.0768593597945,20.5824786611353,23.668306,0,0,0,40,4449,300.1197,-89458.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0166931,,,,
,31474896.92,300.0163269,-89513.48046875,0.000246398610080014,2.95063090702932E-6,1,0.999253354069792,40.0298881530762,1.99931748262921,18.7899991869926,0.00280789085650763,0.000376122403314774,0.25,-9.46262878922288E-6,0.000246397549922722,-9.30202567018646E-6,300.0163269,300.0163269,-89536.015625,-89490.9453125,57.0627900464484,20.580685947398,23.288654,0,0,0,40,4449,300.11945,-89513.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0163269,,,,
,31474898.01,300.01620485,-89568.59765625,0.000246578700907826,2.16854486378829E-6,1,0.999253354069792,40.0298881530762,1.9993877956845,18.7899991869926,0.00281300165462585,0.000359300150398561,0.25,-1.09809038623375E-5,0.000246578624538601,-1.08201408565567E-5,300.0160828,300.0163269,-89601.1796875,-89536.015625,57.1096877576022,20.5811444843876,23.288654,0,0,0,40,4449,300.11845,-89568.59765625,,,,,,,,,,,,,0,,,,0,,,,,,300.01620485,,,,
,31474899.305,300.01623535,-89633.59375,0.000245328512645244,2.13921082674986E-6,1,0.999253354069792,40.0298881530762,1.99934175627913,18.7899991869926,0.0027929939930765,0.000390278410365194,0.25,-8.02714850642279E-6,0.000245326550774789,-7.86728680956584E-6,300.0160828,300.0163879,-89666.0078125,-89601.1796875,57.0268351345637,20.5809155552163,23.668306,0,0,0,40,4449,300.1162,-89633.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01623535,,,,
,31474900.555,300.0163879,-89695.98828125,0.000249998975378775,2.83622161907996E-6,1,0.999253354069792,40.0298881530762,1.99934944516118,18.7899991869926,0.00284654978735206,0.000395553946398358,0.25,-8.37040303621507E-6,0.000249997098812174,-8.20749439069695E-6,300.0163879,300.0163879,-89725.96875,-89666.0078125,57.1815975813714,20.5818910610841,22.909004,0,0,0,40,4449,300.1152,-89695.98828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0163879,,,,
,31474901.66,300.01629635,-89750.921875,0.000247377241731384,3.16699988015223E-6,1,0.999253354069792,40.0298881530762,1.99936831381678,18.7899991869926,0.00281605640662452,0.000395259616240586,0.25,-7.94250769253828E-6,0.000247375164489221,-7.78131976126909E-6,300.0162048,300.0163879,-89775.875,-89725.96875,57.1167224142753,20.5817664691329,23.288654,0,0,0,40,4449,300.11515,-89750.921875,,,,,,,,,,,,,0,,,,0,,,,,,300.01629635,,,,
,31474902.715,300.0162048,-89803.31640625,0.000248115959804135,2.43788488713419E-6,1,0.999253354069792,40.0298881530762,1.99939108853917,18.7899991869926,0.00282776421669924,0.000377582211432493,0.25,-9.63236432326719E-6,0.000248114961283005,-9.47064708794891E-6,300.0162048,300.0162048,-89830.7578125,-89775.875,57.0698247031214,20.5820468556544,23.288654,0,0,0,40,4449,300.11285,-89803.31640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0162048,,,,
,31474903.94,300.0158081,-89863.2109375,0.000246481401767357,2.84151643665701E-6,1,0.999253354069792,40.0298881530762,1.99939381752487,18.7899991869926,0.0028057030108369,0.000394927842605855,0.25,-7.81703527150633E-6,0.00024647927362126,-7.65643711255184E-6,300.0154114,300.0162048,-89895.6640625,-89830.7578125,56.9955699937945,20.581234769878,23.288654,0,0,0,40,4449,300.11245,-89863.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0158081,,,,
,31474905.11,300.0154114,-89941.0625,0.000247548633142635,1.70234865375235E-6,1,0.999253354069792,40.0298881530762,1.99935683127314,18.7899991869926,0.00281846041906784,0.000392828217586166,0.25,-8.1867802897941E-6,0.000247546718036301,-8.02548030024018E-6,300.0154114,300.0154114,-89986.4609375,-89895.6640625,57.2425646058714,20.5799377706198,22.909004,0,0,0,40,4449,300.11235,-89941.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0154114,,,,
,31474907.325,300.0149841,-89998.8359375,0.000251393856703136,2.32890937491748E-6,1,0.999253354069792,40.0298881530762,1.9993885112313,18.7899991869926,0.00286297947137711,0.000394918704137224,0.25,-8.66881793569689E-6,0.000251392146667644,-8.50500355125439E-6,300.0149841,300.0149841,-89999.5859375,-89998.0859375,57.0049495360253,20.5814031646853,23.288654,0,0,0,40,4417,300.11055,-89998.8359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0149841,,,,
,31474921.975,300.0126343,-89991.8671875,0.000249078500836977,2.94149718285798E-6,1,0.999253354069792,40.0298881530762,1.99937185219716,18.7899991869926,0.00283696104981923,0.000389130340433967,0.25,-8.77872352810133E-6,0.000249076951013769,-8.61641279828284E-6,300.0126343,300.0126343,-89994.3359375,-89989.3984375,57.1221938139099,20.5804913587169,22.909004,0,0,0,40,4449,300.1106,-89991.8671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0126343,,,,
,31474922.74,300.0122223,-89964.76171875,0.000248844475894449,2.78307437922318E-6,1,0.999253354069792,40.0298881530762,1.99933006533501,18.7899991869926,0.00282858097205959,0.000421416091719996,0.25,-5.88551787174331E-6,0.000248841054105582,-5.7234422663504E-6,300.0118103,300.0126343,-89989.3984375,-89940.125,57.0330881627176,20.5805286549831,23.288654,0,0,0,40,4449,300.10995,-89964.76171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0122223,,,,
,31474923.97,300.01275635,-89914.40234375,0.000247561365592712,3.42204151551952E-6,1,0.999253354069792,40.0298881530762,1.999389448656,18.7899991869926,0.00282228548991062,0.000371867415029185,0.25,-1.00410628574774E-5,0.000247560680036458,-9.87969864919557E-6,300.0118103,300.0137024,-89940.125,-89888.6796875,57.0924919301791,20.5815718805013,23.288654,0,0,0,40,4449,300.10995,-89914.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01275635,,,,
,31474925.025,300.0137024,-89862.109375,0.000250517419315064,1.83164935763154E-6,1,0.999253354069792,40.0298881530762,1.99937265079076,18.7899991869926,0.00285296750691343,0.000393592360247686,0.25,-8.63388265847096E-6,0.000250515723366779,-8.47063354027879E-6,300.0137024,300.0137024,-89888.6796875,-89835.5390625,57.0291800201214,20.5820682865339,23.288654,0,0,0,40,4449,300.1098,-89862.109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0137024,,,,
