#File generated by ModelExp v0.7.3
#Generated at 2019-01-31 11:09:40.313034

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
64.24749163879599	0.0007134557482050152	6.133205614762499e-05
64.5819397993311	0.00049052619783177	4.200018078885324e-05
64.91638795986623	0.0003332881454674646	2.8415917684035128e-05
65.25083612040133	0.00022377915054886508	1.8992896581080805e-05
65.58528428093646	0.00014847146236082533	1.2540453929534506e-05
65.91973244147157	9.733596470118904e-05	8.179048001159382e-06
66.2541806020067	6.30515627588336e-05	5.2690934737150004e-06
66.5886287625418	4.0355011238634625e-05	3.3526646250280427e-06
66.92307692307693	2.551918666454927e-05	2.1069001290955454e-06
67.25752508361204	1.594388752838501e-05	1.307606482697105e-06
67.59197324414716	9.841732756216045e-06	8.014383657814927e-07
67.92642140468227	6.001949755259416e-06	4.850704019200549e-07
68.26086956521739	3.6161930477817285e-06	2.8991023544829487e-07
68.59531772575251	2.152513268071643e-06	1.7109205703947483e-07
68.92976588628763	1.2658230864594107e-06	9.96983294015681e-08
69.26421404682274	7.354150399475358e-07	5.736177984444534e-08
69.59866220735786	4.2210943725938757e-07	3.258515178256129e-08
69.93311036789297	2.393606386914667e-07	1.827534723846231e-08
70.2675585284281	1.3409693453497175e-07	1.0119225942167117e-08
70.6020066889632	7.42211955498975e-08	5.531619823565126e-09
70.93645484949833	4.0586884223966285e-08	2.9851689371233688e-09
71.27090301003344	2.1927994922447276e-08	1.5903246111600666e-09
71.60535117056857	1.170510652047146e-08	8.363578737381156e-10
71.93979933110367	6.1733906889477674e-09	4.341879108573621e-10
72.2742474916388	3.2170193447454414e-09	2.2250138233108922e-10
72.6086956521739	1.6564388027450214e-09	1.1255055504015433e-10
72.94314381270902	8.427523703023997e-10	5.619704443210312e-11
73.27759197324414	4.236806366153005e-10	2.769630812473949e-11
73.61204013377926	2.1047640387365659e-10	1.3473001184797345e-11
73.94648829431438	1.0332522054770782e-10	6.4689444737750266e-12
74.2809364548495	5.0125620264953024e-11	3.065633920517477e-12
74.61538461538461	2.403130331996794e-11	1.4338952579841345e-12
74.94983277591973	1.1385879225730976e-11	6.619438405700474e-13
75.28428093645485	5.331327630221793e-12	3.0160163186540963e-13
75.61872909698997	2.4673567241295643e-12	1.356195701505191e-13
75.95317725752508	1.1284420663915249e-12	6.01873157305834e-14
76.2876254180602	5.101712942127459e-13	2.6355628677164568e-14
76.62207357859532	2.2796492806138513e-13	1.1394412937917956e-14
76.95652173913044	1.0062202372249506e-13	4.8563773762988255e-15
77.29096989966555	4.390586803491387e-14	2.0431361130059784e-15
77.62541806020067	1.8909245405385644e-14	8.486873084794064e-16
77.95986622073579	8.068681586360224e-15	3.498973991099307e-16
78.29431438127091	3.3901480417602994e-15	1.406207041340147e-16
78.62876254180603	1.4308673633518842e-15	5.624828165360588e-17
78.96321070234113	6.2581383218465e-16	2.2333876538931747e-17
79.29765886287626	2.287671381591967e-16	9.098986738083304e-18
79.63210702341136	1.0510363658251908e-16	3.3087224502121107e-18
79.9665551839465	4.342698215903395e-17	1.6543612251060553e-18
80.3010033444816	1.5457937697084705e-17	0.0
80.63545150501673	9.460878256075254e-18	0.0
80.96989966555184	7.186131571554428e-18	0.0
81.30434782608697	6.4106497472859645e-18	0.0
81.63879598662207	6.048758229294015e-18	0.0
81.97324414715719	5.841963076155758e-18	0.0
82.3076923076923	5.790264287871194e-18	0.0
82.64214046822742	5.790264287871194e-18	0.0
82.97658862876254	5.790264287871194e-18	0.0
83.31103678929766	5.790264287871194e-18	0.0
83.64548494983278	5.790264287871194e-18	0.0
83.9799331103679	5.790264287871194e-18	0.0
84.314381270903	5.790264287871194e-18	0.0
84.64882943143813	5.790264287871194e-18	0.0
84.98327759197323	5.790264287871194e-18	0.0
85.31772575250837	5.790264287871194e-18	0.0
85.65217391304347	5.790264287871194e-18	0.0
85.9866220735786	5.790264287871194e-18	0.0
86.3210702341137	5.790264287871194e-18	0.0
86.65551839464884	5.790264287871194e-18	0.0
86.98996655518394	5.790264287871194e-18	0.0
87.32441471571906	5.790264287871194e-18	0.0
87.65886287625418	5.790264287871194e-18	0.0
87.9933110367893	5.790264287871194e-18	0.0
88.32775919732441	5.790264287871194e-18	0.0
88.66220735785953	5.790264287871194e-18	0.0
88.99665551839465	5.790264287871194e-18	0.0
89.33110367892976	5.790264287871194e-18	0.0
89.66555183946488	5.790264287871194e-18	0.0
90.0	5.790264287871194e-18	0.0
