#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.05974853181455825	0.000713241854929458	5.951754135567856e-05	0.000773687710294585	5.792901270419146e-05	6.044585536512692e-05	1.3658961019877477e-05	2.8000000000000025
0.060089883461804904	0.0008143743058326551	6.194001636735268e-05	0.0008613835154997208	6.105250823266538e-05	4.700920966706569e-05	1.0447816331092505e-05	2.8160000000000025
0.06043123393756834	0.0008464180462597524	6.313629015328744e-05	0.0008946919579962113	6.216624892514714e-05	4.8273911736458904e-05	1.1024909473403471e-05	2.8320000000000025
0.06077258323519376	0.000807630688745649	6.204454591509171e-05	0.0008596452865166381	6.0896333690834914e-05	5.201459777098913e-05	1.1881170852420563e-05	2.8480000000000025
0.061113931348026396	0.0008036342593309471	6.148130145857363e-05	0.0008516969659121209	6.056943867875472e-05	4.8062706581173706e-05	1.0549574739323804e-05	2.8640000000000025
0.06145527826941146	0.000815573563575557	6.142876662086767e-05	0.0008569629265717527	6.071114332158978e-05	4.138936299619565e-05	9.36218164459595e-06	2.8800000000000026
0.061796623992694234	0.0007646618094364126	5.948490126039919e-05	0.0008045515035993388	5.879041413534623e-05	3.9889694162926275e-05	9.06314977002606e-06	2.8960000000000026
0.06213796851122002	0.0006401801275164755	5.5594232344918326e-05	0.0006899765250684113	5.441144552565812e-05	4.9796397551935784e-05	1.1406720204734679e-05	2.9120000000000026
0.062479311818334105	0.0005876870998999505	5.366738378845684e-05	0.0006418842723059265	5.244016664800023e-05	5.419717240597593e-05	1.141126656543806e-05	2.9280000000000026
0.06282065390738184	0.0006236906905665172	5.5157979513649275e-05	0.0006769384011547361	5.380698357742963e-05	5.324771058821903e-05	1.2133063188097689e-05	2.9440000000000026
0.0631619947717086	0.0006048380747530809	5.389226811716343e-05	0.0006530492309488461	5.27940218148204e-05	4.821115619576521e-05	1.082440868724466e-05	2.9600000000000026
0.06350333440465976	0.0005880642996669756	5.3462085041470276e-05	0.0006390154500535936	5.215969231973318e-05	5.0951150386618015e-05	1.1728641613254599e-05	2.9760000000000026
0.0638446727995807	0.0005784768762843906	5.4045276283456984e-05	0.0006429401759313341	5.224706802660075e-05	6.446329964694355e-05	1.3825186117334996e-05	2.9920000000000027
0.0641860099498169	0.0005606288347407952	5.4064496407012876e-05	0.0006318626502373396	5.173498004996672e-05	7.123381549654438e-05	1.569909586484056e-05	3.0080000000000027
0.06452734584871375	0.0007010385125358831	5.8755511082711724e-05	0.0007694269874560486	5.70326002210715e-05	6.83884749201656e-05	1.4124184741573416e-05	3.0240000000000027
0.0648686804896168	0.0009607651898319467	6.740307418399035e-05	0.0010295402370115536	6.591728815365576e-05	6.877504717960688e-05	1.407428619576919e-05	3.0400000000000027
0.06521001386587152	0.0011248256402815614	7.20218555431885e-05	0.0011894252337704778	7.080184063997464e-05	6.459959348891645e-05	1.3200266583503088e-05	3.0560000000000027
0.06555134597082346	0.001307625372956394	7.688336353540768e-05	0.0013668417426517766	7.584230269213698e-05	5.9216369695382635e-05	1.2609389789832385e-05	3.0720000000000027
0.06589267679781816	0.001470279806522405	8.131659855577059e-05	0.0015312891578079676	8.021832802492329e-05	6.1009351285562676e-05	1.3319498848160814e-05	3.0880000000000027
0.06623400634020118	0.001505310089969374	8.21982720043644e-05	0.0015684829312549936	8.113783529622724e-05	6.317284128561982e-05	1.3160835989623809e-05	3.1040000000000028
0.06657533459131816	0.001483791739509335	8.178692866296901e-05	0.0015510096030570317	8.063951351953313e-05	6.721786354769681e-05	1.3651760306078346e-05	3.1200000000000028
0.06691666154451471	0.0013339744340598154	7.709672044841254e-05	0.0013890964708872808	7.627033629612737e-05	5.512203682746544e-05	1.1257890796073094e-05	3.136000000000003
0.06725798719313651	0.0011619819617851497	7.152507516694745e-05	0.0012053752836933033	7.099997943287979e-05	4.3393321908153585e-05	8.650970937884934e-06	3.152000000000003
0.0675993115305292	0.0011032533575035782	7.030142625892965e-05	0.0011542385340670806	6.942118896125173e-05	5.098517656350235e-05	1.1090043157982012e-05	3.168000000000003
0.06794063455003851	0.0010047407569787916	6.75326318920878e-05	0.0010611189050639012	6.650422100659013e-05	5.6378148085109646e-05	1.1740739268838678e-05	3.184000000000003
0.06828195624501021	0.0008228976260940652	6.0593278466306635e-05	0.0008641615674728246	5.995683258052109e-05	4.126394137875936e-05	8.75920214441615e-06	3.200000000000003
0.06862327660878999	0.0007315058389049675	5.6519418887401815e-05	0.0007592646393506012	5.6139296526192305e-05	2.7758800445633638e-05	6.544012294750478e-06	3.216000000000003
0.06896459563472367	0.0006744484749357033	5.43687284870505e-05	0.0007030579392870835	5.3968459300858254e-05	2.8609464351380247e-05	6.585137659170288e-06	3.232000000000003
0.06930591331615704	0.0005865036590852167	5.098923040283858e-05	0.0006169567693273253	5.0507102249170505e-05	3.045311024210856e-05	6.995301241947672e-06	3.248000000000003
0.06964722964643595	0.0005218092207508321	4.8371718952703146e-05	0.0005533830878737348	4.7781883178109966e-05	3.15738671229027e-05	7.530925201643744e-06	3.264000000000003
0.06998854461890629	0.0004659349392193046	4.5880706876861334e-05	0.000497865532404204	4.527162366578302e-05	3.193059318489938e-05	7.451131067441072e-06	3.280000000000003
0.07032985822691389	0.0004607883227556294	4.5390091966338805e-05	0.0004902403492600834	4.488792865052782e-05	2.945202650445399e-05	6.733075833363109e-06	3.296000000000003
0.07067117046380471	0.00047541056535322696	4.554751834201069e-05	0.0004980682873646111	4.520840225140276e-05	2.2657722011384135e-05	5.547683569848052e-06	3.312000000000003
0.07101248132292466	0.00046566186572549886	4.4816222926252754e-05	0.00048449188829867364	4.454930484209518e-05	1.8830022573174762e-05	4.883981517333807e-06	3.328000000000003
0.07135379079761973	0.0004694308689811367	4.5337118023875995e-05	0.000494225150195789	4.4948928812928855e-05	2.479428121465234e-05	5.92014098490198e-06	3.344000000000003
0.07169509888123593	0.0004663894193277327	4.564952523003227e-05	0.0004969077799027101	4.5020963428499155e-05	3.051836057497744e-05	7.549304981062428e-06	3.360000000000003
0.07203640556711927	0.0004763976104893786	4.579032600818746e-05	0.0005041785268347775	4.530515217432303e-05	2.7780916345398874e-05	6.648093139955408e-06	3.376000000000003
0.07237771084861576	0.0005284213787722109	4.799780818840993e-05	0.0005558733288879045	4.753090747360157e-05	2.7451950115693575e-05	6.678504744874979e-06	3.392000000000003
0.07271901471907155	0.0005144337596563274	4.6982322291891964e-05	0.000536286495863565	4.664510709283118e-05	2.1852736207237568e-05	5.618949389122361e-06	3.408000000000003
0.0730603171718327	0.0004403801129630692	4.344004814872542e-05	0.0004585321749134544	4.309243647174053e-05	1.8152061950385165e-05	5.4844965213398975e-06	3.424000000000003
0.07340161820024535	0.00039596617546642273	4.12651191793814e-05	0.00041457268592464335	4.0940530105399604e-05	1.8606510458220626e-05	5.165564400665204e-06	3.440000000000003
0.07374291779765567	0.00032445614198231234	3.775692138164889e-05	0.00034509079089509545	3.731415912311287e-05	2.063464891278312e-05	5.765296276430885e-06	3.456000000000003
0.07408421595740983	0.00026596790426859125	3.481143175452919e-05	0.0002905877614312115	3.4204878858586593e-05	2.4619857162620274e-05	6.47008833553757e-06	3.472000000000003
0.07442551267285406	0.00022166553277427426	3.174249949381651e-05	0.00024292404641962167	3.1252085318463386e-05	2.1258513645347425e-05	5.558186517419751e-06	3.488000000000003
0.07476680793733462	0.00021728509769634397	3.13737321268766e-05	0.0002371578109631312	3.085385878139566e-05	1.9872713266787226e-05	5.687746993907401e-06	3.504000000000003
0.07510810174419776	0.00023900313308406295	3.2881517368618974e-05	0.00026131777945412625	3.236756166381158e-05	2.2314646370063308e-05	5.790952978754565e-06	3.520000000000003
0.07544939408678977	0.00024349988898980253	3.270895290680933e-05	0.0002612686988041139	3.234407628241372e-05	1.7768809814311383e-05	4.871994427056851e-06	3.536000000000003
0.07579068495845702	0.00022104690847178806	3.09594765844123e-05	0.00023588936300136755	3.070813133529576e-05	1.4842454529579488e-05	3.936986191873207e-06	3.552000000000003
0.07613197435254583	0.00021404283772602717	3.0404618638005944e-05	0.00022784833139534485	3.0158805286387342e-05	1.3805493669317684e-05	3.8584061761760276e-06	3.568000000000003
0.07647326226240261	0.00022664811811538106	3.10602970200044e-05	0.00023849506205564274	3.083325288394149e-05	1.1846943940261697e-05	3.7486754415137237e-06	3.584000000000003
0.07681454868137379	0.00021058266386966357	3.025269389249538e-05	0.00022520335290879175	2.9931259573093273e-05	1.4620689039128193e-05	4.3983165098864364e-06	3.600000000000003
0.07715583360280578	0.00017000659510282525	2.715972030318049e-05	0.00018260896255658756	2.69250223987105e-05	1.2602367453762317e-05	3.5628044818558743e-06	3.616000000000003
0.07749711702004507	0.00012901848382696233	2.3285181790369065e-05	0.00013549259035833196	2.3176985354093312e-05	6.474106531369642e-06	2.2421063548991666e-06	3.6320000000000032
0.07783839892643818	0.00010833533655700693	2.1636846408328816e-05	0.00011528935245786049	2.1369506887409357e-05	6.954015900853561e-06	3.3907665632678917e-06	3.6480000000000032
0.07817967931533162	0.0001144312765613107	2.2335562933643644e-05	0.00012331675886731214	2.207784223424049e-05	8.885482306001446e-06	3.383231272429193e-06	3.6640000000000033
0.07852095818007195	0.0001513419372415864	2.504565992685731e-05	0.0001577579802097325	2.494266741407205e-05	6.416042968146071e-06	2.2690137599349925e-06	3.6800000000000033
0.07886223551400579	0.0001441400985033662	2.45555229904817e-05	0.00015134428241592006	2.4403011315882713e-05	7.204183912553849e-06	2.732535096384954e-06	3.6960000000000033
0.07920351131047974	9.680023291416503e-05	2.1139138631160576e-05	0.00011035530102249967	2.0827715885775297e-05	1.3555068108334644e-05	3.6151670844995107e-06	3.7120000000000033
0.07954478556284046	6.720209045409774e-05	1.9112048305498188e-05	8.629006139846188e-05	1.8407938876689374e-05	1.9087970944364137e-05	5.139861549085161e-06	3.7280000000000033
0.07988605826443464	6.168925069244454e-05	1.777061912607951e-05	7.607330868001418e-05	1.726808561758025e-05	1.4384057987569638e-05	4.196203430257048e-06	3.7440000000000033
0.080227329408609	6.065017669500212e-05	1.6916776157177607e-05	7.0238050917269e-05	1.65778193202935e-05	9.587874222266886e-06	3.3694542786267824e-06	3.7600000000000033
0.08056859898871023	6.942395694790348e-05	1.753659378063949e-05	7.692239075556717e-05	1.733460265891613e-05	7.498433807663695e-06	2.6539917265623708e-06	3.7760000000000034
0.08090986699808517	6.963966716053301e-05	1.7019632676747032e-05	7.335241389165523e-05	1.6916917924153065e-05	3.7127467311222144e-06	1.8670255485300925e-06	3.7920000000000034
0.08125113343008059	6.554991158276872e-05	1.6430278034940408e-05	6.870659184017793e-05	1.6364496177233714e-05	3.1566802574092017e-06	1.468775398333034e-06	3.8080000000000034
0.08159239827804332	7.88254035900135e-05	1.8273310752365595e-05	8.418748630017187e-05	1.8099190748643725e-05	5.362082710158359e-06	2.5165810332134158e-06	3.8240000000000034
0.08193366153532027	7.445944605068306e-05	1.784579877965491e-05	8.043902421103844e-05	1.767052381058773e-05	5.979578160355387e-06	2.49501950761608e-06	3.8400000000000034
0.08227492319525828	6.317279207517621e-05	1.692558253877021e-05	7.093632796424947e-05	1.657915509984591e-05	7.763535889073254e-06	3.4068989494812446e-06	3.8560000000000034
0.08261618325120433	6.941573113653547e-05	1.7825413014596796e-05	7.969006506979351e-05	1.7558317706031005e-05	1.027433393325804e-05	3.0742199783091213e-06	3.8720000000000034
0.08295744169650533	8.66126690593315e-05	1.939117646307111e-05	9.54458592629353e-05	1.9203671156566493e-05	8.833190203603805e-06	2.6901187208781407e-06	3.8880000000000035
0.08329869852450832	8.443388067027802e-05	1.900434727719901e-05	9.18465373886602e-05	1.8825569537402906e-05	7.412656718382182e-06	2.6006051266559176e-06	3.9040000000000035
0.08363995372856027	8.245496874106678e-05	1.8800764652910166e-05	8.966422959022109e-05	1.8576162500314884e-05	7.209260849154307e-06	2.897401990751609e-06	3.9200000000000035
0.08398120730200825	8.298573939868065e-05	1.8706722868687763e-05	8.982322078301597e-05	1.857521582076603e-05	6.837481384335328e-06	2.2142352399528553e-06	3.9360000000000035
0.0843224592381994	6.877412565572418e-05	1.7419859102494724e-05	7.69819770316326e-05	1.7181994102576828e-05	8.20785137590842e-06	2.868896967439468e-06	3.9520000000000035
0.08466370953048077	6.545899478742353e-05	1.712358889028669e-05	7.461519095406703e-05	1.6894928948417082e-05	9.156196166643491e-06	2.78902712634499e-06	3.9680000000000035
0.08500495817219954	8.345003036920857e-05	1.915018010224147e-05	9.282598529817995e-05	1.8817113674761915e-05	9.375954928971381e-06	3.556069585845203e-06	3.9840000000000035
0.08534620515670287	9.051536254550395e-05	1.976130270458141e-05	9.976763460681291e-05	1.9489651280550343e-05	9.252272061308956e-06	3.265360247298758e-06	4.0000000000000036
0.08568745047733803	7.241810934380953e-05	1.7668860552484535e-05	8.041852689138872e-05	1.7490798473560325e-05	8.000417547579184e-06	2.5021194976347386e-06	4.016000000000004
0.08602869412745219	6.458331647470667e-05	1.6636605477546808e-05	7.134097285059905e-05	1.646549449952202e-05	6.757656375892376e-06	2.3799438442430727e-06	4.032000000000004
0.08636993610039269	5.593242613190223e-05	1.561811342797523e-05	6.265128329529526e-05	1.5416267094842225e-05	6.718857163393027e-06	2.5028335760863248e-06	4.048000000000004
0.0867111763895068	4.7498674071725044e-05	1.4504842036095762e-05	5.4018879762863495e-05	1.4304181173923566e-05	6.520205691138449e-06	2.404338461128405e-06	4.064000000000004
0.08705241498814191	5.5583957970197946e-05	1.5234049466262221e-05	6.033888797432065e-05	1.5107802832722936e-05	4.754930004122702e-06	1.9571808061835018e-06	4.080000000000004
0.08739365188964536	4.846837571732865e-05	1.513718242671786e-05	5.7583181898999004e-05	1.4743843770747297e-05	9.114806181670348e-06	3.428317762916988e-06	4.096000000000004
0.08773488708736457	4.3986438545591547e-05	1.5403667158623338e-05	5.758131788685533e-05	1.4731677222894464e-05	1.3594879341263788e-05	4.5000720143241805e-06	4.112000000000004
0.08807612057464699	7.11478444477734e-05	1.7705570368598855e-05	8.0304196383163e-05	1.7387958799029658e-05	9.156351935389592e-06	3.338579170942774e-06	4.128000000000004
0.08841735234484009	7.58266522074957e-05	1.7727850354914862e-05	8.206915901733684e-05	1.7569486802256468e-05	6.242506809841153e-06	2.364278264416179e-06	4.144000000000004
0.08875858239129139	5.114618945589917e-05	1.5030573632695632e-05	5.8630676013500806e-05	1.4837515398465377e-05	7.484486557601636e-06	2.4013080868951327e-06	4.160000000000004
0.08909981070734843	5.423930031047869e-05	1.5726291132315753e-05	6.373186452936084e-05	1.545746670209325e-05	9.492564218882148e-06	2.8953334750994697e-06	4.176000000000004
0.08944103728635878	6.0539092018541574e-05	1.6558083857270557e-05	7.044186003354019e-05	1.6243949516768533e-05	9.902768014998614e-06	3.2100226044498706e-06	4.192000000000004
0.08978226212167006	4.581276790373374e-05	1.4854981926679075e-05	5.621908309326348e-05	1.4500607454476902e-05	1.0406315189529744e-05	3.225348274703191e-06	4.208000000000004
0.09012348520662994	3.732462674614365e-05	1.3326695645630265e-05	4.554535720335805e-05	1.3038888676800804e-05	8.220730457214402e-06	2.7546685654097144e-06	4.224000000000004
0.09046470653458605	3.886161617626343e-05	1.2870792266921583e-05	4.340636556012308e-05	1.2719659216824479e-05	4.5447493838596495e-06	1.966612057854953e-06	4.240000000000004
0.09080592609888616	5.5708774747229196e-05	1.5540881282407205e-05	6.273197663470784e-05	1.5279031298560447e-05	7.023201887478647e-06	2.840808619299238e-06	4.256000000000004
0.09114714389287798	5.817320431693669e-05	1.618969102357699e-05	6.797650790639457e-05	1.589102487184728e-05	9.80330358945788e-06	3.0953875300550943e-06	4.272000000000004
0.0914883599099093	5.2738263508199136e-05	1.529943968629982e-05	6.124192235178701e-05	1.5070454136922645e-05	8.503658843587869e-06	2.6370943899748998e-06	4.288000000000004
0.09182957414332793	5.605661111436497e-05	1.5459425391132898e-05	6.27015700420695e-05	1.523698579139297e-05	6.644958927704534e-06	2.6130628421247846e-06	4.304000000000004
0.09217078658648177	4.652420348670223e-05	1.457270088980856e-05	5.4296368286395666e-05	1.4171177036608538e-05	7.772164799693436e-06	3.3972566315964518e-06	4.320000000000004
0.09251199723271863	3.614525621007929e-05	1.2952878643848387e-05	4.3673719916008006e-05	1.2703406412494426e-05	7.528463705928713e-06	2.5299270110536993e-06	4.336000000000004
0.09285320607538651	4.0066717668201e-05	1.3228968075295212e-05	4.614630852124848e-05	1.3047004196539724e-05	6.0795908530474795e-06	2.1866133249056053e-06	4.352000000000004
0.0931944131078333	4.325954527619788e-05	1.4128906350030085e-05	5.1944614127132655e-05	1.3830009519936107e-05	8.685068850934772e-06	2.8908184526872532e-06	4.368000000000004
0.09353561832340705	4.8283183652920764e-05	1.4977258128156119e-05	5.825804289394057e-05	1.4629614969583227e-05	9.974859241019806e-06	3.2082124117902253e-06	4.384000000000004
0.09387682171545576	5.3193646422105606e-05	1.5052336237243734e-05	6.019598839507978e-05	1.4860009972069655e-05	7.002341972974176e-06	2.3985265954396423e-06	4.400000000000004
0.0942180232773275	4.823765076433304e-05	1.4492659917275862e-05	5.5456981710142654e-05	1.4248193501421862e-05	7.219330945809614e-06	2.6506930082252467e-06	4.416000000000004
0.09455922300237037	3.9094063944115514e-05	1.3539229991158441e-05	4.802931272545768e-05	1.3250376787741861e-05	8.935248781342168e-06	2.7817734876074754e-06	4.432000000000004
0.09490042088393251	3.9234866821700516e-05	1.337704825529759e-05	4.696161023253796e-05	1.309685653071089e-05	7.726743410837447e-06	2.723558157729657e-06	4.448000000000004
0.09524161691536208	3.877993745207154e-05	1.3166943807387989e-05	4.589596903928056e-05	1.293839064305178e-05	7.1160315872090186e-06	2.4426331682639267e-06	4.464000000000004
0.0955828110900073	4.033894558048777e-05	1.332956703516921e-05	4.720345854022096e-05	1.3116667042014173e-05	6.864512959733192e-06	2.372847035526905e-06	4.480000000000004
0.0959240034012164	4.740850273562289e-05	1.4689753652632468e-05	5.63845991036961e-05	1.4331453321614402e-05	8.976096368073206e-06	3.224640765328208e-06	4.496000000000004
0.09626519384233766	4.1161457687184235e-05	1.4089511302086738e-05	5.103970798784065e-05	1.362237380875381e-05	9.878250300656421e-06	3.5979522712521023e-06	4.512000000000004
0.09660638240671944	3.964326699332928e-05	1.379698718624158e-05	4.949641017589572e-05	1.3395607345839595e-05	9.853143182566439e-06	3.303719003396423e-06	4.528000000000004
0.09694756908771003	3.4484793899690295e-05	1.374036463537744e-05	4.696839412432522e-05	1.3035476127555742e-05	1.248360022463492e-05	4.344419689792336e-06	4.544000000000004
0.09728875387865786	2.5956590413483135e-05	1.2628557695070356e-05	3.7803035931484375e-05	1.1691902785168555e-05	1.1846445518001239e-05	4.7728271202599065e-06	4.560000000000004
0.09762993677291136	3.7769978689909e-05	1.3037785741036884e-05	4.4981060527489855e-05	1.2752064024934784e-05	7.211081837580854e-06	2.714538659357939e-06	4.576000000000004
0.09797111776381892	4.893561311529798e-05	1.398857060981542e-05	5.335958636027758e-05	1.38747234763172e-05	4.423973244979604e-06	1.78105478902928e-06	4.592000000000004
0.09831229684472916	3.961519198838827e-05	1.2964481775973955e-05	4.5412475906528085e-05	1.2788650054960578e-05	5.797283918139819e-06	2.1279608763597173e-06	4.608000000000004
0.09865347400899055	3.572535241142983e-05	1.2496496529171817e-05	4.2060298500663966e-05	1.2298521131329665e-05	6.334946089234134e-06	2.215581974525187e-06	4.624000000000004
0.09899464924995166	3.8646988211470617e-05	1.3344548047099012e-05	4.7066550678504505e-05	1.2989894388666588e-05	8.419562467033892e-06	3.056076954630286e-06	4.640000000000004
0.09933582256096112	4.629841190131497e-05	1.4391433817496605e-05	5.5517344647951234e-05	1.4099972287926716e-05	9.218932746636261e-06	2.881692003508267e-06	4.656000000000004
0.09967699393536757	5.123878040455717e-05	1.5102044980044424e-05	6.0085436691026444e-05	1.465842620121721e-05	8.84665628646927e-06	3.6334974725123717e-06	4.672000000000004
0.10001816336651974	4.016328374739412e-05	1.3437663996535739e-05	4.8067406142509834e-05	1.3097634511696589e-05	7.904122395115713e-06	3.003794913406585e-06	4.688000000000004
0.10035933084776628	3.7863317216263775e-05	1.262387842121666e-05	4.346688737795839e-05	1.2452881697394166e-05	5.603570161694617e-06	2.0707592386284403e-06	4.704000000000004
0.10070049637245602	4.348003963997184e-05	1.3860158903187322e-05	5.14738266997539e-05	1.354197898823106e-05	7.993787059782063e-06	2.952763096476127e-06	4.720000000000004
0.10104165993393774	4.039539299683618e-05	1.3925231075117414e-05	5.137911434021347e-05	1.3510562583997225e-05	1.0983721343377288e-05	3.3729451758529884e-06	4.736000000000004
0.10138282152556025	3.9147936901933717e-05	1.3565077354684928e-05	4.942121169182924e-05	1.3236377045773721e-05	1.0273274789895524e-05	2.9681048399105506e-06	4.752000000000004
0.10172398114067249	4.114384898797581e-05	1.3783229115007502e-05	5.111393534809627e-05	1.3458970328336727e-05	9.970086360120462e-06	2.9721242466865502e-06	4.768000000000004
0.10206513877262335	3.158196922569998e-05	1.2835170282548426e-05	4.306765800219318e-05	1.2350818046282771e-05	1.1485688776493204e-05	3.4926909066835648e-06	4.784000000000004
0.10240629441476176	3.211482477857454e-05	1.2755615900870803e-05	4.323032555364638e-05	1.2365540808394506e-05	1.1115500775071842e-05	3.130357411938493e-06	4.800000000000004
0.10274744806043674	3.448729661464334e-05	1.2530698337343678e-05	4.258315781882505e-05	1.2262699484850915e-05	8.095861204181712e-06	2.5777125840063555e-06	4.816000000000004
0.10308859970299734	3.3255703831393963e-05	1.2240931556278022e-05	4.033515578487106e-05	1.1924933600608993e-05	7.079451953477093e-06	2.7633971821925478e-06	4.832000000000004
0.1034297493357926	3.869418893900441e-05	1.3537150713283177e-05	4.846779768647897e-05	1.3054417208659143e-05	9.773608747474568e-06	3.582825808828454e-06	4.848000000000004
0.10377089695217166	3.330745722998396e-05	1.299844876850629e-05	4.452677223460378e-05	1.250260540729646e-05	1.1219315004619818e-05	3.555914568282539e-06	4.864000000000004
0.10411204254548366	2.559436450482243e-05	1.20667750888389e-05	3.767352288816459e-05	1.1492217058758821e-05	1.2079158383342158e-05	3.6791314354064355e-06	4.880000000000004
0.10445318610907776	1.7171215458606142e-05	1.071613892747822e-05	2.9080930351841244e-05	1.0090359564226277e-05	1.1909714893235102e-05	3.6083621461324185e-06	4.896000000000004
0.10479432763630327	1.5760464122869116e-05	1.009001925817842e-05	2.5635641023750432e-05	9.467119676569648e-06	9.875176900881316e-06	3.490291343128702e-06	4.912000000000004
0.10513546712050939	2.802318919980869e-05	1.135139933287852e-05	3.5015141248985506e-05	1.1055879487003675e-05	6.991952049176817e-06	2.573284979034831e-06	4.928000000000004
0.10547660455504543	3.15772617397343e-05	1.176491612456361e-05	3.793310094068578e-05	1.1495212601316537e-05	6.355839200951475e-06	2.504663384279479e-06	4.944000000000004
0.10581773993326077	2.7505912752754528e-05	1.0978265367742516e-05	3.33477662581722e-05	1.0768537350534331e-05	5.841853505417672e-06	2.135629606163425e-06	4.960000000000004
0.1061588732485048	3.35097472727853e-05	1.1706970893699441e-05	3.857355614055589e-05	1.157329952322568e-05	5.063808867770591e-06	1.7640594240643067e-06	4.976000000000004
0.10650000449412694	3.434544176730069e-05	1.3008188767794007e-05	4.549460325761979e-05	1.2553466607990186e-05	1.11491614903191e-05	3.4093182809232574e-06	4.992000000000004
0.10684113366347668	3.325582741463902e-05	1.265732847044331e-05	4.355147806961931e-05	1.2271402332420843e-05	1.0295650654980288e-05	3.101717073582161e-06	5.0080000000000044
0.10718226074990349	3.291215972292363e-05	1.1375099148531296e-05	3.683648207031537e-05	1.1278295778987468e-05	3.924322347391745e-06	1.4808527815386988e-06	5.0240000000000045
0.10752338574675696	3.639654374681586e-05	1.1851710659620368e-05	3.98538878477456e-05	1.1724037595518536e-05	3.457344100929744e-06	1.734931704196745e-06	5.0400000000000045
0.10786450864738666	3.587461974136763e-05	1.2435071930452478e-05	4.2733146680859284e-05	1.2130727241456643e-05	6.858526939491654e-06	2.7343135352239406e-06	5.0560000000000045
0.10820562944514223	2.439932993152378e-05	1.0993629506258345e-05	3.2385411408640746e-05	1.0555635455068019e-05	7.986081477116965e-06	3.0722060250876897e-06	5.0720000000000045
0.10854674813337334	2.6122313174829943e-05	1.1313651040791662e-05	3.457599296497251e-05	1.0901930102170126e-05	8.453679790142565e-06	3.0243379308872147e-06	5.0880000000000045
0.10888786470542973	2.486946308178461e-05	1.1584330676930985e-05	3.520271043463246e-05	1.0989872345998842e-05	1.033324735284785e-05	3.6632530694908573e-06	5.1040000000000045
0.10922897915466113	1.907896095622013e-05	1.0579916776630097e-05	2.9340617852349266e-05	1.0031193981132377e-05	1.0261656896129133e-05	3.3630025740865194e-06	5.1200000000000045
0.10957009147441733	2.9751848530857483e-05	1.2330649715919908e-05	4.125352194116116e-05	1.1890009093442765e-05	1.150167341030368e-05	3.2668954948948217e-06	5.136000000000005
0.1099112016580482	3.5130831775214796e-05	1.2796065995192075e-05	4.4830020063503216e-05	1.2387611121932454e-05	9.699188288288417e-06	3.2072411267452724e-06	5.152000000000005
0.1102523096989036	2.9498248359033847e-05	1.1305690321523031e-05	3.59851091561375e-05	1.1087329618757448e-05	6.486860797103654e-06	2.2112791707976043e-06	5.168000000000005
0.11059341559033346	2.7583504026871716e-05	1.0670680156034192e-05	3.228790604600083e-05	1.0492701078018519e-05	4.704402019129113e-06	1.940783109914886e-06	5.184000000000005
0.11093451932568776	3.2411177142051866e-05	1.127696921498623e-05	3.647264444445979e-05	1.114194723125751e-05	4.061467302407922e-06	1.7398409615882183e-06	5.200000000000005
0.11127562089831648	3.69294105345643e-05	1.2337675988018468e-05	4.348852945936241e-05	1.2149996642513813e-05	6.559118924798104e-06	2.1437887890906046e-06	5.216000000000005
0.11161672030156972	4.0701146158610926e-05	1.2956598508673512e-05	4.794948617856702e-05	1.2751635007819906e-05	7.248340019956097e-06	2.2954845985766254e-06	5.232000000000005
0.11195781752879749	3.786746404745665e-05	1.2331114521829615e-05	4.367685276128216e-05	1.2170427644656112e-05	5.809388713825506e-06	1.984206717221648e-06	5.248000000000005
0.11229891257335	2.7390437142276594e-05	1.1091942433539753e-05	3.4068686406685925e-05	1.074990607806433e-05	6.678249264409331e-06	2.7332592745210464e-06	5.264000000000005
0.11264000542857737	2.724753153117762e-05	1.1140828120414919e-05	3.451345894221623e-05	1.08058503146324e-05	7.265927411038606e-06	2.7113926654740826e-06	5.280000000000005
0.11298109608782982	2.8566676083868947e-05	1.1167640175216704e-05	3.505816249698561e-05	1.088023329702816e-05	6.4914864131166646e-06	2.5172823610699513e-06	5.296000000000005
0.11332218454445767	2.2740442265550858e-05	1.0207693236218307e-05	2.9310422141093957e-05	9.94274876136924e-06	6.5699798755431e-06	2.3105731481663644e-06	5.312000000000005
0.11366327079181117	2.897664529360444e-05	1.1828851729270902e-05	3.8612052678048585e-05	1.1405391560218285e-05	9.635407384444142e-06	3.1366824179659496e-06	5.328000000000005
0.11400435482324071	2.8519648699969937e-05	1.2084474765248784e-05	4.0089519757275503e-05	1.1614806377968733e-05	1.1569871057305565e-05	3.336285832213943e-06	5.344000000000005
0.11434543663209665	2.6915233555190418e-05	1.1277309363923034e-05	3.563301433242067e-05	1.09479625393877e-05	8.717780777230251e-06	2.705517090278635e-06	5.360000000000005
0.11468651621172946	2.7438548086564236e-05	1.0743706708385692e-05	3.3217881288664635e-05	1.056687425087405e-05	5.779333202100399e-06	1.941237337892174e-06	5.376000000000005
0.11502759355548954	2.145417958006841e-05	1.0111380395880678e-05	2.852996016249712e-05	9.781747481787108e-06	7.075780582428711e-06	2.5607478815283057e-06	5.392000000000005
