#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.11570974150879386	2.6741928021424996e-05	1.094584955421532e-05	3.366595941393008e-05	1.059978940738717e-05	6.9240313925050845e-06	2.7305836340530673e-06	5.424000000000005
0.11605081210503923	2.4129303801713145e-05	1.0870643914757016e-05	3.300040483788514e-05	1.0486786025717561e-05	8.871101036171996e-06	2.8632530402076943e-06	5.440000000000005
0.11639188043881428	1.8329637902185766e-05	1.0701224062942694e-05	3.0080049492571272e-05	1.0003734568016066e-05	1.1750411590385505e-05	3.8001961973014177e-06	5.456000000000005
0.11673294650346969	2.7060699445333322e-05	1.1560850069043209e-05	3.723970751884996e-05	1.1119970895869962e-05	1.0179008073516636e-05	3.1621988542628634e-06	5.472000000000005
0.11707401029235621	2.9608545834470425e-05	1.1471104051356763e-05	3.750266339129969e-05	1.1153805411225099e-05	7.894117556829267e-06	2.6793381655885183e-06	5.488000000000005
0.11741507179882463	2.5689800429597316e-05	1.1608914772933258e-05	3.656118716528153e-05	1.1006436755941786e-05	1.0871386735684214e-05	3.6912399194148437e-06	5.504000000000005
0.11775613101622578	2.5915078045581318e-05	1.1756296654511818e-05	3.7375982840882946e-05	1.1119272962699608e-05	1.1460904795301628e-05	3.817365558845949e-06	5.520000000000005
0.11809718793791055	2.6772150820813656e-05	1.0822716589085115e-05	3.381922504391521e-05	1.0561573337403313e-05	7.0470742231015525e-06	2.3631256856776803e-06	5.536000000000005
0.1184382425572298	2.7755897742771433e-05	1.0790513772185852e-05	3.389151630658847e-05	1.0564571187335293e-05	6.135618563817036e-06	2.196593520762888e-06	5.552000000000005
0.11877929486753457	1.8905454646740546e-05	1.0045703870527704e-05	2.7360725283941035e-05	9.485970572969274e-06	8.455270637200489e-06	3.306437439767505e-06	5.568000000000005
0.11912034486217582	2.456342419676585e-05	1.086773820728289e-05	3.339980048684929e-05	1.0475304092847017e-05	8.836376290083436e-06	2.8940867133551575e-06	5.584000000000005
0.11946139253450458	3.129831186482763e-05	1.1799913533013572e-05	4.016456367735165e-05	1.1488840330703005e-05	8.866251812524025e-06	2.6915622307888255e-06	5.600000000000005
0.11980243787787204	2.8341396627308347e-05	1.1890384503969994e-05	3.8924628290178356e-05	1.129809855301289e-05	1.058323166287001e-05	3.705969878271784e-06	5.616000000000005
0.12014348088562929	2.522084260676618e-05	1.1149620512385963e-05	3.467654784152453e-05	1.0651244987483142e-05	9.455705234758353e-06	3.296212642842244e-06	5.632000000000005
0.12048452155112753	2.4622330783710375e-05	1.0639368150165288e-05	3.277510373288031e-05	1.0345486325975344e-05	8.152772949169933e-06	2.4833580720082867e-06	5.648000000000005
0.12082555986771797	2.449174302594158e-05	1.0747094571762174e-05	3.29968160814921e-05	1.0376455803514883e-05	8.505073055550518e-06	2.7980719597791394e-06	5.664000000000005
0.12116659582875193	1.930413892186288e-05	1.0332387674775528e-05	2.9917535458132794e-05	9.87222686264732e-06	1.0613396536269913e-05	3.049159201202507e-06	5.680000000000005
0.12150762942758071	1.5743460368314618e-05	9.847655128990383e-06	2.6785578938395604e-05	9.328668615574071e-06	1.1042118570080986e-05	3.154719226862187e-06	5.696000000000005
0.12184866065755572	1.7924109032344026e-05	1.0028533127909508e-05	2.743348673493058e-05	9.429731705702319e-06	9.509377702586555e-06	3.413449377982759e-06	5.712000000000005
0.12218968951202835	1.5539415797304758e-05	9.125626318918195e-06	2.3493013413453874e-05	8.721919558133406e-06	7.953597616149118e-06	2.6842456918066188e-06	5.728000000000005
0.12253071598435004	1.4504173582548853e-05	8.57558629475671e-06	2.0876440659420128e-05	8.222913385262658e-06	6.372267076871275e-06	2.4340040586012464e-06	5.744000000000005
0.12287174006787238	2.2308473878019128e-05	1.016668265925573e-05	2.9857886439186488e-05	9.824549220589797e-06	7.5494125611673595e-06	2.615276066922877e-06	5.760000000000005
0.12321276175594688	2.6328690287089597e-05	1.0775173177631665e-05	3.378382640120963e-05	1.0443301638062248e-05	7.455136114120031e-06	2.6536405002183726e-06	5.776000000000005
0.12355378104192517	2.6473631938028302e-05	1.0823582354951682e-05	3.41270611275269e-05	1.0492212034795594e-05	7.653429189498598e-06	2.6577098433259965e-06	5.792000000000005
0.12389479791915886	2.3876275520824342e-05	1.1076306363442463e-05	3.396972086284991e-05	1.046257913485333e-05	1.0093445342025565e-05	3.635794342886815e-06	5.808000000000005
0.1242358123809997	2.514204781589438e-05	1.0902918681733756e-05	3.400100087001783e-05	1.0463748660607513e-05	8.858953054123453e-06	3.063266189565212e-06	5.824000000000005
0.12457682442079943	3.125896740608144e-05	1.1035012966550934e-05	3.637299631630227e-05	1.0816078373710472e-05	5.1140289102208254e-06	2.1872265053486975e-06	5.840000000000005
0.1249178340319098	3.392674874869522e-05	1.1015902510787909e-05	3.682096537503098e-05	1.0874456397914903e-05	2.8942166263357615e-06	1.7596323982670272e-06	5.856000000000005
0.12525884120768271	3.2013126062115784e-05	1.0752585592407106e-05	3.533017665154791e-05	1.0647519340806632e-05	3.317050589432129e-06	1.4994761782667952e-06	5.872000000000005
0.12559984594146997	2.2969647560984994e-05	9.973905747777703e-06	2.9283397151654985e-05	9.688511795876173e-06	6.313749590669989e-06	2.3688678829182003e-06	5.888000000000005
0.12594084822662363	1.1472135150216865e-05	7.801000305435124e-06	1.7033065816249228e-05	7.387619474266872e-06	5.560930666032363e-06	2.5057302865296132e-06	5.904000000000005
0.1262818480564956	1.6955861756926644e-05	8.211273280942241e-06	2.0150558862850706e-05	8.022320860422896e-06	3.1946971059240635e-06	1.7513928476328783e-06	5.920000000000005
0.1266228454244379	2.9252993854100062e-05	1.0322115125731382e-05	3.23597814961562e-05	1.0157592592404392e-05	3.1067876420561387e-06	1.8355853005469388e-06	5.936000000000005
0.12696384032380267	2.6919681215888932e-05	9.823385487058626e-06	2.9643153658291553e-05	9.71933643014576e-06	2.7234724424026215e-06	1.4259739776712242e-06	5.952000000000005
0.127304832747942	1.4095189334811946e-05	7.000183785754205e-06	1.522202373659895e-05	6.963818413795558e-06	1.1268344017870036e-06	7.126051740045076e-07	5.968000000000005
0.12764582269020808	2.866985018823877e-06	3.0173398964052402e-06	2.866985018823877e-06	3.0173398964052402e-06	0.0	0.0	5.984000000000005
