#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.11570974150879386	1.4803591061447514e-05	9.81151692449254e-06	2.558399192876862e-05	9.242046471044586e-06	1.0780400867321107e-05	3.294000817646505e-06	5.424000000000005
0.11605081210503923	1.881244754167905e-05	1.0337020438920416e-05	2.88713941280177e-05	9.811229940299755e-06	1.0058946586338651e-05	3.254805464728131e-06	5.440000000000005
0.11639188043881428	3.139286847307089e-05	1.1913399158693046e-05	4.0498567753950005e-05	1.1615794533610786e-05	9.105699280879112e-06	2.6462042376366132e-06	5.456000000000005
0.11673294650346969	2.950484883486457e-05	1.2277066858309189e-05	4.1967197897886785e-05	1.181942106902602e-05	1.2462349063022214e-05	3.3207915075261276e-06	5.472000000000005
0.11707401029235621	1.6726106680576677e-05	1.0280656585499359e-05	2.8317102528277562e-05	9.706898091899561e-06	1.1590995847700885e-05	3.386447882730221e-06	5.488000000000005
0.11741507179882463	2.6616084640992563e-05	1.1164686944918856e-05	3.468300148734318e-05	1.0728430662601305e-05	8.06691684635062e-06	3.090470853413386e-06	5.504000000000005
0.11775613101622578	3.81296583777524e-05	1.2868008373543542e-05	4.748168695855321e-05	1.2543112859610685e-05	9.352028580800806e-06	2.8733185156984913e-06	5.520000000000005
0.11809718793791055	2.619973784788438e-05	1.1832437676709484e-05	3.821916010333396e-05	1.1246359780613061e-05	1.2019422255449583e-05	3.6777674013214977e-06	5.536000000000005
0.1184382425572298	1.4933741971284455e-05	9.716806253312794e-06	2.5317998536731922e-05	9.150557319171414e-06	1.0384256565447467e-05	3.268581422112212e-06	5.552000000000005
0.11877929486753457	1.273615083661959e-05	8.559099109622538e-06	2.0350181275304036e-05	8.202197975156246e-06	7.614030438684445e-06	2.4458384952167413e-06	5.568000000000005
0.11912034486217582	2.0399017673631333e-05	9.602448871884444e-06	2.6480740299545533e-05	9.343840059465167e-06	6.0817226259142e-06	2.2135214659652253e-06	5.584000000000005
0.11946139253450458	2.3706733100085625e-05	1.0312897642611572e-05	2.9979791117398695e-05	9.930287467523784e-06	6.27305801731307e-06	2.7830286738234287e-06	5.600000000000005
0.11980243787787204	1.6491445310556626e-05	9.648653867610174e-06	2.5168671091911886e-05	9.091612910898402e-06	8.677225781355258e-06	3.2309590117075534e-06	5.616000000000005
0.12014348088562929	2.0482818540026793e-05	1.0002781892900084e-05	2.8222611428392442e-05	9.62181757944351e-06	7.73979288836565e-06	2.7342772472523078e-06	5.632000000000005
0.12048452155112753	1.806398336213368e-05	9.214309921783763e-06	2.4430933220557276e-05	8.941834059289104e-06	6.366949858423597e-06	2.224210194837716e-06	5.648000000000005
0.12082555986771797	1.8149260684890766e-05	9.377492034246822e-06	2.495173522478409e-05	9.029951938093124e-06	6.8024745398933205e-06	2.529293349552565e-06	5.664000000000005
0.12116659582875193	2.6350347774875826e-05	1.0810739629441868e-05	3.3902560982087824e-05	1.0529000205599013e-05	7.552213207211999e-06	2.4519881741315257e-06	5.680000000000005
0.12150762942758071	1.6042321910279818e-05	9.969396364628436e-06	2.7551911704273523e-05	9.487049091356356e-06	1.1509589793993705e-05	3.0634561223006313e-06	5.696000000000005
0.12184866065755572	5.018064898814035e-06	8.564814510751936e-06	1.874718700014731e-05	7.82079124635798e-06	1.3729122101333274e-05	3.4916001896662396e-06	5.712000000000005
0.12218968951202835	6.7262387146479155e-06	8.3196611929342e-06	1.7169259087698918e-05	7.480862207564497e-06	1.0443020373051002e-05	3.640530592736248e-06	5.728000000000005
0.12253071598435004	1.4583427670267189e-05	9.236412384782685e-06	2.303442996950928e-05	8.654784057074054e-06	8.451002299242091e-06	3.225837359071866e-06	5.744000000000005
0.12287174006787238	1.641177966368935e-05	9.964765969224434e-06	2.6900395323887012e-05	9.349957207405668e-06	1.0488615660197663e-05	3.4459920256866776e-06	5.760000000000005
0.12321276175594688	2.1593051469271663e-05	1.0942629260151125e-05	3.2824764759130835e-05	1.0317626793052248e-05	1.1231713289859174e-05	3.645231471992685e-06	5.776000000000005
0.12355378104192517	2.4812542235186695e-05	1.097328974392826e-05	3.4803701409028595e-05	1.0608163842887588e-05	9.9911591738419e-06	2.807124451579152e-06	5.792000000000005
0.12389479791915886	1.3756201211251176e-05	9.118435161785107e-06	2.3218336636635736e-05	8.660657154509595e-06	9.46213542538456e-06	2.85287179027042e-06	5.808000000000005
0.1242358123809997	9.043355794919595e-06	8.653895544541893e-06	2.000256991017045e-05	8.041842243148864e-06	1.0959214115250855e-05	3.196667238257445e-06	5.824000000000005
0.12457682442079943	1.8252554537098472e-05	9.870085609507981e-06	2.7480003246759186e-05	9.419864047872326e-06	9.227448709660712e-06	2.946990203346278e-06	5.840000000000005
0.1249178340319098	2.8254975845652078e-05	1.0339706298826138e-05	3.246918262337872e-05	1.0224576191906991e-05	4.21420677772664e-06	1.5386903658220606e-06	5.856000000000005
0.12525884120768271	3.213813158208511e-05	1.0793410152857214e-05	3.552018926399782e-05	1.068162211518365e-05	3.382057681912706e-06	1.5494036647112844e-06	5.872000000000005
0.12559984594146997	3.090662567331761e-05	1.0671637161704525e-05	3.450864184602063e-05	1.0522144668437496e-05	3.6020161727030164e-06	1.7799750805967408e-06	5.888000000000005
0.12594084822662363	2.4938968456609592e-05	9.288717318087102e-06	2.6539723649713006e-05	9.222099318631965e-06	1.6007551931034153e-06	1.1104744808500107e-06	5.904000000000005
0.1262818480564956	2.2020364294678644e-05	8.900701758773405e-06	2.442863524644227e-05	8.844777893018157e-06	2.4082709517636244e-06	9.961906553513185e-07	5.920000000000005
0.1266228454244379	1.9598317463099084e-05	9.418966437206259e-06	2.6083965266899452e-05	9.13527264603242e-06	6.4856478038003674e-06	2.294280372550347e-06	5.936000000000005
0.12696384032380267	1.3845678718537844e-05	8.43188090252465e-06	2.0344427959550786e-05	8.059770232508863e-06	6.498749241012943e-06	2.47724026963957e-06	5.952000000000005
0.127304832747942	1.2415780523112243e-05	7.011847176266053e-06	1.4829344388384231e-05	6.877543049451778e-06	2.4135638652719884e-06	1.3657973591451058e-06	5.968000000000005
0.12764582269020808	7.215932011659836e-06	4.926330467947639e-06	7.5798977886880144e-06	4.914793882912659e-06	3.6396577702817806e-07	3.3694653569002357e-07	5.984000000000005
