#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.09831229684472916	2.66301270237556e-05	1.1308549515820892e-05	3.400813262045542e-05	1.1045896914887557e-05	7.37800559669982e-06	2.4231082306513905e-06	4.608000000000004
0.09865347400899055	2.1585000400124104e-05	1.0705614442625511e-05	3.0102210758005514e-05	1.038235730255116e-05	8.517210357881411e-06	2.6109073971159075e-06	4.624000000000004
0.09899464924995166	4.455862228716343e-05	1.393960043986705e-05	5.2731004816386406e-05	1.3727081583718714e-05	8.172382529222976e-06	2.424807542274683e-06	4.640000000000004
0.09933582256096112	5.256114131651582e-05	1.5119859440421268e-05	6.192677188338471e-05	1.4868192791043506e-05	9.365630566868888e-06	2.7471790306527262e-06	4.656000000000004
0.09967699393536757	3.592363837878631e-05	1.3431230834598363e-05	4.709111430595461e-05	1.2961060528862553e-05	1.1167475927168296e-05	3.522622843766702e-06	4.672000000000004
0.10001816336651974	4.141329650963833e-05	1.3322437336845509e-05	4.852304003015956e-05	1.3144353528340505e-05	7.109743520521232e-06	2.1710151810104384e-06	4.688000000000004
0.10035933084776628	3.8587445472443156e-05	1.3446773407306219e-05	4.8335182391435814e-05	1.3107600407201314e-05	9.747736918992662e-06	3.0010875749590585e-06	4.704000000000004
0.10070049637245602	2.5935725661207706e-05	1.2092390647788547e-05	3.798551203548859e-05	1.1608122827226335e-05	1.2049786374280882e-05	3.387830575272439e-06	4.720000000000004
0.10104165993393774	3.545869058811554e-05	1.2852695829365039e-05	4.4279650772078994e-05	1.252263453316227e-05	8.820960183963455e-06	2.894030827587919e-06	4.736000000000004
0.10138282152556025	4.157381919479221e-05	1.2911759090032784e-05	4.6230937120358224e-05	1.2786513291001838e-05	4.657117925566016e-06	1.7940458907390262e-06	4.752000000000004
0.10172398114067249	4.082499169725429e-05	1.2455455684252605e-05	4.3441858381659555e-05	1.2391237054931353e-05	2.6168666844052665e-06	1.2631787485849822e-06	4.768000000000004
0.10206513877262335	5.3254739338675374e-05	1.464030353590207e-05	5.951563700332713e-05	1.4486623921289677e-05	6.260897664651758e-06	2.1157067345131575e-06	4.784000000000004
0.10240629441476176	5.509792188105559e-05	1.5240650620820403e-05	6.398230136444423e-05	1.4999930539861052e-05	8.88437948338865e-06	2.6980576615886228e-06	4.800000000000004
0.10274744806043674	4.2475764768261335e-05	1.4018271374574791e-05	5.236122190311949e-05	1.3559112335399153e-05	9.885457134858158e-06	3.5584273221817465e-06	4.816000000000004
0.10308859970299734	3.0923891267972784e-05	1.2895099539755232e-05	4.267634160239468e-05	1.2238468259641218e-05	1.1752450334421902e-05	4.062448374804297e-06	4.832000000000004
0.1034297493357926	2.8641871251552402e-05	1.249240555387205e-05	4.050517123639081e-05	1.1910064874663675e-05	1.1863299984838405e-05	3.7696884756854613e-06	4.848000000000004
0.10377089695217166	2.8736093185420342e-05	1.2283081117036913e-05	3.98580568456732e-05	1.1798111592747112e-05	1.1121963660252855e-05	3.4174031914298602e-06	4.864000000000004
0.10411204254548366	2.5432469457526252e-05	1.1526891352292104e-05	3.52294595914041e-05	1.1084903532469735e-05	9.79699013387785e-06	3.1613506485972874e-06	4.880000000000004
0.10445318610907776	2.37284763856107e-05	1.1379144907449223e-05	3.4358631119886954e-05	1.0941258595841054e-05	1.0630154734276255e-05	3.126307592618143e-06	4.896000000000004
0.10479432763630327	2.102729428532261e-05	1.1215077554358743e-05	3.2155580693669066e-05	1.0583170874415181e-05	1.1128286408346457e-05	3.711395801206266e-06	4.912000000000004
0.10513546712050939	2.3972678805833636e-05	1.0884702418774481e-05	3.1909441455654817e-05	1.0537822386948753e-05	7.936762649821181e-06	2.7259945132734067e-06	4.928000000000004
0.10547660455504543	3.296331289062675e-05	1.216341350624571e-05	4.090425333162859e-05	1.192579503002434e-05	7.940940441001842e-06	2.3924968183400647e-06	4.944000000000004
0.10581773993326077	4.14909550285862e-05	1.3943134224018968e-05	5.244388610875301e-05	1.3494420491972447e-05	1.0952931080166813e-05	3.5087900442806666e-06	4.960000000000004
0.1061588732485048	3.434841296540647e-05	1.3317478612459257e-05	4.6844892603418195e-05	1.2752640683631227e-05	1.2496479638011725e-05	3.837367872318656e-06	4.976000000000004
0.10650000449412694	2.3623278161239428e-05	1.1477256524874358e-05	3.499236368487515e-05	1.1014221263164554e-05	1.1369085523635722e-05	3.2271267876897587e-06	4.992000000000004
0.10684113366347668	2.3206475215575276e-05	1.0987160490531177e-05	3.268067039264961e-05	1.062672564906033e-05	9.474195177074333e-06	2.7911283783252633e-06	5.0080000000000044
0.10718226074990349	2.550404520832598e-05	1.1018977904159564e-05	3.3333421836054945e-05	1.0722828878868359e-05	7.829376627728966e-06	2.537481997347656e-06	5.0240000000000045
0.10752338574675696	3.044746487026754e-05	1.1550919785055967e-05	3.749467589519162e-05	1.1364494264973051e-05	7.047211024924079e-06	2.066886059315321e-06	5.0400000000000045
0.10786450864738666	2.5382738679303775e-05	1.1316201270748679e-05	3.475396617001978e-05	1.0933639836100908e-05	9.371227490716003e-06	2.9175214025815385e-06	5.0560000000000045
0.10820562944514223	1.609295197190171e-05	1.1099339544693582e-05	3.109472006867759e-05	1.0335153049236589e-05	1.5001768096775878e-05	4.0472150643688765e-06	5.0720000000000045
0.10854674813337334	2.333752081842117e-05	1.1743922068825406e-05	3.623154498900997e-05	1.114820229577294e-05	1.2894024170588796e-05	3.69287031063472e-06	5.0880000000000045
0.10888786470542973	3.287470434890729e-05	1.196532026280781e-05	4.0001883596038105e-05	1.1708040755587705e-05	7.12717924713082e-06	2.4679284140866897e-06	5.1040000000000045
0.10922897915466113	3.3314932282200535e-05	1.2100838894644852e-05	4.095506815679818e-05	1.1847120640583796e-05	7.640135874597646e-06	2.464961354991805e-06	5.1200000000000045
0.10957009147441733	3.3842507740917235e-05	1.2415780735348378e-05	4.220232099472647e-05	1.2017027284438488e-05	8.359813253809238e-06	3.1213244806185792e-06	5.136000000000005
0.1099112016580482	2.4703780259324084e-05	1.1151456670827844e-05	3.385984781010052e-05	1.0746502949833455e-05	9.156067550776437e-06	2.9778616876160762e-06	5.152000000000005
0.1102523096989036	2.2974810860397043e-05	1.0632399067136145e-05	3.1241911678597295e-05	1.0311070959829265e-05	8.267100818200252e-06	2.5941714639173676e-06	5.168000000000005
0.11059341559033346	2.9845071889416657e-05	1.1635117098101402e-05	3.819492712898935e-05	1.1396486407814018e-05	8.349855239572693e-06	2.3443650404836564e-06	5.184000000000005
0.11093451932568776	2.4411606310783224e-05	1.1912955962708875e-05	3.757625187720896e-05	1.1301296530870426e-05	1.3164645566425734e-05	3.768184773969695e-06	5.200000000000005
0.11127562089831648	2.9697896001298594e-05	1.2462801270805396e-05	4.209067344405737e-05	1.1948167264602835e-05	1.2392777442758773e-05	3.544391983494748e-06	5.216000000000005
0.11161672030156972	4.147150101175037e-05	1.3673285485724852e-05	5.257138980349243e-05	1.3339831746492539e-05	1.1099888791742068e-05	3.001270555848595e-06	5.232000000000005
0.11195781752879749	3.708415463844974e-05	1.2932908735080299e-05	4.693799964581681e-05	1.2599690344379734e-05	9.853845007367066e-06	2.916835884252045e-06	5.248000000000005
0.11229891257335	3.856880985364048e-05	1.2553619944229717e-05	4.5161276420990125e-05	1.2350429745423072e-05	6.5924665673496446e-06	2.2495019020954667e-06	5.264000000000005
0.11264000542857737	3.9530956276687084e-05	1.2908626739528557e-05	4.7432760686757185e-05	1.2647305248368312e-05	7.901804410070099e-06	2.5842434589386112e-06	5.280000000000005
0.11298109608782982	3.17754703226993e-05	1.1820856726701816e-05	3.977108828557871e-05	1.1572857127440542e-05	7.995617962879419e-06	2.4086576471263486e-06	5.296000000000005
0.11332218454445767	3.6315212261113465e-05	1.2605623312583731e-05	4.4932056956198136e-05	1.2285093113610232e-05	8.616844695084668e-06	2.8245754174177945e-06	5.312000000000005
0.11366327079181117	4.0236155754400316e-05	1.3223030141789842e-05	4.950628918497239e-05	1.2881812838747034e-05	9.270133430572075e-06	2.9845308036900473e-06	5.328000000000005
0.11400435482324071	4.041008475277147e-05	1.2951388434954835e-05	4.78348127401842e-05	1.2655878010733302e-05	7.424727987412725e-06	2.750856988380013e-06	5.344000000000005
0.11434543663209665	3.22929475467199e-05	1.1725251334450575e-05	3.93381694105899e-05	1.1469517010465555e-05	7.045221863869997e-06	2.435507832604169e-06	5.360000000000005
0.11468651621172946	3.255729266771581e-05	1.1907600260052936e-05	4.065502819117393e-05	1.165137785367929e-05	8.097735523458123e-06	2.456896022220834e-06	5.376000000000005
0.11502759355548954	3.803072816554522e-05	1.2709552607258242e-05	4.652806590586536e-05	1.2452843703391346e-05	8.49733774032014e-06	2.5415371678516247e-06	5.392000000000005
0.11536866865672751	2.96398811348496e-05	1.1370516268514372e-05	3.698678021835299e-05	1.1100421988013986e-05	7.346899083503396e-06	2.4635892312976245e-06	5.408000000000005
0.11570974150879386	1.4024458265302878e-05	8.788079373209866e-06	2.180463697698749e-05	8.52449144456767e-06	7.780178711684611e-06	2.136208014526983e-06	5.424000000000005
0.11605081210503923	9.214222519344117e-06	9.428269927809781e-06	2.2583087909320452e-05	8.665575397090635e-06	1.3368865389976335e-05	3.7148454704038128e-06	5.440000000000005
0.11639188043881428	2.759765961825425e-05	1.2756899505349367e-05	4.328915534098545e-05	1.1987147740345965e-05	1.5691495722731198e-05	4.364260995942104e-06	5.456000000000005
0.11673294650346969	3.151784074336743e-05	1.2794452000509095e-05	4.461929861389369e-05	1.2161032723418933e-05	1.3101457870526257e-05	3.975837659319743e-06	5.472000000000005
0.11707401029235621	1.8724463529534016e-05	1.0785034911703122e-05	3.1011447311244955e-05	1.0128383667450666e-05	1.2286983781710938e-05	3.705782283347713e-06	5.488000000000005
0.11741507179882463	1.4722050726450047e-05	9.628422648471458e-06	2.4999407403597216e-05	9.091007790686834e-06	1.0277356677147168e-05	3.171766077009687e-06	5.504000000000005
0.11775613101622578	1.712838060168145e-05	1.0202918226495037e-05	2.74790022894045e-05	9.525039657130132e-06	1.0350621687723051e-05	3.656933123074983e-06	5.520000000000005
0.11809718793791055	3.352992430772684e-05	1.2155068845186755e-05	4.185335157165198e-05	1.1751465439904949e-05	8.32342726392514e-06	3.106245103971882e-06	5.536000000000005
0.1184382425572298	4.2767457850027225e-05	1.2732339884389835e-05	4.809879098060282e-05	1.2588040364052003e-05	5.3313331305755985e-06	1.9114703044048755e-06	5.552000000000005
0.11877929486753457	2.6783916738810234e-05	1.0881527914047368e-05	3.4211821553746625e-05	1.060944860499673e-05	7.4279048149363885e-06	2.4181087738406227e-06	5.568000000000005
0.11912034486217582	1.2022020064765344e-05	8.202159852035167e-06	1.895674786576307e-05	7.89310744516086e-06	6.934727800997727e-06	2.2303096416156542e-06	5.584000000000005
0.11946139253450458	1.2266117477096287e-05	9.12718142395129e-06	2.207338068549863e-05	8.50703254658579e-06	9.807263208402344e-06	3.3069378580571527e-06	5.600000000000005
0.11980243787787204	1.3921985050315138e-05	1.1433840140346842e-05	3.0481608561095168e-05	9.992135047221583e-06	1.655962351078003e-05	5.557871674759397e-06	5.616000000000005
0.12014348088562929	1.2693674586024656e-05	1.0489333861876607e-05	2.6872118022883373e-05	9.373867386650767e-06	1.4178443436858717e-05	4.7070941230653445e-06	5.632000000000005
0.12048452155112753	1.7414085636688214e-05	1.015296841770464e-05	2.834540246514708e-05	9.617308949568055e-06	1.0931316828458865e-05	3.2542489547460976e-06	5.648000000000005
0.12082555986771797	2.1179552398860786e-05	1.0636492609459105e-05	3.1925146084390316e-05	1.020239963248879e-05	1.074559368552953e-05	3.0076596832206178e-06	5.664000000000005
0.12116659582875193	2.0362597141371583e-05	1.0119735676195565e-05	2.926362933419975e-05	9.76593136017601e-06	8.901032192828168e-06	2.6524771110032345e-06	5.680000000000005
0.12150762942758071	1.6565607500967447e-05	9.344675558653562e-06	2.463183432677105e-05	8.954885157889622e-06	8.066226825803603e-06	2.670766389167246e-06	5.696000000000005
0.12184866065755572	1.932133708469234e-05	1.016912593704113e-05	2.936259017079002e-05	9.765254202376356e-06	1.004125308609768e-05	2.837416551437867e-06	5.712000000000005
0.12218968951202835	2.7216905864178616e-05	1.2004479637745005e-05	3.9620130710145646e-05	1.1341009440510485e-05	1.240322484596703e-05	3.93561129219928e-06	5.728000000000005
0.12253071598435004	2.660844340884662e-05	1.110435324417021e-05	3.5214182457942396e-05	1.0683213302459365e-05	8.605739049095776e-06	3.0291276806151166e-06	5.744000000000005
0.12287174006787238	2.4888746865898587e-05	9.999308736714517e-06	2.9736532988451078e-05	9.805041984043006e-06	4.8477861225524915e-06	1.961460400642663e-06	5.760000000000005
0.12321276175594688	2.3794979535569223e-05	1.0254374433351793e-05	3.1077501360884694e-05	1.0020812782181222e-05	7.282521825315472e-06	2.176121826518992e-06	5.776000000000005
0.12355378104192517	1.937865695840712e-05	1.0383493185496653e-05	3.0047163407674936e-05	9.852244942975325e-06	1.0668506449267818e-05	3.278749810045375e-06	5.792000000000005
0.12389479791915886	1.5044113793640084e-05	9.237976333108783e-06	2.3744681994396908e-05	8.747868860686741e-06	8.700568200756824e-06	2.969006084080202e-06	5.808000000000005
0.1242358123809997	1.7498727790480775e-05	8.814005327757611e-06	2.3114616674371516e-05	8.613056661772764e-06	5.615888883890739e-06	1.871348406585836e-06	5.824000000000005
0.12457682442079943	2.0892159530539714e-05	1.0596191616010373e-05	3.1736739301111096e-05	1.0087159975784756e-05	1.0844579770571382e-05	3.2447619922167807e-06	5.840000000000005
0.1249178340319098	1.799964836770625e-05	1.1110204749905871e-05	3.2919649307294524e-05	1.0272094658733288e-05	1.4920000939588274e-05	4.2332872459654846e-06	5.856000000000005
0.12525884120768271	1.4101430046935453e-05	9.111737666846905e-06	2.3182503700335073e-05	8.618081568212538e-06	9.08107365339962e-06	2.958451181458299e-06	5.872000000000005
0.12559984594146997	1.287888173885832e-05	8.034805506293471e-06	1.848363646552928e-05	7.691896834945759e-06	5.60475472667096e-06	2.322245164601557e-06	5.888000000000005
0.12594084822662363	1.4554391328245643e-05	8.293307321323424e-06	1.9942439866177593e-05	7.983616234499353e-06	5.388048537931951e-06	2.245176640301397e-06	5.904000000000005
0.1262818480564956	1.59173024747408e-05	8.021222833031251e-06	1.953605880572739e-05	7.891489913636375e-06	3.618756330986591e-06	1.4368029371202053e-06	5.920000000000005
0.1266228454244379	1.493503695736256e-05	7.599076895270602e-06	1.756519636201529e-05	7.477675392745358e-06	2.63015940465273e-06	1.3529007284224696e-06	5.936000000000005
0.12696384032380267	1.998855960013911e-05	8.349391215052958e-06	2.1579939138612978e-05	8.292012398061862e-06	1.5913795384738658e-06	9.77171454961654e-07	5.952000000000005
0.127304832747942	1.9108909031019804e-05	7.852574713406236e-06	1.9326316002015795e-05	7.849564563629589e-06	2.1740697099598976e-07	2.1740697099598976e-07	5.968000000000005
0.12764582269020808	5.705526637378921e-06	4.26534850878477e-06	5.705526637378921e-06	4.26534850878477e-06	0.0	0.0	5.984000000000005
