#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.05974853181455825	0.0006514468195489025	5.63947739024795e-05	0.0007027932983128864	5.517106041337621e-05	5.134647876398395e-05	1.16843748816689e-05	2.8000000000000025
0.060089883461804904	0.0006693011515191526	5.670572832030292e-05	0.0007175607398658478	5.569346560332653e-05	4.825958834669531e-05	1.066665427522095e-05	2.8160000000000025
0.06043123393756834	0.000637499853131607	5.468060588960583e-05	0.0006765904166880724	5.402285788969142e-05	3.9090563556465485e-05	8.455736862308415e-06	2.8320000000000025
0.06077258323519376	0.0006266735685313304	5.478735778878524e-05	0.0006742104209575543	5.388552257770778e-05	4.75368524262238e-05	9.89974898690424e-06	2.8480000000000025
0.061113931348026396	0.00062865001402049	5.5169239578610544e-05	0.000681363680703664	5.411739113137934e-05	5.2713666683174034e-05	1.072161241676984e-05	2.8640000000000025
0.06145527826941146	0.0005843928089197131	5.2819334348659196e-05	0.0006306287676411293	5.201696347344344e-05	4.623595872141625e-05	9.171564317928532e-06	2.8800000000000026
0.061796623992694234	0.000516854071156652	4.974127716246709e-05	0.000558292211912177	4.88972588639754e-05	4.143814075552492e-05	9.124293361282802e-06	2.8960000000000026
0.06213796851122002	0.00046864461575869457	4.725581997763468e-05	0.0005053721143615372	4.647372018391825e-05	3.672749860284261e-05	8.561883789534074e-06	2.9120000000000026
0.062479311818334105	0.00042207602217730406	4.5128237156270986e-05	0.00045962920505603696	4.427317541282706e-05	3.7553182878732914e-05	8.74321037706876e-06	2.9280000000000026
0.06282065390738184	0.0004208265343126998	4.561063613736022e-05	0.00046271907260092587	4.439359932571696e-05	4.1892538288226104e-05	1.0466062667611608e-05	2.9440000000000026
0.0631619947717086	0.00043161228624573984	4.635181319746295e-05	0.0004763199203361981	4.500972595760166e-05	4.470763409045823e-05	1.1073172802503344e-05	2.9600000000000026
0.06350333440465976	0.0004198802413810435	4.570574379993807e-05	0.00046469396523177587	4.441309556648646e-05	4.481372385073236e-05	1.0793144051096413e-05	2.9760000000000026
0.0638446727995807	0.0004379342902503693	4.577637403888475e-05	0.00047654198592910065	4.4931105597587105e-05	3.860769567873133e-05	8.756264610343754e-06	2.9920000000000027
0.0641860099498169	0.0004802452990072033	4.8138613934649984e-05	0.0005225112343261046	4.6997113499288904e-05	4.226593531890128e-05	1.042101119298097e-05	3.0080000000000027
0.06452734584871375	0.0005662320347162496	5.2667439050389966e-05	0.0006221583878830658	5.122608739936185e-05	5.592635316681617e-05	1.2237119999390505e-05	3.0240000000000027
0.0648686804896168	0.000687945113206824	5.706189276613228e-05	0.0007444391459232233	5.5976844085115796e-05	5.649403271639928e-05	1.1074860374930982e-05	3.0400000000000027
0.06521001386587152	0.0008279214956498638	6.227867051325516e-05	0.0008859494338191328	6.100050904443701e-05	5.802793816926896e-05	1.2552716726595723e-05	3.0560000000000027
0.06555134597082346	0.0010008510635401422	6.7574037645688e-05	0.0010493614233218068	6.631057165881295e-05	4.851035978166461e-05	1.3006100492549394e-05	3.0720000000000027
0.06589267679781816	0.0011083722670434302	7.002529370160855e-05	0.0011495383451715926	6.932513297170841e-05	4.1166078128162406e-05	9.877636177319195e-06	3.0880000000000027
0.06623400634020118	0.0011664372564727356	7.192583433900674e-05	0.0012123725395231048	7.113427753921364e-05	4.593528305036925e-05	1.0641438076517931e-05	3.1040000000000028
0.06657533459131816	0.0011319216116055001	7.083907566809015e-05	0.0011788533246082703	7.008649324208256e-05	4.6931713002770264e-05	1.0298451657259836e-05	3.1200000000000028
0.06691666154451471	0.0010004967397888886	6.693478302772192e-05	0.0010491614335047638	6.607564084433577e-05	4.8664693715875156e-05	1.0689942281348259e-05	3.136000000000003
0.06725798719313651	0.0009193147921251437	6.382794825608869e-05	0.0009588598748862529	6.313638430039161e-05	3.95450827611093e-05	9.37037651619184e-06	3.152000000000003
0.0675993115305292	0.0008212975781259262	5.999583173535784e-05	0.0008534529070406319	5.951616449589788e-05	3.2155328914705754e-05	7.571392825273044e-06	3.168000000000003
0.06794063455003851	0.0006945907683185446	5.569849701996839e-05	0.0007324233782129662	5.508593084858632e-05	3.7832609894421654e-05	8.237887643576686e-06	3.184000000000003
0.06828195624501021	0.0006455200982097314	5.360564246344349e-05	0.0006795141221347781	5.301569748976366e-05	3.3994023925046745e-05	7.930997641684342e-06	3.200000000000003
0.06862327660878999	0.0005805129590938874	5.037013552085339e-05	0.0006048282962229561	4.998420764784196e-05	2.4315337129068714e-05	6.2233060511719555e-06	3.216000000000003
0.06896459563472367	0.0005087208857326124	4.717781797409292e-05	0.0005319720696876273	4.684025634079216e-05	2.3251183955014878e-05	5.633550809704757e-06	3.232000000000003
0.06930591331615704	0.0005027152925568468	4.677412260182045e-05	0.0005244708885415554	4.6458606042692276e-05	2.1755595984708576e-05	5.4236952108361685e-06	3.248000000000003
0.06964722964643595	0.00047290900915334603	4.536893520726494e-05	0.0004938431034053313	4.503627940900706e-05	2.0934094251985265e-05	5.483960141617651e-06	3.264000000000003
0.06998854461890629	0.000415331405806801	4.245542757369614e-05	0.0004334993833242292	4.216430628984287e-05	1.8167977517428212e-05	4.9633260583680424e-06	3.280000000000003
0.07032985822691389	0.0003993247975777023	4.162366918093835e-05	0.0004175324410560527	4.135038928091212e-05	1.8207643478350428e-05	4.761842332671745e-06	3.296000000000003
0.07067117046380471	0.0003829927742164806	4.1122084119611915e-05	0.00040574975130288715	4.072276852139141e-05	2.275697708640656e-05	5.716810849906743e-06	3.312000000000003
0.07101248132292466	0.00034150889866652783	3.8975417269490416e-05	0.00036430093836202363	3.8545586353767e-05	2.2792039695495783e-05	5.7724279099165145e-06	3.328000000000003
0.07135379079761973	0.00033979268656138023	3.871883265567776e-05	0.0003605484129851911	3.8309327769103155e-05	2.0755726423810892e-05	5.616351849537264e-06	3.344000000000003
0.07169509888123593	0.0003413122213262925	3.8749040865038564e-05	0.00036213052584671405	3.836663363227221e-05	2.081830452042153e-05	5.430431998232479e-06	3.360000000000003
0.07203640556711927	0.00034074206233137097	3.865880292434105e-05	0.00036097006984435963	3.828139964346468e-05	2.022800751298869e-05	5.388644066959924e-06	3.376000000000003
0.07237771084861576	0.0003390176400211399	3.848558263053246e-05	0.00035779204700877383	3.809041050192856e-05	1.8774406987633915e-05	5.500972478218045e-06	3.392000000000003
0.07271901471907155	0.00034424169986859056	3.83241594315022e-05	0.00035859468317737	3.810673824119159e-05	1.4352983308779442e-05	4.076480927038124e-06	3.408000000000003
0.0730603171718327	0.00033436893598905355	3.7636414204003816e-05	0.00034699374562285987	3.745403656968534e-05	1.2624809633806304e-05	3.700651128114251e-06	3.424000000000003
0.07340161820024535	0.0002917874462401191	3.5267878060934955e-05	0.00030478313203402335	3.507548968136986e-05	1.2995685793904282e-05	3.678756112206051e-06	3.440000000000003
0.07374291779765567	0.00024264711194497583	3.2837524736403015e-05	0.0002605471892661652	3.2408631758202716e-05	1.7900077321189383e-05	5.28995447760131e-06	3.456000000000003
0.07408421595740983	0.00022680761952737272	3.206269774766367e-05	0.0002464282501689998	3.148548814274532e-05	1.962063064162708e-05	6.056453027233082e-06	3.472000000000003
0.07442551267285406	0.00021397976418708716	3.0682347300839084e-05	0.00022936130108372019	3.0342587573557485e-05	1.538153689663301e-05	4.553439933753617e-06	3.488000000000003
0.07476680793733462	0.00020416533980674838	2.9958044665148702e-05	0.00021797070842481035	2.9551729453735546e-05	1.3805368618061977e-05	4.917288526440533e-06	3.504000000000003
0.07510810174419776	0.00022971387885224048	3.156344975409113e-05	0.00024349751654569594	3.1200804978819556e-05	1.3783637693455458e-05	4.770862506162198e-06	3.520000000000003
0.07544939408678977	0.00020103298494785575	3.0023879247171798e-05	0.00021860898900294895	2.954045100570399e-05	1.7576004055093198e-05	5.366104679220806e-06	3.536000000000003
0.07579068495845702	0.0001497748321781834	2.6015805231327164e-05	0.00016374563908405626	2.5552667124470658e-05	1.3970806905872851e-05	4.887056850533492e-06	3.552000000000003
0.07613197435254583	0.00016714323351495926	2.64481408261684e-05	0.0001740235873352877	2.6322928339748925e-05	6.880353820328434e-06	2.570524612074066e-06	3.568000000000003
0.07647326226240261	0.00017852351566630928	2.7159833196491746e-05	0.00018431267676877625	2.7071264589551768e-05	5.789161102466967e-06	2.1916141959148704e-06	3.584000000000003
0.07681454868137379	0.00016313903222603228	2.6348807283216667e-05	0.00017195587312435282	2.612215828194762e-05	8.816840898320538e-06	3.4485492516371506e-06	3.600000000000003
0.07715583360280578	0.00014026476574712272	2.545830988002801e-05	0.00015722911891334908	2.495226620210231e-05	1.6964353166226365e-05	5.050737899253393e-06	3.616000000000003
0.07749711702004507	0.00012028498876515084	2.380015093605652e-05	0.00013683326472934716	2.3250766542768983e-05	1.654827596419632e-05	5.0841950938891485e-06	3.6320000000000032
0.07783839892643818	0.00012426562000818268	2.317866705567896e-05	0.00013399169403125952	2.2982122821205312e-05	9.726074023076835e-06	3.0120818562999087e-06	3.6480000000000032
0.07817967931533162	0.00011431661666737311	2.2309604252742083e-05	0.00012314385419689384	2.2021337344208413e-05	8.827237529520733e-06	3.57479278931515e-06	3.6640000000000033
0.07852095818007195	0.00011350904232866282	2.2271465319531524e-05	0.0001229324108951583	2.198594913282962e-05	9.423368566495492e-06	3.5547444644761473e-06	3.6800000000000033
0.07886223551400579	0.0001078538955965533	2.1639307749129038e-05	0.00011651431346248435	2.1385545967480694e-05	8.660417865931054e-06	3.3042493147894e-06	3.6960000000000033
0.07920351131047974	9.669788877928046e-05	2.0685635909902873e-05	0.00010655835201940666	2.0437858589059625e-05	9.860463240126189e-06	3.1920948122925446e-06	3.7120000000000033
0.07954478556284046	9.5627376174958e-05	2.0264281586858036e-05	0.00010282864523894441	2.0062178713552707e-05	7.201269063986412e-06	2.8548368599530054e-06	3.7280000000000033
0.07988605826443464	8.262172850817138e-05	1.8455910568483813e-05	8.661060138070438e-05	1.8393133089710136e-05	3.988872872532996e-06	1.5209503792308815e-06	3.7440000000000033
0.080227329408609	7.424752737682168e-05	1.7897711085314303e-05	8.060465952992295e-05	1.771882010768658e-05	6.3571321531012735e-06	2.524178298936961e-06	3.7600000000000033
0.08056859898871023	7.067196487233705e-05	1.7481278021374536e-05	7.719617283336342e-05	1.7326364897931562e-05	6.524207961026383e-06	2.3221026429332184e-06	3.7760000000000034
0.08090986699808517	6.618090818410507e-05	1.7311823398453116e-05	7.480542445575903e-05	1.7048553729810333e-05	8.624516271653958e-06	3.007664393013114e-06	3.7920000000000034
0.08125113343008059	6.348525707971202e-05	1.753651725286394e-05	7.55702518700679e-05	1.7121175984474265e-05	1.208499479035589e-05	3.7940440520184244e-06	3.8080000000000034
0.08159239827804332	6.423031772816246e-05	1.7205126639872883e-05	7.395635775668159e-05	1.692663353931406e-05	9.726040028519116e-06	3.08309255777894e-06	3.8240000000000034
0.08193366153532027	6.297405750410476e-05	1.6684808383237867e-05	7.004586297629193e-05	1.6460934289684726e-05	7.071805472187173e-06	2.7240545325022856e-06	3.8400000000000034
0.08227492319525828	6.852243467103824e-05	1.711376206315342e-05	7.438607074199724e-05	1.6949389207423472e-05	5.863636070959003e-06	2.3662327547191906e-06	3.8560000000000034
0.08261618325120433	7.835318192845442e-05	1.792937824093499e-05	8.239703461027883e-05	1.7824039462262025e-05	4.0438526818244054e-06	1.9406754891632777e-06	3.8720000000000034
0.08295744169650533	7.59535799005308e-05	1.748018086790234e-05	7.890263443034035e-05	1.7427115143963846e-05	2.9490545298095373e-06	1.3610220180456024e-06	3.8880000000000035
0.08329869852450832	7.174685193643717e-05	1.7305726725939772e-05	7.681978373929536e-05	1.71818215208082e-05	5.0729318028581936e-06	2.067168773951082e-06	3.9040000000000035
0.08363995372856027	7.268442898102792e-05	1.791686150975798e-05	8.175570130724334e-05	1.7709242346543518e-05	9.071272326215421e-06	2.719680472268167e-06	3.9200000000000035
0.08398120730200825	6.985105053057962e-05	1.753041110021622e-05	7.803562222109406e-05	1.7281601625760572e-05	8.184571690514442e-06	2.943052597405226e-06	3.9360000000000035
0.0843224592381994	7.304591822939686e-05	1.7406295911765014e-05	7.79766338948498e-05	1.7263970644279325e-05	4.930715665452953e-06	2.221363311434907e-06	3.9520000000000035
0.08466370953048077	7.468049833791405e-05	1.7416810692967605e-05	7.881124769343339e-05	1.734407461801968e-05	4.130749355519347e-06	1.5900850163548211e-06	3.9680000000000035
0.08500495817219954	6.814970956268395e-05	1.7139757024777002e-05	7.540963473734201e-05	1.6953236855520347e-05	7.25992517465807e-06	2.5217119163415897e-06	3.9840000000000035
0.08534620515670287	6.432354993337563e-05	1.675999031578865e-05	7.219407309781164e-05	1.6576226491415766e-05	7.870523164436007e-06	2.4750738757894538e-06	4.0000000000000036
0.08568745047733803	6.138819580698219e-05	1.6417093684109145e-05	6.863038396284326e-05	1.614668699792831e-05	7.242188155861078e-06	2.9674002129387917e-06	4.016000000000004
0.08602869412745219	6.49419790435988e-05	1.6474741189644543e-05	7.024737199836215e-05	1.63280314414837e-05	5.305392954763344e-06	2.1937380225747634e-06	4.032000000000004
0.08636993610039269	6.281409480719154e-05	1.5926841716391725e-05	6.618840020436667e-05	1.583483776508924e-05	3.374305397175135e-06	1.7094443577663793e-06	4.048000000000004
0.0867111763895068	5.5258115184540805e-05	1.5400075616609906e-05	6.1201016094656e-05	1.520637342975502e-05	5.942900910115195e-06	2.434858540478991e-06	4.064000000000004
0.08705241498814191	4.73962809308714e-05	1.4633092554181924e-05	5.5062415169489135e-05	1.4417241342002851e-05	7.666134238617739e-06	2.504106584332684e-06	4.080000000000004
0.08739365188964536	3.550720637972694e-05	1.292516288383792e-05	4.264209583846107e-05	1.2675778956198172e-05	7.134889458734132e-06	2.52674957748982e-06	4.096000000000004
0.08773488708736457	4.3240894233767e-05	1.376396842733984e-05	4.905843896223523e-05	1.357963732940279e-05	5.817544728468234e-06	2.2450560952230623e-06	4.112000000000004
0.08807612057464699	5.362865045067502e-05	1.5023220900698358e-05	5.8827318886726145e-05	1.4861337836734311e-05	5.198668436051125e-06	2.199500837378589e-06	4.128000000000004
0.08841735234484009	5.025476267696829e-05	1.5287772189560955e-05	5.980214067993872e-05	1.4972830943992182e-05	9.547378002970432e-06	3.0871203479203037e-06	4.144000000000004
0.08875858239129139	4.7286817483722135e-05	1.5715758297263405e-05	6.145883239926218e-05	1.5168495043938877e-05	1.417201491554005e-05	4.111181941973052e-06	4.160000000000004
0.08909981070734843	4.549800901199439e-05	1.4924346272023399e-05	5.639463463279806e-05	1.4527497533944507e-05	1.089662562080367e-05	3.418761039981438e-06	4.176000000000004
0.08944103728635878	5.236177083955574e-05	1.5333610366878635e-05	6.075938692405287e-05	1.508272680808221e-05	8.397616084497126e-06	2.76241903338472e-06	4.192000000000004
0.08978226212167006	5.805043255874739e-05	1.579578552173921e-05	6.524295003720122e-05	1.561946213227717e-05	7.192517478453834e-06	2.353559633224882e-06	4.208000000000004
0.09012348520662994	5.161909474219759e-05	1.4906596763495881e-05	5.811596432893615e-05	1.4720126402861151e-05	6.496869586738564e-06	2.3504267172698395e-06	4.224000000000004
0.09046470653458605	4.9402343611036636e-05	1.4797693868720568e-05	5.6714596304676006e-05	1.4526652986947997e-05	7.312252693639371e-06	2.819236923205483e-06	4.240000000000004
0.09080592609888616	4.712599249747713e-05	1.4184508238860433e-05	5.271625181580167e-05	1.3993411845378823e-05	5.590259318324543e-06	2.3204954005365156e-06	4.256000000000004
0.09114714389287798	4.476812554348293e-05	1.4144980158760618e-05	5.1992292468499166e-05	1.388614538539438e-05	7.224166925016232e-06	2.693590545614151e-06	4.272000000000004
0.0914883599099093	5.3503995682753436e-05	1.5469992092650694e-05	6.220609482810802e-05	1.5181474826520805e-05	8.702099145354582e-06	2.973798486513514e-06	4.288000000000004
0.09182957414332793	5.705646013387866e-05	1.6012221493017322e-05	6.6757030287006e-05	1.5714668138434928e-05	9.700570153127339e-06	3.0725302993305022e-06	4.304000000000004
0.09217078658648177	4.3144086802886736e-05	1.460371097886422e-05	5.4773764324271584e-05	1.4213236232147008e-05	1.162967752138485e-05	3.3544433462771267e-06	4.320000000000004
0.09251199723271863	2.8038087200188722e-05	1.2248586906168888e-05	3.799863609697968e-05	1.1820891080080168e-05	9.960548896790958e-06	3.2084911205819208e-06	4.336000000000004
0.09285320607538651	3.573171666357122e-05	1.356059156723011e-05	4.693607131324751e-05	1.3128801815697329e-05	1.1204354649676286e-05	3.394732174616264e-06	4.352000000000004
0.0931944131078333	3.538688521198728e-05	1.4289090067540955e-05	5.11746175751504e-05	1.3695915403000026e-05	1.5787732363163115e-05	4.074309295103184e-06	4.368000000000004
0.09353561832340705	3.651606362929338e-05	1.405681511411427e-05	4.9861187043161344e-05	1.3515288501462595e-05	1.334512341386797e-05	3.864068823743223e-06	4.384000000000004
0.09387682171545576	4.676812322794452e-05	1.462227082927673e-05	5.598484481981387e-05	1.4310323407231395e-05	9.216721591869347e-06	3.0042383702300364e-06	4.400000000000004
0.0942180232773275	3.526445047828079e-05	1.3200909772687164e-05	4.522405732768237e-05	1.2847430305690132e-05	9.95960684940158e-06	3.0343950578430293e-06	4.416000000000004
0.09455922300237037	3.231031835590103e-05	1.303454910671606e-05	4.297376181725339e-05	1.2508413217039343e-05	1.0663443461352361e-05	3.6659336064893424e-06	4.432000000000004
0.09490042088393251	3.2007454937689456e-05	1.3035978466759572e-05	4.3044664433351224e-05	1.251268275545686e-05	1.103720949566177e-05	3.6564333505633268e-06	4.448000000000004
0.09524161691536208	4.173959026660001e-05	1.4216779026342606e-05	5.142429693816198e-05	1.3675294920511095e-05	9.684706671561972e-06	3.886272599921222e-06	4.464000000000004
0.0955828110900073	6.013927982123351e-05	1.5880874152872948e-05	6.689802673247032e-05	1.558576426760336e-05	6.7587469112368116e-06	3.0473129235584454e-06	4.480000000000004
0.0959240034012164	5.730008066593706e-05	1.5067214653715187e-05	6.146238733277656e-05	1.4929672849858074e-05	4.1623066668395005e-06	2.0312129423918987e-06	4.496000000000004
0.09626519384233766	4.9693288704747934e-05	1.4412262818259357e-05	5.5956391488685875e-05	1.4230400696358166e-05	6.263102783937941e-06	2.2823267872217914e-06	4.512000000000004
0.09660638240671944	4.944777025648889e-05	1.4765150829805898e-05	5.822338400243425e-05	1.4499414311364817e-05	8.775613745945357e-06	2.788667003122982e-06	4.528000000000004
0.09694756908771003	4.1825874086980876e-05	1.4055841370772087e-05	5.1659861306728604e-05	1.3653695763369949e-05	9.833987219747726e-06	3.338153477843954e-06	4.544000000000004
0.09728875387865786	2.972568670329992e-05	1.2310330716763373e-05	3.93313842804756e-05	1.1913765536632383e-05	9.605697577175676e-06	3.0994246392255365e-06	4.560000000000004
0.09762993677291136	3.840105639663197e-05	1.2844845444210035e-05	4.453399116185508e-05	1.2669983612165155e-05	6.132934765223111e-06	2.112242825318555e-06	4.576000000000004
0.09797111776381892	4.662923585628296e-05	1.3591668512142944e-05	5.0200059929762854e-05	1.3438474035273997e-05	3.5708240734798964e-06	2.034912417585725e-06	4.592000000000004
0.09831229684472916	4.587842398070376e-05	1.3797169180694263e-05	5.182794918189754e-05	1.364230565140839e-05	5.9495252011937814e-06	2.0614009591174513e-06	4.608000000000004
0.09865347400899055	4.520150071007578e-05	1.4591939081145199e-05	5.6142629589315576e-05	1.4190387170412006e-05	1.0941128879239794e-05	3.3996467613060886e-06	4.624000000000004
0.09899464924995166	4.592745260357282e-05	1.4457953894800075e-05	5.5679105963019446e-05	1.41187105526284e-05	9.751653359446624e-06	3.1135900750201728e-06	4.640000000000004
0.09933582256096112	3.655465547316219e-05	1.364537416560098e-05	4.8868536996225434e-05	1.3217095220601505e-05	1.2313881523063247e-05	3.3918475863168554e-06	4.656000000000004
0.09967699393536757	3.2741178122941775e-05	1.385368421136064e-05	4.88815306605588e-05	1.320276951701836e-05	1.614035253761702e-05	4.1965990168937794e-06	4.672000000000004
0.10001816336651974	4.261164611497339e-05	1.4684912548569228e-05	5.654805554044827e-05	1.418205734125954e-05	1.3936409425474882e-05	3.809974557441607e-06	4.688000000000004
0.10035933084776628	4.288922760018042e-05	1.4289138771575233e-05	5.444648446424877e-05	1.3909000767631325e-05	1.1557256864068352e-05	3.274016566751882e-06	4.704000000000004
0.10070049637245602	3.5362286373014174e-05	1.3032052367810414e-05	4.511186627397411e-05	1.265804038889902e-05	9.749579900959938e-06	3.099742316766695e-06	4.720000000000004
0.10104165993393774	2.6285058155694436e-05	1.1473277551442035e-05	3.490204437563042e-05	1.112428491963964e-05	8.616986219935985e-06	2.8082704284135136e-06	4.736000000000004
0.10138282152556025	2.4590481962990568e-05	1.1381930508516713e-05	3.28550762291182e-05	1.0782608070515636e-05	8.264594266127632e-06	3.644681782865909e-06	4.752000000000004
0.10172398114067249	3.5979242494591765e-05	1.275169587185822e-05	4.339719790040843e-05	1.239585534731572e-05	7.417955405816665e-06	2.991407330470101e-06	4.768000000000004
0.10206513877262335	4.434584202968949e-05	1.3782825987793885e-05	5.188064237548173e-05	1.3540492435173266e-05	7.53480034579224e-06	2.573199724627303e-06	4.784000000000004
0.10240629441476176	4.3351147066908014e-05	1.3622892457289354e-05	5.082809832393026e-05	1.3385025762011605e-05	7.476951257022246e-06	2.5346171807901876e-06	4.800000000000004
0.10274744806043674	4.659037506557175e-05	1.3705528834179777e-05	5.2054211386138194e-05	1.3534419399250237e-05	5.463836320566438e-06	2.158937736418566e-06	4.816000000000004
0.10308859970299734	4.079667643866523e-05	1.3361662107913038e-05	4.84742478932226e-05	1.3051632377809664e-05	7.677571454557375e-06	2.8616265585414085e-06	4.832000000000004
0.1034297493357926	3.313842551186455e-05	1.262171693494158e-05	4.304989750692144e-05	1.2288221312727862e-05	9.911471995056892e-06	2.8822483160220254e-06	4.848000000000004
0.10377089695217166	3.0225576891363526e-05	1.179856927918672e-05	3.810817246480111e-05	1.1550197400285445e-05	7.882595573437584e-06	2.408148054046515e-06	4.864000000000004
0.10411204254548366	3.1841566133332104e-05	1.2025265795403383e-05	3.950885565990908e-05	1.175235394367574e-05	7.667289526576973e-06	2.5473896899900957e-06	4.880000000000004
0.10445318610907776	3.733847861730675e-05	1.3382954215422513e-05	4.8439172629755924e-05	1.3002553417243759e-05	1.1100694012449172e-05	3.168133230124305e-06	4.896000000000004
0.10479432763630327	3.758086791844169e-05	1.296285640372445e-05	4.622583533383246e-05	1.2694382624661297e-05	8.644967415390769e-06	2.624556328653923e-06	4.912000000000004
0.10513546712050939	3.170379603033525e-05	1.1843204997485273e-05	3.8519342362359804e-05	1.1581330000086014e-05	6.815546332024559e-06	2.476751913609406e-06	4.928000000000004
0.10547660455504543	2.2632692356425446e-05	1.138334941446376e-05	3.378639025834542e-05	1.0833739984972808e-05	1.1153697901919974e-05	3.494384327714085e-06	4.944000000000004
0.10581773993326077	1.7186217054260813e-05	1.0248596901255624e-05	2.6810261328499983e-05	9.643484359534493e-06	9.62404427423917e-06	3.4694304794648935e-06	4.960000000000004
0.1061588732485048	2.16052836581759e-05	1.0389604841318738e-05	2.8975402291948485e-05	1.0022953763154141e-05	7.370118633772582e-06	2.735742425819363e-06	4.976000000000004
0.10650000449412694	2.694944561719917e-05	1.159333215651125e-05	3.571837800113363e-05	1.1117166454926164e-05	8.768932383934459e-06	3.2884586822191094e-06	4.992000000000004
0.10684113366347668	2.785935139686583e-05	1.2024101652176416e-05	3.82345311243254e-05	1.1493822150587437e-05	1.037517972745957e-05	3.5314406284882113e-06	5.0080000000000044
0.10718226074990349	3.0031956833804833e-05	1.2636305191040319e-05	4.1896727051309673e-05	1.202355865497309e-05	1.186477021750484e-05	3.887190007130371e-06	5.0240000000000045
0.10752338574675696	2.8662133199068065e-05	1.2217448474037707e-05	3.941189953308858e-05	1.165918572485529e-05	1.0749766334020514e-05	3.6509499379061536e-06	5.0400000000000045
0.10786450864738666	3.193191146042835e-05	1.227811225872103e-05	4.139587322338974e-05	1.1946745987127482e-05	9.463961762961396e-06	2.8332491872069857e-06	5.0560000000000045
0.10820562944514223	3.777230220454496e-05	1.2857242318249834e-05	4.613997293150254e-05	1.2596610134596884e-05	8.367670726957576e-06	2.575673338598168e-06	5.0720000000000045
0.10854674813337334	3.588346457865894e-05	1.2574088531729248e-05	4.394730767809433e-05	1.2284494229775948e-05	8.063843099435395e-06	2.6830773232179587e-06	5.0880000000000045
0.10888786470542973	2.8214227095490536e-05	1.1685678214801606e-05	3.7323247797301594e-05	1.1319833111184326e-05	9.109020701811056e-06	2.9011124891709778e-06	5.1040000000000045
0.10922897915466113	2.413887786385221e-05	1.1184552215625676e-05	3.3520075965900777e-05	1.0719661469688494e-05	9.381198102048566e-06	3.1910917002388313e-06	5.1200000000000045
0.10957009147441733	2.7450162661353154e-05	1.1043181508463415e-05	3.409367851766626e-05	1.0796367822051986e-05	6.643515856313109e-06	2.321701892971783e-06	5.136000000000005
0.1099112016580482	2.5117426693343317e-05	1.0141026262829693e-05	2.934603876359167e-05	1.000866205651549e-05	4.228612070248354e-06	1.633125072328719e-06	5.152000000000005
0.1102523096989036	2.269380157171471e-05	1.1242997429236354e-05	3.326585930461279e-05	1.0653832216446416e-05	1.0572057732898082e-05	3.5917753684805668e-06	5.168000000000005
0.11059341559033346	2.289389117031235e-05	1.220472706279552e-05	3.816691831966691e-05	1.1402046324657986e-05	1.5273027149354563e-05	4.353010715319537e-06	5.184000000000005
0.11093451932568776	1.4195924760327925e-05	1.0103273069201423e-05	2.5670788532406752e-05	9.341223562839288e-06	1.1474863772078827e-05	3.849372554054341e-06	5.200000000000005
0.11127562089831648	1.3640212703389453e-05	9.576870102719893e-06	2.4264629655608215e-05	9.077305979052731e-06	1.0624416952218762e-05	3.052696697515769e-06	5.216000000000005
0.11161672030156972	2.023559886022033e-05	1.0775304091704953e-05	3.1048789885494386e-05	1.026290879274812e-05	1.0813191025274056e-05	3.2832729677026293e-06	5.232000000000005
0.11195781752879749	2.4992406171118275e-05	1.101487417417038e-05	3.397393301483111e-05	1.0719415047298676e-05	8.981526843712832e-06	2.534086446148261e-06	5.248000000000005
0.11229891257335	2.8849806754322815e-05	1.1721202301166092e-05	3.821407985012737e-05	1.1365456483111744e-05	9.364273095804553e-06	2.8658301267441718e-06	5.264000000000005
0.11264000542857737	3.661052251045558e-05	1.2758549416817887e-05	4.59808475835335e-05	1.2463299959793252e-05	9.370325073077919e-06	2.728871073099936e-06	5.280000000000005
0.11298109608782982	3.394208630606254e-05	1.2664261409620124e-05	4.471773239901716e-05	1.2275199134711726e-05	1.077564609295462e-05	3.1149644065969627e-06	5.296000000000005
0.11332218454445767	1.7594005208491605e-05	1.0835375097273926e-05	3.0523042082697426e-05	1.0135306009541032e-05	1.292903687420582e-05	3.831569598948369e-06	5.312000000000005
0.11366327079181117	2.3136416173450062e-05	1.1637452658245396e-05	3.585630590814824e-05	1.0975301084141669e-05	1.271988973469818e-05	3.869505199032755e-06	5.328000000000005
0.11400435482324071	3.7111337524302484e-05	1.3005869742728655e-05	4.749517570557153e-05	1.2622029643892205e-05	1.0383838181269046e-05	3.1364016696735676e-06	5.344000000000005
0.11434543663209665	3.575421170408823e-05	1.2237139454139952e-05	4.286621136905753e-05	1.1987034832638756e-05	7.1119996649692965e-06	2.4614178721163572e-06	5.360000000000005
0.11468651621172946	2.600070401729612e-05	1.1504029681629408e-05	3.644243914269057e-05	1.1042130296349966e-05	1.044173512539445e-05	3.2270818759741163e-06	5.376000000000005
0.11502759355548954	2.264068080231293e-05	1.0855511513104416e-05	3.246181710398128e-05	1.0418547613440683e-05	9.821136301668346e-06	3.0489335574282258e-06	5.392000000000005
