#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.0931944131078333	5.634304831653037e-05	1.55626491078746e-05	6.398644155008929e-05	1.5320311187632732e-05	7.643393233558925e-06	2.7357105784284737e-06	4.368000000000004
0.09353561832340705	5.8019660580210827e-05	1.5761494376985852e-05	6.59278530876012e-05	1.553308781704892e-05	7.908192507390382e-06	2.67355341513931e-06	4.384000000000004
0.09387682171545576	6.44229320990531e-05	1.6206538579078827e-05	7.050682336124807e-05	1.6042614802937733e-05	6.0838912621949795e-06	2.2992179104498777e-06	4.400000000000004
0.0942180232773275	6.103352308454973e-05	1.566968233025564e-05	6.640784961211097e-05	1.5560802837159305e-05	5.37432652756124e-06	1.844006343313583e-06	4.416000000000004
0.09455922300237037	5.457686865841121e-05	1.5704732181660456e-05	6.393654481930093e-05	1.526334799402262e-05	9.35967616088972e-06	3.697136853167224e-06	4.432000000000004
0.09490042088393251	3.8101805167434516e-05	1.4009918331620013e-05	4.962116901683969e-05	1.344041364418662e-05	1.1519363849405179e-05	3.953870601300022e-06	4.448000000000004
0.09524161691536208	2.5775300039091326e-05	1.13268951574516e-05	3.3372063791437544e-05	1.1017605523657523e-05	7.5967637523462184e-06	2.6288633347840198e-06	4.464000000000004
0.0955828110900073	3.278357464324986e-05	1.2006700019195565e-05	3.852172446835685e-05	1.182352693154502e-05	5.738149825106992e-06	2.0892717032450322e-06	4.480000000000004
0.0959240034012164	5.3223275800145304e-05	1.5207209277602325e-05	6.169601686070408e-05	1.4940344756233704e-05	8.472741060558773e-06	2.836426021893438e-06	4.496000000000004
0.09626519384233766	5.166905681693298e-05	1.4664795010326504e-05	5.8131419722382944e-05	1.4489451959024584e-05	6.462362905449967e-06	2.260972052462349e-06	4.512000000000004
0.09660638240671944	3.276547393463017e-05	1.1519252064694854e-05	3.6173161532813215e-05	1.141972894889028e-05	3.4076875981830473e-06	1.5109463471129352e-06	4.528000000000004
0.09694756908771003	4.022823101982212e-05	1.266383290609727e-05	4.3826039014935634e-05	1.2566113313980802e-05	3.59780799511351e-06	1.5701783509354617e-06	4.544000000000004
0.09728875387865786	4.755126096174622e-05	1.3796294581084575e-05	5.2010001880736654e-05	1.3678306544099119e-05	4.458740918990427e-06	1.8004650104122699e-06	4.560000000000004
0.09762993677291136	4.108929090354664e-05	1.3279151917713533e-05	4.7508248240538795e-05	1.306511278989381e-05	6.418957336992153e-06	2.3745954268186843e-06	4.576000000000004
0.09797111776381892	3.091290098708412e-05	1.2193665554334613e-05	3.912297065227814e-05	1.1852692310636959e-05	8.210069665194021e-06	2.8634183488156136e-06	4.592000000000004
0.09831229684472916	3.8099616077599894e-05	1.3197679151963823e-05	4.652917052778036e-05	1.2915394763254472e-05	8.429554450180465e-06	2.715016226006664e-06	4.608000000000004
0.09865347400899055	4.4879887934188045e-05	1.4464249468429994e-05	5.561985583438725e-05	1.4109845997764459e-05	1.0739967900199205e-05	3.1822568413545206e-06	4.624000000000004
0.09899464924995166	3.0634736152241045e-05	1.263116763970964e-05	4.186870933116749e-05	1.2238039975519958e-05	1.1233973178926446e-05	3.12678325120617e-06	4.640000000000004
0.09933582256096112	2.630334692468391e-05	1.1573873136594287e-05	3.526751800356994e-05	1.1226152224746013e-05	8.964171078886032e-06	2.8156785343517193e-06	4.656000000000004
0.09967699393536757	3.5741711628458535e-05	1.3748567804222104e-05	4.91296247709577e-05	1.3239847502268827e-05	1.3387913142499166e-05	3.7053413856159768e-06	4.672000000000004
0.10001816336651974	4.017887021979449e-05	1.4479885400599642e-05	5.4177363599613505e-05	1.3885061676192528e-05	1.3998493379819009e-05	4.107571479941427e-06	4.688000000000004
0.10035933084776628	3.882530993801115e-05	1.358702329946341e-05	4.934230955097874e-05	1.3236222095470112e-05	1.0516999612967588e-05	3.0675114962376796e-06	4.704000000000004
0.10070049637245602	3.514164187116703e-05	1.3255049202528739e-05	4.600305587796351e-05	1.277960167562974e-05	1.086141400679648e-05	3.5182538813592323e-06	4.720000000000004
0.10104165993393774	3.6383876162089136e-05	1.3359488225196464e-05	4.732840277767669e-05	1.2951102558453414e-05	1.0944526615587552e-05	3.277936570402852e-06	4.736000000000004
0.10138282152556025	4.87237173317866e-05	1.4610571562157616e-05	5.762101097408625e-05	1.4276146753821559e-05	8.89729364229965e-06	3.1081240702840447e-06	4.752000000000004
0.10172398114067249	4.426952501042376e-05	1.397157066873621e-05	5.309711107717561e-05	1.3692662389718242e-05	8.827586066751856e-06	2.7777299423603952e-06	4.768000000000004
0.10206513877262335	4.8437939606173436e-05	1.4707116062006328e-05	5.8759128405173095e-05	1.4392985589485271e-05	1.0321188798999663e-05	3.0234464907111896e-06	4.784000000000004
0.10240629441476176	5.9909601538239086e-05	1.5822990270142348e-05	6.88660863461601e-05	1.5574541963273196e-05	8.956484807921005e-06	2.7929668317510733e-06	4.800000000000004
0.10274744806043674	5.3287600953269535e-05	1.4721388982483575e-05	5.960208009207322e-05	1.4476009725400196e-05	6.314479138803688e-06	2.676646409914414e-06	4.816000000000004
0.10308859970299734	4.572117242778902e-05	1.3734008675646934e-05	5.2016659823761483e-05	1.3509285562587225e-05	6.295487395972467e-06	2.4743075579275938e-06	4.832000000000004
0.1034297493357926	3.200335000608121e-05	1.2665893325647969e-05	4.2363801592262335e-05	1.2182244093851937e-05	1.0360451586181122e-05	3.4666673585020213e-06	4.848000000000004
0.10377089695217166	2.2179687989466252e-05	1.1339638412967733e-05	3.348090445106359e-05	1.0820986790259192e-05	1.1301216461597337e-05	3.3902277536899286e-06	4.864000000000004
0.10411204254548366	1.9400778446324918e-05	1.0654045591511206e-05	2.944906342257464e-05	1.0150975840488103e-05	1.004828497624972e-05	3.23517804020524e-06	4.880000000000004
0.10445318610907776	2.467067675136911e-05	1.118899665040787e-05	3.3302876344050794e-05	1.078484741898833e-05	8.632199592681685e-06	2.980052380744225e-06	4.896000000000004
0.10479432763630327	3.020578009415474e-05	1.1984763297764734e-05	3.862360452921308e-05	1.1600194875012678e-05	8.417824435058338e-06	3.01164907736247e-06	4.912000000000004
0.10513546712050939	2.6550893499160142e-05	1.1723551554063545e-05	3.6577692596932116e-05	1.1286610195349307e-05	1.0026799097771974e-05	3.1708187174644415e-06	4.928000000000004
0.10547660455504543	2.4802733504777324e-05	1.1553341909870641e-05	3.566656323888279e-05	1.113615842470345e-05	1.0863829734105463e-05	3.07663530927534e-06	4.944000000000004
0.10581773993326077	3.612252179620101e-05	1.3077820989703633e-05	4.697138101726623e-05	1.2770948334336896e-05	1.0848859221065218e-05	2.81643045013197e-06	4.960000000000004
0.1061588732485048	4.4500668360447225e-05	1.3940685154504813e-05	5.3707934291170504e-05	1.3647585137302947e-05	9.207265930723277e-06	2.8436108202597927e-06	4.976000000000004
0.10650000449412694	4.04405294202788e-05	1.3096374108934765e-05	4.7524288937390494e-05	1.2835150433115536e-05	7.083759517111691e-06	2.6026771141405404e-06	4.992000000000004
0.10684113366347668	3.927926866623971e-05	1.2685141297475117e-05	4.5228927596130964e-05	1.2511510928836956e-05	5.9496589298912535e-06	2.091627121286709e-06	5.0080000000000044
0.10718226074990349	2.828634668754399e-05	1.112895936663154e-05	3.461848116991626e-05	1.0929408884641294e-05	6.332134482372273e-06	2.0980367052222455e-06	5.0240000000000045
0.10752338574675696	1.799133442902333e-05	9.815125230188525e-06	2.5829235112409907e-05	9.431872076990772e-06	7.837900683386575e-06	2.715966201476951e-06	5.0400000000000045
0.10786450864738666	2.203482811152139e-05	1.0556863553516757e-05	3.052832386113618e-05	1.025498458149818e-05	8.493495749614792e-06	2.5065233533332642e-06	5.0560000000000045
0.10820562944514223	3.260509495321018e-05	1.2670506597074188e-05	4.3798294619473935e-05	1.2275052892898374e-05	1.1193199666263752e-05	3.1408301296071045e-06	5.0720000000000045
0.10854674813337334	3.20902678405666e-05	1.2946984435031354e-05	4.473141632191928e-05	1.239202879858188e-05	1.2641148481352677e-05	3.7499370949472606e-06	5.0880000000000045
0.10888786470542973	3.399401975426592e-05	1.2718424482326966e-05	4.4398427742743966e-05	1.2333184064156458e-05	1.0404407988478045e-05	3.1065885070751072e-06	5.1040000000000045
0.10922897915466113	4.145399840232271e-05	1.345290512797249e-05	5.04142702157661e-05	1.3136152573220326e-05	8.960271813443392e-06	2.9020944084067183e-06	5.1200000000000045
0.10957009147441733	3.2264036013298316e-05	1.2535333308650292e-05	4.248521010949393e-05	1.2049818001846798e-05	1.0221174096195616e-05	3.4549192872375927e-06	5.136000000000005
0.1099112016580482	3.738381334858292e-05	1.2791367150150528e-05	4.541024326166449e-05	1.2452755382960667e-05	8.026429913081565e-06	2.923688927039632e-06	5.152000000000005
0.1102523096989036	4.171885589139904e-05	1.2889811842195371e-05	4.757304771286722e-05	1.274025802622582e-05	5.85419182146818e-06	1.9578239840160774e-06	5.168000000000005
0.11059341559033346	3.7530756789780245e-05	1.2609632701588504e-05	4.48699163200914e-05	1.2365372902242276e-05	7.339159530311152e-06	2.469896730121045e-06	5.184000000000005
0.11093451932568776	4.2957915186745495e-05	1.3342689587130396e-05	5.0631294615181626e-05	1.3126268389731803e-05	7.673379428436135e-06	2.3934167165885603e-06	5.200000000000005
0.11127562089831648	4.051600367249142e-05	1.3269267968926331e-05	4.9246478810757145e-05	1.2937577158985462e-05	8.730475138265729e-06	2.948316415595855e-06	5.216000000000005
0.11161672030156972	2.915016075935163e-05	1.1820469988301261e-05	3.817098275582871e-05	1.1380377347315292e-05	9.020821996477084e-06	3.1953907706325677e-06	5.232000000000005
0.11195781752879749	2.509597585103861e-05	1.0788839987431051e-05	3.2433219695227985e-05	1.0476758681704602e-05	7.337243844189374e-06	2.57615911770187e-06	5.248000000000005
0.11229891257335	2.9559679378813815e-05	1.1389084665651438e-05	3.658569510393599e-05	1.1117514444064902e-05	7.026015725122172e-06	2.4722706379733198e-06	5.264000000000005
0.11264000542857737	2.8006414756455264e-05	1.1697391385979932e-05	3.814600863987329e-05	1.1339729270169424e-05	1.0139593883418028e-05	2.8704538519300992e-06	5.280000000000005
0.11298109608782982	2.0194822965768845e-05	1.0682888652418464e-05	3.106179799790076e-05	1.0218135719284277e-05	1.086697503213191e-05	3.1166989559882044e-06	5.296000000000005
0.11332218454445767	1.4871388804539403e-05	9.871939782710557e-06	2.5464636553435236e-05	9.254899207425647e-06	1.0593247748895833e-05	3.4354091072033183e-06	5.312000000000005
0.11366327079181117	1.6371278443687106e-05	1.0140466812961222e-05	2.7431604274907004e-05	9.604011329516005e-06	1.1060325831219897e-05	3.254540454088129e-06	5.328000000000005
0.11400435482324071	2.8475953858221122e-05	1.197862102686363e-05	3.9617894599767424e-05	1.152284843217304e-05	1.1141940741546302e-05	3.2728161748541224e-06	5.344000000000005
0.11434543663209665	2.909699131573978e-05	1.1670426831299995e-05	3.839010110175393e-05	1.1322354815240124e-05	9.293109786014153e-06	2.828982831785237e-06	5.360000000000005
0.11468651621172946	2.0589072986147856e-05	9.897340416578158e-06	2.776813874717717e-05	9.62308107479339e-06	7.179065761029315e-06	2.313797300885454e-06	5.376000000000005
0.11502759355548954	2.145716673224235e-05	1.0526809595687432e-05	3.073864274800827e-05	1.0126348620946927e-05	9.28147601576592e-06	2.8758970549905394e-06	5.392000000000005
0.11536866865672751	2.1474890495560372e-05	1.04888398812756e-05	3.046872556191526e-05	1.00715500155694e-05	8.993835066354888e-06	2.9291026507996547e-06	5.408000000000005
0.11570974150879386	3.059465753373851e-05	1.1430856798331388e-05	3.740884567401093e-05	1.1151303463860478e-05	6.814188140272426e-06	2.5125521289820456e-06	5.424000000000005
0.11605081210503923	3.4393258898220314e-05	1.2650642731959605e-05	4.43047869204414e-05	1.213367888131325e-05	9.911528022221088e-06	3.579469002080505e-06	5.440000000000005
0.11639188043881428	3.214268242968247e-05	1.2842721143887258e-05	4.5091265731989736e-05	1.2237951601272822e-05	1.2948583302307269e-05	3.894615126627123e-06	5.456000000000005
0.11673294650346969	3.343668832873718e-05	1.2432977217486592e-05	4.380276779352749e-05	1.2054059002308141e-05	1.0366079464790314e-05	3.0460768308456522e-06	5.472000000000005
0.11707401029235621	2.565589714660693e-05	1.1117925851552994e-05	3.498984403897793e-05	1.076429644768415e-05	9.333946892371e-06	2.7817615330945898e-06	5.488000000000005
0.11741507179882463	1.956044119808245e-05	1.0624382012878421e-05	3.099361420788764e-05	1.0124501494329386e-05	1.1433173009805191e-05	3.220553158526742e-06	5.504000000000005
0.11775613101622578	2.1049105998259918e-05	1.1068123135263424e-05	3.336378294573907e-05	1.0497877157122633e-05	1.2314676947479152e-05	3.50683973561899e-06	5.520000000000005
0.11809718793791055	1.711572551702298e-05	1.0207076671132854e-05	2.821034852670467e-05	9.644600011709455e-06	1.1094623009681693e-05	3.341572202499677e-06	5.536000000000005
0.1184382425572298	9.415487833415657e-06	8.348012011030624e-06	1.8722938362504996e-05	7.845953303554442e-06	9.307450529089339e-06	2.851371826815068e-06	5.552000000000005
0.11877929486753457	1.2857865576593263e-05	9.075656566362881e-06	2.2343768725170995e-05	8.569503643764023e-06	9.485903148577732e-06	2.9885028710176613e-06	5.568000000000005
0.11912034486217582	2.4192346619672697e-05	1.1279617833787367e-05	3.486094913161219e-05	1.0702061832464249e-05	1.066860251193949e-05	3.563095706040748e-06	5.584000000000005
0.11946139253450458	2.3820861868695355e-05	1.1870360649580285e-05	3.712020059739695e-05	1.1032979646555138e-05	1.32993387287016e-05	4.379363203686599e-06	5.600000000000005
0.11980243787787204	1.910930441979577e-05	1.0904569046069654e-05	3.1889946529950257e-05	1.0212551894999907e-05	1.2780642110154488e-05	3.8227489941708486e-06	5.616000000000005
0.12014348088562929	2.7461714495027047e-05	1.1268025172436534e-05	3.63482366716064e-05	1.0899982616449118e-05	8.886522176579348e-06	2.856356113612313e-06	5.632000000000005
0.12048452155112753	3.487788403536821e-05	1.1956800024857461e-05	4.141447395308282e-05	1.1628895894770704e-05	6.536589917714611e-06	2.780979522221701e-06	5.648000000000005
0.12082555986771797	3.1522038714603627e-05	1.1734846046253356e-05	3.9965501040908674e-05	1.1413536669049487e-05	8.443462326305044e-06	2.7272316428075508e-06	5.664000000000005
0.12116659582875193	2.203100646250888e-05	1.0649683811689018e-05	3.159085059765785e-05	1.014248107561398e-05	9.559844135148967e-06	3.2474363611568126e-06	5.680000000000005
0.12150762942758071	2.1726780190583537e-05	1.0697600577634448e-05	3.188997813229279e-05	1.0180166274255014e-05	1.0163197941709255e-05	3.2867723905262527e-06	5.696000000000005
0.12184866065755572	3.241052639448319e-05	1.1838270422495846e-05	4.089798644327033e-05	1.15250078133095e-05	8.48746004878714e-06	2.7053357461311385e-06	5.712000000000005
0.12218968951202835	3.099025036138031e-05	1.1367014703843042e-05	3.738749690022454e-05	1.101191896816985e-05	6.397246538844229e-06	2.818982780338502e-06	5.728000000000005
0.12253071598435004	2.5170505163594977e-05	1.017528061394519e-05	3.0415066397338192e-05	9.924075613028983e-06	5.2445612337432155e-06	2.2470110812838044e-06	5.744000000000005
0.12287174006787238	1.578891425985152e-05	8.972715709151253e-06	2.3398922805590712e-05	8.698551420419668e-06	7.610008545739193e-06	2.2010975406747955e-06	5.760000000000005
0.12321276175594688	8.40866332770997e-06	8.98988185059955e-06	2.1281584268367982e-05	8.291315197636093e-06	1.2872920940658013e-05	3.4744881610372416e-06	5.776000000000005
0.12355378104192517	1.590253448470177e-05	9.88602762904973e-06	2.7604642641576583e-05	9.440264527599923e-06	1.1702108156874814e-05	2.93512315436222e-06	5.792000000000005
0.12389479791915886	2.0960922434809034e-05	1.0150042999813092e-05	2.9515631328339177e-05	9.749459535248671e-06	8.554708893530143e-06	2.8233688509657245e-06	5.808000000000005
0.1242358123809997	2.9419054320708566e-05	1.1016848780710519e-05	3.5968838871963096e-05	1.0756499746231405e-05	6.549784551254531e-06	2.3808969457678317e-06	5.824000000000005
0.12457682442079943	3.537092628743678e-05	1.15994173944902e-05	4.076433530743959e-05	1.1439691704565856e-05	5.393409020002805e-06	1.918316344112452e-06	5.840000000000005
0.1249178340319098	3.0509180622515577e-05	1.0594345687067898e-05	3.423994660437882e-05	1.0475399312691493e-05	3.7307659818632435e-06	1.583088682530694e-06	5.856000000000005
0.12525884120768271	2.5618100169462115e-05	9.713945071583505e-06	2.8862668463623527e-05	9.6155041373423e-06	3.244568294161412e-06	1.3794234442311583e-06	5.872000000000005
0.12559984594146997	2.5326883859014177e-05	9.881743870815162e-06	2.955113201257643e-05	9.723890087270963e-06	4.224248153562254e-06	1.7592110444931128e-06	5.888000000000005
0.12594084822662363	2.8448890543867903e-05	1.0210063395428955e-05	3.1929050858778444e-05	1.0104072188553024e-05	3.48016031491054e-06	1.4673512691879747e-06	5.904000000000005
0.1262818480564956	2.2347665168978997e-05	9.074989735306249e-06	2.5138635282500293e-05	8.960077473482928e-06	2.790970113521296e-06	1.4396007658714108e-06	5.920000000000005
0.1266228454244379	1.5883117780621675e-05	7.935863501184604e-06	1.9115202265596398e-05	7.805976552263727e-06	3.232084484974724e-06	1.4299159328236278e-06	5.936000000000005
0.12696384032380267	1.761545014060768e-05	8.489322294719041e-06	2.1627733124908313e-05	8.299112990180205e-06	4.012282984300633e-06	1.7869853384501868e-06	5.952000000000005
0.127304832747942	1.4554715476232513e-05	7.466655990723234e-06	1.6996688917500573e-05	7.357403571536073e-06	2.441973441268058e-06	1.2726210627486057e-06	5.968000000000005
0.12764582269020808	5.0627916251068766e-06	4.0282056266707126e-06	5.091057034810906e-06	4.028106458046492e-06	2.826540970402996e-08	2.826540970402996e-08	5.984000000000005
