#File generated by ModelExp v0.5.0
#Read datafile: ../../transform_data/DD175_28.xye
#Started Fit at 2018-11-21 17:34:17.829764
#Finished Fit at 2018-11-21 17:34:18.849398
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 354
#    # data points      = 264
#    # variables        = 10
#    chi-square         = 37024.0176
#    reduced chi-square = 145.763849
#    Akaike info crit   = 1325.05047
#    Bayesian info crit = 1360.80996
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   0 (fixed)
#    roughnessSubstrate:   6.55000000 +/- 1.51950870 (23.20%) (init = 6.25)
#    roughnessSpacer:      16.2000000 +/- 5.39381029 (33.30%) (init = 16.5)
#    roughnessCubeShell:   37.1000000 +/- 21.7110530 (58.52%) (init = 37.95)
#    roughnessShellAir:    0 (fixed)
#    a:                    38.5200000 +/- 313.553576 (814.00%) (init = 28.56)
#    packingDensity:       0.61700000 +/- 2.56020445 (414.94%) (init = 0.717)
#    sldSubstrate:         2.0061e-05 (fixed)
#    sldCore:              4.1749e-05 (fixed)
#    sldSpacer:            0.00000000 +/- 4.3444e-06 (inf%) (init = 7.2e-07)
#    sldShellLower:        1.1240e-05 +/- 6.5464e-06 (58.24%) (init = 1.218e-05)
#    sldShellTop:          0 (fixed)
#    thicknessSpacer:      59.4000000 +/- 3.88585277 (6.54%) (init = 58.65)
#    thicknessShellLower:  87.8000000 +/- 183.464545 (208.96%) (init = 95.8)
#    thicknessShellTop:    0 (fixed)
#    coverage:             1 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.0525 (fixed)
#    qShift:              -0.00420000 +/- 1.8816e-04 (4.48%) (init = -0.00414)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(a, packingDensity)                       = -1.000
#    C(a, thicknessShellLower)                  = -0.999
#    C(packingDensity, thicknessShellLower)     =  0.999
#    C(roughnessCubeShell, packingDensity)      =  0.994
#    C(roughnessCubeShell, a)                   = -0.992
#    C(roughnessCubeShell, thicknessShellLower) =  0.992
#    C(sldSpacer, sldShellLower)                = -0.964
#    C(roughnessSubstrate, sldSpacer)           =  0.947
#    C(sldShellLower, thicknessShellLower)      =  0.927
#    C(a, sldShellLower)                        = -0.910
#    C(packingDensity, sldShellLower)           =  0.909
#    C(roughnessCubeShell, sldShellLower)       =  0.907
#    C(roughnessSpacer, sldShellLower)          =  0.906
#    C(roughnessSubstrate, sldShellLower)       = -0.877
#    C(roughnessSpacer, thicknessShellLower)    =  0.861
#    C(roughnessSpacer, a)                      = -0.847
#    C(sldSpacer, thicknessShellLower)          = -0.847
#    C(roughnessSpacer, packingDensity)         =  0.843
#    C(roughnessCubeShell, sldSpacer)           = -0.842
#    C(sldSpacer, thicknessSpacer)              =  0.839
#    C(packingDensity, sldSpacer)               = -0.826
#    C(a, sldSpacer)                            =  0.825
#    C(roughnessSpacer, roughnessCubeShell)     =  0.820
#    C(roughnessSpacer, sldSpacer)              = -0.782
#    C(sldShellLower, thicknessSpacer)          = -0.781
#    C(roughnessSubstrate, roughnessCubeShell)  = -0.771
#    C(roughnessSubstrate, thicknessShellLower) = -0.767
#    C(roughnessSubstrate, packingDensity)      = -0.750
#    C(roughnessSubstrate, a)                   =  0.747
#    C(roughnessSubstrate, thicknessSpacer)     =  0.743
#    C(sldSpacer, qShift)                       = -0.681
#    C(roughnessCubeShell, thicknessSpacer)     = -0.658
#    C(roughnessSubstrate, roughnessSpacer)     = -0.655
#    C(roughnessSpacer, thicknessSpacer)        = -0.649
#    C(thicknessSpacer, thicknessShellLower)    = -0.636
#    C(roughnessSubstrate, qShift)              = -0.624
#    C(packingDensity, thicknessSpacer)         = -0.615
#    C(thicknessSpacer, qShift)                 = -0.610
#    C(a, thicknessSpacer)                      =  0.610
#    C(sldShellLower, qShift)                   =  0.595
#    C(roughnessSpacer, qShift)                 =  0.485
#    C(thicknessShellLower, qShift)             =  0.374
#    C(a, qShift)                               = -0.343
#    C(packingDensity, qShift)                  =  0.338
#    C(roughnessCubeShell, qShift)              =  0.333

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.18648542304715132	1.4378435665698716e-05	3.389029787356691e-06	1.1417559966751203e-05
0.18719707472770566	1.515720185002255e-05	3.4773005858471605e-06	1.1105827611588517e-05
0.1879087249826728	1.1154018711502745e-05	2.981036893150643e-06	1.0802525161378132e-05
0.1886203738066331	1.2731300983195011e-05	3.1828252457987527e-06	1.0507301090322374e-05
0.1893320211941672	1.0331352167357701e-05	2.8654015372526315e-06	1.0219809011421595e-05
0.19004366713985543	1.746260445333044e-05	3.723039778884723e-06	9.939707771936151e-06
0.19075531163827839	1.5856244669891e-05	3.5455640949744995e-06	9.670096835362849e-06
0.1914669546840166	1.1878375928025663e-05	3.066983476615631e-06	9.403718669685722e-06
0.19217859627165051	5.5369517733498525e-06	2.0927710590916835e-06	9.14373748995375e-06
0.19289023639576078	1.1851743900640375e-05	3.0601071167130337e-06	8.889835158313683e-06
0.19360187505092794	7.1033495503018095e-06	2.3677831834339368e-06	8.64169996711529e-06
0.19431351223173238	7.88427400862696e-06	2.4932263564127236e-06	8.399026980155903e-06
0.19502514793275494	7.876151693989688e-06	2.490657855000093e-06	8.16671489527029e-06
0.19573678214857593	9.441891120519965e-06	2.7256391900456693e-06	7.93719941949919e-06
0.19644841487377615	1.02187093987995e-05	2.8341600543413374e-06	7.713002273960743e-06
0.1971600461029362	1.4920813924870559e-05	3.4230694765202766e-06	7.49396621466823e-06
0.1978716758306365	9.414941317359217e-06	2.717859451990937e-06	7.279952862421461e-06
0.19858330405145797	5.487102709501178e-06	2.0739298839441155e-06	7.070842436106908e-06
0.199294930759981	4.699116131167376e-06	1.918406127240243e-06	6.870945190780294e-06
