#File generated by ModelExp v0.7.3
#Read datafile: ../../experimentalData/PMK18.xye
#Started Fit at 2019-01-30 14:08:06.349638
#Finished Fit at 2019-01-30 14:08:06.406038
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 350
#    # variables        = 3
#    chi-square         = 25344.1043
#    reduced chi-square = 73.0377645
#    Akaike info crit   = 1504.82889
#    Bayesian info crit = 1516.40269
#[[Variables]]
#    r:           52.8976075 +/- 0.01193128 (0.02%) (init = 52.88)
#    d:           14.72095 (fixed)
#    sldCore:     4.185e-05 (fixed)
#    sldShell:    8.52e-06 (fixed)
#    sldSolvent:  7.55e-06 (fixed)
#    sigR:        0.05594274 +/- 2.8864e-04 (0.52%) (init = 0.0559)
#    sigD:        0 (fixed)
#    i0:          0.53307918 +/- 7.0104e-04 (0.13%) (init = 0.533)
#    bg:          0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, sigR) = -0.305
#Fit range: 0.06 .. 0.5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.3647942987670759	0.007396481	0.00024959104650147267	0.008239461464082094
0.3675638877331095	0.0070429253	0.0002486860787418961	0.007810284592478375
0.37033347669914307	0.0068767327	0.00024838718342963203	0.007394658798218625
0.37310306566517665	0.00652827	0.00024966837867856163	0.007008596027360098
0.3758726546312103	0.0054149395	0.00025409517660086287	0.00666432071115167
0.37864224359724385	0.0056954036	0.00025621423047601327	0.006369678433617076
0.38141183256327743	0.005443621	0.00025742293156086403	0.006127978609107312
0.38418142152931106	0.0050888723	0.0002586881446333354	0.0059382338602404485
0.38695101049534464	0.0049876785	0.0002597095253269551	0.005795729901905231
0.3897205994613782	0.005249324	0.00026093571364929846	0.005692839711270388
0.3924901884274118	0.0051649213	0.00026231403771368437	0.005619985285841331
0.3952597773934454	0.0044720997	0.000262466308374154	0.005566649163038932
0.39802936635947894	0.0046495306	0.0002629559831465732	0.005522345124577368
0.4007989553255126	0.0043100584	0.0002630592532926895	0.00547747156245865
0.4035685442915461	0.00489553	0.0002644032621226252	0.005423989864706674
0.4063381332575797	0.004979653	0.00026563323701518535	0.005355891725377149
0.4091077222236133	0.004743354	0.00026489257100512315	0.005269441352540926
0.41187731118964693	0.004749029	0.00026722789417838106	0.005163199199875546
0.41464690015568045	0.0043067615	0.00026731351499130436	0.00503785148868872
0.41741648912171403	0.0045379815	0.0002674698067475576	0.004895883268206765
0.42018607808774766	0.004399157	0.0002669349032766248	0.004741141425349086
0.4229556670537813	0.003917216	0.00026725020014682367	0.004578337735070679
0.42572525601981487	0.0032406175	0.0002716417324547576	0.004412541021074317
0.4284948449858484	0.003334507	0.00027682483768035624	0.004248702427609609
0.431264433951882	0.0034363351	0.000280082469634381	0.004091249609798364
0.4340340229179156	0.0034222475	0.00028255587590152284	0.003943775413908157
0.4368036118839492	0.0029987623	0.00028633106089372904	0.0038088354666474013
0.43957320084998275	0.0028566115	0.00028874908695607926	0.003687858091923
0.4423427898160164	0.0027952206	0.0002837317233446725	0.0035811600485057046
0.44511237878204996	0.0024872916	0.00028030765370218205	0.0034880534497598987
0.4478819677480836	0.0026527971	0.00027928697170436065	0.003407023360309644
0.4506515567141171	0.0028928674	0.00027965777435925353	0.0033359521827667545
0.4534211456801507	0.0027671321	0.0002785899040492694	0.003272366026948653
0.4561907346461843	0.0026327344	0.0002787359296875954	0.003213679561257159
0.45896032361221795	0.002333461	0.00027904586952711303	0.003157418985106418
0.46172991257825147	0.0026048226	0.00027862578569481445	0.0031014072288184026
0.46449950154428504	0.0027161126	0.0002787331947252572	0.0030439007295114512
0.4672690905103187	0.0027617184	0.0002781997813483133	0.002983672599034822
0.47003867947635225	0.0022777356	0.00027894325083272544	0.0029200421955893133
0.4728082684423859	0.002297432	0.00027914452962624157	0.002852855625310808
0.4755778574084194	0.001994612	0.0002796643433254889	0.0027824252371485654
0.47834744637445303	0.0020996314	0.00027945842933468635	0.0027094385606043782
0.4811170353404866	0.0019476797	0.0002789957358150875	0.0026348483201933805
0.48388662430652024	0.0018627273	0.00027960597545297907	0.0025597552020277703
0.48665621327255376	0.001824107	0.0002793257577719462	0.002485294096294954
0.48942580223858734	0.0017563812	0.00027957938195046357	0.002412532809426872
0.49219539120462097	0.0017449833	0.0002792710110299107	0.002342389984044649
0.4949649801706546	0.0010851781	0.0002804618047795499	0.0022755764466641007
0.4977345691366881	0.0013335512	0.0002801290080636935	0.002212561672491591
