#File generated by ModelExp v0.6.9
#Read datafile: ../../experimental_data/DD144.xye
#Read datafile: ../../experimental_data/DD144_0A_nuc_SA.dat
#Read datafile: ../../experimental_data/DD144_0A_nuc_LA.dat
#Started Fit at 2019-01-06 14:37:40.125346
#Iteration 96
#[[Variables]]
#    particleSize:        57.6504401 (init = 60.50463)
#    dShell:              32.1207972 (init = 29.06572)
#    dSurfactant:         16.8108041 (init = 15.91874)
#    pVal:                34.6434967 (init = 3.135501)
#    sldCore_saxs:        5.21122e-05 (fixed)
#    sldShell_saxs:       4.18489e-05 (fixed)
#    sldSurfactant_saxs:  8.52e-06 (fixed)
#    sldSolvent_saxs:     8.01e-06 (fixed)
#    sigParticleSize:     0.06364591 (init = 0.06835789)
#    sigD:                0.45748606 (init = 0.5)
#    i0_saxs:             0.02531904 (init = 0.02574363)
#    bg_saxs:             0 (fixed)
#    orderHermite:        10 (fixed)
#    orderLegendre:       10 (fixed)
#    i0Oleic:             0.48818179 (init = 0.5423213)
#    rOleic:              21 (fixed)
#    sldCore_sans:        8.34845e-06 (fixed)
#    sldShell_sans:       6.9992e-06 (fixed)
#    sldSurfactant_sans:  7.8e-08 (fixed)
#    sldSolvent_sans:     5.664e-06 (fixed)
#    i0_sans:             0.02773194 (init = 0.03205054)
#    bg_sans:             0.00179747 (init = 0.00137358)
#Fit range: 0.02 .. 0.3

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0371687	0.0869486	0.0102335	0.08096082411660241
0.0373998	0.101806	0.0105264	0.0831148253900473
0.0376403	0.0832001	0.0101048	0.08540004639624621
0.0378829	0.0992399	0.0106536	0.08774694573274258
0.0381198	0.120766	0.0115605	0.09006253124007739
0.0383566	0.110519	0.0115238	0.09242723070935532
0.0385956	0.0999215	0.0121965	0.0948401583182395
0.0388331	0.112926	0.0122124	0.09725961090171659
0.0390675	0.0839774	0.0128189	0.09966567972913445
0.039304	0.0865393	0.0134846	0.10210416338199585
0.0395466	0.140678	0.0141873	0.1046066471229507
0.0397944	0.101219	0.013863	0.10716477788109906
0.0400388	0.118498	0.0148171	0.10968937494111189
0.0402668	0.132553	0.0170618	0.11203373730248671
0.0404918	0.142067	0.0178949	0.11435786762981945
0.0407311	0.146122	0.0177075	0.11678614614561246
0.0409763	0.121588	0.017808	0.11927785432924969
0.0412196	0.121941	0.0207146	0.12172633975164004
0.0414634	0.130115	0.0215688	0.12413444995407205
0.0417139	0.119322	0.0242893	0.12659755397460354
0.0419443	0.119254	0.0305457	0.1288210546807902
0.0421327	0.151976	0.0346971	0.13062238159822365
0.0423687	0.187012	0.0394961	0.13285110353550109
0.0426254	0.0838161	0.0416883	0.13526196470452043
0.0427904	0.220555	0.122113	0.1368005473770643

#[[Data]] sans_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0206466	0.316439	0.00303906	0.377658123407926
0.0220547	0.262477	0.00290246	0.29938675809948223
0.02329	0.229223	0.00225376	0.24047982834238196
0.0246185	0.175534	0.00212987	0.18535019786490348
0.0258944	0.156657	0.00173602	0.143425704604644
0.0272675	0.120014	0.00169481	0.10778471821708893
0.0284752	0.109727	0.00152404	0.08593146338190658
0.0298171	0.09208	0.00147934	0.06898357323345412
0.0310737	0.0852121	0.00134149	0.06016207144080595
0.0324672	0.0756925	0.00134531	0.056951306220503706
0.0337062	0.0753846	0.00129359	0.05896155671849665
0.0350693	0.0832911	0.00131977	0.06544946840444858
0.0362975	0.0858708	0.00127323	0.07411923123192442
0.0376745	0.0983433	0.00130303	0.08622164479643606
0.0389195	0.106048	0.00129317	0.09828289934695453
0.0403186	0.119952	0.00130003	0.11248851673392911
0.0415773	0.124636	0.00132485	0.12484719615165583
0.0429599	0.137842	0.00130212	0.1374760439429109
0.0442045	0.144633	0.00137184	0.14727859151978492
0.0455548	0.151964	0.00130497	0.15587820467663835
0.0468003	0.157183	0.00137629	0.1615522103916288
0.0481542	0.161642	0.00127441	0.16507443188252996
0.0494348	0.16062	0.00134725	0.16575232321338396
0.050775	0.158544	0.00123764	0.1637322138293207
0.0520531	0.154358	0.00129799	0.15936214755122113
0.0533652	0.147576	0.00119223	0.15262237011779334
0.0546599	0.143775	0.00122951	0.14404939059687863
0.0559832	0.133194	0.00111234	0.13371613721742556
0.0572848	0.124688	0.00116801	0.12248643997260257
0.0585809	0.112678	0.00103452	0.11065408776841307
0.0599366	0.104065	0.00105	0.09798772854977514
0.0612446	0.0937037	0.00097216	0.08597782150788659
0.0625738	0.0792727	0.000983996	0.07435707244088953
0.0638399	0.0736251	0.000906783	0.06410030606513345
0.0651661	0.0613961	0.000917727	0.054435646804645244
0.0664131	0.0545054	0.000844611	0.04652163208421666
0.0677637	0.0457644	0.000833746	0.0393281261434465
0.0690401	0.0406731	0.000794937	0.03381077326501488
0.0703963	0.0326332	0.000789312	0.029423813092737033
0.071666	0.0301387	0.000750949	0.02658709241649576
0.0730301	0.0243494	0.000746216	0.02473813038243988
0.0742773	0.0216865	0.000731777	0.023984913709235042
0.0756555	0.0211058	0.000703696	0.02415169028113115
0.0769222	0.0206226	0.000722455	0.025016555063478996
0.0782707	0.0209246	0.000696774	0.026483983561132556
0.0795473	0.0222943	0.000706012	0.02830324660339822
0.0808955	0.0231952	0.000690461	0.030463220164177726
0.0821623	0.0235559	0.000709734	0.03257193030768175
0.0835037	0.025518	0.000680064	0.03474302729616786
0.0847759	0.0282357	0.000718006	0.03663058237638223
0.0860956	0.0297978	0.00067502	0.03830968590563864
0.0873913	0.0304795	0.000707054	0.03963645873015767
0.0887064	0.0325319	0.000670302	0.04055270486701267
0.0900053	0.0330509	0.000707179	0.04102901531422473
0.0913253	0.0332917	0.000652628	0.04109903277892274
0.092656	0.0336486	0.000696619	0.04070929986096884
0.093932	0.0338168	0.000658624	0.039959935130573825
0.0952685	0.0343481	0.000673081	0.03883132323299731
0.096561	0.0340885	0.000647363	0.037456593995291144
0.0979015	0.0316231	0.000659428	0.035808233246777316
0.0991715	0.0313465	0.0006391	0.034090658955958884
0.100498	0.0283074	0.00064483	0.032201244860783185
0.101768	0.0274669	0.000618971	0.030349470024994444
0.103134	0.0259616	0.000617172	0.028319733927542782
0.104406	0.024653	0.000614013	0.02648352368145147
0.105752	0.0218366	0.000602355	0.024602037363383407
0.107024	0.0198482	0.00059676	0.022914073842653523
0.108378	0.0188484	0.000584329	0.021228522186310675
0.109645	0.0172622	0.000591149	0.01975760124076077
0.110982	0.0158052	0.000567267	0.018352063748987353
0.112253	0.0142769	0.000579727	0.01715082161894497
0.113594	0.0123084	0.000549174	0.01603097152880288
0.114895	0.0119748	0.000565871	0.015092951306169479
0.116213	0.0122535	0.000549669	0.014292708876651263
0.117492	0.0110001	0.00056544	0.013658026132245378
0.118807	0.0108329	0.000531243	0.01314449954423144
0.120124	0.0113848	0.000554504	0.012763120517153597
0.121428	0.0103973	0.000525581	0.01250495271532986
0.12276	0.0107005	0.000544461	0.012350977076867936
0.124048	0.0107397	0.000524869	0.0122924391385617
0.125374	0.0106749	0.000539493	0.012309317533778962
0.126654	0.0107349	0.000519617	0.012383965952783562
0.127991	0.0105566	0.000530189	0.012506802592166641
0.129271	0.0106032	0.000512077	0.012651869927520112
0.13062	0.0117376	0.000522241	0.012817466697126313
0.131891	0.0120894	0.000513895	0.012971158337332684
0.133242	0.0116352	0.000513886	0.013115067069655071
0.134504	0.0117227	0.000517945	0.013216056553632905
0.135846	0.0114153	0.00050097	0.013277986100121715
0.137137	0.0113522	0.000508538	0.013287715236966636
0.138474	0.0108212	0.000500135	0.013223355831614068
0.139753	0.0113143	0.000506545	0.01309001430479613
0.141083	0.0106655	0.00048675	0.012873162006626155
0.142364	0.0107084	0.000511768	0.012588297386316255
0.143674	0.010059	0.00047626	0.012222833589956907
0.144997	0.00938376	0.000497772	0.011784401221789365
0.146302	0.0101246	0.00047408	0.011293290210551032
0.147636	0.00904944	0.000486784	0.010744753870959899
0.14892	0.00871077	0.000476245	0.010185655283130016
0.150241	0.0076946	0.0004805	0.009594549521433791
0.151527	0.00845593	0.0004673	0.009017661843194122
0.15287	0.00777752	0.000473019	0.008429547463420086
0.154152	0.00749553	0.000463941	0.007892472780605545
0.155495	0.00668509	0.000464558	0.007370792072048333
0.156765	0.00622241	0.000461589	0.006922157400956838
0.158111	0.0063956	0.000455126	0.006502587045107387
0.159389	0.00566903	0.000461588	0.006159462518019133
0.16072	0.00603028	0.000462934	0.005860678521747159
0.162016	0.0063126	0.000491339	0.005632085516010452
0.163316	0.00565032	0.000513406	0.0054526050991016905
0.164621	0.00563114	0.000525918	0.005321848322638333
0.165935	0.00544252	0.000540474	0.005233952737179607
0.167249	0.00547888	0.000555202	0.005183108654382899
0.168557	0.00520377	0.000568733	0.005161538804014578
0.169873	0.00497292	0.000572669	0.005161338714796907
0.171185	0.00555673	0.000595447	0.005174679963031983
0.172481	0.00565867	0.000604605	0.005193934643827956
0.173786	0.00469826	0.000609251	0.00521338266921786
0.175096	0.00575178	0.000624654	0.00522633228440086
0.176411	0.0047917	0.000634068	0.005227890501700165
0.177719	0.00529019	0.000653934	0.0052145048224375885
0.179023	0.00444981	0.000657574	0.005184076182257402
0.180337	0.00398139	0.000675075	0.0051351801344822244
0.18163	0.00454132	0.000697109	0.005069267489858534
0.182937	0.00481127	0.000691443	0.004987811936706113
0.184265	0.00350255	0.000709675	0.0048876079764712055
0.185585	0.00478259	0.000720636	0.004775351233690173
0.186896	0.00394164	0.000749765	0.004654302593086761
0.1882	0.00406834	0.000759967	0.004527385054520811
0.189506	0.00417653	0.000779892	0.004396481894571953
0.190799	0.00491634	0.000795427	0.004265426668257936
0.192119	0.00520563	0.00079372	0.004132294515392675
0.19343	0.00428711	0.000846225	0.004001707643898476
0.194717	0.00491494	0.000839725	0.0038769829050393353
0.196029	0.004002	0.000870706	0.003753776352897077
0.197344	0.00464425	0.000883816	0.0036349314034367776
0.198663	0.00399356	0.000906659	0.0035210228284309384
0.19999	0.00290515	0.000929712	0.0034124549609796523
0.201307	0.00296623	0.00096929	0.003311401007692292
0.202612	0.00318889	0.000998936	0.0032187010539630836
0.203911	0.00205641	0.00102698	0.003134571171505625
0.205216	0.00434713	0.00106492	0.0030590120094718893
0.206542	0.00214302	0.00108039	0.0029921358888230186
0.207855	0.00361871	0.00115078	0.002936162263455997
0.20915	0.00471346	0.00117499	0.0028911429638564198
0.210432	0.00468794	0.00125241	0.002856403020133878
0.211728	0.0048761	0.00127644	0.0028307503097150673
0.213064	0.00329886	0.0013438	0.002813460467167595
0.214353	0.000273746	0.00145032	0.0028045059742962653
0.215596	0.00191674	0.00156723	0.002802303469696768
0.216893	0.00548141	0.0016169	0.0028047771198638563
0.218245	0.00315701	0.00177357	0.0028116834585878007
0.219611	0.0038253	0.0018935	0.0028220895897789317
0.220992	0.00696258	0.00215624	0.002834635446062804
0.222305	0.00422294	0.00281286	0.0028478478324354926
