#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 18:59:09.504070
#Finished Fit at 2019-01-04 18:59:09.515463
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 659
#    # variables        = 0
#    chi-square         = 758366.230
#    reduced chi-square = 1150.78335
#    Akaike info crit   = 4644.76259
#    Bayesian info crit = 4644.76259
#[[Variables]]
#    Ms:            0.087 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0362 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.2529875	0.06891623656893921	0.00203897006263221	0.06735313379308527
-4.2652419921875	0.0694155120764024	0.0014344604354710599	0.0677956115728001
-4.275987109375	0.0696493350812395	0.00196018133354185	0.06818359510666137
-4.287959765625	0.06976225078862909	0.00185259828290633	0.06861590833129091
-4.302198046875	0.0697803269986958	0.0017198111542383798	0.06913003755260376
-4.31445078125	0.0710671186185328	0.0012643391047351602	0.06957247763481211
-4.32746796875	0.071494683910362	0.00152371788735356	0.07004252861463436
-4.3396828125	0.0736597709070449	0.0018027417196212498	0.07048361333070802
-4.3541591796875	0.07200854216033109	0.001857126822989	0.07100637083805479
-4.365903125	0.0750135878973134	0.00210020940223271	0.07143046386293592
-4.377909375	0.0729723507466467	0.0014424466955028801	0.07186403489381725
-4.3919013671875	0.07409465600381959	0.00183742684158899	0.07236932254626963
-4.4048705078125	0.07445270163657561	0.00190083909776314	0.07283767927298183
-4.416630859375	0.07422571942763531	0.0021318237726266503	0.07326238851764297
-4.4286076171875	0.0752612699892822	0.00153810540507011	0.07369491852541252
-4.4403732421875	0.0737748404100262	0.00239215550061976	0.07411982906156572
-4.4548712890625	0.0769954124327884	0.0015026790861393901	0.07464342715167605
-4.4664109375	0.07370478502600539	0.00197097023701818	0.07506018816511856
-4.478176171875	0.0767548397339647	0.00177429072166865	0.07548510151317657
-4.4909091796875	0.0757577900557659	0.0019277084871160098	0.07594497281224823
-4.50514296875	0.0764752999575065	0.0018603210712803	0.07645905414958556
-4.5166552734375	0.0768896428290822	0.0020010353773250397	0.07687484916514459
-4.5288724609375	0.077270113715359	0.0019731750678627902	0.07731610803064556
-4.5413732421875	0.0789715785592866	0.00202337227890984	0.0777676152877809
-4.5521189453125	0.07865393155254939	0.0018596095008593	0.07815573654805587
-4.56386640625	0.0795364745135046	0.00154072738136573	0.07858004474333641
-4.5756005859375	0.0788560977811342	0.00219197609358261	0.07900387810053532
-4.587094921875	0.0808161839276612	0.00194298550238292	0.0794190530903765
-4.6020734375	0.08129646328056339	0.00195563937398865	0.07996008341808256
-4.6138302734375	0.081274149062656	0.00175001387088747	0.080384750732362
-4.6240765625	0.0798725047660831	0.00193700109615748	0.08075485961460241
-4.63758125	0.081428474204135	0.00185582901096715	0.0812426714033074
-4.65158359375	0.0840143987614125	0.0019472577042529001	0.081748465850417
-4.663802734375	0.083596972470414	0.00153849951824254	0.08218985255662484
-4.6765498046875	0.084335636327182	0.00174080532998456	0.08265031470702798
-4.6902619140625	0.0824076636622119	0.0021628553465723303	0.08314564290091757
-4.702992578125	0.08469729947640141	0.00197255716598447	0.0836055234221497
-4.714998828125	0.0857666406338693	0.00169691032783827	0.08403924011994507
-4.723755078125	0.08517460766136331	0.00174209238281053	0.08435555594218049
-4.7362435546875	0.0861336195653985	0.0017627426366486599	0.0848067010931401
-4.7534716796875	0.0844897754006113	0.0018779166788889501	0.08542907372664627
-4.7659900390625	0.0867056014736266	0.0018011520359802501	0.08588131009767591
-4.7777439453125	0.0856280940835576	0.0021911447678509	0.08630593437763819
-4.7897150390625	0.0869242193413039	0.0014436847740694802	0.08673840919694893
-4.8029373046875	0.0877503478928111	0.00173117360240441	0.08721608968336828
-4.813688671875	0.08759105415466051	0.00216267716966241	0.08760450798873214
-4.8259490234375	0.088587282072651	0.00206751229324902	0.08804744613448609
-4.8401529296875	0.0913065894325824	0.002329010108151	0.08856060603193128
-4.85618203125	0.0884893185722931	0.00236660611530047	0.08913971391306949
-4.8668982421875	0.09180242679138009	0.00195263136367234	0.08952687907320045
-4.877142578125	0.09211772862558659	0.00202454088840233	0.08989699902709605
-4.8904068359375	0.0907863274487734	0.00213241853498587	0.09037623094101985
-4.905926171875	0.08984648180201579	0.00198806917307273	0.09093694426801373
-4.9169271484375	0.0912822831211041	0.0021019502425553803	0.09133441350700529
-4.9271650390625	0.0928013119577197	0.0019405968631056498	0.09170431524998844
-4.9381533203125	0.0924173535110846	0.00175796540056647	0.0921013323764232
-4.953150390625	0.09324574146542221	0.00158823567721466	0.09264319632351502
-4.966875390625	0.0914311733796436	0.00170202695278262	0.09313910414201879
-4.9791427734375	0.0925431735081228	0.00213843833619326	0.09358235012127637
-4.9908791015625	0.09313125241011429	0.0020517861727917903	0.09400641182762817
-5.002626171875	0.0943417585890709	0.00166276397318419	0.09443086540266503
-5.014853125	0.0953282658528449	0.00197990543218523	0.09487266238068119
-5.026112890625	0.09420969941782781	0.00247160612746858	0.09527951545794751
-5.037837109375	0.09537524742015051	0.00159082285539395	0.09570315434849828
-5.052818359375	0.0957430599238111	0.0018774211500247801	0.09624448693983781
-5.066557421875	0.09820057066374199	0.00189916994286238	0.0967409394590695
-5.078070703125	0.0976600960717562	0.00225382163162952	0.09715696850746317
-5.0925533203125	0.0993405136109406	0.00228998763839268	0.09768029846796514
-5.1017763671875	0.09878837292443769	0.00166592321971626	0.09801357642538458
-5.113804296875	0.0980497287800796	0.00227398728303008	0.09844821301561653
-5.12425390625	0.10040892574971301	0.0020263530926760403	0.09882581898815691
-5.1367677734375	0.0996444850994831	0.0017405530033203199	0.0992780223476241
-5.1524720703125	0.10076705513718799	0.00187534088261374	0.0998455211380617
-5.1657625	0.0996548097468203	0.0022889832748124897	0.10032579587990528
-5.1757509765625	0.10196366764805401	0.00251317664719263	0.10068675115365963
-5.188248046875	0.0992875383664838	0.0024587764053928198	0.10113836330873904
-5.2029984375	0.09994614687468001	0.00185387281290954	0.10167140952853232
-5.2149673828125	0.10079328525539899	0.00191663814952672	0.10210394433431813
-5.226465625	0.101049448789218	0.0023575721685495997	0.10251947202523952
-5.238465234375	0.103600356662144	0.00180150114156043	0.10295312162483666
-5.252675	0.101561997210734	0.00213877700083112	0.10346664762255195
-5.265138671875	0.10217429393210699	0.0023259143116904396	0.10391707548182379
-5.2784080078125	0.10353593235257699	0.00168489665241113	0.10439662337225032
-5.291398828125	0.105003817428286	0.00197205374619748	0.10486610972901145
-5.3041279296875	0.106249704435093	0.00174746232826374	0.10532614132062218
-5.3161453125	0.10738192604691	0.00261958313236307	0.10576045464079893
-5.3279138671875	0.10724125480166599	0.0014923766948630199	0.10618577833688043
-5.3416462890625	0.10837665834356601	0.00184579706114522	0.10668208143797131
-5.35538984375	0.10931210626340601	0.00249538197891069	0.10717879105177598
-5.36588671875	0.10870954274731001	0.0025410256108342297	0.10755816430103975
-5.380123828125	0.107721883812868	0.0019076457905741	0.10807271921446064
-5.3938658203125	0.109212303166713	0.0024746830430689903	0.10856938384404052
-5.405337890625	0.10675289468471899	0.00214205003170514	0.10898401179926716
-5.4163697265625	0.10839430748612	0.00267242305081857	0.10938273127614048
-5.4293525390625	0.110364715325846	0.00190454924161816	0.10985196745645028
-5.4425955078125	0.10841593348196399	0.00230106302006302	0.11033061007705584
-5.456068359375	0.111524829187789	0.00194919202781088	0.11081756513722672
-5.468571875	0.110290055442333	0.00216618885675308	0.11126948843221482
-5.4805361328125	0.11206783240469	0.00255347526993742	0.1117019239629041
-5.492026171875	0.10985848897148	0.00207425582901754	0.1121172221053872
-5.504284375	0.113983167526269	0.00177707410703088	0.11256028786659952
-5.5160591796875	0.11210419855296701	0.00230547721022394	0.11298588431782416
-5.528022265625	0.113043932408177	0.00185317274724432	0.11341828897528836
-5.5412546875	0.11371395282795001	0.0021242987284093803	0.11389657697982813
-5.55651875	0.11460427857524201	0.00213779974784725	0.11444830325257871
-5.567753515625	0.11485262951328701	0.00254991989681263	0.11485439172953736
-5.579246875	0.115319992340346	0.00233007553766868	0.11526982980112419
-5.595256640625	0.11435837848979799	0.00224771471611192	0.11584852179644939
-5.6089705078125	0.114528024870363	0.0024563983818227803	0.11634422972636657
-5.620734375	0.11627986774660799	0.0026410708478851502	0.11676945488819034
-5.6322169921875	0.114983951995567	0.0021405397297493	0.11718451631157917
-5.6437138671875	0.117753480562321	0.00228936638904697	0.11760009559523951
-5.65592265625	0.11523398822031	0.0022595371194716702	0.11804141124873842
-5.668196875	0.11702322821574601	0.0024729476521986003	0.11848509480367446
-5.679930859375	0.11816337194234	0.00209520826282016	0.11890925278118751
-5.6926720703125	0.11973436994068401	0.0023840630141768802	0.11936982266341434
-5.705144140625	0.11948473033144	0.00242917695442976	0.11982066650152005
-5.71366015625	0.118029745756003	0.00217245653144959	0.12012850740153126
-5.7269060546875	0.11807082988999801	0.00209175652372502	0.12060732890277384
-5.7399017578125	0.119233710101012	0.00240503741712431	0.12107710922850434
-5.7528681640625	0.120124168351033	0.0021601006406868	0.1215458334949189
-5.7638884765625	0.119835173682033	0.00213718652822225	0.12194421050430489
-5.7761314453125	0.12215574281515101	0.0026880289162980403	0.1223867882266378
-5.7886015625	0.122759026154553	0.00183446740404794	0.12283757994738068
-5.8028685546875	0.123294430037351	0.00185987896670862	0.12335333156754753
-5.8156173828125	0.12482626860474601	0.00236729910654182	0.12381420453431809
-5.826137109375	0.124858959110184	0.0021544999208972797	0.1241944970761459
-5.8406060546875	0.12608100118655502	0.00186668685282989	0.12471755860675272
-5.852829296875	0.12288471921934101	0.00244269234428529	0.12515943930002055
-5.864596875	0.12689156967101298	0.0027334210494061	0.12558484971207276
-5.875578515625	0.12677656904071	0.0022668893797083197	0.1259818497320465
-5.885833203125	0.124503627818603	0.0023185933276820797	0.1263525712926678
-5.902086328125	0.126507406468563	0.00232589995639479	0.12694014845937884
-5.914544140625	0.126577731471711	0.00248165812262452	0.12739052176925741
-5.9258001953125	0.125977498350057	0.00197821170720001	0.12779745144572086
-5.9385275390625	0.125653775827752	0.00281574218766321	0.12825757373093555
-5.9527859375	0.12766711311443601	0.00256416831823484	0.12877305019425145
-5.9647744140625	0.127437683557198	0.00221050695144731	0.12920646585937223
-5.976255078125	0.12800952470037802	0.00226756064486377	0.12962152487012418
-5.9894998046875	0.127027640543583	0.00244422619306727	0.1301003623882303
-6.0042423828125	0.13359021569331	0.00223641523229925	0.13063335506279328
-6.0150091796875	0.130174959502008	0.00230707773144116	0.1310226123052627
-6.0257296875	0.13110414864855902	0.00244873428388433	0.13141019781490243
-6.038975	0.13253336833962198	0.00239414428309673	0.1318890666710473
-6.050714453125	0.132599625840222	0.0022587551582397003	0.13231349517207294
-6.0614701171875	0.130760248424256	0.00221958088071197	0.13270235757219914
-6.0726876953125	0.132854793493338	0.00262715854825673	0.13310792196356042
-6.0831921875	0.131959600745842	0.00236046686231672	0.13348770689893188
-6.0986927734375	0.134981570107299	0.00202487482668215	0.13404812624104395
-6.11144609375	0.13348941865784902	0.0025189610873825098	0.13450922163384452
-6.124426171875	0.135240848490926	0.0027676682920760903	0.13497851789742638
-6.13840859375	0.137637067597249	0.00268612890871923	0.13548405677460307
-6.151644921875	0.134848419105653	0.0023006866485803298	0.13596262301367862
-6.16289140625	0.13684317000607799	0.0028833073537088	0.13636924741793027
-6.1733712890625	0.13709468544623202	0.00229867017806995	0.136748156447887
-6.185865234375	0.13837414737270398	0.00255655561111439	0.13719988766040933
-6.2011162109375	0.13661151280327202	0.0027842564492147398	0.13775130512424888
-6.2146216796875	0.137773649001548	0.00239079555583103	0.13823961438325022
-6.2258482421875	0.13833860743178197	0.00254454705016789	0.13864552851861417
-6.2378755859375	0.139978037911856	0.00238656702608365	0.1390803981141287
-6.2513947265625	0.138409562734677	0.00245710561096873	0.139569208617869
-6.26239375	0.13881570475092	0.00188039276333999	0.13996690129785866
-6.27538828125	0.140859154854964	0.0025011635720361396	0.1404367478652892
-6.2886439453125	0.139849044487292	0.00257506712402833	0.1409160386433808
-6.3013767578125	0.14165863225747	0.0021177418700558596	0.14137642668677708
-6.3116173828125	0.139403214552409	0.00247756776875316	0.14174670477156995
-6.32338203125	0.143914472429816	0.00271040797695263	0.14217208986283542
-6.3336203125	0.141677015010032	0.00211495401965576	0.14254228620482987
-6.3476265625	0.14393223383569398	0.00263025231085959	0.14304872721400813
-6.3600759765625	0.142167822414259	0.00226900238126392	0.14349887797729427
-6.37106328125	0.145140012163995	0.00266889879638263	0.14389616290205698
-6.38179765625	0.142035455920353	0.0027873251491592	0.14428430377264428
-6.3955509765625	0.146716259237377	0.00267757910958902	0.14478160790766112
-6.4080353515625	0.14444582315758	0.00254286640849704	0.1452330305536102
-6.422040625	0.147261223217218	0.0025793543573597	0.14573944974996278
-6.4332810546875	0.147761725005151	0.00238485827301037	0.14614589626542926
-6.448532421875	0.14577639028751901	0.0025686055407813297	0.14669737818007356
-6.4607693359375	0.148114437706969	0.00245193199545605	0.14713986106485027
-6.47101796875	0.146176519659222	0.0028873758022679203	0.14751044977372418
-6.481996875	0.148237758484821	0.00300172471637347	0.14790744648268847
-6.4952642578125	0.146377504362963	0.00300578714894124	0.14838719637486036
-6.5092318359375	0.14919655359099498	0.0025291004562287504	0.14889226773149222
-6.522705078125	0.150067539112987	0.00269354069560079	0.14937946602067279
-6.5347228515625	0.150182409066484	0.0021345141844603902	0.14981403578253977
-6.5492017578125	0.149652652506381	0.00259119546229364	0.15033760386433448
-6.561450390625	0.149911775259232	0.0026923481773587	0.15078052554856902
-6.573691015625	0.151240940233828	0.00312539052507174	0.15122315944564876
-6.5859140625	0.150505893166297	0.00230832294143639	0.15166515946749176
-6.601655859375	0.151305640695757	0.00249240252052062	0.15223440429324925
-6.6114203125	0.151143037937012	0.00235263157484781	0.1525875016793865
-6.624653515625	0.151478568226975	0.00247947256036518	0.15306603607743768
-6.635891796875	0.152840504896496	0.00268512419245564	0.1534724324077422
-6.64639765625	0.154647981092176	0.00297589432366486	0.1538523443677846
-6.6583671875	0.152911629621475	0.00244786955263664	0.1542851870399552
-6.67062578125	0.15465221631243098	0.00287947949345268	0.15472848449203158
-6.681870703125	0.15383761566369	0.00251296198591919	0.15513512685709907
-6.695644921875	0.154638857049232	0.0022073414252186396	0.15563323638286497
-6.7073703125	0.155721177858945	0.00240615960174427	0.15605725693346273
-6.7191359375	0.154317488604634	0.0029631596840047	0.15648273400209473
-6.73213046875	0.15705163997465	0.00239992622046332	0.156952653451702
-6.744877734375	0.156272293937157	0.00245352512789209	0.15741363287518356
-6.75712578125	0.158489871642877	0.00309743453456641	0.1578565607249392
-6.768373046875	0.156752843235965	0.00266046635409469	0.15826329862002014
-6.77985234375	0.158099806941458	0.003083400608296	0.15867842893704742
-6.793828515625	0.15860016324632398	0.0029354767096413	0.15918385664141832
-6.806798046875	0.158042812582555	0.00247784739678027	0.15965288254027585
-6.818544140625	0.158763520650632	0.00273185256117401	0.16007766599098738
-6.8305640625	0.158893616464611	0.0033973737196381	0.1605123536224854
-6.843807421875	0.16175442108217902	0.0021239837149144903	0.1609912873272126
-6.855537109375	0.15959443941615697	0.00324071700768993	0.1614154820398404
-6.866769921875	0.16292665049017102	0.00272569517166492	0.16182170901270487
-6.8782890625	0.161470567290954	0.0026451763451254997	0.16223829220585056
-6.8925	0.163253658064761	0.00305109244992036	0.16275222459443783
-6.905291796875	0.161546304903239	0.00284231378411677	0.16321483615054355
-6.915751953125	0.162665221842036	0.0024582201134882202	0.16359312585336014
-6.928996484375	0.16354403239451298	0.0032952893797918597	0.16407211358002288
-6.941721484375	0.16224107517520397	0.00284527534759867	0.16453231415715633
-6.9557296875	0.165854897999469	0.00255758124797219	0.16503892375162904
-6.965939453125	0.162569052682314	0.00294129229494849	0.165408163294763
-6.980190625	0.167255572994344	0.0034153351971441697	0.1659235633600758
-6.991437109375	0.16286879985920602	0.00280036299998678	0.16633029896235657
-7.005434765625	0.16755427750878898	0.00306858990215365	0.16683653402059578
-7.01741640625	0.164799720784134	0.00241099569111564	0.16726985998082677
-7.02965625	0.169305345198764	0.0025257468305381796	0.1677125255121404
-7.0443859375	0.16734253724749798	0.00279952262543479	0.1682452405191026
-7.05788671875	0.16913486993997498	0.00282591938342747	0.16873351264034547
-7.071109375	0.16932035090889	0.0024180578049068898	0.1692117277222104
-7.081624609375	0.169406761449719	0.00347120491609674	0.1695920264504046
-7.096866796875	0.168345248181158	0.00333779743133832	0.1701432841617344
-7.109589453125	0.169665770991566	0.00249128322436938	0.1706034207308629
-7.1218625	0.171291975220334	0.00281082923514237	0.17104729784400766
-7.1341078125	0.170868554476586	0.00285190850092475	0.17149017328916133
-7.149078515625	0.173593519759474	0.0037665292659124798	0.17203161964956218
-7.16084609375	0.171983003698486	0.00242046655446308	0.1724572198341104
-7.17308359375	0.175250652745694	0.00270040979254145	0.1728998171142794
-7.185084765625	0.172504715469411	0.00248576608177757	0.17333386836934414
-7.199812109375	0.175379388572859	0.00293593844567189	0.17386651997133423
-7.21203984375	0.171740591791386	0.00259051976813925	0.1743087683679481
-7.224053125	0.176303648405786	0.0031084020138394397	0.17474326180350852
-7.234525390625	0.17369502098453302	0.00270946653666268	0.17512202121007103
-7.247504296875	0.17429502348165002	0.00306779098183281	0.17559144178643432
-7.261014453125	0.17684589349793098	0.00279738588999599	0.17608007817122312
-7.272003125	0.174406886056612	0.00413371392530445	0.1764775184942617
-7.285242578125	0.177667339819383	0.00284406054842124	0.17695636689190664
-7.3	0.17459558917641702	0.00287193099288234	0.17749011942015927
-7.311459765625	0.177363393401023	0.0027213838267797397	0.17790460225341645
-7.32396796875	0.174617677079173	0.003177672469436	0.17835700681419697
-7.33647578125	0.180078050689947	0.00311112211480692	0.17880939858454975
-7.35270390625	0.177918375491048	0.00328773396034598	0.1793963513390233
-7.365458984375	0.181807416993853	0.0034492523195071897	0.17985768951606285
-7.377691796875	0.180036006087181	0.0035374577178349403	0.18030013916287088
-7.39119296875	0.18103220909281997	0.0024929414275483603	0.1807884656621187
-7.404925390625	0.178914157577459	0.00295248232507403	0.18128515784325144
-7.4154296875	0.178748016277245	0.00373931837701406	0.1816650920343505
-7.426412109375	0.18084336043729501	0.00282523833572661	0.1820623206953647
-7.440401953125	0.18030302762800798	0.00313536430865371	0.18256832772132187
-7.454423828125	0.181932688778035	0.00329395630601808	0.1830754949066074
-7.466135546875	0.181591854825602	0.00241267018979914	0.18349910562747698
-7.478107421875	0.184789395349178	0.0038297077511028296	0.1839321272966491
-7.490872265625	0.181831712650935	0.00314029082815858	0.18439383184426483
-7.504866796875	0.18445580585312	0.00317041503686696	0.18490001569951156
-7.5163625	0.183984869010305	0.0028162517926945503	0.18531581781002038
-7.52882734375	0.184875706545987	0.00308968587026659	0.18576667513145595
-7.542084765625	0.185031990796718	0.00251988198935472	0.1862462015953193
-7.5550578125	0.18596397657675498	0.0038373515983539004	0.18671544342964336
-7.5670734375	0.18594914834337298	0.00268328306949184	0.1871500559879451
-7.580813671875	0.187397310176758	0.00315287341008602	0.18764705010147892
-7.593062109375	0.18760620474496797	0.0028826748228651	0.18809008608178068
-7.604828125	0.186906803394217	0.00364983944086856	0.1885156735534766
-7.615823046875	0.19022180178037199	0.00238998361013445	0.18891337081983556
-7.62631796875	0.187851777855051	0.00327771545855297	0.1892929834463581
-7.63980078125	0.189694309827429	0.0032955294638253	0.18978067251845232
-7.655300390625	0.188329188958931	0.00288859144602273	0.19034131318043335
-7.667521875	0.190035137129756	0.00302584185213815	0.1907833811445905
-7.67979296875	0.189857374489923	0.00340249425561347	0.19122724466836105
-7.69352421875	0.18965805976019398	0.0024558161290258998	0.19172392551695994
-7.70648671875	0.191157255202409	0.0025954031313337902	0.19219280074891673
-7.719506640625	0.190294153726836	0.00285052694470146	0.19266375426743965
-7.730977734375	0.192594267144829	0.00307725051770538	0.193078684969407
-7.74547421875	0.193633967417883	0.00300398247425009	0.19360305102043635
-7.758217578125	0.196305410534222	0.00269118482545996	0.1940640043837314
-7.77072109375	0.193770494917928	0.00298859022356791	0.19451628324386172
-7.7839671875	0.195298620161339	0.0027447693940859702	0.1949954239614577
-7.79943984375	0.191277816472033	0.00334092666753116	0.19555510598678294
-7.81092265625	0.195013662122533	0.00311041060899486	0.19597046716447578
-7.821664453125	0.19235668109395498	0.0033929062012935	0.1963590248514398
-7.834915234375	0.19420915101036298	0.00266184148823035	0.19683833990066424
-7.848892578125	0.194609789467499	0.0038978123489773696	0.19734393792492727
-7.859625390625	0.195450801645581	0.00297215238578507	0.19773217347065636
-7.872633203125	0.195052401204159	0.00307392875345877	0.19820270313370586
-7.886376171875	0.198928387242893	0.00362217299646452	0.19869982675982084
-7.895145703125	0.198566523235805	0.0027665110796994	0.1990170471909984
-7.906876953125	0.196355945809152	0.003003759120952	0.19944140275502067
-7.92009609375	0.199630623076729	0.00330579196142961	0.19991958104140695
-7.93160625	0.197674180490551	0.0031251512387644497	0.20033594089968557
-7.9478171875	0.203268259070393	0.00331813196115263	0.20092234484564025
-7.95857734375	0.201531492190429	0.0028166625774517402	0.20131157673533567
-7.969078515625	0.19983676030126699	0.00301311108398164	0.2016914410127912
-7.980783203125	0.201387690914707	0.00308603136635566	0.2021148415409771
-7.996293359375	0.203902186508585	0.00364779176611351	0.20267590091725912
-8.008801953125	0.20391322820385102	0.00290344841962229	0.20312838389430077
-8.020787890625	0.199029301537184	0.004059076998888999	0.2035619613852075
-8.03335078125	0.20475859498076598	0.00273197154290642	0.2040164104951824
-8.046088671875	0.200783812933367	0.00304394568051758	0.20447719108694404
-8.059331640625	0.20459747672704698	0.00300802470467424	0.20495624348972186
-8.06933671875	0.20556309229925201	0.00280933055977338	0.2053181688778364
-8.081321484375	0.203562773945234	0.00281720014859802	0.20575170865875425
-8.094546875	0.20532458617094698	0.00309771953842451	0.20623012816651073
-8.106565625	0.20442607149151099	0.00326899738113463	0.20666489923174935
-8.119553125	0.207513902948997	0.0028038799517252	0.20713471527057759
-8.130298828125	0.20495627498622102	0.00285097926160638	0.20752343627722514
-8.146288671875	0.20882452718238498	0.00398168296515359	0.2081018630619719
-8.15650859375	0.204592956177291	0.0033087592496997198	0.2084715658534189
-8.167501171875	0.20744864626934897	0.00284778143716359	0.2088692199885887
-8.180730859375	0.208742141726561	0.00284802028519145	0.209347802059116
-8.19598203125	0.211223994800172	0.00376096830645862	0.20989951237289095
-8.2094734375	0.20952411349747	0.00322799598278592	0.21038756444426548
-8.220473046875	0.207092410185543	0.0027225200332213198	0.21078547649869886
-8.23045546875	0.21295111696522698	0.00321632354869559	0.2111465923191764
-8.246201953125	0.210906218236716	0.00371361843571444	0.21171622530734058
-8.258188671875	0.21311959088440202	0.00244752284258563	0.2121498488353813
-8.27016953125	0.209367417220489	0.00396914152209919	0.21258326125510235
-8.28191875	0.214646614948829	0.00331016232854626	0.21300829480983974
-8.29592421875	0.209143225948093	0.0032441251146093702	0.21351495034367565
-8.30689609375	0.21338262140308398	0.0036771182225471	0.21391186476200874
-8.31964609375	0.213858584697933	0.00244511156811353	0.21437310484694555
-8.331885546875	0.213357569052161	0.0028539721953012498	0.21481587643719674
-8.347107421875	0.213658340230646	0.0035607875143086	0.21536654063644906
-8.3583609375	0.21300476252276002	0.0029535122762300798	0.2157736469408001
-8.369837109375	0.216987483708185	0.00287755196176005	0.21618880879070068
-8.38131953125	0.212757793544708	0.00310929956299445	0.21660419749579668
-8.39734453125	0.21739199268088202	0.00374826354949303	0.21718392000604864
-8.4108171875	0.21774824477308102	0.00368495928128596	0.2176713097204749
-8.423055859375	0.219010368173046	0.0034084962980357202	0.2181140594389153
-8.433554296875	0.216129871719003	0.00293564493082626	0.21849385460857168
-8.4472859375	0.220334378909814	0.00330237317112498	0.21899061620376328
-8.456530859375	0.219457245729875	0.00330526716033953	0.2193250649704303
-8.467540234375	0.217723995856076	0.0028329214926701303	0.21972334606631563
-8.4775875	0.220234628153807	0.00365029480633973	0.22008682195929197
-8.4935609375	0.21683268994183902	0.0030829222603692397	0.22066468773709197
-8.504539453125	0.22147266481302602	0.00333155217704669	0.2210618546860606
-8.516533203125	0.219739011460028	0.0028578525157275303	0.22149575026145618
-8.525519140625	0.22294578801856402	0.0039698438234909905	0.2218208332983062
-8.537520703125	0.22032981778173902	0.0037766628887310996	0.22225501287257393
-8.550028515625	0.22396390657716	0.00396999130497905	0.2227075078404249
-8.560273828125	0.222695412392932	0.00401757311811738	0.22307815300230904
-8.572263671875	0.220822747733647	0.00406843950648105	0.22351191086873154
-8.58321875	0.22195828455373098	0.0031463427760541197	0.2239082345783031
-8.596730859375	0.221357240461839	0.00379407756397418	0.22439706531682527
-8.606970703125	0.220797785197164	0.00324160341912259	0.2247675151804634
-8.618203515625	0.22667502761237399	0.0029088613280452602	0.22517388860440718
-8.62793984375	0.22168777485614	0.0037062311468225298	0.2255261237206238
-8.641455078125	0.226125471987	0.00293588200955868	0.22601507069207627
-8.65469140625	0.222704320927274	0.00343683950693585	0.22649392846316196
-8.6654078125	0.225608699153451	0.0031618626188083003	0.22688162232881026
-8.675175390625	0.22566050937988502	0.0035497356454397	0.2272349903860779
-8.684905078125	0.2268808361319	0.00428320775360346	0.22758698813755057
-8.698156640625	0.230542824186308	0.0030826460361994897	0.22806640001987505
-8.71062890625	0.225593964470687	0.00326796217982707	0.22851761950391294
-8.72362890625	0.228834472975265	0.00422373380831128	0.22898793211316115
-8.732130859375	0.230554952972275	0.0029885536229269	0.22929551532658404
-8.747369140625	0.22815850783205502	0.00461968307436424	0.22984680597696983
-8.757352734375	0.230574476329111	0.0030970850352621698	0.23020799313696044
-8.7681296875	0.229120040892565	0.00282334216037123	0.23059788306803658
-8.77885859375	0.232989259085516	0.0037409325228492597	0.23098603532838352
-8.790583984375	0.229311720274715	0.00315623309232214	0.231410239229635
-8.803319921875	0.23278308050083601	0.00396812953299644	0.2318710037004291
-8.813781640625	0.23346039090427	0.00362015861047594	0.23224949141803508
-8.82580859375	0.230230096448151	0.0034984161095855297	0.23268460739544056
-8.8377859375	0.233433136046023	0.0036699342563865298	0.23311792928733133
-8.84927109375	0.228999199368856	0.00314753233241143	0.23353344524760783
-8.860012890625	0.23550551405725398	0.00400891102005598	0.23392206814435876
-8.870509375	0.232473054568013	0.00379253390144212	0.2343018165230471
-8.882519140625	0.23299269201623798	0.00351467278679249	0.23473631398798123
-8.895012109375	0.23658271069460002	0.00422905235568724	0.2351882938377607
-8.906966796875	0.23373679893671098	0.00307294992264311	0.23562080004859706
-8.91896796875	0.235935859019341	0.00339996799593795	0.23605498869166647
-8.92924453125	0.23384295623757498	0.0031450407260999397	0.23642678348641216
-8.94225078125	0.234345684556158	0.00287911941895783	0.23689733610454938
-8.954971875	0.236296893573847	0.00355279974205314	0.23735757283459336
-8.96547109375	0.236364683200315	0.0028666044620945597	0.2377374248706854
-8.976996875	0.239231730122608	0.00417086398462525	0.23815441758146605
-8.989205859375	0.235964949571767	0.00280253041994991	0.23859612865814273
-8.999953125	0.240959148700109	0.00391082605276472	0.2389849565157267
-8.9944484375	0.238268111024034	0.00381487117151012	0.23878580106186686
-8.985289453125	0.239114026416304	0.00303883069149867	0.2384544362055273
-8.975074609375	0.240395346223058	0.00317439979577807	0.23808487164516523
-8.96300234375	0.234762833698166	0.00297028029713102	0.237648107729825
-8.948115625	0.23851794616959898	0.00372939717046275	0.23710952032105928
-8.93763828125	0.233781572901545	0.00312734316160744	0.23673046055345054
-8.927166796875	0.234732915437365	0.00323108199301547	0.23635161328829102
-8.916196484375	0.232394051965306	0.00357553772608953	0.23595471950290087
-8.90345703125	0.234852437784432	0.00302847449953489	0.2354938208803654
