#File generated by ModelExp v0.6.0
#Read datafile: ../experimentalData/PMK18.xye
#Read datafile: ../experimentalData/PMK18_LSDD_Nuclear20.dat
#Read datafile: ../experimentalData/PMK18_SSDD_Nuclear20.dat
#Started Fit at 2018-12-11 20:05:54.840904
#Finished Fit at 2018-12-11 20:06:02.171283
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 979
#    # data points      = 641
#    # variables        = 8
#    chi-square         = 2076505.02
#    reduced chi-square = 3280.41867
#    Akaike info crit   = 5197.31024
#    Bayesian info crit = 5233.01448
#[[Variables]]
#    particleSize:        53.5200000 +/- 0.38299005 (0.72%) (init = 53.44)
#    dShell:              2.31168512 +/- 1.30052450 (56.26%) (init = 2.240008)
#    dSurfactant:         21.6000000 +/- 1.49909077 (6.94%) (init = 21.52)
#    sldCore_saxs:        5.207e-05 (fixed)
#    sldShell_saxs:       3.856e-05 (fixed)
#    sldSurfactant_saxs:  8.52e-06 (fixed)
#    sldSolvent_saxs:     7.55e-06 (fixed)
#    sigParticleSize:     0.05800000 +/- 0.00202430 (3.49%) (init = 0.0579)
#    sigD:                0 (fixed)
#    i0_saxs:             0.31900000 +/- 0.00190379 (0.60%) (init = 0.318)
#    bg_saxs:             0.00000000 +/- 0.00205145 (inf%) (init = 0.00114)
#    wavelength:          5.9984 (fixed)
#    dWavelength:         0.04247 (fixed)
#    sldCore_sans:        8.34e-06 (fixed)
#    sldShell_sans:       6.57e-06 (fixed)
#    sldSurfactant_sans:  7.8e-08 (fixed)
#    sldSolvent_sans:     5.66e-06 (fixed)
#    i0_sans:             0.02519830 +/- 0.00943663 (37.45%) (init = 0.0250001)
#    bg_sans:             0.00294000 +/- 0.00969339 (329.71%) (init = 0.002960055)
#    dTheta_sa:           0.0021 (fixed)
#    dTheta_la:           0.0038 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, dShell)          =  0.981
#    C(dShell, bg_saxs)               = -0.715
#    C(particleSize, bg_saxs)         = -0.707
#    C(particleSize, dSurfactant)     = -0.617
#    C(dSurfactant, i0_sans)          = -0.552
#    C(dShell, dSurfactant)           = -0.547
#    C(dShell, i0_saxs)               =  0.512
#    C(i0_sans, bg_sans)              = -0.502
#    C(particleSize, sigParticleSize) = -0.415
#    C(dSurfactant, bg_saxs)          =  0.379
#    C(particleSize, i0_saxs)         =  0.369
#    C(dShell, sigParticleSize)       = -0.349
#    C(i0_saxs, bg_saxs)              = -0.334
#    C(sigParticleSize, bg_saxs)      =  0.295
#    C(particleSize, i0_sans)         =  0.268
#    C(dShell, i0_sans)               =  0.224
#    C(bg_saxs, i0_sans)              = -0.152
#    C(dSurfactant, bg_sans)          =  0.133
#    C(dSurfactant, sigParticleSize)  =  0.120

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.22077567253332933	0.052055925	0.00037493061476029187	0.054507564531198434
0.22354526149936293	0.055401597	0.00038368080620545874	0.05769722219552683
0.2263148504653965	0.057522427	0.00038836238003454046	0.05980415360127189
0.22908443943143011	0.056958474	0.000389866529433242	0.060607458122480216
0.2318540283974637	0.056942586	0.000390702542615451	0.06003208966941218
0.2346236173634973	0.05522986	0.00038887755484479737	0.05813581912740906
0.23739320632953087	0.050959874	0.000381422969450766	0.05508708466847849
0.24016279529556447	0.046091698	0.00036602526154360195	0.051136596475795014
0.24293238426159802	0.040889688	0.0003545938121711369	0.04658574112484001
0.24570197322763165	0.036080837	0.00034453684391998847	0.041754744452571345
0.2484715621936652	0.030586781	0.0003340024660816255	0.036953233907363006
0.2512411511596988	0.025643023	0.0003243001390372781	0.03245534158958686
0.2540107401257324	0.022277705	0.00031713778863394536	0.028480867315679306
0.256780329091766	0.019313125	0.0003109202866466317	0.025183341382977408
0.25954991805779953	0.017362371	0.0003056446359987019	0.022645152227242886
0.26231950702383316	0.016024906	0.0003018619552369958	0.02087929117892095
0.26508909598986674	0.015212078	0.0002997550909200553	0.019836760502474068
0.2678586849559003	0.01568631	0.00029850593029245956	0.01941832351396973
0.2706282739219339	0.015972098	0.000296729385254063	0.019489063233839102
0.2733978628879675	0.017285757	0.00029637490672219024	0.019894159950570298
0.2761674518540011	0.017971382	0.0002953141538209689	0.020474385643530317
0.2789370408200347	0.019372651	0.0002953465879480765	0.021080020545902748
0.28170662978606825	0.02017374	0.0002945913946399877	0.021582192343691436
0.2844762187521019	0.021279007	0.00029390380680352176	0.021880985449961844
0.28724580771813546	0.021125637	0.00029244725829730606	0.021910029763234043
0.29001539668416904	0.020641588	0.000290668940635183	0.02163762145932234
0.29278498565020267	0.02025765	0.0002888076237711748	0.021064724438629678
0.2955545746162362	0.020419192	0.0002864788499680093	0.020220429385345916
0.2983241635822698	0.018684965	0.00028352306155637473	0.01915559591690507
0.3010937525483034	0.01753709	0.0002802084849020419	0.017935468641083026
0.303863341514337	0.016249036	0.0002765795402224352	0.01663204470494722
0.30663293048037055	0.0151204355	0.00027396339085926586	0.015316889815496247
0.3094025194464042	0.013189284	0.0002715442015682478	0.014054967679420107
0.31217210841243775	0.012571073	0.00026818104751083716	0.012899882960890806
0.31494169737847133	0.0110026775	0.00026507667081756685	0.011890759401021458
0.3177112863445049	0.009796046	0.00026270980384095395	0.01105080061895806
0.32048087531053854	0.009364617	0.0002606169300190175	0.010387426480313022
0.3232504642765721	0.009410606	0.00025885014203510647	0.009893754102117746
0.3260200532426057	0.008543023	0.0002570693461256893	0.009551106517638588
0.32878964220863927	0.008520053	0.0002558008014265664	0.009332186271649555
0.3315592311746729	0.009175818	0.0002551941762403042	0.009204544224008996
0.3343288201407064	0.009096798	0.00025467523101376313	0.009134000728743825
0.33709840910674005	0.009297663	0.0002534503217417577	0.00908772983501597
0.3398679980727736	0.009897367	0.00025262097692913904	0.009036788547354223
0.3426375870388072	0.009978751	0.0002512563342430743	0.008957953434247733
0.3454071760048408	0.010529735	0.00025032956431828723	0.008834807462342633
0.3481767649708744	0.009359971	0.00024949704622306227	0.00865809357692648
0.350946353936908	0.009475284	0.00024825485863560803	0.008425412700388582
0.35371594290294156	0.009251561	0.0002469669859627854	0.008140388915333243
0.35648553186897514	0.008909907	0.00024836477894062744	0.007811452082360964
0.35925512083500877	0.008716694	0.0002484506165994247	0.007450398296416329
0.3620247098010423	0.007993016	0.0002490353549295694	0.007070883213253405
0.3647942987670759	0.007396481	0.00024959104650147267	0.00668698529392033
0.3675638877331095	0.0070429253	0.0002486860787418961	0.006311948999567116
0.37033347669914307	0.0068767327	0.00024838718342963203	0.005957185729160377
0.37310306566517665	0.00652827	0.00024966837867856163	0.00563157648048567
0.3758726546312103	0.0054149395	0.00025409517660086287	0.005341088020290009
0.37864224359724385	0.0056954036	0.00025621423047601327	0.00508868629081709
0.38141183256327743	0.005443621	0.00025742293156086403	0.004874508591559387
0.38418142152931106	0.0050888723	0.0002586881446333354	0.004696240686536881
0.38695101049534464	0.0049876785	0.0002597095253269551	0.004549636580738532
0.3897205994613782	0.005249324	0.00026093571364929846	0.004429116833239309
0.3924901884274118	0.0051649213	0.00026231403771368437	0.0043283849956370175
0.3952597773934454	0.0044720997	0.000262466308374154	0.004241009834565259
0.39802936635947894	0.0046495306	0.0002629559831465732	0.0041609320173263764
0.4007989553255126	0.0043100584	0.0002630592532926895	0.0040828665081241305
0.4035685442915461	0.00489553	0.0002644032621226252	0.004002584753738116
0.4063381332575797	0.004979653	0.00026563323701518535	0.003917072750568649
0.4091077222236133	0.004743354	0.00026489257100512315	0.00382457145562039
0.41187731118964693	0.004749029	0.00026722789417838106	0.0037245141859318367
0.41464690015568045	0.0043067615	0.00026731351499130436	0.0036173813692201
0.41741648912171403	0.0045379815	0.0002674698067475576	0.0035044962313841264
0.42018607808774766	0.004399157	0.0002669349032766248	0.003387785902932138
0.4229556670537813	0.003917216	0.00026725020014682367	0.003269531315382921
0.42572525601981487	0.0032406175	0.0002716417324547576	0.0031521265566818975
0.4284948449858484	0.003334507	0.00027682483768035624	0.003037864525621391
0.431264433951882	0.0034363351	0.000280082469634381	0.0029287612368834657
0.4340340229179156	0.0034222475	0.00028255587590152284	0.0028264264167556547
0.4368036118839492	0.0029987623	0.00028633106089372904	0.002731983473295042
0.43957320084998275	0.0028566115	0.00028874908695607926	0.002646037827871939
0.4423427898160164	0.0027952206	0.0002837317233446725	0.0025686891792397987
0.44511237878204996	0.0024872916	0.00028030765370218205	0.0024995806748201632
0.4478819677480836	0.0026527971	0.00027928697170436065	0.002437976246620476
0.4506515567141171	0.0028928674	0.00027965777435925353	0.0023828565217632555
0.4534211456801507	0.0027671321	0.0002785899040492694	0.0023330236733719854
0.4561907346461843	0.0026327344	0.0002787359296875954	0.002287206226033316
0.45896032361221795	0.002333461	0.00027904586952711303	0.0022441560306251163
0.46172991257825147	0.0026048226	0.00027862578569481445	0.002202731218525234
0.46449950154428504	0.0027161126	0.0002787331947252572	0.002161960773011383
0.4672690905103187	0.0027617184	0.0002781997813483133	0.0021210882599438717
0.47003867947635225	0.0022777356	0.00027894325083272544	0.0020795940993439963
0.4728082684423859	0.002297432	0.00027914452962624157	0.002037197414697774
0.4755778574084194	0.001994612	0.0002796643433254889	0.0019938398747142948
0.47834744637445303	0.0020996314	0.00027945842933468635	0.001949654979166444
0.4811170353404866	0.0019476797	0.0002789957358150875	0.0019049269028250338
0.48388662430652024	0.0018627273	0.00027960597545297907	0.0018600432950267212
0.48665621327255376	0.001824107	0.0002793257577719462	0.0018154463592970752
0.48942580223858734	0.0017563812	0.00027957938195046357	0.001771586152402184
0.49219539120462097	0.0017449833	0.0002792710110299107	0.001728879407349111
0.4949649801706546	0.0010851781	0.0002804618047795499	0.0016876763738834176
0.4977345691366881	0.0013335512	0.0002801290080636935	0.0016482372620226864

#[[Data]] sans_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0100146	0.49746	0.027206	0.47575168995864703
0.0103355	0.52852	0.0271379	0.4695362693776896
0.0106565	0.496245	0.0266286	0.4632829649764021
0.0109776	0.513071	0.0269376	0.4569919362351317
0.0112988	0.51189	0.0264667	0.4506611091138776
0.0116201	0.473413	0.0257341	0.4442883479190083
0.0119573	0.425385	0.024138	0.43756636180249486
0.012304	0.406671	0.023792	0.43061639571275934
0.0126377	0.435868	0.0248082	0.4238789880620885
0.012957	0.441927	0.0230544	0.41738656878320185
0.0132979	0.432094	0.020149	0.41042492582878176
0.0136387	0.407601	0.0211629	0.4034229990350232
0.0139596	0.43326	0.0214118	0.3967803425150825
0.0142805	0.402997	0.0208963	0.39010291416470144
0.0146016	0.402436	0.0207266	0.3833931731898019
0.0149331	0.38727	0.0197194	0.3764402169074927
0.0152735	0.380257	0.019058	0.3692718352760979
0.0156141	0.364471	0.0191774	0.36207289818088373
0.0159467	0.36788	0.0198708	0.3550179525265597
0.0162759	0.358159	0.0185894	0.3480141612741567
0.0166095	0.377081	0.0188556	0.34090126878749216
0.016925	0.334106	0.0169972	0.33415181265508803
0.0172407	0.32792	0.0164233	0.32738989294651744
0.0175616	0.338374	0.0165451	0.3205147070026856
0.0178902	0.326482	0.0159851	0.3134761268443291
0.0182268	0.280221	0.0153925	0.3061923272475946
0.0185567	0.281054	0.0153983	0.29913639906776557
0.0188778	0.30681	0.0157108	0.29227475659883434
0.019199	0.287982	0.0153283	0.28542681614620674
0.0195278	0.283874	0.0149595	0.278441149184679
0.0198646	0.258512	0.014765	0.2713144566179417
0.0201947	0.242042	0.0150088	0.26435583010099867
0.0205126	0.249403	0.0141957	0.2576806000233228
0.0208315	0.252169	0.0135514	0.2510193283111851
0.0211589	0.245249	0.0131904	0.2442241728917794
0.021493	0.255418	0.0131494	0.23733950470501008
0.0218209	0.242801	0.0133475	0.23062902861031584
0.0221419	0.240609	0.0129664	0.22410873462135383
0.0224629	0.218231	0.0127897	0.21764549734586783
0.022784	0.203908	0.0123954	0.21124090854931976
0.0231051	0.198816	0.0123672	0.20490089744071027
0.0234334	0.201219	0.0120973	0.19849184306060583
0.0237677	0.208169	0.0120363	0.19204368074461317
0.0240945	0.178887	0.0113172	0.1858143252660415
0.0244177	0.191292	0.0113654	0.17973071008919045
0.0247425	0.174191	0.0106522	0.17370015388059798
0.0250747	0.188191	0.0106881	0.16762473018590363
0.0254009	0.190634	0.0110469	0.1617482075206169
0.0257219	0.164187	0.0105672	0.15605032452977885
0.0260428	0.156965	0.0104579	0.150444518331656
0.0263638	0.155678	0.0104843	0.1449366626713288
0.0266849	0.151291	0.0103673	0.13954135241956886
0.0270129	0.126001	0.00994831	0.13411865139628243
0.0273576	0.132168	0.00953863	0.12852262144976448
0.0276959	0.120666	0.00951714	0.12317183522419664
0.0280169	0.123273	0.00923589	0.11819897571690192
0.0283515	0.130077	0.00888535	0.11313692585183423
0.0286917	0.120447	0.00897867	0.10811323295249829
0.0290177	0.114504	0.00892467	0.10341088726121583
0.0293386	0.100217	0.00862213	0.09889529223453324
0.0296594	0.0973835	0.00855426	0.09457688292038208
0.0299857	0.100897	0.00859909	0.09022614532852076
0.0303165	0.083033	0.00835888	0.08594136986531908
0.0306424	0.0842414	0.00836881	0.08184043120161585
0.0309685	0.0867462	0.00825281	0.07786342973877941
0.0312995	0.0884448	0.00815358	0.07395371742570062
0.0316248	0.0775257	0.00779903	0.07023237293462
0.0319503	0.0811312	0.00744009	0.06663000444938073
0.0322843	0.0746317	0.00729929	0.06305172818474782
0.0326182	0.0652731	0.00728258	0.05962459922694333
0.0329436	0.0700665	0.0074619	0.0564192676062754
0.0332644	0.0718245	0.00729015	0.05337931228273212
0.0335852	0.0700134	0.00740949	0.0504573656532469
0.033906	0.0690625	0.00729945	0.04765254921293972
0.0342269	0.0604438	0.00725344	0.04496588967796879
0.0345529	0.0540349	0.0070988	0.042359116744714896
0.0348827	0.050475	0.00691985	0.03984316538535124
0.0352127	0.0431888	0.00668142	0.03744389032144763
0.0355558	0.0524714	0.00622104	0.03507533808134494
0.0358946	0.0492973	0.0064076	0.032859225972758345
0.0362268	0.0324565	0.00639507	0.03080184212036086
0.0365562	0.0368685	0.00619176	0.028871482508242206
0.0368769	0.0484624	0.00627515	0.02709330105429574
0.0371976	0.0531606	0.00629171	0.025413500030192594
0.0375224	0.0358493	0.0060972	0.023808898928255526
0.0378512	0.0377781	0.00619596	0.022280479709977704
0.0381838	0.0313377	0.00592763	0.0208310488510463
0.0385166	0.03794	0.00596557	0.019472978976024347
0.0388462	0.0435616	0.00594193	0.018213771640888787
0.0391727	0.0445686	0.00594411	0.01708998369780967
0.0395029	0.0386109	0.00561124	0.01598694895802643
0.0398346	0.0244066	0.00555073	0.014954985144038008
0.0401594	0.0274956	0.00563385	0.014013457068798238
0.0403245	0.00607104	0.0351891	0.013541193067922593

#[[Data]] sans_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0191237	0.298198	0.00788015	0.29545439943582585
0.0209594	0.25952	0.0104305	0.2592167961390212
0.0218621	0.233112	0.00823104	0.24173862819226818
0.0230724	0.204358	0.00614875	0.2192156961671459
0.0245706	0.179343	0.00459411	0.19323083433961977
0.0258999	0.159703	0.00465448	0.1711290238204923
0.0271191	0.148736	0.00454023	0.15202734547529878
0.0283388	0.129286	0.0042769	0.13455527695600736
0.0295589	0.111714	0.00408382	0.11804813038931497
0.0307794	0.0945963	0.00390607	0.10289807799547768
0.0320001	0.0823406	0.00372182	0.08953542809728993
0.0332211	0.0746133	0.00362317	0.07727104847365651
0.0345239	0.0616749	0.00311714	0.0657896151217384
0.0357821	0.0530657	0.00288639	0.05656935949923745
0.0370202	0.0460333	0.00266359	0.04864652389645486
0.0383721	0.0363569	0.00238403	0.04160312568427665
0.0396592	0.0346453	0.00254199	0.03662291343323294
0.0411009	0.0301818	0.00212055	0.032366088186417445
0.0425026	0.0292513	0.00242808	0.029684559397571312
0.0438118	0.0261179	0.00220347	0.02833301310202071
0.045184	0.0230806	0.00225644	0.02820654169552401
0.0464987	0.0277106	0.0023091	0.028657839991760792
0.0478188	0.0275187	0.00229089	0.029964503829176932
0.0490964	0.0218422	0.00216059	0.03182956204261835
0.0503268	0.0266729	0.0022109	0.03388685479820483
0.0515468	0.0312385	0.0019697	0.0361790565771555
0.0528781	0.0319967	0.00202981	0.038841284112025136
0.0541677	0.0340473	0.00202749	0.04145236846755556
0.0554269	0.0370625	0.00213022	0.04393197862358361
0.0566435	0.0403445	0.00214522	0.04618026365971496
0.0578602	0.0468696	0.00218066	0.04821727387184841
0.0590769	0.0444916	0.00215116	0.04998624178996464
0.0603938	0.0477323	0.00207209	0.051548376519008794
0.0617127	0.0443588	0.00211607	0.05270220276556386
0.0631159	0.0492043	0.00194989	0.05344626979677323
0.0645088	0.04966	0.00186992	0.053677401680609256
0.0658375	0.0519263	0.00189895	0.053424994456606104
0.067122	0.0521405	0.00197743	0.05275807822108927
0.06839	0.0540465	0.00188002	0.05170988277308175
0.069725	0.0482013	0.00184782	0.0502198347280563
0.0710075	0.048996	0.00193671	0.04845541877463011
0.0722763	0.0473457	0.00183611	0.04642976015439898
0.0735572	0.0467338	0.00191693	0.044150168951526736
0.0748302	0.0440923	0.00180256	0.04169934048056136
0.0761368	0.0420913	0.00179896	0.039023029929144325
0.0773795	0.0390652	0.00168635	0.03641562128533098
0.0786089	0.0375356	0.00168439	0.03382562231752044
0.0798676	0.0355314	0.0015751	0.03116571086778788
0.0812081	0.032328	0.00153953	0.02838263491594736
0.0825617	0.0299476	0.00150149	0.025692322642950228
0.0838953	0.0253533	0.00149652	0.023187100011047457
0.0852485	0.0239288	0.00142136	0.020826795170502427
0.0865708	0.0210779	0.00151108	0.01872283268097252
0.0878273	0.019086	0.00143773	0.016924392206370296
0.0891364	0.0169993	0.00143729	0.015274140614943539
0.0904417	0.0131439	0.00137881	0.013859352092275231
0.0917035	0.0123658	0.00133875	0.012711998365671454
0.0929912	0.012537	0.00125825	0.011762858541079817
0.0942692	0.0125346	0.00128062	0.011032435668167235
0.0955207	0.00908268	0.00126784	0.010508187281870075
0.0967985	0.00913897	0.00123708	0.010151358143957
0.0980462	0.00598963	0.00125999	0.00996068914883403
0.0993044	0.00495199	0.00120794	0.009906560261716718
0.100549	0.00832995	0.00128012	0.009989557853972071
0.101863	0.00936992	0.00118942	0.010155147449833429
0.10321	0.00964785	0.0012036	0.010407558369167041
0.104619	0.00710107	0.0011109	0.010730945696204013
0.105948	0.00905924	0.00122049	0.011068379119987124
0.107229	0.0101209	0.00109236	0.011401071251737912
0.10859	0.00769006	0.00113785	0.011743189192373386
0.109883	0.00873405	0.00112459	0.01203900822121484
0.11117	0.00896331	0.00116412	0.012292138672598095
0.112431	0.0102962	0.00114939	0.01248980788616731
0.113696	0.00950362	0.00118382	0.012630212070542804
0.114937	0.00725945	0.00116316	0.012705917861801258
0.116201	0.00915981	0.00115071	0.012716953736938909
0.117463	0.0123566	0.00117147	0.012660416976121967
0.11872	0.0137233	0.00114312	0.01253781731434501
0.120023	0.0109738	0.00109361	0.012340836109468912
0.121328	0.0101692	0.00108863	0.012082778892532531
0.122667	0.0107045	0.00103138	0.011755331976894991
0.124008	0.0108911	0.00106867	0.01138073295679021
0.125336	0.0110911	0.00103733	0.010965176963835527
0.126659	0.0104822	0.00108119	0.010519625037998009
0.127952	0.0105979	0.00106295	0.01006466908233379
0.129286	0.0113216	0.0010534	0.009580922881504292
0.130589	0.0101516	0.00107736	0.009106815466839276
0.131843	0.0087548	0.00107797	0.008654024423961864
0.133089	0.00871014	0.00106698	0.008216029634773714
0.134364	0.00776904	0.000989583	0.007786915775696152
0.13564	0.00763641	0.000995215	0.007381031763492969
0.136864	0.00744914	0.00101708	0.007019092555289416
0.138165	0.00729433	0.000954556	0.006670296343812073
0.139534	0.00824025	0.000945437	0.006340625125164096
0.140842	0.00628467	0.000987198	0.0060654993466157
0.142153	0.00442125	0.000939951	0.005830467444658585
0.143511	0.0051806	0.00093782	0.005629938417043639
0.1448	0.00360484	0.000978906	0.005478126540331938
0.146081	0.00400559	0.000944351	0.005364851042612642
0.147356	0.00422026	0.000959247	0.005286590052689553
0.148606	0.0043165	0.000899912	0.005240139106025833
0.149882	0.00293887	0.000912318	0.005223530278230181
0.151159	0.00399878	0.000894768	0.005232885345292641
0.152014	0.00684695	0.00198827	0.005256288261287724
