#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.08193366153532027	3.905502210845826e-05	1.5319731530296137e-05	5.467842109132476e-05	1.456476154740888e-05	1.5623398982866503e-05	4.749936339307008e-06	3.8400000000000034
0.08227492319525828	5.594362098521735e-05	1.6455863713801554e-05	6.699365099782665e-05	1.6104261062665216e-05	1.1050030012609296e-05	3.383522748960866e-06	3.8560000000000034
0.08261618325120433	5.2402455883109926e-05	1.6264327084329496e-05	6.49716002655845e-05	1.5845662661561472e-05	1.2569144382474568e-05	3.6665120103513316e-06	3.8720000000000034
0.08295744169650533	4.205651339227753e-05	1.4998074552934072e-05	5.391403721859562e-05	1.4427247188068343e-05	1.1857523826318095e-05	4.098387349890517e-06	3.8880000000000035
0.08329869852450832	5.2529914253997376e-05	1.6206819596987555e-05	6.437061295024936e-05	1.575619617603604e-05	1.1840698696251985e-05	3.795165808178487e-06	3.9040000000000035
0.08363995372856027	5.614267501931127e-05	1.6902162603061375e-05	7.00624435901126e-05	1.6425299868959758e-05	1.391976857080132e-05	3.98655551511289e-06	3.9200000000000035
0.08398120730200825	6.271070453817517e-05	1.7444464808814357e-05	7.531880736278204e-05	1.7009905035923055e-05	1.2608102824606878e-05	3.869429303507435e-06	3.9360000000000035
0.0843224592381994	6.920741687450261e-05	1.7974771287926096e-05	8.030241223684552e-05	1.7549389580494472e-05	1.109499536234291e-05	3.8873291866375895e-06	3.9520000000000035
0.08466370953048077	5.972373495265408e-05	1.7209434559211234e-05	7.208180949779215e-05	1.661235450054203e-05	1.2358074545138075e-05	4.493808606971919e-06	3.9680000000000035
0.08500495817219954	5.779603108456103e-05	1.7288233013594552e-05	7.25103560216805e-05	1.6647536973827015e-05	1.4714324937119466e-05	4.662886813702764e-06	3.9840000000000035
0.08534620515670287	5.642382253716259e-05	1.719817337108131e-05	7.12225639729511e-05	1.6486433691699657e-05	1.4798741435788497e-05	4.896393716906428e-06	4.0000000000000036
0.08568745047733803	4.377124462156385e-05	1.5270616097244207e-05	5.783484677608464e-05	1.4847971947300892e-05	1.406360215452079e-05	3.5678347833916897e-06	4.016000000000004
0.08602869412745219	5.060429939681026e-05	1.57709095642828e-05	6.209266706241172e-05	1.537143312624263e-05	1.1488367665601464e-05	3.5271280286144005e-06	4.032000000000004
0.08636993610039269	6.167472924063971e-05	1.6893663749657748e-05	7.10741855020533e-05	1.643471270889627e-05	9.399456261413585e-06	3.911021997195068e-06	4.048000000000004
0.0867111763895068	5.982625684765347e-05	1.7497232559618686e-05	7.480328776047533e-05	1.6847490955510604e-05	1.4977030912821857e-05	4.723896246676955e-06	4.064000000000004
0.08705241498814191	5.475072871928859e-05	1.7031270427638287e-05	7.106287525846471e-05	1.6406687405500206e-05	1.631214653917612e-05	4.56998695376118e-06	4.080000000000004
0.08739365188964536	5.415619020652783e-05	1.573980938661626e-05	6.299278697885316e-05	1.543783071672741e-05	8.836596772325333e-06	3.0683843124160515e-06	4.096000000000004
0.08773488708736457	4.2260307198461085e-05	1.4192436295071257e-05	5.027788864720206e-05	1.3782025389473165e-05	8.017581448740975e-06	3.388366000533736e-06	4.112000000000004
0.08807612057464699	3.740631333792446e-05	1.467914298860752e-05	5.1896874583196804e-05	1.3980113178189695e-05	1.4490561245272344e-05	4.4758992845005e-06	4.128000000000004
0.08841735234484009	4.7221722648313694e-05	1.6374359310045458e-05	6.332278018811244e-05	1.5428946100287783e-05	1.6101057539798745e-05	5.483362567703029e-06	4.144000000000004
0.08875858239129139	4.112043913990404e-05	1.449904611111652e-05	5.112731237894472e-05	1.3858244361853303e-05	1.0006873239040679e-05	4.262792669066161e-06	4.160000000000004
0.08909981070734843	3.872283816733759e-05	1.319625958600337e-05	4.5156900908028394e-05	1.301575521129148e-05	6.434062740690804e-06	2.1751743242610534e-06	4.176000000000004
0.08944103728635878	3.522463414237682e-05	1.3100547120258502e-05	4.360300021576543e-05	1.2776208734125156e-05	8.378366073388608e-06	2.89703731977643e-06	4.192000000000004
0.08978226212167006	3.2803906098641014e-05	1.342264068708718e-05	4.490315691113937e-05	1.2954231307863898e-05	1.2099250812498353e-05	3.514992779083197e-06	4.208000000000004
0.09012348520662994	3.598873299781778e-05	1.4007305989779643e-05	4.940258899035673e-05	1.3583470041920581e-05	1.341385599253895e-05	3.419643652716281e-06	4.224000000000004
0.09046470653458605	4.357578092658367e-05	1.4545021446751568e-05	5.393441621278996e-05	1.4184212372785658e-05	1.035863528620629e-05	3.2195913172602075e-06	4.240000000000004
0.09080592609888616	4.641433003789106e-05	1.4656766541128888e-05	5.5521376610717905e-05	1.4377916731474957e-05	9.107046572826846e-06	2.8454025908345114e-06	4.256000000000004
0.09114714389287798	4.321686893285833e-05	1.4166975695064633e-05	5.170381528998433e-05	1.3857301818683342e-05	8.486946357126e-06	2.9459101565504994e-06	4.272000000000004
0.0914883599099093	5.2368531894797254e-05	1.5019653520061622e-05	5.9336180442444057e-05	1.483013906907622e-05	6.967648547646803e-06	2.3784379442311625e-06	4.288000000000004
0.09182957414332793	5.370713671297376e-05	1.5644439016099276e-05	6.313261317361142e-05	1.528302145631593e-05	9.425476460637658e-06	3.3433108282414016e-06	4.304000000000004
0.09217078658648177	3.763928819103867e-05	1.4508023349913912e-05	5.233622046217749e-05	1.3908472998937995e-05	1.469693227113882e-05	4.127604675772622e-06	4.320000000000004
0.09251199723271863	3.710022843575458e-05	1.392725649929033e-05	4.951323534079717e-05	1.351905085981115e-05	1.2413006905042587e-05	3.347198447487712e-06	4.336000000000004
0.09285320607538651	3.6787663897638794e-05	1.3813825284210242e-05	4.8385424965191e-05	1.3350663464775717e-05	1.1597761067552203e-05	3.5470486369641153e-06	4.352000000000004
0.0931944131078333	4.408437965985442e-05	1.4785462189285787e-05	5.573186374792022e-05	1.4314227311638781e-05	1.1647484088065801e-05	3.7030782629501667e-06	4.368000000000004
0.09353561832340705	4.306312473834913e-05	1.3942617836236998e-05	5.086098071758283e-05	1.3660803878923244e-05	7.797855979233698e-06	2.7890911618213006e-06	4.384000000000004
0.09387682171545576	3.7673439986823976e-05	1.3815675594006495e-05	4.906051943646473e-05	1.3411367749838917e-05	1.1387079449640753e-05	3.317846771236935e-06	4.400000000000004
0.0942180232773275	3.680903088238174e-05	1.446253604803639e-05	5.179277040807409e-05	1.3770336984808446e-05	1.4983739525692349e-05	4.420720333335806e-06	4.416000000000004
0.09455922300237037	2.3664712245608326e-05	1.218142382792772e-05	3.630844148004018e-05	1.1522330944813746e-05	1.2643729234431854e-05	3.952591058254421e-06	4.432000000000004
0.09490042088393251	3.000269340646952e-05	1.2409429643727514e-05	3.88759292270853e-05	1.1915465980233309e-05	8.873235820615781e-06	3.4663546495599448e-06	4.448000000000004
0.09524161691536208	3.067592697002475e-05	1.2439048169655728e-05	3.953262736172546e-05	1.201247859164572e-05	8.856700391700713e-06	3.22959400734346e-06	4.464000000000004
0.0955828110900073	3.115585498761867e-05	1.2835152404331573e-05	4.1604453252464996e-05	1.231138535921948e-05	1.0448598264846326e-05	3.629177286826144e-06	4.480000000000004
0.0959240034012164	3.1416939417861764e-05	1.3075679660693412e-05	4.292721881395549e-05	1.2493264264323757e-05	1.1510279396093731e-05	3.858982587527749e-06	4.496000000000004
0.09626519384233766	2.112290324338512e-05	1.10750677971659e-05	3.093449055980644e-05	1.0593413300743678e-05	9.811587316421318e-06	3.230591486314557e-06	4.512000000000004
0.09660638240671944	1.8537732923532092e-05	1.0055180085356013e-05	2.610047514672723e-05	9.72198259931014e-06	7.5627422231951394e-06	2.567041271123434e-06	4.528000000000004
0.09694756908771003	1.9363924319058553e-05	1.0776539467062896e-05	2.9731111304904923e-05	1.0368137631879858e-05	1.036718698584637e-05	2.938626368145667e-06	4.544000000000004
0.09728875387865786	2.26163969025401e-05	1.1508005499237729e-05	3.401568448950992e-05	1.1086970738179637e-05	1.1399287586969818e-05	3.0843589968151095e-06	4.560000000000004
0.09762993677291136	1.8906905370062932e-05	1.1443129441002725e-05	3.211516690063792e-05	1.0769304962285325e-05	1.320826153057499e-05	3.868757169019527e-06	4.576000000000004
0.09797111776381892	1.682044901718547e-05	1.070238240869114e-05	2.7986668247065477e-05	1.004687551164657e-05	1.1166219229880007e-05	3.68799155033442e-06	4.592000000000004
0.09831229684472916	2.3355275319624218e-05	1.076304942932636e-05	3.0485721555416664e-05	1.0480503148409558e-05	7.1304462357924455e-06	2.449956484164529e-06	4.608000000000004
0.09865347400899055	2.1524164201619687e-05	1.1789643745857127e-05	3.454675903274428e-05	1.114300572858848e-05	1.3022594831124594e-05	3.85086003210613e-06	4.624000000000004
0.09899464924995166	2.5127771267806455e-05	1.2831966420657633e-05	4.035815114540238e-05	1.2028812493323954e-05	1.5230379877595927e-05	4.468448525085486e-06	4.640000000000004
0.09933582256096112	3.220003937685512e-05	1.3205820143158742e-05	4.486878229276355e-05	1.2674706526210691e-05	1.2668742915908433e-05	3.7074924312652736e-06	4.656000000000004
0.09967699393536757	3.01821708292314e-05	1.2510388688624373e-05	4.066110382927903e-05	1.205461126314881e-05	1.0478933000047631e-05	3.346068205345864e-06	4.672000000000004
0.10001816336651974	1.3995416262813092e-05	1.038092696504487e-05	2.5841056743741195e-05	9.606828810825876e-06	1.1845640480928102e-05	3.9335079576736035e-06	4.688000000000004
0.10035933084776628	1.3689229777923021e-05	1.023912486439965e-05	2.5991083242091414e-05	9.631728065981762e-06	1.2301853464168393e-05	3.4741175068996118e-06	4.704000000000004
0.10070049637245602	3.089295372141226e-05	1.2518212306681561e-05	4.142480929192667e-05	1.214970241967044e-05	1.053185557051441e-05	3.0150241240507485e-06	4.720000000000004
0.10104165993393774	2.5194884789304855e-05	1.2057523792743703e-05	3.787164545953433e-05	1.1604419038772466e-05	1.2676760670229476e-05	3.2743455506643754e-06	4.736000000000004
0.10138282152556025	2.0400943502153177e-05	1.0939844589723091e-05	3.115207991440688e-05	1.0515441364629108e-05	1.0751136412253703e-05	3.0175640099823404e-06	4.752000000000004
0.10172398114067249	2.4661700773702396e-05	1.1277872716980382e-05	3.385242200320591e-05	1.095607556688037e-05	9.190721229503517e-06	2.6748497515220344e-06	4.768000000000004
0.10206513877262335	2.31775106715435e-05	1.1396443653647705e-05	3.3651000916718395e-05	1.0917081325916161e-05	1.0473490245174896e-05	3.2705142216629613e-06	4.784000000000004
0.10240629441476176	2.5598204858868565e-05	1.2012120491450909e-05	3.728174824790167e-05	1.1478844836881931e-05	1.1683543389033107e-05	3.5393728133560447e-06	4.800000000000004
0.10274744806043674	3.652028090927805e-05	1.3392483984537514e-05	4.7613556490586874e-05	1.2963883171140969e-05	1.1093275581308818e-05	3.361005861509584e-06	4.816000000000004
0.10308859970299734	3.5620333814515764e-05	1.2925531646054538e-05	4.5032732413212624e-05	1.260140688692268e-05	9.412398598696861e-06	2.8764409959835737e-06	4.832000000000004
0.1034297493357926	2.4252053036627903e-05	1.1606092654490851e-05	3.505907328887775e-05	1.1109748722019472e-05	1.0807020252249849e-05	3.357807325951445e-06	4.848000000000004
0.10377089695217166	1.1371409666995751e-05	9.828908503247495e-06	2.3958417909128442e-05	9.176876709703133e-06	1.2587008242132691e-05	3.52028070189284e-06	4.864000000000004
0.10411204254548366	1.3517338175945549e-05	1.0045111743577652e-05	2.518711407623997e-05	9.406263117418001e-06	1.1669775900294423e-05	3.525121857023305e-06	4.880000000000004
0.10445318610907776	3.3986505049384424e-05	1.2636165486341573e-05	4.295253886324012e-05	1.2271509219478313e-05	8.966033813855695e-06	3.013758396830899e-06	4.896000000000004
0.10479432763630327	3.7555423999552674e-05	1.267936339708227e-05	4.4210918011680215e-05	1.2438322044011045e-05	6.655494012127542e-06	2.460569219660066e-06	4.912000000000004
0.10513546712050939	3.46241451978723e-05	1.2100117296730176e-05	4.071714336588862e-05	1.1925023887113648e-05	6.092998168016324e-06	2.051010454970346e-06	4.928000000000004
0.10547660455504543	2.9802738078098873e-05	1.1961605395619787e-05	3.887908011717809e-05	1.1639345921427377e-05	9.076342039079215e-06	2.7578306985513586e-06	4.944000000000004
0.10581773993326077	1.9658064537844097e-05	1.0344590828047925e-05	2.8493198216526935e-05	9.960154867119277e-06	8.835133678682838e-06	2.793899501187084e-06	4.960000000000004
0.1061588732485048	2.2914387010717786e-05	1.0673511319084927e-05	3.0169825554795026e-05	1.0244196057519742e-05	7.25543854407724e-06	2.9967133686308763e-06	4.976000000000004
0.10650000449412694	2.1544165585038068e-05	1.018733829447341e-05	2.8092484485847306e-05	9.880768081215514e-06	6.548318900809238e-06	2.4803797393296626e-06	4.992000000000004
0.10684113366347668	1.5370197577084698e-05	9.052067758533909e-06	2.206830100175221e-05	8.747442651534436e-06	6.69810342466751e-06	2.3285570130888515e-06	5.0080000000000044
0.10718226074990349	1.4123091290264897e-05	9.683408619861963e-06	2.4037748260336708e-05	9.119450384904446e-06	9.914656970071811e-06	3.256382529200635e-06	5.0240000000000045
0.10752338574675696	1.437661057225921e-05	9.239531271922457e-06	2.2632090414227655e-05	8.84420574301012e-06	8.255479841968446e-06	2.6737544577129404e-06	5.0400000000000045
0.10786450864738666	1.7326709046101546e-05	8.934879758306445e-06	2.2284708525048357e-05	8.772731362807806e-06	4.95799947894681e-06	1.694479486863892e-06	5.0560000000000045
0.10820562944514223	2.244701857285442e-05	1.03644161655323e-05	2.9558748332219478e-05	1.00899911063562e-05	7.11172975936506e-06	2.3692196871544137e-06	5.0720000000000045
0.10854674813337334	2.6023628517323766e-05	1.1089443524361996e-05	3.408652967021906e-05	1.082514142035159e-05	8.062901152895295e-06	2.406672164920382e-06	5.0880000000000045
0.10888786470542973	2.6465834854166187e-05	1.068239767613455e-05	3.185538649527318e-05	1.046345542849135e-05	5.389551641106996e-06	2.1516785557001137e-06	5.1040000000000045
0.10922897915466113	1.953388948990732e-05	9.792596197499158e-06	2.6163288977505953e-05	9.479185606666618e-06	6.629399487598634e-06	2.4576371826694423e-06	5.1200000000000045
0.10957009147441733	2.1280807037713268e-05	1.0893823777196902e-05	3.151897297590889e-05	1.0403868322331782e-05	1.0238165938195624e-05	3.2303127434045526e-06	5.136000000000005
0.1099112016580482	2.1819430503697146e-05	1.1622820410248381e-05	3.5010007285621425e-05	1.0954669943058759e-05	1.319057678192428e-05	3.883961988425139e-06	5.152000000000005
0.1102523096989036	1.7584714657851767e-05	1.1250899508053733e-05	3.198361702149941e-05	1.04581443742701e-05	1.439890236364764e-05	4.14848839786812e-06	5.168000000000005
0.11059341559033346	1.6376961710136888e-05	1.035988353121341e-05	2.811583681574027e-05	9.79616987459585e-06	1.1738875105603382e-05	3.3707925727293806e-06	5.184000000000005
0.11093451932568776	2.1605060192373046e-05	1.0173785479550124e-05	2.8560684500419932e-05	9.864992799784563e-06	6.955624308046887e-06	2.487534531238446e-06	5.200000000000005
0.11127562089831648	2.645411945208506e-05	1.0948707456613813e-05	3.372828103557513e-05	1.0708344518024584e-05	7.274161583490071e-06	2.281568025241361e-06	5.216000000000005
0.11161672030156972	2.447761570879333e-05	1.1057454305602216e-05	3.36321639181372e-05	1.0684106967153952e-05	9.154548209343871e-06	2.849061957012054e-06	5.232000000000005
0.11195781752879749	2.0842732411460447e-05	1.0240532704343709e-05	2.8904943960168095e-05	9.898534773813258e-06	8.062211548707647e-06	2.6244083905411553e-06	5.248000000000005
0.11229891257335	1.4714542856363331e-05	9.154341952301037e-06	2.2380817020606598e-05	8.703991421389396e-06	7.666274164243267e-06	2.8359319307836976e-06	5.264000000000005
0.11264000542857737	1.3851025374747839e-05	8.86157736277793e-06	2.1316041626075993e-05	8.488710182143391e-06	7.465016251328154e-06	2.5434922449406798e-06	5.280000000000005
0.11298109608782982	1.7664360818129073e-05	1.0001141203930685e-05	2.679191386427071e-05	9.507525302207302e-06	9.127553046141637e-06	3.1031899730516133e-06	5.296000000000005
0.11332218454445767	1.901439371457356e-05	1.0301280360303256e-05	2.8770852017055227e-05	9.850276688145364e-06	9.756458302481668e-06	3.014701681518353e-06	5.312000000000005
0.11366327079181117	1.3636854961582423e-05	8.72947959169706e-06	2.0484533476454278e-05	8.307651952685335e-06	6.8476785148718555e-06	2.6808082689552814e-06	5.328000000000005
0.11400435482324071	1.0901610741347696e-05	8.462598126930557e-06	1.915114490205962e-05	8.025363547832958e-06	8.249534160711924e-06	2.6849780228230113e-06	5.344000000000005
0.11434543663209665	9.1982493207574e-06	9.072793276705386e-06	2.031305346611462e-05	8.25933182006719e-06	1.111480414535722e-05	3.754865607163066e-06	5.360000000000005
0.11468651621172946	9.718028837227037e-06	8.47753297844347e-06	1.8959807364007266e-05	7.97210005303611e-06	9.241778526780229e-06	2.8834330484646723e-06	5.376000000000005
0.11502759355548954	1.0639467594976957e-05	8.589578365350221e-06	1.9955349732025598e-05	8.172772296118044e-06	9.31588213704864e-06	2.643227097753422e-06	5.392000000000005
0.11536866865672751	1.0990877560409731e-05	8.274717842753129e-06	1.8855225142292174e-05	7.940257330140043e-06	7.864347581882443e-06	2.3287912977195538e-06	5.408000000000005
0.11570974150879386	8.501037950418292e-06	7.944657724189812e-06	1.672900726558117e-05	7.47374684636389e-06	8.227969315162879e-06	2.6945675777375967e-06	5.424000000000005
0.11605081210503923	9.990446175888884e-06	8.657718704834727e-06	1.982060638279085e-05	8.129550452572523e-06	9.830160206901965e-06	2.9776673103493266e-06	5.440000000000005
0.11639188043881428	1.9792021714190084e-05	1.0363326136135e-05	2.988984317568827e-05	9.980761213925417e-06	1.0097821461498187e-05	2.789791066460141e-06	5.456000000000005
0.11673294650346969	1.6349630665796803e-05	1.0201516184824548e-05	2.802553043099732e-05	9.66012520535476e-06	1.1675899765200518e-05	3.279163534517126e-06	5.472000000000005
0.11707401029235621	5.634894922712715e-06	7.834567209798822e-06	1.559773046931025e-05	7.198859839872991e-06	9.962835546597535e-06	3.0914172107172325e-06	5.488000000000005
0.11741507179882463	8.747723665797513e-06	8.980731323729918e-06	1.923341274066212e-05	7.98731844359349e-06	1.0485689074864607e-05	4.105639924500804e-06	5.504000000000005
0.11775613101622578	1.023675032188196e-05	9.976632770287203e-06	2.4497108017202712e-05	9.010041425460015e-06	1.4260357695320753e-05	4.283964862678378e-06	5.520000000000005
0.11809718793791055	4.656899214816568e-06	8.877355861963386e-06	1.880640636855338e-05	7.89007981870163e-06	1.4149507153736812e-05	4.068671472907704e-06	5.536000000000005
0.1184382425572298	2.9350833514336838e-06	7.310882320830329e-06	1.3466893265592282e-05	6.670515497657785e-06	1.0531809914158598e-05	2.9921937277751196e-06	5.552000000000005
0.11877929486753457	3.9941416488278204e-06	6.9652253901231635e-06	1.219227039391116e-05	6.340822174575463e-06	8.19812874508334e-06	2.8824189295847467e-06	5.568000000000005
0.11912034486217582	6.771941883162022e-06	7.89245670456779e-06	1.5793596966624797e-05	7.209235370893048e-06	9.021655083462775e-06	3.212132967444163e-06	5.584000000000005
0.11946139253450458	7.753527488739027e-06	7.997996610238783e-06	1.6315867331915333e-05	7.3195725928924135e-06	8.562339843176306e-06	3.2236325526910284e-06	5.600000000000005
0.11980243787787204	4.511323263788579e-06	6.860359486897231e-06	1.228681357020417e-05	6.347383156792599e-06	7.775490306415591e-06	2.6029328363072407e-06	5.616000000000005
0.12014348088562929	1.075609606389967e-05	8.083694017339858e-06	1.8155973987271618e-05	7.713010767999232e-06	7.399877923371947e-06	2.4198293036295193e-06	5.632000000000005
0.12048452155112753	9.628934064672351e-06	7.845467117637738e-06	1.71345682259901e-05	7.488565345077297e-06	7.5056341613177495e-06	2.3393895285826898e-06	5.648000000000005
0.12082555986771797	6.117186403897928e-06	7.644455032349848e-06	1.51370709822226e-05	7.038274130836807e-06	9.019884578324672e-06	2.9833521416038566e-06	5.664000000000005
0.12116659582875193	1.510332058653324e-05	8.925495847829074e-06	2.2505665754836326e-05	8.57898551524167e-06	7.402345168303087e-06	2.4628202652421965e-06	5.680000000000005
0.12150762942758071	1.0571292293287712e-05	8.106914169841782e-06	1.81031189510723e-05	7.690073668634673e-06	7.531826657784587e-06	2.566091254837426e-06	5.696000000000005
0.12184866065755572	-1.468452534233302e-06	6.7952644444472395e-06	1.0250339456347134e-05	5.7825277992012955e-06	1.1718791990580436e-05	3.5690322387774906e-06	5.712000000000005
0.12218968951202835	1.7304252962298575e-06	7.222841631415843e-06	1.2054835169907075e-05	6.268778363125341e-06	1.0324409873677218e-05	3.5877373184955224e-06	5.728000000000005
0.12253071598435004	1.0952620875050519e-05	8.278642009438985e-06	1.8348644706407097e-05	7.724454313390743e-06	7.396023831356577e-06	2.9780394693131727e-06	5.744000000000005
0.12287174006787238	1.1858059304695061e-05	8.368053838454123e-06	1.9611220184431708e-05	7.980924327596342e-06	7.753160879736647e-06	2.5157845536626626e-06	5.760000000000005
0.12321276175594688	1.203511170323857e-05	8.99793716954602e-06	2.1827262675824142e-05	8.416613954313487e-06	9.792150972585572e-06	3.1817421094666547e-06	5.776000000000005
0.12355378104192517	1.0202396722155032e-05	8.937898417138476e-06	2.169885308550142e-05	8.38208934602217e-06	1.149645636334639e-05	3.1026772810571345e-06	5.792000000000005
0.12389479791915886	6.971993273286511e-06	7.396490094094392e-06	1.5107557431909648e-05	6.988218678000107e-06	8.135564158623137e-06	2.423399558571986e-06	5.808000000000005
0.1242358123809997	2.246041455769612e-06	6.575097878545621e-06	1.1116299009618955e-05	5.989762644463239e-06	8.870257553849343e-06	2.71194682386065e-06	5.824000000000005
0.12457682442079943	7.413971843454227e-07	7.608049501564637e-06	1.3329056070809292e-05	6.551749812333216e-06	1.2587658886463869e-05	3.867427001877293e-06	5.840000000000005
0.1249178340319098	1.1330338299093672e-05	8.651634006773021e-06	2.044031582355866e-05	8.108436897250128e-06	9.109977524464989e-06	3.017287203841244e-06	5.856000000000005
0.12525884120768271	2.0616011985695396e-05	9.57098570079076e-06	2.686296207834377e-05	9.290540663657317e-06	6.246950092648375e-06	2.2999177075867424e-06	5.872000000000005
0.12559984594146997	1.5948078249610896e-05	9.0558300493933e-06	2.351427861489124e-05	8.685679220557393e-06	7.566200365280346e-06	2.5626225553272885e-06	5.888000000000005
0.12594084822662363	7.781167129820861e-06	7.048116725690701e-06	1.4067324501136783e-05	6.714284046989485e-06	6.286157371315922e-06	2.143440952138295e-06	5.904000000000005
0.1262818480564956	6.493789423089824e-06	6.765308557310171e-06	1.3020694050040978e-05	6.457315087885456e-06	6.526904626951153e-06	2.01803908073681e-06	5.920000000000005
0.1266228454244379	8.780874708265245e-06	7.663134594435436e-06	1.614061181922409e-05	7.183417109214453e-06	7.359737110958843e-06	2.6687357395362728e-06	5.936000000000005
0.12696384032380267	8.349445644513707e-06	6.700625520675651e-06	1.2986148763369113e-05	6.434705604473516e-06	4.636703118855407e-06	1.8689425224139347e-06	5.952000000000005
0.127304832747942	9.642838473706682e-06	6.096088394721176e-06	1.1253665163229318e-05	5.988732114395341e-06	1.610826689522636e-06	1.139026504636354e-06	5.968000000000005
0.12764582269020808	6.2153839501347895e-06	4.58982256997125e-06	6.579349727162968e-06	4.5774379576247655e-06	3.6396577702817806e-07	3.3694653569002357e-07	5.984000000000005
