[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31282269.83,12/29/2018,9:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31289800.375,250.0035858,11568.2592773437,3.55825291393989E-5,6.35013433895847E-7,1,0.999253354069792,40.0298881530762,1.99570660532892,19.8999997228384,0.000401293407042169,7.86598588931407E-5,0.25,7.77422465108211E-7,3.56443202980582E-5,8.08132651515068E-7,250.0035858,250.0035858,11535.7197265625,11600.798828125,56.8916134007368,20.5278028779884,27.844467,0,0,0,40,4449,250.0941,11568.2592773437,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0035858,,,,
,31289802.415,250.0031128,11666.0356445313,3.56054897054581E-5,6.22613860280708E-7,1,0.999253354069792,40.0298881530762,1.99572785530609,19.8999997228384,0.000402589476436536,7.27547368823239E-5,0.25,2.51754889042868E-7,3.56677553686109E-5,2.81561014212664E-7,250.0031128,250.0031128,11661.2314453125,11670.83984375,56.9588334533906,20.5265822649104,27.844467,0,0,0,40,4449,250.0942,11666.0356445313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0031128,,,,
,31289803.09,250.00271605,11700.9184570312,3.50285586363048E-5,5.28245998987396E-7,1,0.999253354069792,40.0298881530762,1.99568617679015,19.8999997228384,0.000395236381170729,7.63135273084969E-5,0.25,6.66301017668493E-7,3.50894706432199E-5,6.96358621455002E-7,250.0023193,250.0031128,11670.83984375,11730.9970703125,57.1706547821022,20.5267342670094,27.464817,0,0,0,40,4449,250.09315,11700.9184570312,,,,,,,,,,,,,0,,,,0,,,,,,250.00271605,,,,
,31289804.07,250.0023193,11751.1567382812,3.5586207345727E-5,7.31185914930676E-7,1,0.999253354069792,40.0298881530762,1.99578304877789,19.8999997228384,0.000404277981124302,6.1785155056964E-5,0.25,-7.14018152177064E-7,3.56492366999694E-5,-6.85922791346383E-7,250.0023193,250.0023193,11730.9970703125,11771.31640625,56.9986965078714,20.5267052478237,27.464817,0,0,0,40,4449,250.0922,11751.1567382812,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0023193,,,,
,31289805.845,250.0023193,11838.5693359375,3.45230763489498E-5,6.7791973710633E-7,1,0.999253354069792,40.0298881530762,1.99567247722827,19.8999997228384,0.000389902961768027,7.30632197115149E-5,0.25,4.6689305644616E-7,3.45832665062964E-5,4.96182856396894E-7,250.0023193,250.0023193,11835.6845703125,11841.4541015625,57.0924919301791,20.5258692278576,27.085165,0,0,0,40,4449,250.0942,11838.5693359375,,,,,,,,,,,,,0,,,,0,,,,,,250.0023193,,,,
,31289806.545,250.0024414,11873.9418945313,3.40869081857359E-5,5.89637691969234E-7,1,0.999253354069792,40.0298881530762,1.99565058075731,19.8999997228384,0.000387282935066629,5.88189988382158E-5,0.25,-7.15674226091663E-7,3.41473081452357E-5,-6.88819328567705E-7,250.0023193,250.0025635,11841.4541015625,11906.4296875,57.0213637349291,20.5261521052565,27.844467,0,0,0,40,4449,250.09425,11873.9418945313,,,,,,,,,,,,,0,,,,0,,,,,,250.0024414,,,,
,31289807.67,250.00237275,11931.4135742187,3.45897797026533E-5,6.79791152306322E-7,1,0.999253354069792,40.0298881530762,1.99567796991616,19.8999997228384,0.000390301068666745,7.52588794659519E-5,0.25,6.49262044538865E-7,3.4649936529205E-5,6.78926140084654E-7,250.002182,250.0025635,11906.4296875,11956.3974609375,56.9994781363906,20.5268955771032,27.844467,0,0,0,40,4449,250.09485,11931.4135742187,,,,,,,,,,,,,0,,,,0,,,,,,250.00237275,,,,
,31289808.765,250.002182,11986.19140625,3.49683112218438E-5,8.46416657806181E-7,1,0.999253354069792,40.0298881530762,1.99566108590333,19.8999997228384,0.000396688665930227,6.38601757899675E-5,0.25,-4.2324141476435E-7,3.50300169575212E-5,-3.95147361731583E-7,250.002182,250.002182,11956.3974609375,12015.9853515625,57.098744958333,20.525825392863,27.464817,0,0,0,40,4449,250.09475,11986.19140625,,,,,,,,,,,,,0,,,,0,,,,,,250.002182,,,,
,31289810.03,250.00230405,12048.2084960938,3.42452824805767E-5,8.04595094761037E-7,1,0.999253354069792,40.0298881530762,1.99570644929634,19.8999997228384,0.000386444773254667,7.43624712069115E-5,0.25,6.2973334882165E-7,3.4304851108086E-5,6.59078494899794E-7,250.002182,250.0024261,12015.9853515625,12080.431640625,56.8650380310829,20.5271467477482,27.844467,0,0,0,40,4449,250.09355,12048.2084960938,,,,,,,,,,,,,0,,,,0,,,,,,250.00230405,,,,
,31289811.24,250.0024261,12110.7724609375,3.42160712946558E-5,5.30855925748317E-7,1,0.999253354069792,40.0298881530762,1.99565717066592,19.8999997228384,0.000389150696558442,5.67411745935448E-5,0.25,-9.21635394492831E-7,3.42768678750332E-5,-8.95036756175218E-7,250.0024261,250.0024261,12080.431640625,12141.11328125,57.1644017539484,20.5270771350096,27.464817,0,0,0,40,4449,250.093,12110.7724609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0024261,,,,
,31289812.43,250.00233455,12170.86328125,3.36276522117575E-5,6.37946302858094E-7,1,0.999253354069792,40.0298881530762,1.99562707137221,19.8999997228384,0.000379131590624113,7.49159472479649E-5,0.25,7.859880348547E-7,3.36860083181081E-5,8.15097397717958E-7,250.002243,250.0024261,12141.11328125,12200.61328125,56.9994781363906,20.5265162831781,27.464817,0,0,0,40,4449,250.0923,12170.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00233455,,,,
,31289814.57,250.0020447,12275.6982421875,3.40387850112166E-5,7.3976760904032E-7,1,0.999253354069792,40.0298881530762,1.99573033031099,19.8999997228384,0.000385018669294621,6.87267954273582E-5,0.25,1.67657472444075E-7,3.40983728548645E-5,1.96020022978813E-7,250.0020447,250.0020447,12271.2255859375,12280.1708984375,57.044812590506,20.5282750754935,27.844467,0,0,0,40,4449,250.0939,12275.6982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0020447,,,,
,31289815.29,250.0020447,12310.3364257813,3.28363500303488E-5,6.7794146129555E-7,1,0.999253354069792,40.0298881530762,1.99565410950076,19.8999997228384,0.000371295034391794,6.69259107418883E-5,0.25,2.17327972888233E-7,3.28937870798691E-5,2.44786027607632E-7,250.0020447,250.0020447,12280.1708984375,12340.501953125,56.9705578811791,20.526998577469,27.844467,0,0,0,40,4449,250.09315,12310.3364257813,,,,,,,,,,,,,0,,,,0,,,,,,250.0020447,,,,
,31289816.49,250.00215915,12370.4213867188,3.33729542817499E-5,7.75711931939794E-7,1,0.999253354069792,40.0298881530762,1.99579157817224,19.8999997228384,0.000378914361365598,5.92196826600724E-5,0.25,-5.56812187474587E-7,3.34319711234215E-5,-5.30270242832947E-7,250.0020447,250.0022736,12340.501953125,12400.3408203125,57.0338697912368,20.5276422584458,27.844467,0,0,0,40,4449,250.0921,12370.4213867188,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.00215915,,,,
,31289817.66,250.0022736,12430.2495117188,3.32546665150955E-5,7.10534081594937E-7,1,0.999253354069792,40.0298881530762,1.9956341503559,19.8999997228384,0.000376051862085877,6.76029658001471E-5,0.25,2.04647599337283E-7,3.33128478299936E-5,2.32427646875358E-7,250.0022736,250.0022736,12400.3408203125,12460.158203125,57.0252718775253,20.52741048489,27.464817,0,0,0,40,4449,250.0926,12430.2495117188,,,,,,,,,,,,,0,,,,0,,,,,,250.0022736,,,,
,31289819.745,250.0023193,12533.1494140625,3.3140027220038E-5,6.95476964687614E-7,1,0.999253354069792,40.0298881530762,1.99581788544929,19.8999997228384,0.000375188383924477,6.50696026447313E-5,0.25,2.35551902364852E-10,3.31981759597451E-5,2.75617148987488E-8,250.0023193,250.0023193,12530.603515625,12535.6953125,57.024490249006,20.5272388842787,27.464817,0,0,0,40,4449,250.0928,12533.1494140625,,,,,,,,,,,,,0,,,,0,,,,,,250.0023193,,,,
,31289820.455,250.0024414,12570.4375,3.34159170767094E-5,7.80296208938793E-7,1,0.999253354069792,40.0298881530762,1.9957484973569,19.8999997228384,0.000379003611478728,6.15477089400522E-5,0.25,-3.5851487850581E-7,3.34748455966938E-5,-3.31590988016773E-7,250.0023193,250.0025635,12535.6953125,12605.1796875,57.0252718775253,20.5270035562376,27.464817,0,0,0,40,4449,250.0931,12570.4375,,,,,,,,,,,,,0,,,,0,,,,,,250.0024414,,,,
,31289821.795,250.0025635,12637.599609375,3.24268771848499E-5,5.59522296566556E-7,1,0.999253354069792,40.0298881530762,1.99573025971865,19.8999997228384,0.000365974284529206,7.01532110845103E-5,0.25,5.73203306589438E-7,3.24833019631691E-5,6.00946107286815E-7,250.0025635,250.0025635,12605.1796875,12670.01953125,57.0518472471791,20.5275083992573,27.844467,0,0,0,40,4449,250.093,12637.599609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0025635,,,,
,31289822.99,250.0027161,12695.2348632812,3.22459953656097E-5,6.62874809531418E-7,1,0.999253354069792,40.0298881530762,1.99571428959147,19.8999997228384,0.000366160897969978,5.68978145182421E-5,0.25,-5.6627263599002E-7,3.23030421506878E-5,-5.40678646420611E-7,250.0025635,250.0028687,12670.01953125,12720.4501953125,57.1401712698522,20.5276015025424,27.464817,0,0,0,40,4449,250.09255,12695.2348632812,,,,,,,,,,,,,0,,,,0,,,,,,250.0027161,,,,
,31289824.15,250.0028687,12752.9477539062,3.20125947159547E-5,8.79334015926769E-7,1,0.999253354069792,40.0298881530762,1.99578205465478,19.8999997228384,0.000361164861232748,7.00816097254244E-5,0.25,6.38572684001682E-7,3.20682384220494E-5,6.66087897360108E-7,250.0028687,250.0028687,12720.4501953125,12785.4453125,56.8767624588714,20.526902304494,27.844467,0,0,0,40,4449,250.0928,12752.9477539062,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0028687,,,,
,31289825.375,250.00317385,12815.4721679688,3.18688379849183E-5,8.68815264823087E-7,1,0.999253354069792,40.0298881530762,1.99578023285864,19.8999997228384,0.000361655456791364,5.75841831760638E-5,0.25,-4.40394635520217E-7,3.19251187680807E-5,-4.1489157169259E-7,250.0028687,250.003479,12785.4453125,12845.4990234375,57.0979633298137,20.526567416622,27.464817,0,0,0,40,4449,250.0932,12815.4721679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.00317385,,,,
,31289826.43,250.003479,12870.4243164062,3.27062252827782E-5,7.73828366203294E-7,1,0.999253354069792,40.0298881530762,1.99577826800912,19.8999997228384,0.000368523631041475,7.42874109805554E-5,0.25,8.89793242906839E-7,3.27628783153215E-5,9.18320358393589E-7,250.003479,250.003479,12845.4990234375,12895.349609375,57.0487207331022,20.527217083191,27.844467,0,0,0,40,4449,250.0931,12870.4243164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.003479,,,,
,31289828.35,250.0027924,12965.2905273437,3.19274078768125E-5,7.1292126888396E-7,1,0.999253354069792,40.0298881530762,1.99572750925139,19.8999997228384,0.000361543010559382,6.21168972061541E-5,0.25,-5.0035966251252E-8,3.19834701109046E-5,-2.38005685254353E-8,250.0027924,250.0027924,12960.6474609375,12969.93359375,56.9900985941599,20.5264288444251,27.464817,0,0,0,40,4449,250.09285,12965.2905273437,,,,,,,,,,,,,0,,,,0,,,,,,250.0027924,,,,
,31289829.89,250.0024109,13040.1401367188,3.10688608541091E-5,7.71771302706219E-7,1,0.999253354069792,40.0298881530762,1.99573418868773,19.8999997228384,0.000351774551360865,6.07205188757329E-5,0.25,-2.4505605125654E-8,3.11233960800984E-5,1.06624662238178E-9,250.0024109,250.0024109,13034.9853515625,13045.294921875,57.0620084179291,20.5266384369498,27.844467,0,0,0,40,4449,250.0932,13040.1401367188,,,,,,,,,,,,,0,,,,0,,,,,,250.0024109,,,,
,31289830.64,250.0024109,13077.73046875,3.21759839699943E-5,7.83095171040363E-7,1,0.999253354069792,40.0298881530762,1.99565046713969,19.8999997228384,0.0003628694061428,7.11035762707846E-5,0.25,7.00904883943182E-7,3.22318637658083E-5,7.28662184317384E-7,250.0024109,250.0024109,13045.294921875,13110.166015625,56.9502355396791,20.5274415635033,27.464817,0,0,0,40,4449,250.09265,13077.73046875,,,,,,,,,,,,,0,,,,0,,,,,,250.0024109,,,,
,31289831.925,250.00239565,13142.65234375,3.03629332959959E-5,7.41262927178611E-7,1,0.999253354069792,40.0298881530762,1.99573138378939,19.8999997228384,0.000342995692463877,6.3870673153133E-5,0.25,3.76188096391382E-7,3.04158995548156E-5,4.01880807067517E-7,250.0023804,250.0024109,13110.166015625,13175.138671875,56.953362053756,20.5270577835752,27.464817,0,0,0,40,4449,250.0899,13142.65234375,,,,,,,,,,,,,0,,,,0,,,,,,250.00239565,,,,
,31289833.15,250.0029297,13205.212890625,3.13279610601997E-5,8.746886450607E-7,1,0.999253354069792,40.0298881530762,1.99568612263324,19.8999997228384,0.000355621649477404,5.59112543281337E-5,0.25,-4.94140192020643E-7,3.13833375517954E-5,-4.69179002569178E-7,250.0023804,250.003479,13175.138671875,13235.287109375,57.0635716749676,20.5274328614195,27.464817,0,0,0,40,4449,250.08695,13205.212890625,,,,,,,,,,,,,0,,,,0,,,,,,250.0029297,,,,
,31289834.35,250.003479,13265.1948242187,3.00140930780959E-5,5.71840469687571E-7,1,0.999253354069792,40.0298881530762,1.9958025961222,19.8999997228384,0.000339574337121294,6.02109769182495E-5,0.25,1.13234659380757E-7,3.006666293158E-5,1.38177871240255E-7,250.003479,250.003479,13235.287109375,13295.1025390625,57.0776409883137,20.5283113291792,27.464817,0,0,0,40,4449,250.08805,13265.1948242187,,,,,,,,,,,,,0,,,,0,,,,,,250.003479,,,,
,31289835.515,250.0035019,13322.5922851562,3.08313824672799E-5,7.1068793012827E-7,1,0.999253354069792,40.0298881530762,1.99574518284983,19.8999997228384,0.000349203580580932,5.95876298161252E-5,0.25,-8.34182070811886E-8,3.08855485049437E-5,-5.81467391603162E-8,250.003479,250.0035248,13295.1025390625,13350.08203125,56.9103724851983,20.5278522920818,27.844467,0,0,0,40,4449,250.08925,13322.5922851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0035019,,,,
,31289836.585,250.0035248,13375.3090820312,3.00167306142826E-5,6.02801146486356E-7,1,0.999253354069792,40.0298881530762,1.9957210226529,19.8999997228384,0.000338208223727492,6.81868819807649E-5,0.25,8.17521356579667E-7,3.00687245334233E-5,8.43701619704428E-7,250.0035248,250.0035248,13350.08203125,13400.5361328125,56.8259566051214,20.5275419145222,27.464817,0,0,0,40,4449,250.09,13375.3090820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0035248,,,,
,31289837.695,250.0032959,13430.5981445313,3.09347693017347E-5,6.91795711478399E-7,1,0.999253354069792,40.0298881530762,1.99574970614908,19.8999997228384,0.000349952427372276,6.22260948794939E-5,0.25,1.31701758803417E-7,3.09889397192317E-5,1.57435089998239E-7,250.003067,250.0035248,13400.5361328125,13460.66015625,57.0690430746022,20.5281015029817,27.844467,0,0,0,40,4449,250.09065,13430.5981445313,,,,,,,,,,,,,0,,,,0,,,,,,250.0032959,,,,
,31289838.93,250.003067,13493.0385742187,2.99991572935623E-5,7.2285606535818E-7,1,0.999253354069792,40.0298881530762,1.99585148461739,19.8999997228384,0.000340940106438076,5.13785378236683E-5,0.25,-6.64445313540195E-7,3.00523426638354E-5,-6.40880504328136E-7,250.003067,250.003067,13460.66015625,13525.4169921875,56.9619599674676,20.5279411108406,27.844467,0,0,0,40,4449,250.0898,13493.0385742187,,,,,,,,,,,,,0,,,,0,,,,,,250.003067,,,,
,31289840.045,250.00273895,13550.4057617188,2.97636222434026E-5,8.76885725622367E-7,1,0.999253354069792,40.0298881530762,1.99568609616873,19.8999997228384,0.000335892925839777,6.44846556274403E-5,0.25,5.34483641490036E-7,2.98154063544434E-5,5.59957648486943E-7,250.0024109,250.003067,13525.4169921875,13575.39453125,56.8236117195637,20.5277529169886,28.224119,0,0,0,40,4449,250.0897,13550.4057617188,,,,,,,,,,,,,0,,,,0,,,,,,250.00273895,,,,
,31289841.13,250.0024109,13605.2861328125,2.93926767168936E-5,7.12662368490727E-7,1,0.999253354069792,40.0298881530762,1.9956772926735,19.8999997228384,0.000331991140552744,6.20323998008484E-5,0.25,3.8221916966436E-7,2.94439358552458E-5,4.07119892585143E-7,250.0024109,250.0024109,13575.39453125,13635.177734375,56.9900985941599,20.5298301607114,27.085165,0,0,0,40,4449,250.08975,13605.2861328125,,,,,,,,,,,,,0,,,,0,,,,,,250.0024109,,,,
,31289843.235,250.002594,13707.8959960938,2.95687848139449E-5,6.85911219883888E-7,1,0.999253354069792,40.0298881530762,1.99565307912946,19.8999997228384,0.000334638717298211,5.85843906789559E-5,0.25,4.71588359646924E-8,2.96206290391521E-5,7.16162832405065E-8,250.002594,250.002594,13705.359375,13710.4326171875,56.9385111118906,20.5302184025903,27.464817,0,0,0,40,4449,250.0892,13707.8959960938,,,,,,,,,,,,,0,,,,0,,,,,,250.002594,,,,
,31289843.86,250.00245665,13740.5952148438,2.9486371746704E-5,7.72719558279706E-7,1,0.999253354069792,40.0298881530762,1.99563673955522,19.8999997228384,0.000333671384930868,5.8605362017436E-5,0.25,6.3344668829939E-8,2.95380582199321E-5,8.77621191220335E-8,250.0023193,250.002594,13710.4326171875,13770.7578125,56.9346029692945,20.5303027136248,27.085165,0,0,0,40,4449,250.09155,13740.5952148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.00245665,,,,
,31289845.055,250.0023193,13800.3125,2.88888415986558E-5,7.3685780229427E-7,1,0.999253354069792,40.0298881530762,1.99557495846846,19.8999997228384,0.000325890036662667,6.32397260076458E-5,0.25,5.76520382617582E-7,2.89390568090187E-5,6.01345101351882E-7,250.0023193,250.0023193,13770.7578125,13829.8671875,56.7446672391214,20.5289915771198,27.844467,0,0,0,40,4449,250.0941,13800.3125,,,,,,,,,,,,,0,,,,0,,,,,,250.0023193,,,,
,31289846.31,250.00274655,13862.4887695313,2.82731073419124E-5,7.63749941608671E-7,1,0.999253354069792,40.0298881530762,1.99555998847382,19.8999997228384,0.000319355769005157,5.95041150053588E-5,0.25,3.53340842917975E-7,2.83224257170112E-5,3.77266074150198E-7,250.0023193,250.0031738,13829.8671875,13895.1103515625,57.0643533034868,20.5297957708537,27.464817,0,0,0,40,4449,250.0939,13862.4887695313,,,,,,,,,,,,,0,,,,0,,,,,,250.00274655,,,,
,31289847.6,250.00302125,13927.7583007813,2.92063915730708E-5,7.31408063191599E-7,1,0.999253354069792,40.0298881530762,1.99554623446286,19.8999997228384,0.000329321058478566,6.47797197075143E-5,0.25,6.57570713089301E-7,2.92570965262895E-5,6.82798729685247E-7,250.0028687,250.0031738,13895.1103515625,13960.40625,56.9807190519291,20.5304882251118,27.085165,0,0,0,40,4449,250.09345,13927.7583007813,,,,,,,,,,,,,0,,,,0,,,,,,250.00302125,,,,
,31289848.85,250.0028687,13990.1479492187,2.83224800307384E-5,9.07903222045463E-7,1,0.999253354069792,40.0298881530762,1.99554015970946,19.8999997228384,0.000321762768804767,4.89264213977145E-5,0.25,-5.89611333597739E-7,2.83726622476978E-5,-5.67300699285286E-7,250.0028687,250.0028687,13960.40625,14019.8896484375,56.9346029692945,20.530842277653,27.464817,0,0,0,40,4449,250.0941,13990.1479492187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0028687,,,,
,31289849.915,250.0028687,14042.49609375,2.89575587109863E-5,7.59463766232291E-7,1,0.999253354069792,40.0298881530762,1.99555265706875,19.8999997228384,0.000327640237439875,5.77472196308364E-5,0.25,7.94556204951944E-8,2.90083038305606E-5,1.03463313594129E-7,250.0028687,250.0028687,14019.8896484375,14065.1025390625,57.1245386994676,20.5301998772198,27.844467,0,0,0,40,4449,250.09495,14042.49609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0028687,,,,
,31289851.82,250.0024261,14140.291015625,2.7374265144031E-5,6.25986549945791E-7,1,0.999253354069792,40.0298881530762,1.99561970337022,19.8999997228384,0.000309997108764715,5.30859798539213E-5,0.25,-5.7887319863521E-8,2.74223458332344E-5,-3.54262904028464E-8,250.0024261,250.0024261,14135.10546875,14145.4765625,56.8955215433329,20.5307727794425,27.464817,0,0,0,40,4449,250.096,14140.291015625,,,,,,,,,,,,,0,,,,0,,,,,,250.0024261,,,,
,31289852.535,250.0030441,14175.2998046875,2.90186512561744E-5,6.83991231572558E-7,1,0.999253354069792,40.0298881530762,1.99556685646821,19.8999997228384,0.000327900421206104,6.03678078855027E-5,0.25,3.00328456991569E-7,2.9069321443375E-5,3.2477318371977E-7,250.0024261,250.0036621,14145.4765625,14205.123046875,57.0455942190253,20.5300197935626,27.464817,0,0,0,40,4449,250.09595,14175.2998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0030441,,,,
,31289853.595,250.0036621,14227.5795898438,2.84311825928621E-5,6.62983942714182E-7,1,0.999253354069792,40.0298881530762,1.99561073410866,19.8999997228384,0.000320610263707416,6.29451699924639E-5,0.25,6.29776233476906E-7,2.84805498318952E-5,6.54314648970153E-7,250.0036621,250.0036621,14205.123046875,14250.0361328125,56.7384142109675,20.5293141330747,27.844467,0,0,0,40,4449,250.09475,14227.5795898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0036621,,,,
,31289854.655,250.00344085,14279.9326171875,2.80443285113339E-5,8.23975893832171E-7,1,0.999253354069792,40.0298881530762,1.99548968789196,19.8999997228384,0.000316417102246139,6.100343229848E-5,0.25,5.25649754518593E-7,2.80931030468387E-5,5.49686318068178E-7,250.0032196,250.0036621,14250.0361328125,14309.8291015625,57.034651419756,20.5294515232635,27.085165,0,0,0,40,4449,250.09485,14279.9326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00344085,,,,
,31289855.905,250.0032196,14342.1323242187,2.72778294277431E-5,6.78918385806181E-7,1,0.999253354069792,40.0298881530762,1.99551626484979,19.8999997228384,0.000310596396431823,4.30554167752726E-5,0.25,-9.27046471183944E-7,2.7326456595872E-5,-9.06191037074282E-7,250.0032196,250.0032196,14309.8291015625,14374.435546875,56.7579549239483,20.5309329131396,27.844467,0,0,0,40,4449,250.0955,14342.1323242187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0032196,,,,
,31289857.07,250.00390625,14402.1943359375,2.84198783635393E-5,7.17983334709952E-7,1,0.999253354069792,40.0298881530762,1.9955062778675,19.8999997228384,0.000320309606341963,6.38232725965176E-5,0.25,7.09588898781683E-7,2.84691598715585E-5,7.3425705532323E-7,250.0032196,250.0045929,14374.435546875,14429.953125,56.7024592990829,20.5294156897481,27.844467,0,0,0,40,4449,250.0947,14402.1943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00390625,,,,
,31289858.205,250.0045929,14457.4848632812,2.73378629063608E-5,8.04659415320788E-7,1,0.999253354069792,40.0298881530762,1.99550488270272,19.8999997228384,0.000309350142358311,5.42678267167661E-5,0.25,5.30920412919488E-8,2.73857863118861E-5,7.57162331289123E-8,250.0045929,250.0045929,14429.953125,14485.0166015625,56.8540952318137,20.5298455224606,27.464817,0,0,0,40,4449,250.0945,14457.4848632812,,,,,,,,,,,,,0,,,,0,,,,,,250.0045929,,,,
,31289860.275,250.0053864,14562.2778320313,2.67972224057433E-5,7.28767057208984E-7,1,0.999253354069792,40.0298881530762,1.99558429561365,19.8999997228384,0.000302999082453298,5.46081079761497E-5,0.25,1.76730976662494E-7,2.68440946355032E-5,1.9912573107342E-7,250.0053864,250.0053864,14554.7490234375,14569.806640625,56.9846271945253,20.5310054750364,28.224119,0,0,0,40,4449,250.0967,14562.2778320313,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0053864,,,,
,31289861.04,250.0047455,14599.5493164062,2.68332318167544E-5,7.1258568166669E-7,1,0.999253354069792,40.0298881530762,1.99555769586408,19.8999997228384,0.000305730111454069,4.12586673254799E-5,0.25,-1.00874100953274E-6,2.688114484369E-5,-9.88396696062573E-7,250.0041046,250.0053864,14569.806640625,14629.2919921875,56.8908317722176,20.5287806293757,27.844467,0,0,0,40,4449,250.09565,14599.5493164062,,,,,,,,,,,,,0,,,,0,,,,,,250.0047455,,,,
,31289862.235,250.0041046,14659.6572265625,2.64835085532534E-5,8.55050422517395E-7,1,0.999253354069792,40.0298881530762,1.99558280263142,19.8999997228384,0.000299177133993652,5.55519041727864E-5,0.25,3.14513843936679E-7,2.65297180369568E-5,3.36891576705586E-7,250.0041046,250.0041046,14629.2919921875,14690.0224609375,56.8869236296214,20.5296710864368,27.085165,0,0,0,40,4449,250.0941,14659.6572265625,,,,,,,,,,,,,0,,,,0,,,,,,250.0041046,,,,
,31289863.39,250.00457,14717.4155273438,2.64368159994099E-5,7.22508360530035E-7,1,0.999253354069792,40.0298881530762,1.99548855256038,19.8999997228384,0.000298030340876809,5.89449333698538E-5,0.25,6.22583017416934E-7,2.64826892852915E-5,6.45462371997724E-7,250.0041046,250.0050354,14690.0224609375,14744.80859375,56.7173102409483,20.5297744000321,27.464817,0,0,0,40,4449,250.09535,14717.4155273438,,,,,,,,,,,,,0,,,,0,,,,,,250.00457,,,,
,31289865.295,250.0050354,14811.7026367188,2.58138289200527E-5,7.49387080525814E-7,1,0.999253354069792,40.0298881530762,1.99563453822734,19.8999997228384,0.000292271526802899,5.0386771074597E-5,0.25,-2.57388153830643E-8,2.58591429995483E-5,-4.51071597020611E-9,250.0050354,250.0050354,14809.501953125,14813.9033203125,56.8556584888522,20.5310025002146,27.085165,0,0,0,40,4449,250.0934,14811.7026367188,,,,,,,,,,,,,0,,,,0,,,,,,250.0050354,,,,
