[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31233533.83,12/28/2018,8:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31238136.57,50.0011444,-45916.7421875,7.30562014194231E-5,8.50502653944367E-7,1,0.999253354069792,40.0298881530762,1.99434207715263,20.9699999541044,0.000829651927701034,0.000126391173728464,0.25,-1.9602056732405E-6,7.32031889160595E-5,-1.4432734422786E-6,50.0011444,50.0011444,-45921.67578125,-45911.80859375,57.2433462343907,20.5565983795431,17.214239,0,0,0,40,4449,50.0147,-45916.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0011444,,,,
,31238137.19,50.0014057,-45946.82421875,7.18295673538416E-5,1.09587326895024E-6,1,0.999253354069792,40.0298881530762,1.99427984940296,20.9699999541044,0.000813551569876047,0.000136197839648452,0.25,-8.71445390246239E-7,7.19666328187394E-5,-3.61291735029005E-7,50.0011444,50.001667,-45971.97265625,-45921.67578125,57.3144744296407,20.5558496032912,17.214239,0,0,0,40,4449,50.012,-45946.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014057,,,,
,31238139.055,50.001667,-46039.25,7.38420000417485E-5,1.19056686821796E-6,1,0.999253354069792,40.0298881530762,1.9942931669504,20.9699999541044,0.000838084157486666,0.000130394068787603,0.25,-1.74706991960388E-6,7.3989258707868E-5,-1.22426890702126E-6,50.001667,50.001667,-46041.51171875,-46036.98828125,57.1182856713137,20.5560993343849,17.214239,0,0,0,40,4449,50.0087,-46039.25,,,,,,,,,,,,,0,,,,0,,,,,,50.001667,,,,
,31238139.725,50.0016613,-46074.06640625,7.37204211254166E-5,7.66312048220935E-7,1,0.999253354069792,40.0298881530762,1.99432126868009,20.9699999541044,0.000836391726076209,0.000131989141035208,0.25,-1.58419758575536E-6,7.38664244146123E-5,-1.06200658426239E-6,50.0016556,50.001667,-46106.62109375,-46041.51171875,56.9674313671022,20.5583496759528,17.214239,0,0,0,40,4449,50.0087,-46074.06640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016613,,,,
,31238141.805,50.0016556,-46179.31640625,7.46763335648096E-5,8.40785568560795E-7,1,0.999253354069792,40.0298881530762,1.99434486777024,20.9699999541044,0.000845424086877338,0.000143857331232958,0.25,-7.06143451749779E-7,7.48182190219816E-5,-1.75661246352708E-7,50.0016556,50.0016556,-46181.89453125,-46176.73828125,56.9408559974483,20.5569194516008,17.593889,0,0,0,40,4449,50.0087,-46179.31640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016556,,,,
,31238142.57,50.0016098,-46214.06640625,7.32749818956818E-5,9.06581574963478E-7,1,0.999253354069792,40.0298881530762,1.99435139069152,20.9699999541044,0.0008302396171902,0.000137398885476879,0.25,-1.02549594780851E-6,7.34167086050721E-5,-5.05621301299707E-7,50.001564,50.0016556,-46246.23828125,-46181.89453125,57.2941520881407,20.5548831882542,17.214239,0,0,0,40,4449,50.00935,-46214.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0016098,,,,
,31238143.71,50.0014515,-46271.263671875,7.38909122500307E-5,8.59140601537649E-7,1,0.999253354069792,40.0298881530762,1.99434789520834,20.9699999541044,0.000838994237915843,0.000128689181764958,0.25,-1.90688349165965E-6,7.40402676104961E-5,-1.38431403281706E-6,50.001339,50.001564,-46296.2890625,-46246.23828125,57.1229754424291,20.5561077505269,16.834587,0,0,0,40,4449,50.01035,-46271.263671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014515,,,,
,31238145.535,50.001339,-46364.146484375,7.26111326783743E-5,8.99399677307023E-7,1,0.999253354069792,40.0298881530762,1.99434866259036,20.9699999541044,0.000824794169140994,0.000124640721365823,0.25,-2.0348074370362E-6,7.27593505291774E-5,-1.52168629454177E-6,50.001339,50.001339,-46366.58984375,-46361.703125,57.3152560581599,20.5559714651657,17.593889,0,0,0,40,4449,50.00835,-46364.146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001339,,,,
,31238146.225,50.00120545,-46398.998046875,7.4138071328381E-5,6.94408803671942E-7,1,0.999253354069792,40.0298881530762,1.99431858319767,20.9699999541044,0.000841541302143875,0.000130522050726334,0.25,-1.78894464696999E-6,7.42874829942752E-5,-1.26454507188153E-6,50.0010719,50.001339,-46431.40625,-46366.58984375,56.963523224506,20.5535010546378,17.214239,0,0,0,40,4449,50.00865,-46398.998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00120545,,,,
,31238147.54,50.0010719,-46463.984375,7.35824393022262E-5,9.14656483388269E-7,1,0.999253354069792,40.0298881530762,1.99433619614989,20.9699999541044,0.000834886145329126,0.000131535316887615,0.25,-1.59939081478417E-6,7.37297231069531E-5,-1.07867751457155E-6,50.0010719,50.0010719,-46496.5625,-46431.40625,57.3261988574291,20.5557674362629,16.834587,0,0,0,40,4449,50.00935,-46463.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010719,,,,
,31238148.745,50.0010433,-46523.931640625,7.44792885235125E-5,9.54217366115051E-7,1,0.999253354069792,40.0298881530762,1.99430051313517,20.9699999541044,0.000845989136356965,0.000127918110749856,0.25,-2.08055017955719E-6,7.46318927652482E-5,-1.55442361169017E-6,50.0010147,50.0010719,-46551.30078125,-46496.5625,57.373096568583,20.5569547457479,17.214239,0,0,0,40,4449,50.01075,-46523.931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010433,,,,
,31238150.72,50.0012245,-46623.86328125,7.39749118365526E-5,9.94913109556215E-7,1,0.999253354069792,40.0298881530762,1.99435407621056,20.9699999541044,0.000841062317402472,0.000122737542912319,0.25,-2.44841231459674E-6,7.41295432576296E-5,-1.92667300862087E-6,50.0012245,50.0012245,-46626.39453125,-46621.33203125,57.180034324333,20.5566007812439,17.214239,0,0,0,40,4449,50.0094,-46623.86328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012245,,,,
,31238152.395,50.0012245,-46706.271484375,7.47920392977917E-5,1.03793226291165E-6,1,0.999253354069792,40.0298881530762,1.99433806749871,20.9699999541044,0.000845977329010557,0.000148397766542387,0.25,-3.24906676580186E-7,7.49333932429773E-5,2.06486724652969E-7,50.0012245,50.0012245,-46711.34765625,-46701.1953125,57.627125837333,20.5584466601501,17.214239,0,0,0,40,4449,50.01005,-46706.271484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0012245,,,,
,31238153.085,50.00144195,-46741.291015625,7.58891239949448E-5,1.01505548368855E-6,1,0.999253354069792,40.0298881530762,1.99433000867722,20.9699999541044,0.000858592680329846,0.00014941865278388,0.25,-4.31871888193506E-7,7.60334190537612E-5,1.07082017909354E-7,50.0012245,50.0016594,-46771.234375,-46711.34765625,57.1776894387753,20.5572441409251,17.214239,0,0,0,40,4449,50.0107,-46741.291015625,,,,,,,,,,,,,0,,,,0,,,,,,50.00144195,,,,
,31238154.175,50.0016594,-46796.283203125,7.45368227566999E-5,9.1857141992487E-7,1,0.999253354069792,40.0298881530762,1.99439511081163,20.9699999541044,0.00084559843769574,0.000134105889609399,0.25,-1.54377969147575E-6,7.46867305209574E-5,-1.01658624767703E-6,50.0016594,50.0016594,-46821.33203125,-46771.234375,57.1042163579676,20.5545164543768,17.593889,0,0,0,40,4449,50.01205,-46796.283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016594,,,,
,31238155.315,50.001997,-46853.90234375,7.61793748384743E-5,9.79910669921679E-7,1,0.999253354069792,40.0298881530762,1.99447994088734,20.9699999541044,0.000864289656409233,0.000136960420285929,0.25,-1.58716647689883E-6,7.63328880052265E-5,-1.04845092493299E-6,50.0016594,50.0023346,-46886.47265625,-46821.33203125,57.3707516830253,20.5569382305984,17.593889,0,0,0,40,4449,50.0134,-46853.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001997,,,,
,31238156.62,50.00229455,-46918.978515625,7.55185506268912E-5,8.354991837177E-7,1,0.999253354069792,40.0298881530762,1.99431037042319,20.9699999541044,0.000855314986900354,0.000143599014552545,0.25,-8.79903192360702E-7,7.5665988074759E-5,-3.44626282327684E-7,50.0022545,50.0023346,-46951.484375,-46886.47265625,57.3254172289099,20.5568028202685,17.593889,0,0,0,40,4449,50.0097,-46918.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00229455,,,,
,31238157.885,50.0022545,-46981.283203125,7.60192339419364E-5,9.11563458162077E-7,1,0.999253354069792,40.0298881530762,1.99433636401275,20.9699999541044,0.000861738595224334,0.000140439198020912,0.25,-1.24967366732562E-6,7.61704247376189E-5,-7.11589931854213E-7,50.0022545,50.0022545,-47011.08203125,-46951.484375,57.0291800201214,20.5572725968651,17.214239,0,0,0,40,4449,50.0067,-46981.283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0022545,,,,
,31238159.14,50.00198365,-47043.560546875,7.54859613475332E-5,6.66237838270452E-7,1,0.999253354069792,40.0298881530762,1.99437963001558,20.9699999541044,0.000856383534387286,0.000135733377091457,0.25,-1.57031367732919E-6,7.56386443253071E-5,-1.03669135236959E-6,50.0017128,50.0022545,-47076.0390625,-47011.08203125,57.1573670972753,20.5565979682945,17.214239,0,0,0,40,4449,50.00535,-47043.560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00198365,,,,
,31238160.38,50.0017128,-47106.109375,7.64117840329672E-5,7.31606346261415E-7,1,0.999253354069792,40.0298881530762,1.99435651840256,20.9699999541044,0.000867844466816245,0.000132035886587065,0.25,-2.06382767829076E-6,7.65699492895661E-5,-1.52463074435768E-6,50.0017128,50.0017128,-47136.1796875,-47076.0390625,57.271484861083,20.5574705982598,16.834587,0,0,0,40,4449,50.00565,-47106.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0017128,,,,
,31238162.46,50.0018044,-47208.537109375,7.66672464424409E-5,9.22924655397676E-7,1,0.999253354069792,40.0298881530762,1.99434449236115,20.9699999541044,0.000869951679628211,0.000136890982872092,0.25,-1.68008683882671E-6,7.68235888500688E-5,-1.13849596600171E-6,50.0018044,50.0018044,-47216.06640625,-47201.0078125,57.2503808910638,20.5582951348691,17.214239,0,0,0,40,4449,50.00835,-47208.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018044,,,,
,31238163.195,50.00195885,-47245.96875,7.66061137021037E-5,8.90511641356186E-7,1,0.999253354069792,40.0298881530762,1.99441679949482,20.9699999541044,0.000865866638609894,0.000155816745952427,0.25,4.92337031001349E-9,7.67505295892356E-5,5.49203334795728E-7,50.0018044,50.0021133,-47275.87109375,-47216.06640625,57.1972301517561,20.557192382258,17.593889,0,0,0,40,4449,50.0097,-47245.96875,,,,,,,,,,,,,0,,,,0,,,,,,50.00195885,,,,
,31238164.305,50.0021133,-47300.72265625,7.71667700250029E-5,9.47133107794905E-7,1,0.999253354069792,40.0298881530762,1.99435400023712,20.9699999541044,0.000874637034420589,0.000143291522722604,0.25,-1.20365737749322E-6,7.73210166382825E-5,-6.57734505130981E-7,50.0021133,50.0021133,-47325.57421875,-47275.87109375,57.2527257766214,20.5577263348019,17.214239,0,0,0,40,4449,50.00835,-47300.72265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0021133,,,,
,31238165.435,50.00206755,-47358.068359375,7.72152051396333E-5,6.01528732680087E-7,1,0.999253354069792,40.0298881530762,1.994329298021,20.9699999541044,0.000875701185870154,0.000140472066128922,0.25,-1.4616400906362E-6,7.7371587522364E-5,-9.15930691021781E-7,50.0020218,50.0021133,-47390.5625,-47325.57421875,57.0393411908714,20.5581552577621,16.834587,0,0,0,40,4449,50.008,-47358.068359375,,,,,,,,,,,,,0,,,,0,,,,,,50.00206755,,,,
,31238167.76,50.00183105,-47473.181640625,7.73310417148504E-5,7.59639556072079E-7,1,0.999253354069792,40.0298881530762,1.99435212981579,20.9699999541044,0.000877654300555656,0.000137211901597931,0.25,-1.77098133418775E-6,7.74902861025071E-5,-1.22518468681708E-6,50.0016403,50.0020218,-47480.74609375,-47465.6171875,56.9893169656406,20.5564809310656,16.834587,0,0,0,40,4449,50.0087,-47473.181640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00183105,,,,
,31238169.315,50.0016403,-47553.16015625,7.6646715317555E-5,9.47958656209311E-7,1,0.999253354069792,40.0298881530762,1.99438615268853,20.9699999541044,0.000869899084533688,0.000136038316292712,0.25,-1.75184973107454E-6,7.68048845614238E-5,-1.21099795073896E-6,50.0016403,50.0016403,-47555.68359375,-47550.63671875,57.4528226775445,20.5563173843023,17.214239,0,0,0,40,4449,50.0127,-47553.16015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016403,,,,
,31238170.92,50.0017776,-47633.20703125,7.87611230049865E-5,8.98949824580432E-7,1,0.999253354069792,40.0298881530762,1.994364861564,20.9699999541044,0.000893734968110523,0.000140659475694915,0.25,-1.72316731634054E-6,7.8923458130125E-5,-1.1673672672625E-6,50.0017776,50.0017776,-47635.80859375,-47630.60546875,57.4598573342176,20.5569491046983,17.214239,0,0,0,40,4449,50.01545,-47633.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0017776,,,,
,31238171.5,50.0017776,-47660.9375,7.59002110396705E-5,9.55824456536305E-7,1,0.999253354069792,40.0298881530762,1.99438738050176,20.9699999541044,0.000860446351195513,0.000140189610896486,0.25,-1.25024093670432E-6,7.6053765658296E-5,-7.13857320435047E-7,50.0017776,50.0017776,-47686.06640625,-47635.80859375,57.1573670972753,20.5563334173926,17.593889,0,0,0,40,4449,50.0104,-47660.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0017776,,,,
,31238173.475,50.0014648,-47760.5859375,7.77987022594503E-5,1.03049090841203E-6,1,0.999253354069792,40.0298881530762,1.99443397455217,20.9699999541044,0.000883660248033521,0.000134427728687507,0.25,-2.10171224446541E-6,7.79622721401648E-5,-1.55359702127162E-6,50.0014648,50.0014648,-47765.4609375,-47755.7109375,57.2753930036791,20.5564989501791,16.834587,0,0,0,40,4449,50.0087,-47760.5859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0014648,,,,
,31238174.955,50.0012093,-47833.17578125,7.95614219532788E-5,9.81756297081016E-7,1,0.999253354069792,40.0298881530762,1.99444755717432,20.9699999541044,0.000904503490625799,0.00013295544741928,0.25,-2.54907210982112E-6,7.97317943154414E-5,-1.98939289401121E-6,50.0012093,50.0012093,-47836.05078125,-47830.30078125,57.2699216040445,20.5557253657411,17.214239,0,0,0,40,4449,50.0073,-47833.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0012093,,,,
,31238176.375,50.0012093,-47905.56640625,7.92973102656836E-5,8.11902570365094E-7,1,0.999253354069792,40.0298881530762,1.99431367044537,20.9699999541044,0.000898019010220114,0.000151560143769224,0.25,-8.54732315871061E-7,7.94554456187847E-5,-2.93779768830119E-7,50.0012093,50.0012093,-47905.56640625,-47905.56640625,57.1644017539484,20.5572702057541,17.593889,0,0,0,40,4449,50.008,-47905.56640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0012093,,,,
,31238177.09,50.00115395,-47940.544921875,7.89672015800598E-5,9.87334763121765E-7,1,0.999253354069792,40.0298881530762,1.99435718830035,20.9699999541044,0.000895617595961103,0.000143614247604451,0.25,-1.49859246193403E-6,7.91294421935942E-5,-9.41274203121569E-7,50.0010986,50.0012093,-47975.5234375,-47905.56640625,57.0635716749676,20.5576682106751,17.214239,0,0,0,40,4449,50.01035,-47940.544921875,,,,,,,,,,,,,0,,,,0,,,,,,50.00115395,,,,
,31238178.26,50.0010986,-48000.51171875,7.85998008867206E-5,1.1478017738123E-6,1,0.999253354069792,40.0298881530762,1.99438366219122,20.9699999541044,0.000892841409927442,0.000135292542659278,0.25,-2.1688556250374E-6,7.87662997284195E-5,-1.61550313099069E-6,50.0010986,50.0010986,-48025.5,-47975.5234375,57.2277136640061,20.5557461987678,16.834587,0,0,0,40,4449,50.009,-48000.51171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0010986,,,,
,31238179.365,50.0010624,-48055.470703125,7.97567620667498E-5,7.5885599397662E-7,1,0.999253354069792,40.0298881530762,1.99433656587185,20.9699999541044,0.000906008536200189,0.000137041818926327,0.25,-2.22189921912297E-6,7.99260538224132E-5,-1.66050917540177E-6,50.0010262,50.0010986,-48085.44140625,-48025.5,56.8666012881214,20.555893300595,17.214239,0,0,0,40,4449,50.00765,-48055.470703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0010624,,,,
,31238181.515,50.00109485,-48159.998046875,8.04028983657897E-5,8.43901150271119E-7,1,0.999253354069792,40.0298881530762,1.99434532805206,20.9699999541044,0.000914091446739692,0.00013407242435482,0.25,-2.6007989279786E-6,8.05765752976606E-5,-2.03571641278685E-6,50.0010262,50.0011635,-48165.078125,-48154.91796875,56.750138638756,20.5565743282476,16.834587,0,0,0,40,4449,50.0107,-48159.998046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00109485,,,,
,31238182.245,50.0011635,-48197.6328125,8.08080662358781E-5,6.1413678257816E-7,1,0.999253354069792,40.0298881530762,1.99435570867555,20.9699999541044,0.000917484042279142,0.00014152952080505,0.25,-2.01398112402983E-6,8.09784858936217E-5,-1.4449347973958E-6,50.0011635,50.0011635,-48230.1875,-48165.078125,57.0315249056791,20.5566965810259,17.214239,0,0,0,40,4449,50.009,-48197.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011635,,,,
,31238183.37,50.00114825,-48255.177734375,7.91297497869898E-5,9.60646021706761E-7,1,0.999253354069792,40.0298881530762,1.99434733041266,20.9699999541044,0.000898593831354999,0.000137663831269806,0.25,-2.0540142416133E-6,7.9297405655603E-5,-1.4970126337269E-6,50.001133,50.0011635,-48280.16796875,-48230.1875,57.2660134614484,20.5570008209387,17.214239,0,0,0,40,4449,50.0073,-48255.177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00114825,,,,
,31238185.315,50.001133,-48352.68359375,8.06312463516011E-5,1.04942426764815E-6,1,0.999253354069792,40.0298881530762,1.9943140543185,20.9699999541044,0.000914083710042806,0.000148897060665809,0.25,-1.33000445692085E-6,8.07970723097263E-5,-7.61091921848466E-7,50.001133,50.001133,-48354.94921875,-48350.41796875,57.1003082153714,20.5574946793807,16.834587,0,0,0,40,4449,50.0083,-48352.68359375,,,,,,,,,,,,,0,,,,0,,,,,,50.001133,,,,
,31238186.845,50.0012054,-48427.6328125,7.94993334773374E-5,7.53734460685458E-7,1,0.999253354069792,40.0298881530762,1.99435503889429,20.9699999541044,0.000902780571180975,0.000138425664130007,0.25,-2.05302041586559E-6,7.96683619743491E-5,-1.49362847378023E-6,50.0012054,50.0012054,-48430.37890625,-48424.88671875,57.271484861083,20.5555918718673,17.214239,0,0,0,40,4449,50.0073,-48427.6328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012054,,,,
,31238187.515,50.00115585,-48460.193359375,8.09647263110832E-5,8.8588973116218E-7,1,0.999253354069792,40.0298881530762,1.99429842701677,20.9699999541044,0.000917323580526671,0.000152507453459707,0.25,-1.07039884385553E-6,8.11297933935389E-5,-4.98764650144417E-7,50.0011063,50.0012054,-48490.0078125,-48430.37890625,57.0323065341983,20.5558195414141,17.214239,0,0,0,40,4449,50.009,-48460.193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00115585,,,,
,31238188.75,50.0011063,-48522.458984375,8.10058816597784E-5,1.11980405318682E-6,1,0.999253354069792,40.0298881530762,1.99430368721209,20.9699999541044,0.000920714654936964,0.000136351570382826,0.25,-2.50713184448618E-6,8.11814272219139E-5,-1.93807796579186E-6,50.0011063,50.0011063,-48554.91015625,-48490.0078125,57.2058280654676,20.5567687507046,17.214239,0,0,0,40,4449,50.0073,-48522.458984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011063,,,,
,31238189.87,50.00097275,-48580.0234375,8.16221755310348E-5,8.38376193396006E-7,1,0.999253354069792,40.0298881530762,1.99432135248663,20.9699999541044,0.000923226395162199,0.000162425962787009,0.25,-3.11239670588505E-7,8.17835550172142E-5,2.6639547753138E-7,50.0008392,50.0011063,-48605.13671875,-48554.91015625,57.4520410490253,20.5584146127,17.214239,0,0,0,40,4449,50.0049,-48580.0234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00097275,,,,
,31238191.73,50.0008392,-48672.16015625,8.17202977858618E-5,9.50273918463029E-7,1,0.999253354069792,40.0298881530762,1.99434649350599,20.9699999541044,0.000929360158437319,0.000134782984041947,0.25,-2.77453131134039E-6,8.18997718315172E-5,-2.20116755176901E-6,50.0008392,50.0008392,-48674.62890625,-48669.69140625,57.1448610409676,20.5573463451291,17.214239,0,0,0,40,4449,50.01065,-48672.16015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0008392,,,,
,31238193.245,50.0009804,-48747.572265625,8.08623062540857E-5,1.05260285797286E-6,1,0.999253354069792,40.0298881530762,1.99432468665463,20.9699999541044,0.000913843292361218,0.000165349666971338,0.25,8.41769940019894E-8,8.10201007069184E-5,6.56975880627801E-7,50.0009804,50.0009804,-48750.03125,-48745.11328125,57.1081245005637,20.5580750938318,17.214239,0,0,0,40,4449,50.0073,-48747.572265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009804,,,,
,31238193.89,50.00122645,-48780.244140625,8.223460985843E-5,8.35732660839948E-7,1,0.999253354069792,40.0298881530762,1.99434381630769,20.9699999541044,0.000929981040732637,0.000164716463992351,0.25,-2.18781717131902E-7,8.23973785549052E-5,3.63095866486533E-7,50.0009804,50.0014725,-48810.45703125,-48750.03125,57.3394865422561,20.5587212287658,17.214239,0,0,0,40,4449,50.00795,-48780.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00122645,,,,
,31238195.89,50.0014725,-48882.349609375,8.12499928232965E-5,7.28656336439746E-7,1,0.999253354069792,40.0298881530762,1.99442085255076,20.9699999541044,0.000920880974457138,0.000151652650914051,0.25,-1.19784415108653E-6,8.14181866860679E-5,-6.25001903928616E-7,50.0014725,50.0014725,-48884.43359375,-48880.265625,56.8791073444291,20.5570152154013,17.214239,0,0,0,40,4449,50.0093,-48882.349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0014725,,,,
,31238197.485,50.001976,-48959.875,8.08433164223726E-5,8.17203691781195E-7,1,0.999253354069792,40.0298881530762,1.99443423260977,20.9699999541044,0.000917701213117942,0.000142995696402514,0.25,-1.89056981736131E-6,8.10158652092077E-5,-1.32205610072922E-6,50.001976,50.001976,-48964.7265625,-48955.0234375,57.1120326431599,20.5560993305574,17.214239,0,0,0,40,4449,50.0059,-48959.875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001976,,,,
,31238199.085,50.0017853,-49039.76171875,8.31953919808931E-5,9.25577234442497E-7,1,0.999253354069792,40.0298881530762,1.99441957572312,20.9699999541044,0.000942556463019738,0.000157399230488346,0.25,-1.03926050658194E-6,8.33669396607343E-5,-4.52555313778725E-7,50.0017853,50.0017853,-49044.984375,-49034.5390625,57.2644502044099,20.5566248124969,17.214239,0,0,0,40,4449,50.01045,-49039.76171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0017853,,,,
,31238199.705,50.0017853,-49072.505859375,8.26072302526567E-5,1.18975704640383E-6,1,0.999253354069792,40.0298881530762,1.9943335242522,20.9699999541044,0.000937116395598333,0.000149271769127405,0.25,-1.65189539557253E-6,8.27820832721804E-5,-1.07060700116425E-6,50.0017853,50.0017853,-49100.02734375,-49044.984375,57.2824276603522,20.5558748616189,17.593889,0,0,0,40,4449,50.01045,-49072.505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0017853,,,,
,31238200.94,50.0018082,-49132.583984375,8.34262664244633E-5,9.94791688267012E-7,1,0.999253354069792,40.0298881530762,1.99439968657949,20.9699999541044,0.000944305650484249,0.000162624261471103,0.25,-6.18365968231761E-7,8.35956341859953E-5,-2.93107606790082E-8,50.0017853,50.0018311,-49165.140625,-49100.02734375,57.146424298006,20.5554912739442,17.593889,0,0,0,40,4449,50.0084,-49132.583984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0018082,,,,
,31238202.195,50.0018311,-49195.078125,8.29961472779566E-5,7.6476852912212E-7,1,0.999253354069792,40.0298881530762,1.99439524266705,20.9699999541044,0.000940969537092267,0.00015327236150324,0.25,-1.36823929363052E-6,8.31702520165728E-5,-7.83807537052227E-7,50.0018311,50.0018311,-49225.015625,-49165.140625,56.9267866841022,20.5558043208346,17.214239,0,0,0,40,4449,50.0104,-49195.078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0018311,,,,
,31238203.43,50.001936,-49257.6015625,8.40653516034609E-5,8.55117987718916E-7,1,0.999253354069792,40.0298881530762,1.99430857906715,20.9699999541044,0.000950437607740069,0.000169792563395464,0.25,-9.84336500647714E-8,8.42328305824173E-5,4.95999222216911E-7,50.0018311,50.0020409,-49290.1875,-49225.015625,57.0205821064099,20.5584114210976,16.834587,0,0,0,40,4449,50.0094,-49257.6015625,,,,,,,,,,,,,0,,,,0,,,,,,50.001936,,,,
