[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31175847.91,12/28/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31182194.315,197.4680328,99.4873580932617,1.88859802668249E-5,3.74273125435252E-7,1,0.999253354069792,40.0298881530762,1.99560989231258,19.7700001299381,0.000214481092640327,3.53612690940827E-5,0.25,-1.62809784750772E-7,1.8952804241537E-5,-1.42043223752282E-7,197.4680328,197.4680328,99.4873580932617,99.4873580932617,57.2667950899676,20.5291715132044,26.705515,0,0,0,40,4374,193.85075,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.4680328,,,,
,31182215,196.9745483,99.4873580932617,,,2,,,,19.8300001391768,,,,,,,196.9745483,196.9745483,99.4873580932617,99.4873580932617,,,27.085165,,,,-99999999,4374,193.3186,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,196.9745483,,,,
touchdown = 14.9400001391768 mm,31182228.4,196.6300201,99.4873580932617,1.92393214630478E-5,3.99268548428407E-7,1,0.999253354069792,40.0298881530762,1.99576203456111,19.8199991136789,0.000219128985783645,3.24957513824543E-5,0.25,-4.77306021068943E-7,1.93082617470378E-5,-4.57137552146163E-7,196.6300201,196.6300201,99.4873580932617,99.4873580932617,56.8759808303522,20.5238249454516,26.705515,0,0,0,40,4374,192.983,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.6300201,,,,
,31182235.4,196.45412445,99.4873580932617,1.90852168098788E-5,3.90386517036436E-7,1,0.999253354069792,40.0298881530762,1.99581529521126,19.8199991136789,0.000216984527177044,3.45157596440249E-5,0.25,-2.72530828051688E-7,1.91534833650887E-5,-2.51786572541453E-7,196.4261169,196.482132,99.4873580932617,99.4873580932617,56.7985996069483,20.5261814088291,26.705515,0,0,0,40,4374,192.81325,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,196.45412445,,,,
,31182255.655,195.9453125,99.4873580932617,1.91585797512671E-5,3.84303854209662E-7,1,0.999253354069792,40.0298881530762,1.99568343842754,19.8199991136789,0.000217367442497687,3.71846252665567E-5,0.25,-4.98680413039616E-8,1.92271631783203E-5,-2.81761153481209E-8,195.9453125,195.9453125,99.4873580932617,99.4873580932617,57.1925403806407,20.5257824696499,27.085165,0,0,0,40,4374,192.3164,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,195.9453125,,,,
,31182274.46,195.480957,99.4873580932617,1.91307555293918E-5,4.18109081436502E-7,1,0.999253354069792,40.0298881530762,1.99557938829564,19.8199991136789,0.000217301813209416,3.56462587462658E-5,0.25,-1.80643873806728E-7,1.91996698172251E-5,-1.59384539710847E-7,195.480957,195.480957,99.4873580932617,99.4873580932617,57.0612267894099,20.5265592421391,26.325863,0,0,0,40,4374,191.8399,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,195.480957,,,,
,31182294.78,194.9730377,99.4873580932617,1.92544964240476E-5,3.8125465923018E-7,1,0.999253354069792,40.0298881530762,1.99559598884257,19.8199991136789,0.000219048216023269,3.39461136830562E-5,0.25,-3.52213472128083E-7,1.93243614353924E-5,-3.31358534700898E-7,194.9730377,194.9730377,99.4873580932617,99.4873580932617,57.1878506095253,20.5271098963477,26.325863,0,0,0,40,4374,191.3283,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,194.9730377,,,,
,31182316.17,194.4528503,99.4873580932617,1.91876907275202E-5,3.47850626373651E-7,1,0.999253354069792,40.0298881530762,1.99565131818817,19.8199991136789,0.000218341262904266,3.35782446893625E-5,0.25,-3.73250816938618E-7,1.92576543545079E-5,-3.5247438459274E-7,194.4528503,194.4528503,99.4873580932617,99.4873580932617,57.241001348833,20.5282583534863,26.705515,0,0,0,40,4374,190.7882,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.4528503,,,,
,31182335.725,193.9512558,99.4873580932617,1.94215011046597E-5,4.50820323764425E-7,1,0.999253354069792,40.0298881530762,1.99549725128733,19.8199991136789,0.000221167246341633,3.29599587170279E-5,0.25,-4.68301384426745E-7,1.94927299988228E-5,-4.47533011137812E-7,193.9254303,193.9770813,99.4873580932617,99.4873580932617,57.0315249056791,20.5293775114778,26.705515,0,0,0,40,4374,190.29915,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,193.9512558,,,,
,31182355.155,193.4544525,99.4873580932617,1.91877277316642E-5,3.55610115463306E-7,1,0.999253354069792,40.0298881530762,1.99560801762183,19.8199991136789,0.000217936904758745,3.59215664673936E-5,0.25,-1.66810331559148E-7,1.9258057034388E-5,-1.4514471720756E-7,193.4544525,193.4544525,99.4873580932617,99.4873580932617,56.9377294833714,20.5282176919369,26.705515,0,0,0,40,4374,189.8149,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,193.4544525,,,,
,31182374.83,192.9826202,99.4873580932617,1.90856455458681E-5,2.94894391511781E-7,1,0.999253354069792,40.0298881530762,1.9956630959957,19.8199991136789,0.000216615153524633,3.67170902460477E-5,0.25,-7.91326133091458E-8,1.9155781909629E-5,-5.71918706733138E-8,192.9826202,192.9826202,99.4873580932617,99.4873580932617,57.0995265868522,20.5289759477705,26.325863,0,0,0,40,4374,189.3228,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,192.9826202,,,,
,31182394.65,192.4840698,99.4873580932617,1.9139570691675E-5,3.70348423648292E-7,1,0.999253354069792,40.0298881530762,1.9956801757896,19.8199991136789,0.000217560828690532,3.49314070321358E-5,0.25,-2.46098505253719E-7,1.92103990016172E-5,-2.24636242655543E-7,192.4591522,192.5089874,99.4873580932617,99.4873580932617,57.1354814987368,20.528850800456,26.705515,0,0,0,40,4374,188.82925,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,192.4840698,,,,
,31182415.295,191.98407745,99.4873580932617,1.91795224232218E-5,4.21117458349275E-7,1,0.999253354069792,40.0298881530762,1.99555308911877,19.8199991136789,0.000218200470435364,3.38785499495714E-5,0.25,-3.45816624558058E-7,1.92509148248992E-5,-3.24599936511738E-7,191.9590912,192.0090637,99.4873580932617,99.4873580932617,57.1690915250637,20.5280955449757,26.705515,0,0,0,40,4374,188.30565,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.98407745,,,,
,31182435.095,191.4901886,99.4873580932617,1.94827250644385E-5,3.49245529858345E-7,1,0.999253354069792,40.0298881530762,1.99555476209435,19.8199991136789,0.000221353156405662,3.61430688858591E-5,0.25,-1.98963771622068E-7,1.95553682109917E-5,-1.76773669665248E-7,191.4901886,191.4901886,99.4873580932617,99.4873580932617,57.126101956506,20.5316885229382,26.325863,0,0,0,40,4374,187.8153,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,191.4901886,,,,
,31182456.085,190.9598694,99.4873580932617,1.89056748630786E-5,3.38508930256169E-7,1,0.999253354069792,40.0298881530762,1.99555532431127,19.8199991136789,0.000214462109707143,3.70208301533683E-5,0.25,-2.14222910596669E-8,1.89762764517623E-5,8.29712616536997E-10,190.9598694,190.9598694,99.4873580932617,99.4873580932617,57.0893654161022,20.5296138385126,26.705515,0,0,0,40,4374,187.28625,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,190.9598694,,,,
,31182474.77,190.4914093,99.4873580932617,1.93993520875121E-5,4.08897208711175E-7,1,0.999253354069792,40.0298881530762,1.99551788573995,19.8199991136789,0.000220914530666429,3.30792926023452E-5,0.25,-4.54812185912165E-7,1.9472592582951E-5,-4.33527402943517E-7,190.4914093,190.4914093,99.4873580932617,99.4873580932617,57.1878506095253,20.5303252166555,26.705515,0,0,0,40,4374,186.82105,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,190.4914093,,,,
,31182494.975,189.98863985,99.4873580932617,1.90130919981834E-5,3.14685728329641E-7,1,0.999253354069792,40.0298881530762,1.99558207847111,19.8199991136789,0.000215031794177934,4.10192083682234E-5,0.25,3.12146286542589E-7,1.90842709566501E-5,3.35932233792916E-7,189.9612427,190.016037,99.4873580932617,99.4873580932617,57.1026531009291,20.5313820032421,26.705515,0,0,0,40,4374,186.31395,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.98863985,,,,
,31182515.405,189.4768524,99.4873580932617,1.92312987753256E-5,2.96566868634483E-7,1,0.999253354069792,40.0298881530762,1.99541920390832,19.8199991136789,0.000218430238736374,3.60551724867343E-5,0.25,-1.63329839465294E-7,1.93041693873852E-5,-1.40993015237801E-7,189.4768524,189.4768524,99.4873580932617,99.4873580932617,57.0799858738714,20.5310062077337,26.325863,0,0,0,40,4374,185.79455,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.4768524,,,,
,31182535.16,188.9542542,99.4873580932617,1.93231020094221E-5,3.14484349935171E-7,1,0.999253354069792,40.0298881530762,1.99556105820633,19.8199991136789,0.000219051699409707,3.87600941986653E-5,0.25,5.88511032846631E-8,1.93963669620074E-5,8.22167988509522E-8,188.9542542,188.9542542,99.4873580932617,99.4873580932617,57.0323065341983,20.5305316792981,26.705515,0,0,0,40,4374,185.3098,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,188.9542542,,,,
,31182555.59,188.4662857,99.4873580932617,1.92405925099475E-5,4.15564502542917E-7,1,0.999253354069792,40.0298881530762,1.99550719607243,19.8199991136789,0.000219165269022417,3.25457388819418E-5,0.25,-4.74753845402291E-7,1.93144742294397E-5,-4.53436113436783E-7,188.4406128,188.4919586,99.4873580932617,99.4873580932617,56.9064643426022,20.5304620863174,26.705515,0,0,0,40,4374,184.79925,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,188.4662857,,,,
,31182574.1,187.995018,99.4873580932617,1.86862156489643E-5,3.64292510185106E-7,1,0.999253354069792,40.0298881530762,1.99546549660144,19.8199991136789,0.000211086116633983,4.17521336785402E-5,0.25,4.33248468452518E-7,1.87571630978508E-5,4.57439656413507E-7,187.9674988,188.0225372,99.4873580932617,99.4873580932617,57.0330881627176,20.5315592365873,26.705515,0,0,0,40,4374,184.336,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,187.995018,,,,
,31182593.995,187.4957886,99.4873580932617,1.91602165697133E-5,4.02619645930137E-7,1,0.999253354069792,40.0298881530762,1.99537278263966,19.8199991136789,0.000217772768803061,3.51095129633823E-5,0.25,-2.34794132505628E-7,1.92340772369794E-5,-2.12507471285495E-7,187.4957886,187.4957886,99.4873580932617,99.4873580932617,57.095618444256,20.5320536825391,26.705515,0,0,0,40,4374,183.8344,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.4957886,,,,
,31182630.98,186.6167297,99.4873580932617,,,2,,,,19.8800000542402,,,,,,,186.6167297,186.6167297,99.4873580932617,99.4873580932617,,,26.325863,,,,-99999999,4374,182.907,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,186.6167297,,,,
touchdown = 14.9900000542402 mm,31182644.6,186.2326508,99.4873580932617,1.92765464343324E-5,4.31354448268578E-7,1,0.999253354069792,40.0298881530762,1.98419532492713,19.8699999600649,0.000217774614858802,3.60364921473961E-5,0.25,-1.56529302740144E-7,1.93515056285498E-5,-1.33593345268974E-7,186.2326508,186.2326508,99.4873580932617,99.4873580932617,56.8329912617945,20.5340743988438,26.325863,0,0,0,40,4374,182.55935,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,186.2326508,,,,
,31182653.96,185.9991455,99.4873580932617,1.90955327024416E-5,3.78200465358804E-7,1,0.999253354069792,40.0298881530762,1.98415012973835,19.8699999600649,0.000215422844389379,3.74442815828329E-5,0.25,-2.64053687816691E-10,1.91697353588298E-5,2.30940129569293E-8,185.9729614,186.0253296,99.4873580932617,99.4873580932617,56.8423708040252,20.5371750163524,26.325863,0,0,0,40,4374,182.33895,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,185.9991455,,,,
,31182674.205,185.4964142,99.4873580932617,1.88615906049837E-5,2.93413049152587E-7,1,0.999253354069792,40.0298881530762,1.98406364483018,19.8699999600649,0.000213501128457179,3.28250718277029E-5,0.25,-3.69061734915264E-7,1.89356258726491E-5,-3.47344604840132E-7,185.4964142,185.4964142,99.4873580932617,99.4873580932617,57.105779615006,20.5385352478469,26.705515,0,0,0,40,4374,181.8363,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.4964142,,,,
,31182695.735,184.9748688,99.4873580932617,1.91552061965907E-5,3.9095596695236E-7,1,0.999253354069792,40.0298881530762,1.98416746113608,19.8699999600649,0.000216891522143307,3.30358085744797E-5,0.25,-4.01707580453423E-7,1.92307319803064E-5,-3.79670345821683E-7,184.9748688,184.9748688,99.4873580932617,99.4873580932617,57.2253687784484,20.5388641213863,26.705515,0,0,0,40,4374,181.2906,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,184.9748688,,,,
,31182713.855,184.4998474,99.4873580932617,1.9395318855006E-5,4.06297272335603E-7,1,0.999253354069792,40.0298881530762,1.98400332220751,19.8699999600649,0.000218558737373184,3.94149529594479E-5,0.25,1.22139424823247E-7,1.94714191981839E-5,1.46605046685495E-7,184.4998474,184.4998474,99.4873580932617,99.4873580932617,56.7774956369291,20.5398514886494,26.705515,0,0,0,40,4374,180.83955,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.4998474,,,,
,31182734.55,183.9820404,99.4873580932617,1.87873726988294E-5,3.17702898136294E-7,1,0.999253354069792,40.0298881530762,1.98394657893319,19.8699999600649,0.000213187745050006,2.96532464384935E-5,0.25,-6.37553038823943E-7,1.88623199954572E-5,-6.16747866596835E-7,183.9820404,183.9820404,99.4873580932617,99.4873580932617,57.1745629246983,20.5420224739551,26.325863,0,0,0,40,4374,180.3228,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,183.9820404,,,,
,31182754.985,183.485733,99.4873580932617,1.9128959376933E-5,3.53923889045852E-7,1,0.999253354069792,40.0298881530762,1.98385391076176,19.8699999600649,0.00021627030674941,3.4719104267378E-5,0.25,-2.47866919177438E-7,1.9205058975228E-5,-2.25015149998941E-7,183.4589691,183.5124969,99.4873580932617,99.4873580932617,57.2933704596215,20.5442405150988,26.325863,0,0,0,40,4374,179.81875,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.485733,,,,
,31182774.745,182.9821014,99.4873580932617,1.91002109913781E-5,3.77796523318458E-7,1,0.999253354069792,40.0298881530762,1.98397421967439,19.8699999600649,0.000214745871525308,4.16590012929556E-5,0.25,3.71986112404915E-7,1.91757127742924E-5,3.97351749012321E-7,182.9821014,182.9821014,99.4873580932617,99.4873580932617,57.3668435404292,20.5427398941105,26.325863,0,0,0,40,4374,179.31815,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,182.9821014,,,,
,31182794.585,182.48954775,99.4873580932617,1.91151858558442E-5,4.27342789131576E-7,1,0.999253354069792,40.0298881530762,1.98393976418061,19.8699999600649,0.000215320657124928,3.93516446569802E-5,0.25,1.64773515735573E-7,1.91912888900479E-5,1.89423359331197E-7,182.4634705,182.515625,99.4873580932617,99.4873580932617,57.0948368157368,20.5436458802039,26.325863,0,0,0,40,4374,178.82715,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,182.48954775,,,,
,31182815.29,181.9749756,99.4873580932617,1.89894051953651E-5,3.40074321257512E-7,1,0.999253354069792,40.0298881530762,1.98401049621386,19.8699999600649,0.00021395812914884,3.88430361531643E-5,0.25,1.41296438340729E-7,1.90653280972856E-5,1.65789073096696E-7,181.9483795,182.0015717,99.4873580932617,99.4873580932617,57.3004051162945,20.5427002475282,25.946213,0,0,0,40,4374,178.3086,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,181.9749756,,,,
,31182834.635,181.4798584,99.4873580932617,1.87498613442511E-5,3.95710754797234E-7,1,0.999253354069792,40.0298881530762,1.98378646843128,19.8699999600649,0.000211563754452829,3.64843794849918E-5,0.25,-2.59049649651541E-8,1.88253134737698E-5,-2.29898561429592E-9,181.4798584,181.4798584,99.4873580932617,99.4873580932617,57.3246356003907,20.5447333532273,26.325863,0,0,0,40,4374,177.8249,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,181.4798584,,,,
,31182855.61,180.9510345,99.4873580932617,1.86602409602254E-5,3.34612249014557E-7,1,0.999253354069792,40.0298881530762,1.9840256960175,19.8699999600649,0.000210880714749788,3.45858742973101E-5,0.25,-1.7911100264803E-7,1.87358224447369E-5,-1.56145274426465E-7,180.9510345,180.9510345,99.4873580932617,99.4873580932617,57.3074397729676,20.5420173921933,25.946213,0,0,0,40,4374,177.3059,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,180.9510345,,,,
,31182877.345,180.4975739,99.4873580932617,1.87654428853112E-5,3.43745615073391E-7,1,0.999253354069792,40.0298881530762,1.98401944149803,19.8699999600649,0.000211424347343815,3.85047026047398E-5,0.25,1.49807261981724E-7,1.88412814193159E-5,1.74336666452619E-7,180.4975739,180.4975739,99.4873580932617,99.4873580932617,57.0315249056791,20.5416531027839,26.325863,0,0,0,40,4374,176.751,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,180.4975739,,,,
,31182898.43,179.9421539,99.4873580932617,1.90917735816987E-5,3.1091005017353E-7,1,0.999253354069792,40.0298881530762,1.9838787360204,19.8699999600649,0.000215667033747435,3.58536207168965E-5,0.25,-1.41862668747043E-7,1.91696204233076E-5,-1.17987305197683E-7,179.9421539,179.9421539,99.4873580932617,99.4873580932617,57.2964969736984,20.5446722272636,26.705515,0,0,0,40,4374,176.1346,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,179.9421539,,,,
,31182916.935,179.47246555,99.4873580932617,1.91841827301014E-5,3.41585549881021E-7,1,0.999253354069792,40.0298881530762,1.98382497195834,19.8699999600649,0.000216911597064776,3.48579010423445E-5,0.25,-2.4623221652013E-7,1.92628092756734E-5,-2.2258804856738E-7,179.4421387,179.5027924,99.4873580932617,99.4873580932617,57.0792042453522,20.5466605542008,26.705515,0,0,0,40,4374,175.71625,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,179.47246555,,,,
,31182937.29,178.9325104,99.4873580932617,1.88344193044474E-5,3.4776705539043E-7,1,0.999253354069792,40.0298881530762,1.98383626956258,19.8699999600649,0.000213504011974888,3.11032790501002E-5,0.25,-5.18370436893664E-7,1.89122728001867E-5,-4.96202347924889E-7,178.9325104,178.9325104,99.4873580932617,99.4873580932617,57.1425161554099,20.5450197411305,26.705515,0,0,0,40,4374,175.21755,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,178.9325104,,,,
,31182955.27,178.4899292,99.4873580932617,1.92226798380354E-5,3.40911289079824E-7,1,0.999253354069792,40.0298881530762,1.98405161097,19.8699999600649,0.000217324935225452,3.5231670861622E-5,0.25,-2.20405063373343E-7,1.93019924436705E-5,-1.96433462479152E-7,178.4899292,178.4899292,99.4873580932617,99.4873580932617,57.2402197203138,20.5422093651296,26.325863,0,0,0,40,4374,174.7744,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,178.4899292,,,,
,31182976.305,177.9440155,99.4873580932617,1.929539570709E-5,3.50747296899692E-7,1,0.999253354069792,40.0298881530762,1.98409056588573,19.8699999600649,0.000217729106114503,3.78130869848054E-5,0.25,-4.48219874533828E-9,1.93750391743183E-5,2.05717186296938E-8,177.9440155,177.9440155,99.4873580932617,99.4873580932617,57.1815975813714,20.5422289765369,26.705515,0,0,0,40,4374,174.25335,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,177.9440155,,,,
,31182995.17,177.4628448,99.4873580932617,1.89397112802673E-5,3.42591460172789E-7,1,0.999253354069792,40.0298881530762,1.98408083034262,19.8699999600649,0.000214438432265776,3.29715728103183E-5,0.25,-3.71817199732834E-7,1.90186346013779E-5,-3.4865980457024E-7,177.4628448,177.4628448,99.4873580932617,99.4873580932617,57.2628869473714,20.5410568330054,26.325863,0,0,0,40,4374,173.7978,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.4628448,,,,
,31183014.2,176.9817352,99.4873580932617,1.90030606686816E-5,3.39231612382552E-7,1,0.999253354069792,40.0298881530762,1.98398372912075,19.8699999600649,0.000215162561190173,3.30009292810925E-5,0.25,-3.80228497895289E-7,1.90825276072499E-5,-3.56937106219451E-7,176.9817352,176.9817352,99.4873580932617,99.4873580932617,57.2941520881407,20.5417950791918,25.946213,0,0,0,40,4374,173.32355,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,176.9817352,,,,
,31183046.08,176.2114258,99.4873580932617,,,2,,,,19.9299999693036,,,,,,,176.2114258,176.2114258,99.4873580932617,99.4873580932617,,,26.705515,,,,-99999999,4374,172.5338,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,176.2114258,,,,
touchdown = 15.0399999693036 mm,31183059.715,175.8191376,99.4873580932617,1.94630392231888E-5,3.39359645986509E-7,1,0.999253354069792,40.0298881530762,1.98399628439344,19.9200008064508,0.00022005023023602,3.56943837153735E-5,0.25,-2.21867003822841E-7,1.95448752884417E-5,-1.97096183660353E-7,175.8191376,175.8191376,99.4873580932617,99.4873580932617,56.8032893780637,20.5365123436453,25.946213,0,0,0,40,4374,172.1921,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,175.8191376,,,,
,31183073.685,175.4799042,99.4873580932617,1.89911429983252E-5,3.45129971424966E-7,1,0.999253354069792,40.0298881530762,1.98417841329912,19.9200008064508,0.000214671981052632,3.51998180285517E-5,0.25,-1.83989227382006E-7,1.90711404383267E-5,-1.59618978766306E-7,175.4799042,175.4799042,99.4873580932617,99.4873580932617,56.9846271945253,20.5307487258925,26.705515,0,0,0,40,4374,171.8605,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,175.4799042,,,,
,31183094.65,174.97467805,99.4873580932617,1.93478040765173E-5,3.96396269213129E-7,1,0.999253354069792,40.0298881530762,1.9840291091228,19.9200008064508,0.00021846609102313,3.71523491036104E-5,0.25,-7.29186688231194E-8,1.94294359506751E-5,-4.75043382229129E-8,174.9458466,175.0035095,99.4873580932617,99.4873580932617,57.1823792098907,20.5369623301462,26.705515,0,0,0,40,4374,171.33635,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,174.97467805,,,,
,31183113.5,174.4987183,99.4873580932617,1.90836664723046E-5,3.43819492054301E-7,1,0.999253354069792,40.0298881530762,1.98419471554969,19.9200008064508,0.00021568512466851,3.56057190720366E-5,0.25,-1.64426206689626E-7,1.91645711534009E-5,-1.3965607750257E-7,174.4987183,174.4987183,99.4873580932617,99.4873580932617,56.8408075469868,20.5359115728428,25.946213,0,0,0,40,4374,170.8672,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,174.4987183,,,,
,31183132.46,173.9968109,99.4873580932617,1.93431919273955E-5,3.35640984952961E-7,1,0.999253354069792,40.0298881530762,1.98419498080553,19.9200008064508,0.000218737385884077,3.54243477107493E-5,0.25,-2.25782708470831E-7,1.94255588801345E-5,-2.00832802976558E-7,173.9968109,173.9968109,99.4873580932617,99.4873580932617,57.0698247031214,20.5353334277255,26.705515,0,0,0,40,4374,170.40175,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,173.9968109,,,,
,31183152.485,173.49421695,99.4873580932617,1.91642892749837E-5,4.0924174726077E-7,1,0.999253354069792,40.0298881530762,1.98420572422233,19.9200008064508,0.000215938669687412,3.95807619834053E-5,0.25,1.73469335246732E-7,1.92456393738952E-5,1.99978985905417E-7,173.4698029,173.518631,99.4873580932617,99.4873580932617,57.291807202583,20.5353274965446,25.946213,0,0,0,40,4374,169.9026,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,173.49421695,,,,
,31183173.085,172.9706726,99.4873580932617,1.92669808598696E-5,3.51600799107053E-7,1,0.999253354069792,40.0298881530762,1.98419609989316,19.9200008064508,0.000218271046008479,3.30502569549678E-5,0.25,-4.23191975231468E-7,1.93498635400334E-5,-3.98984789983079E-7,172.9706726,172.9706726,99.4873580932617,99.4873580932617,57.0815491309099,20.5380690640639,26.325863,0,0,0,40,4374,169.39685,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,172.9706726,,,,
,31183192.195,172.4816895,99.4873580932617,1.89441228014327E-5,3.65754597511604E-7,1,0.999253354069792,40.0298881530762,1.98429947901289,19.9200008064508,0.000214218309443088,3.48487445790146E-5,0.25,-2.07961541633548E-7,1.90256027856917E-5,-1.8317482537884E-7,172.4816895,172.4816895,99.4873580932617,99.4873580932617,57.0838940164676,20.5357543082109,26.705515,0,0,0,40,4374,168.9203,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,172.4816895,,,,
,31183213.62,171.948349,99.4873580932617,1.89466391329007E-5,2.85350519389911E-7,1,0.999253354069792,40.0298881530762,1.98430285634387,19.9200008064508,0.000214446529629384,3.37265028069371E-5,0.25,-3.07993939000323E-7,1.90285563510871E-5,-2.83525901135071E-7,171.948349,171.948349,99.4873580932617,99.4873580932617,57.1839424669291,20.5362599427834,26.325863,0,0,0,40,4374,168.38835,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,171.948349,,,,
