[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31270043.55,12/29/2018,6:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31271333.29,200.00782015,61131.5546875,-0.000130613400126332,2.80820558348861E-6,1,0.999253354069792,40.0298881530762,1.984702654042,20.1799999922514,-0.00147558024675832,-0.000242661776152478,0.25,1.17028344834744E-6,-0.000131065876135474,1.03551955006977E-6,200.0075989,200.0080414,61101.65625,61161.453125,56.7321611828137,20.5208093776278,26.705515,0,0,0,40,4449,199.89835,61131.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00782015,,,,
,31271334.51,200.0075989,61191.36328125,-0.00012893869130983,2.15899001687477E-6,1,0.999253354069792,40.0298881530762,1.9847187174691,20.1799999922514,-0.00145978924168904,-0.000221601720902524,0.25,2.74665546903516E-6,-0.000129387058305393,2.61912074230265E-6,200.0075989,200.0075989,61161.453125,61221.2734375,56.8267382336406,20.5209389565369,26.325863,0,0,0,40,4449,199.8982,61191.36328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0075989,,,,
,31271335.79,200.00724795,61256.4609375,-0.000132787534387025,2.67812926366013E-6,1,0.999253354069792,40.0298881530762,1.98470923958457,20.1799999922514,-0.00150242458831357,-0.000233586661102844,0.25,2.35246691408734E-6,-0.00013324878128621,2.21948463397313E-6,200.006897,200.0075989,61221.2734375,61291.6484375,56.6797920720252,20.5204828350041,26.325863,0,0,0,40,4449,199.89865,61256.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00724795,,,,
,31271336.99,200.006897,61318.822265625,-0.000131006974220325,2.38264269895035E-6,1,0.999253354069792,40.0298881530762,1.98467551313522,20.1799999922514,-0.00148190513449955,-0.000232461853100588,0.25,2.14262401252071E-6,-0.000131461848531843,2.01081101146884E-6,200.006897,200.006897,61291.6484375,61345.99609375,56.8126689202945,20.5219753841781,26.325863,0,0,0,40,4449,199.8966,61318.822265625,,,,,,,,,,,,,0,,,,0,,,,,,200.006897,,,,
,31271338.11,200.007576,61373.7734375,-0.000130432166061647,3.04629276584091E-6,1,0.999253354069792,40.0298881530762,1.98465735949703,20.1799999922514,-0.00147534588409318,-0.000231694954577757,0.25,2.11060698846836E-6,-0.000130885017777317,1.97929558629265E-6,200.006897,200.008255,61345.99609375,61401.55078125,56.8251749766022,20.5217140603181,26.705515,0,0,0,40,4449,199.89435,61373.7734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.007576,,,,
,31271339.37,200.008255,61436.3125,-0.00013133034302816,2.53110849111941E-6,1,0.999253354069792,40.0298881530762,1.98465324464816,20.1799999922514,-0.0014860292002901,-0.000230256502565786,0.25,2.39407424602289E-6,-0.000131786596475083,2.26279157000387E-6,200.008255,200.008255,61401.55078125,61471.07421875,56.8376810329099,20.5226827170653,26.325863,0,0,0,40,4449,199.89445,61436.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.008255,,,,
,31271340.735,200.00794985,61503.53515625,-0.000133627275345188,2.84990477749489E-6,1,0.999253354069792,40.0298881530762,1.98464376394204,20.1799999922514,-0.00150882438589131,-0.000252640570176845,0.25,8.08377067998824E-7,-0.000134089781119985,6.69180598593795E-7,200.0076447,200.008255,61471.07421875,61535.99609375,56.6493085597752,20.5220006183099,26.325863,0,0,0,40,4449,199.8955,61503.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00794985,,,,
,31271342.025,200.00763705,61568.712890625,-0.000133024639215231,1.79671818986872E-6,1,0.999253354069792,40.0298881530762,1.98472044360448,20.1799999922514,-0.00150673633909478,-0.000224671624084484,0.25,3.18408795393129E-6,-0.000133487589495681,3.0537451360958E-6,200.0076294,200.0076447,61535.99609375,61601.4296875,56.6899532427752,20.5207972071567,26.325863,0,0,0,40,4449,199.89755,61568.712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00763705,,,,
,31271343.235,200.0076294,61631.31640625,-0.000132382494303233,2.73718553704848E-6,1,0.999253354069792,40.0298881530762,1.98465313901163,20.1799999922514,-0.00149911876938839,-0.000225281884594945,0.25,3.01781644461763E-6,-0.000132843049888854,2.88758472261724E-6,200.0076294,200.0076294,61601.4296875,61661.203125,56.8071975206598,20.5220462952464,26.325863,0,0,0,40,4449,199.8968,61631.31640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0076294,,,,
,31271344.465,200.0077362,61691.306640625,-0.000131432510846753,2.3646489820498E-6,1,0.999253354069792,40.0298881530762,1.98463613520903,20.1799999922514,-0.00148986489398566,-0.00021493375432744,0.25,3.77010464724061E-6,-0.000131890583730766,3.64348480485167E-6,200.0076294,200.007843,61661.203125,61721.41015625,56.9627415959868,20.521844200678,26.325863,0,0,0,40,4449,199.89665,61691.306640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0077362,,,,
,31271345.695,200.007843,61751.29296875,-0.000133393432863543,2.90272441357018E-6,1,0.999253354069792,40.0298881530762,1.98464798965075,20.1799999922514,-0.00150600794952795,-0.000253230536772696,0.25,7.15490740146021E-7,-0.000133855034932582,5.76238969397393E-7,200.007843,200.007843,61721.41015625,61781.17578125,56.8548768603329,20.5227780919811,26.705515,0,0,0,40,4449,199.8975,61751.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.007843,,,,
,31271346.8,200.00823975,61806.43359375,-0.00013401527681787,2.76893949060724E-6,1,0.999253354069792,40.0298881530762,1.98471059767733,20.1799999922514,-0.00151692483122872,-0.000232245812522321,0.25,2.68453721712862E-6,-0.000134481117960499,2.55143137216463E-6,200.007843,200.0086365,61781.17578125,61831.69140625,56.9729027667368,20.5212453329352,26.325863,0,0,0,40,4449,199.8982,61806.43359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00823975,,,,
,31271347.82,200.0086365,61858.806640625,-0.000133640990860369,1.94373017708658E-6,1,0.999253354069792,40.0298881530762,1.98471059767733,20.1799999922514,-0.00151430273565515,-0.000222300788948858,0.25,3.50119850727202E-6,-0.000134106405256462,3.37131533040705E-6,200.0086365,200.0086365,61831.69140625,61885.921875,56.7118388413137,20.5212453329352,26.325863,0,0,0,40,4449,199.8987,61858.806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0086365,,,,
,31271348.935,200.008461,61916.00390625,-0.000134334432906008,2.32376593431174E-6,1,0.999253354069792,40.0298881530762,1.98475323661174,20.1799999922514,-0.00151905079527703,-0.000241543268328527,0.25,1.91613991540366E-6,-0.000134800560197469,1.78004718268363E-6,200.0082855,200.0086365,61885.921875,61946.0859375,56.7571732954291,20.5212255389132,26.325863,0,0,0,40,4449,199.89815,61916.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.008461,,,,
,31271350.08,200.0082855,61971,-0.000133321503090456,2.57255467759463E-6,1,0.999253354069792,40.0298881530762,1.98467844212558,20.1799999922514,-0.00150429482107199,-0.000258413069129264,0.25,2.43853830710189E-7,-0.000133782355719237,1.03063807935584E-7,200.0082855,200.0082855,61946.0859375,61995.9140625,56.790783321756,20.5220245751265,26.325863,0,0,0,40,4449,199.89875,61971,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0082855,,,,
,31271351.23,200.0084686,62028.466796875,-0.000134015309752219,2.41168614262012E-6,1,0.999253354069792,40.0298881530762,1.98469544832184,20.1799999922514,-0.00151808987115957,-0.000225474221394295,0.25,3.2847119453264E-6,-0.000134481789336824,3.15369374410377E-6,200.0082855,200.0086517,61995.9140625,62061.01953125,56.9799374234099,20.52245262846,25.946213,0,0,0,40,4449,199.8986,62028.466796875,,,,,,,,,,,,,0,,,,0,,,,,,200.0084686,,,,
,31271353.25,200.0098419,62128.39453125,-0.00013522286797066,2.0461540357648E-6,1,0.999253354069792,40.0298881530762,1.98470203529918,20.1799999922514,-0.00152914723080556,-0.0002426294063511,0.25,1.973598505425E-6,-0.00013569212128839,1.83677458555081E-6,200.0098419,200.0098419,62125.79296875,62130.99609375,56.7954730928714,20.5223814465493,26.325863,0,0,0,40,4449,199.8991,62128.39453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0098419,,,,
,31271353.935,200.0098419,62163.205078125,-0.000134006738317408,2.54520700527278E-6,1,0.999253354069792,40.0298881530762,1.98468994389126,20.1799999922514,-0.00151798629975853,-0.000225473003458094,0.25,3.2832687774522E-6,-0.00013447318173022,3.15226347130738E-6,200.0098419,200.0098419,62130.99609375,62195.4140625,56.8165770628906,20.5217826954777,25.946213,0,0,0,40,4449,199.89915,62163.205078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0098419,,,,
,31271355.1,200.00995635,62223.25390625,-0.000132637392076917,2.90528214746922E-6,1,0.999253354069792,40.0298881530762,1.98463956323422,20.1799999922514,-0.00149903352092112,-0.000242769058355704,0.25,1.51155267105528E-6,-0.000133097222781616,1.37588491788194E-6,200.0098419,200.0100708,62195.4140625,62251.09375,56.7337244398522,20.5227368651095,26.325863,0,0,0,40,4449,199.8992,62223.25390625,,,,,,,,,,,,,0,,,,0,,,,,,200.00995635,,,,
,31271356.24,200.0100708,62280.802734375,-0.000136317400867804,2.39902239649695E-6,1,0.999253354069792,40.0298881530762,1.98464337282972,20.1799999922514,-0.00154238897889046,-0.000239358539001053,0.25,2.45305079457126E-6,-0.000136790944990616,2.31673029611646E-6,200.0100708,200.0100708,62251.09375,62310.51171875,56.8173586914099,20.5223631311314,25.946213,0,0,0,40,4449,199.89915,62280.802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0100708,,,,
,31271358.285,200.0108032,62384.09375,-0.000135886112289401,2.34397632812115E-6,1,0.999253354069792,40.0298881530762,1.98465293247991,20.1799999922514,-0.00153633104373272,-0.000245426231985632,0.25,1.84030072058089E-6,-0.000136357513117713,1.70232783227952E-6,200.0108032,200.0108032,62381.53515625,62386.65234375,56.7931282073137,20.5219125629253,26.325863,0,0,0,40,4449,199.899,62384.09375,,,,,,,,,,,,,0,,,,0,,,,,,200.0108032,,,,
,31271359.885,200.0101013,62461.212890625,-0.000138257489244997,2.27192751675934E-6,1,0.999253354069792,40.0298881530762,1.98469273729981,20.1799999922514,-0.00156533895385351,-0.00023723559882464,0.25,2.97868255853845E-6,-0.000138738295339478,2.84212802991363E-6,200.0101013,200.0101013,62456.203125,62466.22265625,56.8408075469868,20.520977164775,26.325863,0,0,0,40,4449,199.8982,62461.212890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0101013,,,,
,31271360.555,200.0101013,62493.875,-0.000133178445033557,2.52508011175271E-6,1,0.999253354069792,40.0298881530762,1.9846915169211,20.1799999922514,-0.00150789545493837,-0.000228164094310654,0.25,2.9008392606266E-6,-0.000133641621931677,2.76941205416343E-6,200.0101013,200.0101013,62466.22265625,62521.52734375,56.7087123272368,20.5222966823011,25.946213,0,0,0,40,4449,199.89785,62493.875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0101013,,,,
,31271361.585,200.0101013,62546.537109375,-0.000136625555222038,2.63217187823013E-6,1,0.999253354069792,40.0298881530762,1.98465956066332,20.1799999922514,-0.00154463497679805,-0.000247114953428946,0.25,1.81906219358538E-6,-0.000137099492519247,1.68024045368888E-6,200.0101013,200.0101013,62521.52734375,62571.546875,56.8830154870253,20.5218740084838,26.325863,0,0,0,40,4449,199.89845,62546.537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0101013,,,,
,31271362.7,200.0099487,62603.923828125,-0.00013613575856048,2.35756504388563E-6,1,0.999253354069792,40.0298881530762,1.98468072943183,20.1799999922514,-0.00153869579237374,-0.00024863519428561,0.25,1.59944257963344E-6,-0.000136607771730168,1.46038649709818E-6,200.0097961,200.0101013,62571.546875,62636.30078125,56.7821854080445,20.5217297706652,25.946213,0,0,0,40,4449,199.89905,62603.923828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0099487,,,,
,31271364.015,200.0101013,62668.8671875,-0.000138107260455476,2.36578945758907E-6,1,0.999253354069792,40.0298881530762,1.98462049364325,20.1799999922514,-0.00156277611411125,-0.00024161993951406,0.25,2.56314285063064E-6,-0.000138587107790716,2.42532494811798E-6,200.0097961,200.0104065,62636.30078125,62701.43359375,56.648526931256,20.5225717981749,26.325863,0,0,0,40,4449,199.89735,62668.8671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0101013,,,,
,31271365.245,200.0104065,62729.12109375,-0.000135390724016785,2.48947281615725E-6,1,0.999253354069792,40.0298881530762,1.9846248132796,20.1799999922514,-0.00153368328387327,-0.000227404736207183,0.25,3.35169898376071E-6,-0.000135862022860516,3.21949326679233E-6,200.0104065,200.0104065,62701.43359375,62756.80859375,56.7391958394868,20.5231994384833,26.325863,0,0,0,40,4449,199.89635,62729.12109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0104065,,,,
,31271366.4,200.01044465,62789.01953125,-0.000137436376789812,2.91122266614076E-6,1,0.999253354069792,40.0298881530762,1.98462361348214,20.1799999922514,-0.00155519646042232,-0.000240391784230682,0.25,2.55554311696407E-6,-0.00013791389764692,2.41841847797401E-6,200.0104065,200.0104828,62756.80859375,62821.23046875,56.7751507513714,20.5242652366414,26.325863,0,0,0,40,4449,199.8966,62789.01953125,,,,,,,,,,,,,0,,,,0,,,,,,200.01044465,,,,
,31271367.6,200.0104828,62848.7109375,-0.000137121784380273,1.95133554793696E-6,1,0.999253354069792,40.0298881530762,1.98456970808609,20.1799999922514,-0.00155113529896967,-0.000242490141855615,0.25,2.3143115099518E-6,-0.000137597962559107,2.17669156943779E-6,200.0104828,200.0104828,62821.23046875,62876.19140625,56.6407106460637,20.5235634763293,25.946213,0,0,0,40,4449,199.8968,62848.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0104828,,,,
,31271368.79,200.0098343,62906.193359375,-0.000137461849547432,2.37242952135746E-6,1,0.999253354069792,40.0298881530762,1.98460208329262,20.1799999922514,-0.00155592709421704,-0.000237793930756019,0.25,2.79006098260169E-6,-0.000137939711209717,2.65372739326173E-6,200.0091858,200.0104828,62876.19140625,62936.1953125,56.7274714116983,20.5239889684946,25.946213,0,0,0,40,4449,199.89695,62906.193359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0098343,,,,
,31271369.9,200.0091858,62963.583984375,-0.00013934535974324,2.86156830985557E-6,1,0.999253354069792,40.0298881530762,1.98460432251807,20.1799999922514,-0.00157370178099582,-0.000261473500677911,0.25,1.01778769240499E-6,-0.000139827849939568,8.73334486757122E-7,200.0091858,200.0091858,62936.1953125,62990.97265625,56.6852634716598,20.5243579762386,25.946213,0,0,0,40,4449,199.89645,62963.583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0091858,,,,
,31271371.07,200.0097351,63021.01953125,-0.000138730326739234,2.75608251674087E-6,1,0.999253354069792,40.0298881530762,1.98463169295536,20.1799999922514,-0.00157076061324498,-0.000237381706609989,0.25,3.04719387884086E-6,-0.000139212845034835,2.91040840192374E-6,200.0091858,200.0102844,62990.97265625,63051.06640625,56.6680676442368,20.5234944032924,26.705515,0,0,0,40,4449,199.8962,63021.01953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0097351,,,,
,31271372.4,200.0102844,63086.06640625,-0.000137084524190172,2.30016571870869E-6,1,0.999253354069792,40.0298881530762,1.98466875610709,20.1799999922514,-0.00155160518832382,-0.000237728968528207,0.25,2.73095744061257E-6,-0.000137561018771682,2.59483073847065E-6,200.0102844,200.0102844,63051.06640625,63121.06640625,56.8079791491791,20.5232114439674,26.705515,0,0,0,40,4449,199.8957,63086.06640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0102844,,,,
,31271373.53,200.01006315,63143.505859375,-0.000138626344199625,2.51933353582242E-6,1,0.999253354069792,40.0298881530762,1.98461398383085,20.1799999922514,-0.00156911688650423,-0.000239810259260494,0.25,2.81363778273169E-6,-0.000139108254666311,2.67616321672327E-6,200.0098419,200.0102844,63121.06640625,63165.9453125,56.750138638756,20.5240330665092,25.946213,0,0,0,40,4449,199.8956,63143.505859375,,,,,,,,,,,,,0,,,,0,,,,,,200.01006315,,,,
,31271375.43,200.00993345,63238.482421875,-0.000138251984785352,2.70834884945106E-6,1,0.999253354069792,40.0298881530762,1.9846547102033,20.1799999922514,-0.00156193585180166,-0.000256294049721545,0.25,1.28764124677414E-6,-0.000138730983051561,1.14529852774152E-6,200.0098419,200.010025,63236.29296875,63240.671875,56.7923465787945,20.5237086661022,26.325863,0,0,0,40,4449,199.8958,63238.482421875,,,,,,,,,,,,,0,,,,0,,,,,,200.00993345,,,,
,31271376.135,200.010025,63273.400390625,-0.00013924480364522,2.22517939795651E-6,1,0.999253354069792,40.0298881530762,1.98466010283991,20.1799999922514,-0.00157512946099142,-0.000246774869181578,0.25,2.3040528091715E-6,-0.000139728310769413,2.16416830221519E-6,200.010025,200.010025,63240.671875,63306.12890625,56.7939098358329,20.5240656312893,26.705515,0,0,0,40,4449,199.89425,63273.400390625,,,,,,,,,,,,,0,,,,0,,,,,,200.010025,,,,
,31271377.33,200.01018525,63333.654296875,-0.000138416178516412,2.25377037023314E-6,1,0.999253354069792,40.0298881530762,1.98456829993361,20.1799999922514,-0.0015668635874396,-0.000238520035837984,0.25,2.89105217292629E-6,-0.000138897445885937,2.75407904563264E-6,200.010025,200.0103455,63306.12890625,63361.1796875,56.7626446950637,20.5224633663024,26.325863,0,0,0,40,4449,199.89395,63333.654296875,,,,,,,,,,,,,0,,,,0,,,,,,200.01018525,,,,
,31271378.49,200.0103455,63391.09765625,-0.000139588066054017,2.96031901285454E-6,1,0.999253354069792,40.0298881530762,1.98461384269365,20.1799999922514,-0.00157911108197378,-0.000246607160431987,0.25,2.37803955108555E-6,-0.000140072837175842,2.2380542215776E-6,200.0103455,200.0103455,63361.1796875,63421.015625,56.8368994043906,20.5237571424891,26.705515,0,0,0,40,4449,199.89465,63391.09765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0103455,,,,
,31271379.715,200.01064305,63453.626953125,-0.000138119797341059,2.65558406444273E-6,1,0.999253354069792,40.0298881530762,1.98458436562546,20.1799999922514,-0.00156149961824103,-0.000249648549836727,0.25,1.85308965470066E-6,-0.000138598937566377,1.71285228322136E-6,200.0103455,200.0109406,63421.015625,63486.23828125,56.7251265261406,20.5235355194282,26.325863,0,0,0,40,4449,199.89315,63453.626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01064305,,,,
,31271380.93,200.0109406,63513.703125,-0.000139628837750415,2.35761344497247E-6,1,0.999253354069792,40.0298881530762,1.98463417568115,20.1799999922514,-0.00158029823179591,-0.000242590555227339,0.25,2.74142889277015E-6,-0.00014011413357401,2.60266195400493E-6,200.0109406,200.0109406,63486.23828125,63541.16796875,56.7548284098714,20.5238920089342,25.946213,0,0,0,40,4449,199.89275,63513.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0109406,,,,
,31271382.175,200.010849,63576.22265625,-0.000139170038769229,2.39269622118065E-6,1,0.999253354069792,40.0298881530762,1.98464222686696,20.1799999922514,-0.00157902013953753,-0.000219289101737812,0.25,4.72766513812484E-6,-0.000139655859177253,4.59625187166707E-6,200.0107574,200.0109406,63541.16796875,63611.27734375,56.7235632691022,20.5235018264575,26.705515,0,0,0,40,4449,199.8933,63576.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.010849,,,,
,31271383.37,200.01060485,63635.90234375,-0.00014059036758662,2.89863254239499E-6,1,0.999253354069792,40.0298881530762,1.98462662704227,20.1799999922514,-0.00159044259200924,-0.000248477156220711,0.25,2.38643647804136E-6,-0.00014107861101678,2.24543065491401E-6,200.0104523,200.0107574,63611.27734375,63660.52734375,56.7266897831791,20.5232018853185,25.946213,0,0,0,40,4449,199.89305,63635.90234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.01060485,,,,
,31271385.265,200.0104523,63728.068359375,-0.000138666098862678,2.00093556254858E-6,1,0.999253354069792,40.0298881530762,1.98465849326949,20.1799999922514,-0.00157082573769981,-0.000232829196503285,0.25,3.43987649597429E-6,-0.000139148814151472,3.30455934800738E-6,200.0104523,200.0104523,63725.66796875,63730.46875,56.8603482599676,20.5232543733965,26.705515,0,0,0,40,4449,199.89355,63728.068359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0104523,,,,
,31271385.915,200.01057435,63760.572265625,-0.000140631376380551,2.96455483445905E-6,1,0.999253354069792,40.0298881530762,1.98467838058527,20.1799999922514,-0.0015920031156617,-0.000242469635485719,0.25,2.92669855515349E-6,-0.000141120336129252,2.7875234553339E-6,200.0104523,200.0106964,63730.46875,63790.67578125,56.7001144135252,20.5226480966649,26.705515,0,0,0,40,4449,199.89255,63760.572265625,,,,,,,,,,,,,0,,,,0,,,,,,200.01057435,,,,
,31271387.215,200.0106964,63825.630859375,-0.000140763913762533,2.37659814503247E-6,1,0.999253354069792,40.0298881530762,1.98461202603608,20.1799999922514,-0.00159419187984966,-0.000238433499603406,0.25,3.3068624814756E-6,-0.000141253734806303,3.16886349218328E-6,200.0106964,200.0106964,63790.67578125,63860.5859375,56.6352392464291,20.5224979418875,25.946213,0,0,0,40,4449,199.8916,63825.630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0106964,,,,
,31271388.415,200.01045225,63887.955078125,-0.000141357856813385,2.68310855930395E-6,1,0.999253354069792,40.0298881530762,1.98464520093306,20.1799999922514,-0.00159779140489074,-0.000257596772223008,0.25,1.71138937436493E-6,-0.000141848037916798,1.56725232835757E-6,200.0102081,200.0106964,63860.5859375,63915.32421875,56.7876568076791,20.52269063783,25.946213,0,0,0,40,4449,199.89195,63887.955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01045225,,,,
,31271390.365,200.0100403,63985.451171875,-0.000139842546367809,2.46778343179174E-6,1,0.999253354069792,40.0298881530762,1.98459741265844,20.1799999922514,-0.00158595019065548,-0.000224179286792823,0.25,4.4104555938281E-6,-0.000140330359959551,4.27725775489575E-6,200.0100403,200.0100403,63980.26171875,63990.640625,56.892395029256,20.5224114937812,26.325863,0,0,0,40,4449,199.8914,63985.451171875,,,,,,,,,,,,,0,,,,0,,,,,,200.0100403,,,,
,31271391.905,200.0100403,64062.767578125,-0.000141660789232263,2.77580987432515E-6,1,0.999253354069792,40.0298881530762,1.98460256306774,20.1799999922514,-0.00160216225085196,-0.000252502979735954,0.25,2.21512702352678E-6,-0.000142152555100903,2.07242078811486E-6,200.0100403,200.0100403,64060.390625,64065.14453125,56.7657712091406,20.523711844509,26.325863,0,0,0,40,4449,199.8924,64062.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0100403,,,,
,31271392.56,200.009491,64094.833984375,-0.000141711408808611,2.06401023705427E-6,1,0.999253354069792,40.0298881530762,1.98457334303455,20.1799999922514,-0.00160854735931159,-0.000218990042322365,0.25,5.19485357011876E-6,-0.000142206515066777,5.06239039344941E-6,200.0089417,200.0100403,64065.14453125,64124.5234375,56.9283499411406,20.5239027049464,26.705515,0,0,0,40,4449,199.8925,64094.833984375,,,,,,,,,,,,,0,,,,0,,,,,,200.009491,,,,
,31271393.68,200.0089417,64150.013671875,-0.000141446967761146,2.2916180288448E-6,1,0.999253354069792,40.0298881530762,1.9845408895685,20.1799999922514,-0.00159775120107747,-0.000263315986168197,0.25,1.21862975130474E-6,-0.000141936943127705,1.07271332368343E-6,200.0089417,200.0089417,64124.5234375,64175.50390625,56.7157469839098,20.5246393404114,25.946213,0,0,0,40,4449,199.89215,64150.013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0089417,,,,
,31271394.745,200.00961305,64203.103515625,-0.000141909243986811,2.70252897747981E-6,1,0.999253354069792,40.0298881530762,1.98453913900662,20.1799999922514,-0.00161273721444895,-0.000207944106366711,0.25,6.2082315870387E-6,-0.000142406109442478,6.07906639319393E-6,200.0089417,200.0102844,64175.50390625,64230.703125,56.770460980256,20.5231790879326,26.325863,0,0,0,40,4449,199.89215,64203.103515625,,,,,,,,,,,,,0,,,,0,,,,,,200.00961305,,,,
,31271395.94,200.0104675,64263.080078125,-0.000142481567122422,2.25564468439212E-6,1,0.999253354069792,40.0298881530762,1.98457119082277,20.1799999922514,-0.00161448056004217,-0.00023634343871109,0.25,3.79002131605042E-6,-0.000142977839773778,3.65189803028645E-6,200.0102844,200.0106506,64230.703125,64295.45703125,56.7071490701983,20.5230201043436,26.325863,0,0,0,40,4449,199.89215,64263.080078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0104675,,,,
,31271397.195,200.0106506,64325.623046875,-0.000145217634642242,2.12222536891624E-6,1,0.999253354069792,40.0298881530762,1.98454012276241,20.1799999922514,-0.00164297281480729,-0.000255192788196207,0.25,2.59365913708226E-6,-0.000145722089817754,2.44850238887576E-6,200.0106506,200.0106506,64295.45703125,64355.7890625,56.7814037795252,20.5238832343356,26.325863,0,0,0,40,4449,199.89145,64325.623046875,,,,,,,,,,,,,0,,,,0,,,,,,200.0106506,,,,
,31271398.325,200.01084135,64383.240234375,-0.00014193501618058,2.78661987725049E-6,1,0.999253354069792,40.0298881530762,1.98458658671592,20.1799999922514,-0.0016056194018882,-0.000250870566053403,0.25,2.407287922245E-6,-0.000142427932130077,2.26497390016961E-6,200.0106506,200.0110321,64355.7890625,64410.69140625,56.7626446950637,20.5237558934281,26.325863,0,0,0,40,4449,199.89035,64383.240234375,,,,,,,,,,,,,0,,,,0,,,,,,200.01084135,,,,
