[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31189755.28,12/28/2018,7:51 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31197028.1,189.5247574,99.4873580932617,1.92186164250461E-5,3.9313262635433E-7,1,0.999253354069792,40.0298881530762,1.99421840133907,20.3200001269579,0.000217699419273001,3.86742947428419E-5,0.25,7.27529535399888E-8,1.9291292315315E-5,9.49576974047812E-8,189.4994049,189.5501099,99.4873580932617,99.4873580932617,56.8767624588714,20.5467599740633,24.807261,0,0,0,40,4374,192.41325,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.5247574,,,,
,31197050.165,190.0727539,99.4873580932617,1.96448043950605E-5,3.17909883670397E-7,1,0.999253354069792,40.0298881530762,1.99431942169566,20.3200001269579,0.000223140865459883,3.60406194228797E-5,0.25,-2.33663314702855E-7,1.97191074801429E-5,-2.12210722071945E-7,190.0727539,190.0727539,99.4873580932617,99.4873580932617,57.1143775287176,20.5459062434696,24.427608,0,0,0,40,4374,192.9674,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.0727539,,,,
,31197068.125,190.51778415,99.4873580932617,1.91727521686581E-5,3.20357592285305E-7,1,0.999253354069792,40.0298881530762,1.99426631704701,20.3200001269579,0.000217432740875335,3.71165517473319E-5,0.25,-5.65358823309435E-8,1.92448087375297E-5,-3.50168116923039E-8,190.4904633,190.545105,99.4873580932617,99.4873580932617,57.1128142716791,20.5451046627685,24.427608,0,0,0,40,4374,193.42005,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,190.51778415,,,,
,31197088.43,191.0238647,99.4873580932617,1.85787963276164E-5,3.81499831959533E-7,1,0.999253354069792,40.0298881530762,1.99426778970419,20.3200001269579,0.00021100707242865,3.41623547011853E-5,0.25,-2.13854567870663E-7,1.86485065674101E-5,-1.93666923190703E-7,191.0238647,191.0238647,99.4873580932617,99.4873580932617,57.2910255740638,20.5450028535532,24.807261,0,0,0,40,4374,193.9311,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.0238647,,,,
,31197108.955,191.5117493,99.4873580932617,1.8974137595856E-5,3.3284216201081E-7,1,0.999253354069792,40.0298881530762,1.9941954964859,20.3200001269579,0.0002156387404691,3.4010625429721E-5,0.25,-2.95704587681672E-7,1.90451283254764E-5,-2.75444064090309E-7,191.5117493,191.5117493,99.4873580932617,99.4873580932617,57.1315733561406,20.5471218530421,24.807261,0,0,0,40,4374,194.4445,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,191.5117493,,,,
,31197129.08,192.0361786,99.4873580932617,1.90498577167904E-5,3.95185582220065E-7,1,0.999253354069792,40.0298881530762,1.99421233201142,20.3200001269579,0.000216721982082423,3.28537549337228E-5,0.25,-4.10834340109283E-7,1.91209449490623E-5,-3.90981057297636E-7,192.0361786,192.0361786,99.4873580932617,99.4873580932617,56.902556200006,20.5481000429615,24.427608,0,0,0,40,4374,194.9475,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.0361786,,,,
,31197149.02,192.5175629,99.4873580932617,1.93252862350522E-5,4.20780689023821E-7,1,0.999253354069792,40.0298881530762,1.99415706616966,20.3200001269579,0.000218979337833349,3.83176679057831E-5,0.25,2.36037345449364E-8,1.93966155668165E-5,4.53055531878904E-8,192.5175629,192.5175629,99.4873580932617,99.4873580932617,57.1526773261599,20.54818681324,24.807261,0,0,0,40,4374,195.4492,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,192.5175629,,,,
,31197168.125,193.0040894,99.4873580932617,1.9206428153733E-5,4.05269286441409E-7,1,0.999253354069792,40.0298881530762,1.99420830819218,20.3200001269579,0.000217731505732512,3.752422914342E-5,0.25,-2.57197895882455E-8,1.92770796653994E-5,-4.39922033257609E-9,193.0040894,193.0040894,99.4873580932617,99.4873580932617,57.0823307594291,20.5493431168665,25.186911,0,0,0,40,4374,195.92685,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.0040894,,,,
,31197188.425,193.50637055,99.4873580932617,1.97092976966931E-5,3.26882487759915E-7,1,0.999253354069792,40.0298881530762,1.99416832351844,20.3200001269579,0.000223237574365522,3.95809969081064E-5,0.25,6.85878656771139E-8,1.97813817527599E-5,9.07422332987709E-8,193.4804993,193.5322418,99.4873580932617,99.4873580932617,57.0151107067753,20.5486691108037,24.807261,0,0,0,40,4374,196.43785,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.50637055,,,,
,31197209.475,194.0530853,99.4873580932617,1.88370209145093E-5,3.53708696067471E-7,1,0.999253354069792,40.0298881530762,1.99408048903016,20.3200001269579,0.000214340314652636,3.20978540976076E-5,0.25,-4.39918850061004E-7,1.89061495902192E-5,-4.20659958331726E-7,194.0530853,194.0530853,99.4873580932617,99.4873580932617,57.2152076076984,20.551841053287,25.186911,0,0,0,40,4374,196.9714,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,194.0530853,,,,
,31197229.68,194.5304871,99.4873580932617,1.87679413893078E-5,3.5557625534605E-7,1,0.999253354069792,40.0298881530762,1.99403095369293,20.3200001269579,0.000213265744305809,3.35922135156467E-5,0.25,-2.95876070701878E-7,1.88363749045605E-5,-2.76230001421837E-7,194.5304871,194.5304871,99.4873580932617,99.4873580932617,57.1558038402368,20.5509132590886,25.186911,0,0,0,40,4374,197.4638,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,194.5304871,,,,
,31197249.75,195.0255432,99.4873580932617,1.90419135585138E-5,3.84613861030384E-7,1,0.999253354069792,40.0298881530762,1.9943396147813,20.3200001269579,0.000216789848391164,3.18863014984579E-5,0.25,-4.9430599058165E-7,1.91112606092833E-5,-4.75139444248192E-7,195.0255432,195.0255432,99.4873580932617,99.4873580932617,57.0369963053137,20.5491908376912,25.186911,0,0,0,40,4374,197.9821,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,195.0255432,,,,
,31197268.785,195.5057068,99.4873580932617,1.93852108764776E-5,3.63509075394499E-7,1,0.999253354069792,40.0298881530762,1.99411269895414,20.3200001269579,0.000219894957045688,3.69242542777242E-5,0.25,-1.08964063827895E-7,1.94550786483823E-5,-8.80895518551737E-8,195.4806824,195.5307312,99.4873580932617,99.4873580932617,57.1128142716791,20.5515288304871,24.427608,0,0,0,40,4374,198.4513,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,195.5057068,,,,
,31197288.875,196.0065765,99.4873580932617,1.91048243644961E-5,3.82260569043811E-7,1,0.999253354069792,40.0298881530762,1.99412036894782,20.3200001269579,0.000216741554124516,3.62182598855663E-5,0.25,-1.22452740471203E-7,1.91733940035904E-5,-1.02000358315076E-7,196.0065765,196.0065765,99.4873580932617,99.4873580932617,57.1386080128137,20.5504969695652,24.807261,0,0,0,40,4374,198.962,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,196.0065765,,,,
,31197324.56,196.8758087,99.4873580932617,,,2,,,,20.2899999165535,,,,,,,196.8758087,196.8758087,99.4873580932617,99.4873580932617,,,24.807261,,,,-99999999,4374,199.8621,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,196.8758087,,,,
touchdown = 15.3999999165535 mm,31197338.315,197.2357254,99.4873580932617,1.884898730187E-5,3.04509753331239E-7,1,0.999253354069792,40.0298881530762,1.99445425600544,20.2799998223782,0.000213434177103923,3.82176614384983E-5,0.25,9.81725972714054E-8,1.89156626145335E-5,1.18970786057038E-7,197.2098541,197.2615967,99.4873580932617,99.4873580932617,56.6915164998137,20.5407059143475,24.807261,0,0,0,40,4374,200.2022,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.2357254,,,,
,31197350.565,197.54614255,99.4873580932617,1.89641197453766E-5,4.39362852760203E-7,1,0.999253354069792,40.0298881530762,1.99437822110948,20.2799998223782,0.000215013317960102,3.6806224934514E-5,0.25,-4.61705449418281E-8,1.90311715166249E-5,-2.57979545396265E-8,197.5201263,197.5721588,99.4873580932617,99.4873580932617,56.7829670365637,20.5408496295306,24.427608,0,0,0,40,4374,200.5084,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,197.54614255,,,,
,31197370,198.0236435,99.4873580932617,1.9502939464187E-5,3.55512564162516E-7,1,0.999253354069792,40.0298881530762,1.99420636379044,20.2799998223782,0.000222061907379881,3.23149574771614E-5,0.25,-5.35711796558691E-7,1.95721258068788E-5,-5.16540975174088E-7,197.9990387,198.0482483,99.4873580932617,99.4873580932617,57.2269320354868,20.5431533100877,25.186911,0,0,0,40,4374,200.9913,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,198.0236435,,,,
,31197389.975,198.5210266,99.4873580932617,1.91394728281265E-5,3.07814487792219E-7,1,0.999253354069792,40.0298881530762,1.99426809523881,20.2799998223782,0.000217404807187425,3.47163872429689E-5,0.25,-2.60644636942941E-7,1.92067782314419E-5,-2.40959713563399E-7,198.5210266,198.5210266,99.4873580932617,99.4873580932617,57.0643533034868,20.5424009026495,24.807261,0,0,0,40,4374,201.49795,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,198.5210266,,,,
,31197411.015,199.0484772,99.4873580932617,1.90960698296142E-5,3.37885033361035E-7,1,0.999253354069792,40.0298881530762,1.9941984921562,20.2799998223782,0.000216975466976436,3.42065867437883E-5,0.25,-2.97875176120362E-7,1.91629393953536E-5,-2.78429435220348E-7,199.0484772,199.0484772,99.4873580932617,99.4873580932617,57.017455592333,20.5454582583647,24.427608,0,0,0,40,4374,202.0236,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,199.0484772,,,,
,31197429.445,199.50631715,99.4873580932617,1.90311817976096E-5,3.60922297763324E-7,1,0.999253354069792,40.0298881530762,1.99425436472517,20.2799998223782,0.00021597046673999,3.56472836681205E-5,0.25,-1.59446482520174E-7,1.9097396574979E-5,-1.39643493558304E-7,199.4774628,199.5351715,99.4873580932617,99.4873580932617,56.7266897831791,20.5434466477282,24.807261,0,0,0,40,4374,202.4816,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.50631715,,,,
,31197449.735,200.03387455,99.4873580932617,1.92695233324806E-5,3.73954428382785E-7,1,0.999253354069792,40.0298881530762,1.99430519824867,20.2799998223782,0.000219268453252466,3.26874699510768E-5,0.25,-4.61993351726104E-7,1.93365602128849E-5,-4.43042646809896E-7,200.0065308,200.0612183,99.4873580932617,99.4873580932617,56.9596150819099,20.5437131319111,24.807261,0,0,0,40,4374,202.9934,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.03387455,,,,
,31197469.985,200.51593015,99.4873580932617,1.94284710496961E-5,3.9035456582605E-7,1,0.999253354069792,40.0298881530762,1.99430856251489,20.2799998223782,0.000220741920053475,3.48690657803433E-5,0.25,-2.9697271496667E-7,1.94955787723731E-5,-2.77342076171084E-7,200.4911346,200.5407257,99.4873580932617,99.4873580932617,57.0643533034868,20.5434830663665,24.807261,0,0,0,40,4374,203.49585,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.51593015,,,,
,31197490.305,201.0201416,99.4873580932617,1.94085622308722E-5,3.26282785869716E-7,1,0.999253354069792,40.0298881530762,1.99427371125603,20.2799998223782,0.000220191335741126,3.66582554126118E-5,0.25,-1.35452503579943E-7,1.94751139579548E-5,-1.15349827386593E-7,201.0201416,201.0201416,99.4873580932617,99.4873580932617,57.1362631272561,20.5441783290465,25.186911,0,0,0,40,4374,204.0041,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,201.0201416,,,,
,31197510.855,201.5634155,99.4873580932617,1.91169619927514E-5,3.93810328277092E-7,1,0.999253354069792,40.0298881530762,1.99427382149809,20.2799998223782,0.000216365793563775,3.9063933687306E-5,0.25,1.27614882945173E-7,1.91819018567806E-5,1.4824246722834E-7,201.5634155,201.5634155,99.4873580932617,99.4873580932617,57.0792042453522,20.5434255253671,24.807261,0,0,0,40,4374,204.5208,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,201.5634155,,,,
,31197530.08,202.0350494,99.4873580932617,1.90180023003327E-5,4.36003131056402E-7,1,0.999253354069792,40.0298881530762,1.99434529935512,20.2799998223782,0.00021584052019963,3.5461201758601E-5,0.25,-1.7315103308703E-7,1.908263254126E-5,-1.53707455676718E-7,202.0350494,202.0350494,99.4873580932617,99.4873580932617,57.0604451608906,20.5444060312446,24.807261,0,0,0,40,4374,204.99735,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.0350494,,,,
,31197550.21,202.5443802,99.4873580932617,1.90789792770856E-5,4.05443179223795E-7,1,0.999253354069792,40.0298881530762,1.99441443278211,20.2799998223782,0.000216373505024645,3.65121682832706E-5,0.25,-9.09839819762676E-8,1.91434146417081E-5,-7.12580453185439E-8,202.5178528,202.5709076,99.4873580932617,99.4873580932617,57.1847240954484,20.5426596349139,25.186911,0,0,0,40,4374,205.5041,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.5443802,,,,
,31197568.975,203.017334,99.4873580932617,1.90328697969682E-5,3.5209065546478E-7,1,0.999253354069792,40.0298881530762,1.99443747399001,20.2799998223782,0.000214966385045884,4.15102364493311E-5,0.25,3.58170135599912E-7,1.9096387212358E-5,3.79300071313058E-7,202.9927216,203.0419464,99.4873580932617,99.4873580932617,56.9502355396791,20.5446699088101,25.186911,0,0,0,40,4374,205.97355,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.017334,,,,
,31197589.34,203.5188599,99.4873580932617,1.91428110473331E-5,3.75090171610466E-7,1,0.999253354069792,40.0298881530762,1.99432823610625,20.2799998223782,0.000216896869930911,3.76955453732709E-5,0.25,2.72246887132329E-9,1.92067580451222E-5,2.27133223601649E-8,203.5188599,203.5188599,99.4873580932617,99.4873580932617,56.9119357422368,20.5425123477131,24.427608,0,0,0,40,4374,206.4776,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,203.5188599,,,,
,31197609.305,204.000824,99.4873580932617,1.86805354179079E-5,4.36851131972812E-7,1,0.999253354069792,40.0298881530762,1.99439220877466,20.2799998223782,0.000212074427779165,3.44121408855058E-5,0.25,-2.06768843711091E-7,1.87428638852574E-5,-1.88016925531711E-7,204.000824,204.000824,99.4873580932617,99.4873580932617,57.0283983916022,20.5415804500849,25.186911,0,0,0,40,4374,206.9879,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,204.000824,,,,
,31197629.285,204.5261536,99.4873580932617,1.9042261186414E-5,4.11912129647914E-7,1,0.999253354069792,40.0298881530762,1.9942749437059,20.2799998223782,0.000216613398487476,3.24945087767434E-5,0.25,-4.38551903438769E-7,1.91057059979676E-5,-4.20244807897488E-7,204.5261536,204.5261536,99.4873580932617,99.4873580932617,56.8673829166406,20.5445070367031,25.186911,0,0,0,40,4374,207.4768,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,204.5261536,,,,
,31197649.28,205.0239334,99.4873580932617,1.87962108939752E-5,2.80726494121612E-7,1,0.999253354069792,40.0298881530762,1.99444533521888,20.2799998223782,0.000214597273484282,2.76489744552051E-5,0.25,-8.23597088857813E-7,1.88589338807268E-5,-8.0686482227495E-7,204.9995575,205.0483093,99.4873580932617,99.4873580932617,57.4919041035061,20.5438282320533,24.807261,0,0,0,40,4374,207.98515,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,205.0239334,,,,
,31197670.465,205.5297394,99.4873580932617,1.87868441782046E-5,3.13906144896925E-7,1,0.999253354069792,40.0298881530762,1.99444636870801,20.2799998223782,0.000213090861233269,3.56747049014075E-5,0.25,-1.13552118417552E-7,1.88484915427858E-5,-9.45507253067895E-8,205.5297394,205.5297394,99.4873580932617,99.4873580932617,57.0330881627176,20.5419556092095,25.186911,0,0,0,40,4374,208.5065,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,205.5297394,,,,
,31197688.935,206.0117493,99.4873580932617,1.92012358844703E-5,3.63139448303454E-7,1,0.999253354069792,40.0298881530762,1.99443809961792,20.2799998223782,0.0002178190985438,3.62750634595701E-5,0.25,-1.32402265656692E-7,1.92639567853271E-5,-1.13088265786085E-7,206.0117493,206.0117493,99.4873580932617,99.4873580932617,56.8673829166406,20.541419251941,24.807261,0,0,0,40,4374,208.9751,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,206.0117493,,,,
,31197710.365,206.5419006,99.4873580932617,1.91498756006342E-5,3.41265409871964E-7,1,0.999253354069792,40.0298881530762,1.99450894432923,20.2799998223782,0.000217551670019547,3.43840068384482E-5,0.25,-2.9037359217497E-7,1.92122583784084E-5,-2.71684328729256E-7,206.5419006,206.5419006,99.4873580932617,99.4873580932617,57.068261446083,20.5412582462213,24.427608,0,0,0,40,4374,209.508,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,206.5419006,,,,
,31197741.61,207.3114929,99.4873580932617,,,2,,,,20.2400000014901,,,,,,,207.3114929,207.3114929,99.4873580932617,99.4873580932617,,,25.186911,,,,-99999999,4374,210.2959,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,207.3114929,,,,
touchdown = 15.3500000014901 mm,31197754.88,207.6574249,99.4873580932617,1.93238896680227E-5,3.4824444181967E-7,1,0.999253354069792,40.0298881530762,1.99464181093505,20.2300008386374,0.000218389481196796,4.12921785805778E-5,0.25,2.89132179383592E-7,1.93855376310241E-5,3.09737337940038E-7,207.6574249,207.6574249,99.4873580932617,99.4873580932617,57.1026531009291,20.5344912536609,25.186911,0,0,0,40,4374,210.6315,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,207.6574249,,,,
,31197769.83,208.0177155,99.4873580932617,1.91202629208241E-5,3.81408666326607E-7,1,0.999253354069792,40.0298881530762,1.9946969438006,20.2300008386374,0.000217024981896056,3.54801908759904E-5,0.25,-1.88447840823731E-7,1.91815177786891E-5,-1.69620176864828E-7,208.0177155,208.0177155,99.4873580932617,99.4873580932617,56.9299131981791,20.535585548733,25.186911,0,0,0,40,4374,210.9952,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.0177155,,,,
,31197789.945,208.51844025,99.4873580932617,1.90914546717286E-5,3.75352388009594E-7,1,0.999253354069792,40.0298881530762,1.99454628992905,20.2300008386374,0.000216981573904696,3.36797181333406E-5,0.25,-3.42021663393127E-7,1.91524582257745E-5,-3.23765901016082E-7,208.4927216,208.5441589,99.4873580932617,99.4873580932617,56.9658681100637,20.5382360938616,25.186911,0,0,0,40,4374,211.50535,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,208.51844025,,,,
,31197809.525,209.0184021,99.4873580932617,1.86771806231369E-5,3.30813835695506E-7,1,0.999253354069792,40.0298881530762,1.99460689923134,20.2300008386374,0.000212375644396868,3.23745114337784E-5,0.25,-3.85276535188092E-7,1.87366029714473E-5,-3.67625740122033E-7,209.0184021,209.0184021,99.4873580932617,99.4873580932617,56.9564885678329,20.537592970534,24.807261,0,0,0,40,4374,211.9969,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,209.0184021,,,,
,31197828.9,209.5004578,99.4873580932617,1.94165504932013E-5,4.04677947096482E-7,1,0.999253354069792,40.0298881530762,1.99450401514803,20.2300008386374,0.00022064115146354,3.43876400125906E-5,0.25,-3.35713604712499E-7,1.94779499683803E-5,-3.17207704822541E-7,209.5004578,209.5004578,99.4873580932617,99.4873580932617,57.0713879601599,20.5409291462934,25.186911,0,0,0,40,4374,212.46955,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,209.5004578,,,,
,31197849.54,210.00022125,99.4873580932617,1.90659885210885E-5,4.19726990649092E-7,1,0.999253354069792,40.0298881530762,1.99461296938256,20.2300008386374,0.000216095649177851,3.70489172396667E-5,0.25,-4.00137203723289E-8,1.91256733520905E-5,-2.09891606969937E-8,209.9745789,210.0258636,99.4873580932617,99.4873580932617,57.0526288756983,20.5388001945158,24.807261,0,0,0,40,4374,212.9981,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,210.00022125,,,,
,31197870.985,210.569397,99.4873580932617,1.91948623546543E-5,3.52450431478475E-7,1,0.999253354069792,40.0298881530762,1.99449568287014,20.2300008386374,0.000217354688798414,3.83640728172406E-5,0.25,5.40025325339138E-8,1.92544943115757E-5,7.33906382523499E-8,210.569397,210.569397,99.4873580932617,99.4873580932617,56.9322580837368,20.5383967674832,25.186911,0,0,0,40,4374,213.5283,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.569397,,,,
,31197890.21,211.0208282,99.4873580932617,1.94513866179109E-5,3.37659245306426E-7,1,0.999253354069792,40.0298881530762,1.99444735346318,20.2300008386374,0.000220955773268528,3.48161360817951E-5,0.25,-3.03530739561848E-7,1.95118831830902E-5,-2.85046744180793E-7,210.993576,211.0480804,99.4873580932617,99.4873580932617,57.1346998702176,20.5402938189097,24.807261,0,0,0,40,4374,214.00835,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,211.0208282,,,,
,31197910.245,211.5201569,99.4873580932617,1.91815419519414E-5,3.6768183233868E-7,1,0.999253354069792,40.0298881530762,1.99446507494204,20.2300008386374,0.000217798696931626,3.4851593717163E-5,0.25,-2.53475776113389E-7,1.92408354131118E-5,-2.35157328388149E-7,211.5201569,211.5201569,99.4873580932617,99.4873580932617,56.9346029692945,20.5393881150522,25.186911,0,0,0,40,4374,214.5108,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,211.5201569,,,,
,31197929.705,212.01647185,99.4873580932617,1.91496200880992E-5,3.21689557873055E-7,1,0.999253354069792,40.0298881530762,1.99441946852106,20.2300008386374,0.000217926942488776,3.19176033741794E-5,0.25,-5.06762233289729E-7,1.92087507080507E-5,-4.8930069226064E-7,211.9911194,212.0418243,99.4873580932617,99.4873580932617,57.2832092888714,20.5419526133976,25.566563,0,0,0,40,4374,215.00475,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,212.01647185,,,,
,31197951.14,212.525528,99.4873580932617,1.93874674238013E-5,3.46289800577219E-7,1,0.999253354069792,40.0298881530762,1.99451711758768,20.2300008386374,0.000218953762209897,4.20303232718085E-5,0.25,3.44599661355308E-7,1.94461544881111E-5,3.64839716520599E-7,212.525528,212.525528,99.4873580932617,99.4873580932617,57.3512109700445,20.5400695180389,25.566563,0,0,0,40,4374,215.5363,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,212.525528,,,,
,31197969.305,213.007431,99.4873580932617,1.94349117177888E-5,3.0375212928246E-7,1,0.999253354069792,40.0298881530762,1.99458440551315,20.2300008386374,0.000220056221688368,3.88901572236334E-5,0.25,5.91667057798691E-8,1.94937141457516E-5,7.85335147352315E-8,213.007431,213.007431,99.4873580932617,99.4873580932617,56.9979148793522,20.538454865755,25.566563,0,0,0,40,4374,215.9954,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,213.007431,,,,
,31197990.32,213.5317688,99.4873580932617,1.93165539635304E-5,3.32193865177125E-7,1,0.999253354069792,40.0298881530762,1.99479991355551,20.2300008386374,0.000218728489777818,3.86932157124796E-5,0.25,6.20910171512633E-8,1.9374657955586E-5,8.12926468178774E-8,213.5317688,213.5317688,99.4873580932617,99.4873580932617,56.973684395256,20.5385124701787,25.186911,0,0,0,40,4374,216.5145,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,213.5317688,,,,
,31198009.3,214.006485,99.4873580932617,1.90464427659469E-5,3.85722252639952E-7,1,0.999253354069792,40.0298881530762,1.99480005190944,20.2300008386374,0.000215353003580508,3.99577756023569E-5,0.25,2.20700086100955E-7,1.91032767016523E-5,2.40058311704562E-7,214.006485,214.006485,99.4873580932617,99.4873580932617,56.9893169656406,20.5367467733078,25.186911,0,0,0,40,4374,217.00185,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,214.006485,,,,
,31198029.6,214.5259705,99.4873580932617,1.89714171924671E-5,3.45636310357933E-7,1,0.999253354069792,40.0298881530762,1.99490521667663,20.2300008386374,0.000214979400070955,3.71078596487746E-5,0.25,-1.78813412659941E-8,1.90279313413487E-5,6.37202238936598E-10,214.5259705,214.5259705,99.4873580932617,99.4873580932617,57.1284468420637,20.535147285333,25.186911,0,0,0,40,4374,217.4945,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,214.5259705,,,,
,31198050.025,215.0036469,99.4873580932617,1.91978558126059E-5,3.68896572663449E-7,1,0.999253354069792,40.0298881530762,1.99476704474121,20.2300008386374,0.000218285446947616,3.31811637058279E-5,0.25,-4.0346996815751E-7,1.92551149254709E-5,-3.8592698050099E-7,215.0036469,215.0036469,99.4873580932617,99.4873580932617,57.1065612435253,20.535816701964,25.566563,0,0,0,40,4374,218.0193,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,215.0036469,,,,
,31198069.72,215.525589,99.4873580932617,1.9110284259483E-5,3.50723956999662E-7,1,0.999253354069792,40.0298881530762,1.99489820760146,20.2300008386374,0.000216350385564992,3.84996914756944E-5,0.25,8.10883256828125E-8,1.91664770602501E-5,9.99298613956811E-8,215.525589,215.525589,99.4873580932617,99.4873580932617,57.5028469027753,20.5339265918802,25.186911,0,0,0,40,4374,218.49615,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,215.525589,,,,
