[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31149303.94,12/27/2018,8:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31168545.375,175.0012512,99.4873580932617,6.86068953099301E-7,3.31848562663414E-7,1,0.999253354069792,40.0298881530762,1.98424685299863,20.4600002616644,9.01390529072465E-6,-5.96503151398884E-6,0.25,-6.47844180033626E-7,6.8978674333958E-7,-6.49713650169916E-7,175.0012512,175.0012512,99.4873580932617,99.4873580932617,57.1558038402368,20.5399791746742,23.668306,0,0,0,40,4374,177.8501,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,175.0012512,,,,
,31168565.475,175.5258026,99.4873580932617,8.22225510429714E-7,3.05408532278524E-7,1,0.999253354069792,40.0298881530762,1.98419288057584,20.4600002616644,1.00185528731949E-5,-2.64082215379861E-6,0.25,-3.76969245013195E-7,8.26161530395955E-7,-3.7752022674792E-7,175.5258026,175.5258026,99.4873580932617,99.4873580932617,57.068261446083,20.5412156126437,24.047956,0,0,0,40,4374,178.3544,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.5258026,,,,
,31168594.39,176.2072601,99.4873580932617,,,2,,,,20.43000005126,,,,,,,176.2072601,176.2072601,99.4873580932617,99.4873580932617,,,23.668306,,,,-99999999,4374,179.0712,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,176.2072601,,,,
touchdown = 15.54000005126 mm,31168608.225,176.5976715,99.4873580932617,4.88870411636873E-7,3.10413644063428E-7,1,0.999253354069792,40.0298881530762,1.99579806685182,20.4199999570847,6.80871157727289E-6,-6.28921790304623E-6,0.25,-6.39219216642294E-7,4.91711737454985E-7,-6.41278828690975E-7,176.5976715,176.5976715,99.4873580932617,99.4873580932617,56.9103724851983,20.5248993968496,24.047956,0,0,0,40,4374,179.4319,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,176.5976715,,,,
,31168624.645,177.0100098,99.4873580932617,8.57697751185487E-7,2.87977895976201E-7,1,0.999253354069792,40.0298881530762,1.99566256129769,20.4199999570847,1.0188463810345E-5,-9.32305510933629E-7,0.25,-2.31278846136349E-7,8.61558852482745E-7,-2.3117347233349E-7,177.0100098,177.0100098,99.4873580932617,99.4873580932617,56.8048526351022,20.5284079246444,23.668306,0,0,0,40,4374,179.8267,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,177.0100098,,,,
,31168645.92,177.5233612,99.4873580932617,4.19186256639162E-7,3.02855798262519E-7,1,0.999253354069792,40.0298881530762,1.99562503575823,20.4199999570847,4.97443124731512E-6,-4.27743672468209E-7,0.25,-1.1057365466859E-7,4.21063344927984E-7,-1.10512290186412E-7,177.4936218,177.5531006,99.4873580932617,99.4873580932617,56.9994781363906,20.5306058039042,24.047956,0,0,0,40,4374,180.3645,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,177.5233612,,,,
,31168665.945,178.0257263,99.4873580932617,2.41701746144022E-7,3.32901833859424E-7,1,0.999253354069792,40.0298881530762,1.99556495389274,20.4199999570847,2.90919731141941E-6,-4.82933387924025E-7,0.25,-8.45827094740789E-8,2.42805934717569E-7,-8.4633592266903E-8,178.0257263,178.0257263,99.4873580932617,99.4873580932617,56.7407590965252,20.5312499958594,24.427608,0,0,0,40,4374,180.8607,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.0257263,,,,
,31168686.25,178.5171814,99.4873580932617,4.07800592146452E-7,3.96846563066939E-7,1,0.999253354069792,40.0298881530762,1.99555756451831,20.4199999570847,4.49165552340613E-6,1.58201577484602E-6,0.25,6.85431993023982E-8,4.0939669107084E-7,6.93281342828493E-8,178.4902039,178.5441589,99.4873580932617,99.4873580932617,56.8705094307176,20.532791399127,24.427608,0,0,0,40,4374,181.3703,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,178.5171814,,,,
,31168707.01,179.0675812,99.4873580932617,3.73911766869729E-7,2.956321846838E-7,1,0.999253354069792,40.0298881530762,1.99550852810728,20.4199999570847,4.86763497534443E-6,-2.86049144048899E-6,0.25,-3.17126774091477E-7,3.75835778430716E-7,-3.17969478037175E-7,179.0675812,179.0675812,99.4873580932617,99.4873580932617,56.7845302936022,20.5314035281581,24.047956,0,0,0,40,4374,181.89345,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,179.0675812,,,,
,31168724.91,179.5034332,99.4873580932617,5.12209435977617E-7,3.24306820623414E-7,1,0.999253354069792,40.0298881530762,1.99546318416551,20.4199999570847,5.59600559168085E-6,2.24712179083466E-6,0.25,1.09032696866146E-7,5.14171769714303E-7,1.10105516027475E-7,179.4785156,179.5283508,99.4873580932617,99.4873580932617,56.9283499411406,20.5327482346652,24.427608,0,0,0,40,4374,182.33825,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,179.5034332,,,,
,31168746.375,180.0074005,99.4873580932617,5.36068816382115E-7,3.21599207281455E-7,1,0.999253354069792,40.0298881530762,1.99553471486989,20.4199999570847,5.47643696726798E-6,4.53997605486529E-6,0.25,3.06981836205953E-7,5.37879990152308E-7,3.08886591781834E-7,180.0074005,180.0074005,99.4873580932617,99.4873580932617,57.0729512171983,20.5334793654121,23.668306,0,0,0,40,4374,182.8831,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,180.0074005,,,,
,31168765.915,180.5408936,99.4873580932617,-5.91083519537631E-8,2.89028380523936E-7,1,0.999253354069792,40.0298881530762,1.99556269854418,20.4199999570847,-6.80008011258082E-7,-6.24310635076026E-8,0.25,4.77152604885289E-9,-5.93541546043164E-8,4.71911298013059E-9,180.5408936,180.5408936,99.4873580932617,99.4873580932617,56.9861904515637,20.534892581822,24.427608,0,0,0,40,4374,183.3687,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,180.5408936,,,,
,31168785.775,181.0203247,99.4873580932617,3.7904388369458E-7,3.76910028703017E-7,1,0.999253354069792,40.0298881530762,1.99524703841013,20.4199999570847,5.2645208709813E-6,-4.80376466599349E-6,0.25,-4.89371283314441E-7,3.8116976392288E-7,-4.90892600653266E-7,181.0203247,181.0203247,99.4873580932617,99.4873580932617,56.8947399148137,20.5361056353774,23.668306,0,0,0,40,4374,183.86685,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,181.0203247,,,,
,31168807.39,181.5543365,99.4873580932617,8.7090811441597E-7,3.46519472488805E-7,1,0.999253354069792,40.0298881530762,1.99541457902984,20.4199999570847,1.11834244222651E-5,-5.78363394126083E-6,0.25,-6.61211595838698E-7,8.75215019368472E-7,-6.62826327623613E-7,181.5543365,181.5543365,99.4873580932617,99.4873580932617,57.0526288756983,20.5339014675819,24.047956,0,0,0,40,4374,184.4049,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,181.5543365,,,,
,31168825.455,182.0270538,99.4873580932617,6.33018102105826E-7,2.85270024893869E-7,1,0.999253354069792,40.0298881530762,1.99528936531098,20.4199999570847,7.17723483096163E-6,1.26680900364782E-6,0.25,1.65471733736003E-9,6.35558126121915E-7,2.4220723412995E-9,182.0270538,182.0270538,99.4873580932617,99.4873580932617,57.1104693861214,20.5359153488351,23.668306,0,0,0,40,4374,184.8582,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,182.0270538,,,,
,31168845.695,182.5093994,99.4873580932617,9.55432793264258E-7,3.3425167000941E-7,1,0.999253354069792,40.0298881530762,1.99550457997608,20.4199999570847,1.06306456572703E-5,3.08088766457692E-6,0.25,1.05521439883227E-7,9.59129269152266E-7,1.0708769933636E-7,182.5093994,182.5093994,99.4873580932617,99.4873580932617,57.3050948874099,20.5377947645149,24.427608,0,0,0,40,4374,185.3669,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.5093994,,,,
,31168866.89,183.0424957,99.4873580932617,5.17346902741934E-7,3.27804259766135E-7,1,0.999253354069792,40.0298881530762,1.99543241890219,20.4199999570847,6.2187245377167E-6,-9.94326362392193E-7,0.25,-1.7756956490267E-7,5.19620358178362E-7,-1.77659999076209E-7,183.0424957,183.0424957,99.4873580932617,99.4873580932617,57.1175040427945,20.5353763534864,24.047956,0,0,0,40,4374,185.8972,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,183.0424957,,,,
,31168885.09,183.5151825,99.4873580932617,5.38112140401071E-7,3.26285802222588E-7,1,0.999253354069792,40.0298881530762,1.99522806708028,20.4199999570847,6.27643264116133E-6,6.58170674548836E-8,0.25,-8.77193931601603E-8,5.40353086031456E-7,-8.74278118047806E-8,183.5151825,183.5151825,99.4873580932617,99.4873580932617,57.1503324406022,20.5363590651976,24.047956,0,0,0,40,4374,186.3588,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,183.5151825,,,,
,31168906.435,184.0466614,99.4873580932617,7.77255437460661E-7,3.60067731833293E-7,1,0.999253354069792,40.0298881530762,1.99537973269788,20.4199999570847,9.16600664308996E-6,-4.78883614271949E-7,0.25,-1.77298989485885E-7,7.80539100835912E-7,-1.77079256099164E-7,184.0466614,184.0466614,99.4873580932617,99.4873580932617,57.1229754424291,20.5366850735319,24.047956,0,0,0,40,4374,186.888,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,184.0466614,,,,
,31168926.36,184.5155945,99.4873580932617,8.02442135220933E-7,3.41754021157213E-7,1,0.999253354069792,40.0298881530762,1.99521602080492,20.4199999570847,9.44856524521183E-6,-4.1622336905058E-7,0.25,-1.76152168002806E-7,8.05811875595347E-7,-1.75898836251746E-7,184.5155945,184.5155945,99.4873580932617,99.4873580932617,57.1284468420637,20.5386948232641,24.427608,0,0,0,40,4374,187.3876,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.5155945,,,,
,31168947.315,185.0449524,99.4873580932617,1.08682175159323E-6,3.01603843906324E-7,1,0.999253354069792,40.0298881530762,1.9953014530324,20.4199999570847,1.31558922885294E-5,-2.6267680026227E-6,0.25,-4.20461186074555E-7,1.09158105197721E-6,-4.20832609370929E-7,185.0449524,185.0449524,99.4873580932617,99.4873580932617,56.953362053756,20.5355148229392,24.427608,0,0,0,40,4374,187.9172,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,185.0449524,,,,
,31168966.44,185.5199738,99.4873580932617,9.31265350286401E-7,3.08612343186252E-7,1,0.999253354069792,40.0298881530762,1.99524273270274,20.4199999570847,1.10938226363186E-5,-1.22310658325678E-6,0.25,-2.69674889591993E-7,9.35222292356503E-7,-2.69637276145175E-7,185.5199738,185.5199738,99.4873580932617,99.4873580932617,56.9471090256022,20.5374149480292,23.668306,0,0,0,40,4374,188.3934,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.5199738,,,,
,31168986.7,186.0015259,99.4873580932617,1.03480212102863E-6,3.94334122306197E-7,1,0.999253354069792,40.0298881530762,1.9951711800721,20.4199999570847,1.21697338972886E-5,-4.56323258672325E-7,0.25,-2.20058684982174E-7,1.03908951611736E-6,-2.19706711943542E-7,186.0015259,186.0015259,99.4873580932617,99.4873580932617,56.9072459711214,20.5354722130023,24.047956,0,0,0,40,4374,188.9055,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,186.0015259,,,,
,31169010.11,186.6130981,99.4873580932617,,,2,,,,20.3800001361966,,,,,,,186.6130981,186.6130981,99.4873580932617,99.4873580932617,,,24.047956,,,,-99999999,4374,189.4833,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,186.6130981,,,,
touchdown = 15.4900001361966 mm,31169023.69,186.9549561,99.4873580932617,8.78859994851479E-7,2.95482540324191E-7,1,0.999253354069792,40.0298881530762,2.00798851659079,20.3699991106987,1.03488053327889E-5,-1.0216797646694E-7,0.25,-1.61671517040539E-7,8.824448290736E-7,-1.61276119876726E-7,186.9549561,186.9549561,99.4873580932617,99.4873580932617,56.9369478548522,20.5334580845766,24.427608,0,0,0,40,4374,189.8403,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,186.9549561,,,,
,31169025.605,187.0086975,99.4873580932617,8.99147478781982E-7,2.60862019871426E-7,1,0.999253354069792,40.0298881530762,2.00802654122494,20.3699991106987,1.07185844953993E-5,-8.56773353977339E-7,0.25,-2.31327714353802E-7,9.02890019047025E-7,-2.31177951318289E-7,187.0086975,187.0086975,99.4873580932617,99.4873580932617,56.7282530402175,20.5341631650457,24.047956,0,0,0,40,4374,189.88595,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,187.0086975,,,,
,31169047.015,187.535675,99.4873580932617,7.09908288161617E-7,3.77755243566831E-7,1,0.999253354069792,40.0298881530762,2.00806203851681,20.3699991106987,9.05897122867824E-6,-4.10800619464783E-6,0.25,-4.83368939849522E-7,7.13198647953015E-7,-4.84407691081161E-7,187.535675,187.535675,99.4873580932617,99.4873580932617,56.8595666314483,20.5334732432349,23.668306,0,0,0,40,4374,190.4104,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.535675,,,,
,31169065.5,188.0107727,99.4873580932617,7.40076285120849E-7,3.99877636555359E-7,1,0.999253354069792,40.0298881530762,2.00811272280994,20.3699991106987,9.46887444757759E-6,-4.42574156522292E-6,0.25,-5.1644970419595E-7,7.43508214152412E-7,-5.17575964800304E-7,188.0107727,188.0107727,99.4873580932617,99.4873580932617,56.8150138058522,20.5348711152095,24.427608,0,0,0,40,4374,190.8796,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,188.0107727,,,,
,31169086.535,188.51016235,99.4873580932617,1.03096757115605E-6,2.9262374529257E-7,1,0.999253354069792,40.0298881530762,2.00812609730764,20.3699991106987,1.28659423366562E-5,-4.29724977119452E-6,0.25,-5.55733196180265E-7,1.03554154393101E-6,-5.5667029975111E-7,188.4843292,188.5359955,99.4873580932617,99.4873580932617,57.1706547821022,20.5353274664094,24.427608,0,0,0,40,4374,191.40595,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.51016235,,,,
,31169106.87,189.0342712,99.4873580932617,7.24688330303063E-7,3.19670446825015E-7,1,0.999253354069792,40.0298881530762,2.00790230323216,20.3699991106987,8.27525611869217E-6,1.39613365491604E-6,0.25,-3.5481314712762E-9,7.27446996502577E-7,-2.7319758893763E-9,189.007019,189.0615234,99.4873580932617,99.4873580932617,56.872072687756,20.5380810375372,24.427608,0,0,0,40,4374,191.91735,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.0342712,,,,
,31169126.45,189.50862885,99.4873580932617,6.66422593945005E-7,3.70327427024552E-7,1,0.999253354069792,40.0298881530762,2.00791218164066,20.3699991106987,7.25033773047549E-6,3.35297792958838E-6,0.25,1.78093235792177E-7,6.68742685538596E-7,1.795280332172E-7,189.4826355,189.5346222,99.4873580932617,99.4873580932617,57.0229269919676,20.5374469023353,24.427608,0,0,0,40,4374,192.40275,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,189.50862885,,,,
,31169146.96,190.0137177,99.4873580932617,9.26391489180957E-7,3.2602359102518E-7,1,0.999253354069792,40.0298881530762,2.00780657385154,20.3699991106987,1.12384816621604E-5,-2.01853595640337E-6,0.25,-3.37887259071972E-7,9.30268838295608E-7,-3.38107840722441E-7,190.0137177,190.0137177,99.4873580932617,99.4873580932617,56.9643048530253,20.5382653219447,24.047956,0,0,0,40,4374,192.92345,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,190.0137177,,,,
,31169166.93,190.51135255,99.4873580932617,1.51223068983575E-6,3.22318406317291E-7,1,0.999253354069792,40.0298881530762,2.00782155766362,20.3699991106987,1.80340678087539E-5,-1.5031218411912E-6,0.25,-3.94490253529086E-7,1.51835647128898E-6,-3.94257586351187E-7,190.484848,190.5378571,99.4873580932617,99.4873580932617,57.0237086204868,20.5377291472101,24.047956,0,0,0,40,4374,193.4203,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,190.51135255,,,,
,31169186.895,191.0213928,99.4873580932617,1.31878820972237E-6,3.79996252329919E-7,1,0.999253354069792,40.0298881530762,2.0077944017191,20.3699991106987,1.56494137389449E-5,-8.659184101687E-7,0.25,-3.05024875703952E-7,1.32406402009284E-6,-3.0467557103964E-7,191.0213928,191.0213928,99.4873580932617,99.4873580932617,57.1909771236022,20.5369114874303,24.427608,0,0,0,40,4374,193.9204,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,191.0213928,,,,
,31169205.455,191.5018768,99.4873580932617,1.14306366689209E-6,3.58001671673582E-7,1,0.999253354069792,40.0298881530762,2.00792525750479,20.3699991106987,1.35747763979131E-5,-8.07964325951913E-7,0.25,-2.69407630715949E-7,1.14762403231267E-6,-2.69123622821357E-7,191.5018768,191.5018768,99.4873580932617,99.4873580932617,57.0299616486406,20.5372308394181,24.047956,0,0,0,40,4374,194.3936,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.5018768,,,,
,31169226.495,192.01483155,99.4873580932617,8.65559200573666E-7,3.35086811915217E-7,1,0.999253354069792,40.0298881530762,2.00805286365239,20.3699991106987,9.43301289285629E-6,4.26145387558281E-6,0.25,2.23139609465816E-7,8.68518346335861E-7,2.24938480863521E-7,191.9862061,192.043457,99.4873580932617,99.4873580932617,57.105779615006,20.5362554867086,24.427608,0,0,0,40,4374,194.9197,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,192.01483155,,,,
,31169246.555,192.5079803,99.4873580932617,1.28506411496369E-6,3.17928361289679E-7,1,0.999253354069792,40.0298881530762,2.00796235509283,20.3699991106987,1.49860439691751E-5,6.73844412920724E-7,0.25,-1.64182296331405E-7,1.28999304728426E-6,-1.63350948708944E-7,192.5079803,192.5079803,99.4873580932617,99.4873580932617,57.044812590506,20.5373900375433,24.427608,0,0,0,40,4374,195.4158,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,192.5079803,,,,
,31169267.74,193.0215759,99.4873580932617,1.23750279442227E-6,3.69341391587307E-7,1,0.999253354069792,40.0298881530762,2.0080071997956,20.3699991106987,1.43939772600091E-5,8.64706795158182E-7,0.25,-1.39185413139959E-7,1.24220763848103E-6,-1.38317520455004E-7,193.0215759,193.0215759,99.4873580932617,99.4873580932617,56.9854088230445,20.5360643406758,24.427608,0,0,0,40,4374,195.94995,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,193.0215759,,,,
,31169287.11,193.5002747,99.4873580932617,7.85604544618586E-7,3.24398213360302E-7,1,0.999253354069792,40.0298881530762,2.00810699111691,20.3699991106987,9.5472468181711E-6,-1.80669904585876E-6,0.25,-2.94831251193369E-7,7.88808628429113E-7,-2.95037710479079E-7,193.5002747,193.5002747,99.4873580932617,99.4873580932617,57.2988418592561,20.5363252883026,24.427608,0,0,0,40,4374,196.4396,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,193.5002747,,,,
,31169306.92,194.01097105,99.4873580932617,9.56079251943874E-7,3.21152758797152E-7,1,0.999253354069792,40.0298881530762,2.00806634403524,20.3699991106987,1.15858911389167E-5,-2.01063553891727E-6,0.25,-3.42323465205482E-7,9.59943662440893E-7,-3.42512226297066E-7,193.9845581,194.037384,99.4873580932617,99.4873580932617,56.9596150819099,20.5360605500683,24.427608,0,0,0,40,4374,196.93385,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.01097105,,,,
,31169326.71,194.5074463,99.4873580932617,1.01241743083146E-6,3.679359738929E-7,1,0.999253354069792,40.0298881530762,2.00798069551858,20.3699991106987,1.12819868176579E-5,3.54662455318907E-6,0.25,1.35024818334569E-7,1.01594300388536E-6,1.36632886739843E-7,194.5074463,194.5074463,99.4873580932617,99.4873580932617,57.0541921327368,20.5380112719831,24.427608,0,0,0,40,4374,197.42545,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,194.5074463,,,,
,31169347.46,195.0028763,99.4873580932617,8.78856835303383E-7,3.80918964709994E-7,1,0.999253354069792,40.0298881530762,2.0080495734072,20.3699991106987,1.08198482919183E-5,-2.82793507637024E-6,0.25,-4.00551090784724E-7,8.82473813444128E-7,-4.01031440151078E-7,194.9774628,195.0282898,99.4873580932617,99.4873580932617,57.0588819038522,20.5384772745164,24.427608,0,0,0,40,4374,197.9524,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,195.0028763,,,,
,31169366.685,195.5009308,99.4873580932617,9.67423189489305E-7,3.54488807881521E-7,1,0.999253354069792,40.0298881530762,2.00806996171321,20.3699991106987,1.22246583444918E-5,-4.92366722125946E-6,0.25,-5.99640096261222E-7,9.71562004972479E-7,-6.00736326345138E-7,195.5009308,195.5009308,99.4873580932617,99.4873580932617,56.8329912617945,20.5387696584921,24.047956,0,0,0,40,4374,198.44265,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,195.5009308,,,,
,31169388.14,196.0124054,99.4873580932617,1.58447555337494E-6,3.22544444309491E-7,1,0.999253354069792,40.0298881530762,2.0079891588615,20.3699991106987,1.78771996278231E-5,4.27713492666919E-6,0.25,9.9721234119907E-8,1.59004201241663E-6,1.01810912296603E-7,195.9838104,196.0410004,99.4873580932617,99.4873580932617,57.0893654161022,20.5398968267836,24.807261,0,0,0,40,4374,198.9741,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,196.0124054,,,,
,31169407.835,196.5103607,99.4873580932617,9.10899643147799E-7,3.39836298569231E-7,1,0.999253354069792,40.0298881530762,2.00816486438915,20.3699991106987,1.09844317812059E-5,-1.60729404985204E-6,0.25,-2.99108339834214E-7,9.14474021946402E-7,-2.99182142582538E-7,196.5103607,196.5103607,99.4873580932617,99.4873580932617,56.872072687756,20.5370197126137,24.047956,0,0,0,40,4374,199.4724,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,196.5103607,,,,
,31169427.63,197.0077057,99.4873580932617,,,2,,,,20.319999679327,,,,,,,197.0077057,197.0077057,99.4873580932617,99.4873580932617,,,24.427608,,,,-99999999,4374,199.9681,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,197.0077057,,,,
touchdown = 15.429999679327 mm,31169441.12,197.3412018,99.4873580932617,9.04896982503328E-7,2.4168767733655E-7,1,0.999253354069792,40.0298881530762,1.98523154182397,20.3099995851517,1.1019110069254E-5,-2.88236139881492E-6,0.25,-4.12619373722842E-7,9.08547354727864E-7,-4.13098781500396E-7,197.3412018,197.3412018,99.4873580932617,99.4873580932617,56.8228300910445,20.5167271317927,24.807261,0,0,0,40,4374,200.3097,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,197.3412018,,,,
,31169448.07,197.52168275,99.4873580932617,1.39964021635741E-6,3.81852528635222E-7,1,0.999253354069792,40.0298881530762,1.98483051731439,20.3099995851517,1.63437142875299E-5,-4.46819940239582E-7,0.25,-2.82708272723087E-7,1.40489253552243E-6,-2.82191467689785E-7,197.4962311,197.5471344,99.4873580932617,99.4873580932617,56.6602513590445,20.5237103220405,24.807261,0,0,0,40,4374,200.48465,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.52168275,,,,
,31169467.225,198.0003662,99.4873580932617,1.45884920241611E-6,3.44458623144826E-7,1,0.999253354069792,40.0298881530762,1.98453273450756,20.3099995851517,1.69959139845583E-5,-2.55632210275758E-7,0.25,-2.76043680869636E-7,1.46428033346258E-6,-2.7543965017508E-7,197.9757538,198.0249786,99.4873580932617,99.4873580932617,56.7751507513714,20.5316660367941,24.427608,0,0,0,40,4374,200.9573,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,198.0003662,,,,
,31169488.72,198.52380375,99.4873580932617,1.08442102909269E-6,3.1410703248136E-7,1,0.999253354069792,40.0298881530762,1.98448862062886,20.3099995851517,1.23129909615623E-5,1.65396565460426E-6,0.25,-4.17038255844666E-8,1.08826336761062E-6,-4.06828348338351E-8,198.4978638,198.5497437,99.4873580932617,99.4873580932617,56.8486238321791,20.5344180380681,24.427608,0,0,0,40,4374,201.49945,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,198.52380375,,,,
,31169507.455,199.0195618,99.4873580932617,1.30149388129308E-6,3.01836890361536E-7,1,0.999253354069792,40.0298881530762,1.98449530153488,20.3099995851517,1.50495042843697E-5,4.191253960465E-7,0.25,-1.8888112999806E-7,1.30623345470761E-6,-1.8814295066777E-7,199.0195618,199.0195618,99.4873580932617,99.4873580932617,56.902556200006,20.5356983029954,24.047956,0,0,0,40,4374,201.963,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,199.0195618,,,,
,31169527.455,199.50719455,99.4873580932617,1.47355552265403E-6,3.17208865984284E-7,1,0.999253354069792,40.0298881530762,1.98422246547745,20.3099995851517,1.7134177388046E-5,-8.7459529851233E-8,0.25,-2.63674659847997E-7,1.47895122180141E-6,-2.63013426822469E-7,199.48172,199.5326691,99.4873580932617,99.4873580932617,56.994006736756,20.5384822599181,24.807261,0,0,0,40,4374,202.47145,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,199.50719455,,,,
