[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31294532.72,12/29/2018,12:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31297101.2,299.99009705,55719.068359375,-0.000114477953567222,2.94566653642671E-6,1,0.999253354069792,40.0298881530762,1.9953005304892,19.6000002324581,-0.00129248200057339,-0.000229688316557663,0.25,-4.95160659048426E-7,-0.000114474328299492,-5.70255098405643E-7,299.9900208,299.9901733,55688.9765625,55749.16015625,56.7962547213906,20.5214556726573,28.983419,0,0,0,40,4449,300.18895,55719.068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99009705,,,,
,31297102.305,299.9901733,55664.203125,-0.000111208976556709,2.57507128402971E-6,1,0.999253354069792,40.0298881530762,1.99539263097381,19.6000002324581,-0.00125841265817224,-0.000207076983721185,0.25,9.40523638629661E-7,-0.000111206387099831,8.67531606073336E-7,299.9901733,299.9901733,55639.4296875,55688.9765625,56.892395029256,20.5217541357144,28.603769,0,0,0,40,4449,300.18895,55664.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9901733,,,,
,31297104.19,299.9897156,55567.005859375,-0.000114824034832271,2.84526306758772E-6,1,0.999253354069792,40.0298881530762,1.99529672056748,19.6000002324581,-0.00130411698666566,-0.000185765325543957,0.25,3.45221214357958E-6,-0.000114822990830258,3.37677362356858E-6,299.9897156,299.9897156,55564.2734375,55569.73828125,57.058100275333,20.5225109156558,28.603769,0,0,0,40,4449,300.1873,55567.005859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9897156,,,,
,31297104.85,299.9897156,55534.4140625,-0.000112897637381458,2.13455751104503E-6,1,0.999253354069792,40.0298881530762,1.99540701904873,19.6000002324581,-0.00128107025671421,-0.00018978831055371,0.25,2.76328748352748E-6,-0.000112896196844249,2.68913230812576E-6,299.9897156,299.9897156,55504.5546875,55564.2734375,56.8705094307176,20.5243808915509,28.224119,0,0,0,40,4449,300.1877,55534.4140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9897156,,,,
,31297107.005,299.9880981,55426.87890625,-0.000111427916920804,2.9560556411601E-6,1,0.999253354069792,40.0298881530762,1.99530009292883,19.6000002324581,-0.00125821253837081,-0.000222608708557513,0.25,-3.96997842698958E-7,-0.000111424451471794,-4.70099624423671E-7,299.9880981,299.9880981,55419.24609375,55434.51171875,56.8118872917752,20.5213635159939,28.983419,0,0,0,40,4449,300.1874,55426.87890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9880981,,,,
,31297107.72,299.9876556,55389.400390625,-0.000112832425779397,2.77834674663876E-6,1,0.999253354069792,40.0298881530762,1.99541272380063,19.6000002324581,-0.00127942827510991,-0.000194906270032723,0.25,2.2990943685346E-6,-0.00011283069071394,2.22499280979276E-6,299.9872131,299.9880981,55359.5546875,55419.24609375,56.9361662263329,20.5230513059043,28.983419,0,0,0,40,4449,300.1873,55389.400390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9876556,,,,
,31297109.71,299.9872131,55292.109375,-0.000112151711471414,2.58537735899944E-6,1,0.999253354069792,40.0298881530762,1.99533491513925,19.6000002324581,-0.00126853047748731,-0.000211799321164424,0.25,6.85410599810288E-7,-0.000112148938769485,6.11800134592053E-7,299.9872131,299.9872131,55289.4609375,55294.7578125,56.8814522299868,20.5211738166948,28.603769,0,0,0,40,4449,300.1865,55292.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9872131,,,,
,31297111.195,299.98526,55217.03515625,-0.000112834902416169,2.73880201701799E-6,1,0.999253354069792,40.0298881530762,1.99533112207239,19.6000002324581,-0.00128056235268185,-0.000188231600891571,0.25,2.88959230997127E-6,-0.000112833564289322,2.81546989888107E-6,299.98526,299.98526,55214.64453125,55219.42578125,57.0291800201214,20.5214101291473,28.603769,0,0,0,40,4449,300.18935,55217.03515625,,,,,,,,,,,,,0,,,,0,,,,,,299.98526,,,,
,31297112.745,299.9838562,55139.220703125,-0.000109225213173385,2.52549333317154E-6,1,0.999253354069792,40.0298881530762,1.99529973920931,19.6000002324581,-0.00123869061044243,-0.000187326067802789,0.25,2.34410185358811E-6,-0.000109223625960618,2.27236198920526E-6,299.9838562,299.9838562,55134.26171875,55144.1796875,57.0338697912368,20.521932029692,28.983419,0,0,0,40,4449,300.18775,55139.220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9838562,,,,
,31297114.245,299.9838562,55066.91796875,-0.000111629666900533,2.48813108487128E-6,1,0.999253354069792,40.0298881530762,1.99531946911029,19.6000002324581,-0.00126553875996568,-0.000193945045115914,0.25,2.17502397604042E-6,-0.000111627899914139,2.10171081437152E-6,299.9838562,299.9838562,55064.47265625,55069.36328125,56.7282530402175,20.5218734722982,28.603769,0,0,0,40,4449,300.191,55066.91796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9838562,,,,
,31297114.82,299.98399355,55036.962890625,-0.000112912019456572,2.59065061326125E-6,1,0.999253354069792,40.0298881530762,1.99537175763846,19.6000002324581,-0.00127955809110246,-0.000199356125052653,0.25,1.91872916707147E-6,-0.000112910046993673,1.84458121837304E-6,299.9838562,299.9841309,55009.453125,55064.47265625,56.7837486650829,20.5224572899055,28.603769,0,0,0,40,4449,300.19065,55036.962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98399355,,,,
,31297116.03,299.98352055,54977.06640625,-0.000107645033693324,2.51499408055077E-6,1,0.999253354069792,40.0298881530762,1.99548341722827,19.6000002324581,-0.00122040309029354,-0.000187370730077768,0.25,2.06783812414965E-6,-0.000107643311563896,1.99714097221631E-6,299.9829102,299.9841309,54944.6796875,55009.453125,56.966649738583,20.5242851558914,28.603769,0,0,0,40,4449,300.1901,54977.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98352055,,,,
,31297118.045,299.9829102,54874.5859375,-0.000109756495973289,2.79844732278615E-6,1,0.999253354069792,40.0298881530762,1.9954236677576,19.6000002324581,-0.00124731658237522,-0.000173662659575541,0.25,3.64635394284199E-6,-0.000109755751644238,3.5742252240313E-6,299.9829102,299.9829102,54874.5859375,54874.5859375,56.9955699937945,20.5224457443578,28.603769,0,0,0,40,4449,300.19315,54874.5859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9829102,,,,
,31297119.57,299.9814148,54799.48046875,-0.000108921585242612,2.20951834051631E-6,1,0.999253354069792,40.0298881530762,1.99537951481497,19.6000002324581,-0.00123374386107746,-0.000195762655551411,0.25,1.54547706837512E-6,-0.000108919491916693,1.47395538887253E-6,299.9814148,299.9814148,54799.48046875,54799.48046875,56.8001628639868,20.5221345109156,28.603769,0,0,0,40,4449,300.1943,54799.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9814148,,,,
,31297121.1,299.9811401,54724.814453125,-0.000111612359913745,3.32049399731225E-6,1,0.999253354069792,40.0298881530762,1.99540049846355,19.6000002324581,-0.00126005196264324,-0.000224743148109922,0.25,-5.5298233032963E-7,-0.000111608813723644,-6.26211259234773E-7,299.9811401,299.9811401,54719.94921875,54729.6796875,56.8791073444291,20.5228555972949,28.983419,0,0,0,40,4449,300.1942,54724.814453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9811401,,,,
,31297122.685,299.9811401,54641.89453125,-0.000110588214567842,2.48326776322346E-6,1,0.999253354069792,40.0298881530762,1.99548009202856,19.6000002324581,-0.00125609004112376,-0.000179096002145095,0.25,3.31002888685991E-6,-0.000110587232634834,3.23736149238447E-6,299.9811401,299.9811401,54639.76953125,54644.01953125,56.8447156895829,20.5220677154449,28.224119,0,0,0,40,4449,300.198,54641.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9811401,,,,
,31297124.19,299.9805908,54567.271484375,-0.000109361346586304,2.49631592173287E-6,1,0.999253354069792,40.0298881530762,1.99546072037788,19.6000002324581,-0.00123771912318113,-0.00020264441152064,0.25,1.01331418555305E-6,-0.000109358894541248,9.41516766608589E-7,299.9805908,299.9805908,54564.86328125,54569.6796875,56.7524835243137,20.5220072932092,28.224119,0,0,0,40,4449,300.2002,54567.271484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9805908,,,,
,31297124.745,299.9801788,54539.9296875,-0.000108288692254222,2.33761680732027E-6,1,0.999253354069792,40.0298881530762,1.99541424560009,19.6000002324581,-0.00122784266671528,-0.000187430309068577,0.25,2.17353818961493E-6,-0.000108287033794202,2.10241181953112E-6,299.9797668,299.9805908,54514.99609375,54564.86328125,56.9056827140829,20.5230020541627,28.603769,0,0,0,40,4449,300.20245,54539.9296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9801788,,,,
,31297126.89,299.9797668,54435.326171875,-0.000107688556050982,2.50951135272947E-6,1,0.999253354069792,40.0298881530762,1.99531602450898,19.6000002324581,-0.00122543808922873,-0.000160654591481999,0.25,4.43857407611946E-6,-0.000107688402613578,4.36777505092036E-6,299.9797668,299.9797668,54430.2109375,54440.44140625,56.6938613853714,20.5235132531328,28.224119,0,0,0,40,4449,300.20155,54435.326171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9797668,,,,
,31297127.585,299.97927855,54399.966796875,-0.000109836076657148,2.10504715894605E-6,1,0.999253354069792,40.0298881530762,1.99527477195954,19.6000002324581,-0.00124588574259731,-0.000186742725371509,0.25,2.50137841638814E-6,-0.000109834592669248,2.42922513511515E-6,299.9787903,299.9797668,54369.72265625,54430.2109375,56.6930797568522,20.5236295712768,28.983419,0,0,0,40,4449,300.20335,54399.966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.97927855,,,,
,31297129.755,299.9781494,54289.755859375,-0.000106827144180754,2.28218752446466E-6,1,0.999253354069792,40.0298881530762,1.99540126964342,19.6000002324581,-0.00121169675770955,-0.00018239769693574,0.25,2.3656156088224E-6,-0.000106825661028394,2.29544058537198E-6,299.9781494,299.9781494,54284.79296875,54294.71875,56.8134505488137,20.5247990557784,28.983419,0,0,0,40,4449,300.2088,54289.755859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9781494,,,,
,31297130.42,299.9781494,54257.1796875,-0.000107721911930643,2.87152158519861E-6,1,0.999253354069792,40.0298881530762,1.99530688735434,19.6000002324581,-0.00121736347166995,-0.000209470021562206,0.25,1.23858297237622E-7,-0.000107718932107717,5.31593206105059E-8,299.9781494,299.9781494,54229.56640625,54284.79296875,56.8368994043906,20.5220507433543,28.983419,0,0,0,40,4449,300.2092,54257.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9781494,,,,
,31297131.47,299.9785919,54204.814453125,-0.000107504406601964,2.91430632711659E-6,1,0.999253354069792,40.0298881530762,1.99522348535321,19.6000002324581,-0.00122488541089681,-0.000151155317569692,0.25,5.24681418435459E-6,-0.000107504793296927,5.17611144063699E-6,299.9781494,299.9790344,54180.0625,54229.56640625,56.8189219484483,20.5228101824276,28.224119,0,0,0,40,4449,300.20935,54204.814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9785919,,,,
,31297133.4,299.9790344,54107.72265625,-0.000105094542967187,2.33971437067537E-6,1,0.999253354069792,40.0298881530762,1.9952580181461,19.6000002324581,-0.00119261702842297,-0.000175651231945346,0.25,2.66144630094486E-6,-0.00010509329972794,2.59239787393108E-6,299.9790344,299.9790344,54100.26953125,54115.17578125,56.8204852054868,20.5234770495785,28.603769,0,0,0,40,4449,300.2127,54107.72265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9790344,,,,
,31297134.105,299.9783325,54072.763671875,-0.000106322239741944,2.51267295897978E-6,1,0.999253354069792,40.0298881530762,1.99527780503977,19.6000002324581,-0.0012052164601438,-0.000185462134898647,0.25,2.0059650614837E-6,-0.000106320534035074,1.93612912577184E-6,299.9776306,299.9790344,54045.2578125,54100.26953125,56.7485753817175,20.5226612431368,28.983419,0,0,0,40,4449,300.2131,54072.763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9783325,,,,
,31297135.345,299.97720335,54012.66015625,-0.000105525413319426,2.58621374298806E-6,1,0.999253354069792,40.0298881530762,1.9953343834018,19.6000002324581,-0.00119269545417214,-0.000204400097881028,0.25,1.92266783117651E-7,-0.000105522544129118,1.23004333863691E-7,299.9767761,299.9776306,53980.0625,54045.2578125,56.994006736756,20.5239939213402,28.224119,0,0,0,40,4449,300.213,54012.66015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.97720335,,,,
,31297136.51,299.9767761,53952.625,-0.000109508484253941,2.56648902315686E-6,1,0.999253354069792,40.0298881530762,1.99530856688555,19.6000002324581,-0.00124383707435415,-0.000176682050488109,0.25,3.33531955526278E-6,-0.000109507566466589,3.26335344566823E-6,299.9767761,299.9767761,53925.1875,53980.0625,56.5359724244868,20.5231657710645,28.983419,0,0,0,40,4449,300.21535,53952.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9767761,,,,
,31297138.49,299.9765015,53855.408203125,-0.000105065524978269,2.04401108708749E-6,1,0.999253354069792,40.0298881530762,1.99530670319658,19.6000002324581,-0.00119409455801452,-0.000165338880052835,0.25,3.56948559335124E-6,-0.000105064887880973,3.50042737921345E-6,299.9765015,299.9765015,53850.8671875,53859.94921875,56.6860451001791,20.5235695923588,28.603769,0,0,0,40,4449,300.21595,53855.408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9765015,,,,
,31297139.235,299.9765015,53818.25,-0.000105663841097286,2.19954801240286E-6,1,0.999253354069792,40.0298881530762,1.99537503839607,19.6000002324581,-0.00119898725140277,-0.000177521299136387,0.25,2.59544775955979E-6,-0.000105662547753958,2.5260245931747E-6,299.9765015,299.9765015,53785.6328125,53850.8671875,56.6117903908521,20.5230506827688,28.603769,0,0,0,40,4449,300.21865,53818.25,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9765015,,,,
,31297140.51,299.97698975,53752.908203125,-0.000105157523061477,2.61140782030823E-6,1,0.999253354069792,40.0298881530762,1.99539019796194,19.6000002324581,-0.00118933617544773,-0.000199265650357896,0.25,5.83422953640255E-7,-0.000105154921647693,5.14388565117439E-7,299.9765015,299.977478,53720.18359375,53785.6328125,56.9408559974483,20.5226903663771,28.603769,0,0,0,40,4449,300.2205,53752.908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.97698975,,,,
,31297141.67,299.977478,53695.201171875,-0.00010849988312883,2.40535520394851E-6,1,0.999253354069792,40.0298881530762,1.9953868254783,19.6000002324581,-0.00122762588858793,-0.000202773607430834,0.25,8.52008375473442E-7,-0.000108497361002405,7.80769776324065E-7,299.977478,299.977478,53670.21875,53720.18359375,56.5938129349098,20.5218165343428,28.603769,0,0,0,40,4449,300.21365,53695.201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.977478,,,,
,31297142.88,299.9776764,53635.35546875,-0.00010579824682834,1.98583743584736E-6,1,0.999253354069792,40.0298881530762,1.99542229568488,19.6000002324581,-0.00120458456842299,-0.000154403114864642,0.25,4.66506820805692E-6,-0.000105798303267703,4.59549173721205E-6,299.977478,299.9778748,53600.4921875,53670.21875,56.7931282073137,20.5237269155989,28.603769,0,0,0,40,4449,300.2071,53635.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9776764,,,,
,31297145.04,299.9776001,53528.0078125,-0.000105373595263852,1.95021708393282E-6,1,0.999253354069792,40.0298881530762,1.99544485378245,19.6000002324581,-0.0011949896929527,-0.000181333673908458,0.25,2.20829983240506E-6,-0.000105372051364284,2.13907019127504E-6,299.9776001,299.9776001,53525.49609375,53530.51953125,56.6242964471598,20.5224793524749,28.983419,0,0,0,40,4449,300.2074,53528.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9776001,,,,
,31297145.69,299.9776001,53495.361328125,-0.000103710807705418,2.10825170108115E-6,1,0.999253354069792,40.0298881530762,1.99550589190392,19.6000002324581,-0.00117670444653156,-0.000175376416445327,0.25,2.44788598647997E-6,-0.000103709468286141,2.37974069314235E-6,299.9776001,299.9776001,53465.2265625,53525.49609375,56.8806706014676,20.5230019692875,28.224119,0,0,0,40,4449,300.2083,53495.361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9776001,,,,
,31297146.86,299.97746275,53435.533203125,-0.00010557631322765,1.9680909045917E-6,1,0.999253354069792,40.0298881530762,1.99550710366717,19.6000002324581,-0.00119279966189411,-0.000207803597455385,0.25,-9.86095874702018E-8,-0.000105573249764253,-1.67907620370936E-7,299.9773254,299.9776001,53405.83984375,53465.2265625,56.9369478548522,20.5201072060436,28.224119,0,0,0,40,4449,300.2099,53435.533203125,,,,,,,,,,,,,0,,,,0,,,,,,299.97746275,,,,
,31297148.765,299.9773254,53337.8359375,-0.000106337597394776,2.2531932744379E-6,1,0.999253354069792,40.0298881530762,1.99550726677216,19.6000002324581,-0.00120869855000953,-0.000167179707163382,0.25,3.62838016994422E-6,-0.000106336959235277,3.55847635007478E-6,299.9773254,299.9773254,53335.484375,53340.1875,56.7626446950637,20.5222873099415,28.224119,0,0,0,40,4449,300.21505,53337.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9773254,,,,
,31297150.32,299.979126,53262.82421875,-0.00010506866211132,2.00638307825298E-6,1,0.999253354069792,40.0298881530762,1.99554029249871,19.6000002324581,-0.00119132719267681,-0.000182310560795912,0.25,2.06975256523507E-6,-0.000105067030049388,2.00072512753142E-6,299.979126,299.979126,53255.359375,53270.2890625,56.8353361473522,20.5209346420315,28.603769,0,0,0,40,4449,300.2171,53262.82421875,,,,,,,,,,,,,0,,,,0,,,,,,299.979126,,,,
,31297151.92,299.9807739,53182.755859375,-0.000103259981265004,2.1922961276829E-6,1,0.999253354069792,40.0298881530762,1.99550018272978,19.6000002324581,-0.00116749953989944,-0.000198200416326862,0.25,3.49873750589919E-7,-0.000103257265570103,2.82081906954442E-7,299.9807739,299.9807739,53179.859375,53185.65234375,56.9947883652753,20.5207772985791,28.983419,0,0,0,40,4449,300.2198,53182.755859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9807739,,,,
,31297152.615,299.9807739,53147.615234375,-0.000104534873988682,2.28353304548649E-6,1,0.999253354069792,40.0298881530762,1.99552135938384,19.6000002324581,-0.00118030124878131,-0.000210027263474148,0.25,-4.75703333996548E-7,-0.00010453157997138,-5.44308843623437E-7,299.9807739,299.9807739,53115.37109375,53179.859375,56.9471090256022,20.5212495840546,28.983419,0,0,0,40,4449,300.22065,53147.615234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9807739,,,,
,31297153.81,299.9800415,53087.9921875,-0.000104645103929518,1.86005257086195E-6,1,0.999253354069792,40.0298881530762,1.99546609213284,19.6000002324581,-0.00118339725155195,-0.000199376960336533,0.25,4.85442931158617E-7,-0.000104642440379268,4.16736945867204E-7,299.9793091,299.9807739,53060.61328125,53115.37109375,56.922878541506,20.5213355537598,28.983419,0,0,0,40,4449,300.22165,53087.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9800415,,,,
,31297155.04,299.9790039,53028.189453125,-0.00010380807822911,2.18985872585617E-6,1,0.999253354069792,40.0298881530762,1.99554602973769,19.6000002324581,-0.00117988280064125,-0.000163699316777554,0.25,3.49840858519164E-6,-0.000103807420175949,3.43016583935293E-6,299.9786987,299.9793091,52995.765625,53060.61328125,56.9400743689291,20.5211306357836,28.983419,0,0,0,40,4449,300.22355,53028.189453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9790039,,,,
,31297157.27,299.9786987,52915.0703125,-0.00010189295042499,2.25458163140269E-6,1,0.999253354069792,40.0298881530762,1.99557293361795,19.6000002324581,-0.00115223199374773,-0.000194726247809735,0.25,4.21089295054283E-7,-0.000101890327903146,3.54190877339744E-7,299.9786987,299.9786987,52915.0703125,52915.0703125,56.8001628639868,20.5209584507437,28.603769,0,0,0,40,4449,300.2289,52915.0703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9786987,,,,
,31297158.705,299.9801025,52842.876953125,-0.000105527296132514,2.15815422223135E-6,1,0.999253354069792,40.0298881530762,1.99552065957215,19.6000002324581,-0.00119610121053675,-0.000185499689489721,0.25,1.86683702800705E-6,-0.000105525513862937,1.79751068087923E-6,299.9801025,299.9801025,52840.52734375,52845.2265625,56.7477937531983,20.5206979403045,28.983419,0,0,0,40,4449,300.2297,52842.876953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9801025,,,,
,31297160.16,299.980957,52770.59765625,-0.000103233275030623,1.77332599146017E-6,1,0.999253354069792,40.0298881530762,1.99554842029946,19.6000002324581,-0.00116943792196107,-0.000185378095919404,0.25,1.48037078153714E-6,-0.000103231301168358,1.41255979348434E-6,299.980957,299.980957,52765.828125,52775.3671875,56.7188734979868,20.5222415367163,28.983419,0,0,0,40,4449,300.2284,52770.59765625,,,,,,,,,,,,,0,,,,0,,,,,,299.980957,,,,
,31297160.835,299.980957,52735.89453125,-0.000100726744308685,2.51378851490125E-6,1,0.999253354069792,40.0298881530762,1.99550063574496,19.6000002324581,-0.00114361055412158,-0.00016590654959081,0.25,2.76891225960504E-6,-0.000100725687819367,2.70270950009892E-6,299.980957,299.980957,52705.9609375,52765.828125,56.8337728903137,20.5217884409303,28.603769,0,0,0,40,4449,300.2288,52735.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.980957,,,,
,31297162.05,299.9814453,52675.837890625,-0.00010144585853901,2.00770278790735E-6,1,0.999253354069792,40.0298881530762,1.99558261132192,19.6000002324581,-0.00114885074504219,-0.000184237129723502,0.25,1.27193355237445E-6,-0.000101443796967672,1.20530054616713E-6,299.980957,299.9819336,52645.71484375,52705.9609375,57.0049495360253,20.5222084662057,28.224119,0,0,0,40,4449,300.22915,52675.837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9814453,,,,
,31297163.23,299.9819336,52618.08984375,-0.00010364857740564,2.4959570170698E-6,1,0.999253354069792,40.0298881530762,1.99559281754937,19.6000002324581,-0.00117069398276558,-0.000206176082405384,0.25,-2.87811829682406E-7,-0.000103645427106726,-3.5584721105107E-7,299.9819336,299.9819336,52590.46484375,52645.71484375,56.7853119221214,20.5218685388646,28.603769,0,0,0,40,4449,300.22935,52618.08984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9819336,,,,
,31297164.425,299.9813843,52558.166015625,-0.000102813140550773,2.56842946316084E-6,1,0.999253354069792,40.0298881530762,1.99558565792787,19.6000002324581,-0.00116405822961709,-0.00018832723140899,0.25,1.14689626117753E-6,-0.000102810957947299,1.07936752449646E-6,299.980835,299.9819336,52525.8671875,52590.46484375,56.9002113144483,20.5223054608442,28.983419,0,0,0,40,4449,300.22985,52558.166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9813843,,,,
,31297165.48,299.980835,52503.37109375,-0.00010425274372954,2.16267704102428E-6,1,0.999253354069792,40.0298881530762,1.99555085418455,19.6000002324581,-0.00118235077392038,-0.000179342913776538,0.25,2.19110424410898E-6,-0.000104251207540659,2.12259986952344E-6,299.980835,299.980835,52480.875,52525.8671875,56.8751992018329,20.5212761372022,28.603769,0,0,0,40,4449,300.2303,52503.37109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.980835,,,,
,31297167.375,299.9815369,52410.876953125,-0.000101104428883024,2.12233964566555E-6,1,0.999253354069792,40.0298881530762,1.99550222787947,19.6000002324581,-0.00114747036389917,-0.000169005565525553,0.25,2.56010821016066E-6,-0.00010110322214538,2.49365883477507E-6,299.9815369,299.9815369,52405.9765625,52415.77734375,56.9815006804483,20.5210513503119,28.983419,0,0,0,40,4449,300.23105,52410.876953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9815369,,,,
,31297168.97,299.9835815,52330.880859375,-0.000102909157233609,2.04808098259148E-6,1,0.999253354069792,40.0298881530762,1.99554336466798,19.6000002324581,-0.00116434421109691,-0.000192986719859219,0.25,7.50852371905801E-7,-0.000102906703497302,6.83268566000826E-7,299.9835815,299.9835815,52325.7734375,52335.98828125,57.0033862789868,20.5204868260377,28.224119,0,0,0,40,4449,300.2313,52330.880859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9835815,,,,
,31297169.71,299.9835815,52293.33203125,-0.000100160637941419,2.37036519738232E-6,1,0.999253354069792,40.0298881530762,1.99549415795766,19.6000002324581,-0.00113187473530791,-0.000195592649942497,0.25,4.3643617413355E-8,-0.000100157798535993,-2.21162649952318E-8,299.9835815,299.9835815,52260.890625,52325.7734375,56.831428004756,20.5209790991375,28.603769,0,0,0,40,4449,300.2305,52293.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9835815,,,,
,31297171.83,299.9830933,52188.38671875,-9.83328456185785E-5,2.35072935204346E-6,1,0.999253354069792,40.0298881530762,1.99544989020348,19.6000002324581,-0.0011183590649462,-0.000150675227863191,0.25,3.7017770735155E-6,-9.83324618612271E-5,3.63711065893659E-6,299.9830933,299.9830933,52186.1328125,52190.640625,56.8275198621599,20.5211569968868,28.224119,0,0,0,40,4449,300.2296,52188.38671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9830933,,,,
