[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31221450.36,12/28/2018,4:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31225873.88,20.0015831,-37008.77734375,5.5276640261598E-5,6.14916585626629E-7,1,0.999253354069792,40.0298881530762,1.99380169205268,20.9999997168779,0.000621632232791878,0.000113397005064024,0.25,1.35932555071003E-7,5.51405150438585E-5,5.26098025784381E-7,20.0015831,20.0015831,-37036.484375,-36981.0703125,57.444224763833,20.575649229725,13.038077,0,0,0,40,4449,19.99395,-37008.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015831,,,,
,31225875.045,20.0016966,-37066.556640625,5.48069234580278E-5,6.44501550764872E-7,1,0.999253354069792,40.0298881530762,1.99386147904877,20.9999997168779,0.000618028056377114,0.000103227009809968,0.25,-6.83937895116387E-7,5.46780754998923E-5,-2.94978936924628E-7,20.0015831,20.0018101,-37096.62890625,-37036.484375,57.4653287338522,20.5757324377615,12.658426,0,0,0,40,4449,19.99395,-37066.556640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0016966,,,,
,31225876.26,20.0018101,-37128.94140625,5.53385921847679E-5,7.15787605070702E-7,1,0.999253354069792,40.0298881530762,1.99384494841577,20.9999997168779,0.000622689539999376,0.000111639065478411,0.25,-3.20221333734407E-8,5.52042061529798E-5,3.59224275213675E-7,20.0018101,20.0018101,-37161.25390625,-37096.62890625,56.9729027667368,20.5753930043679,12.278775,0,0,0,40,4449,19.9937,-37128.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018101,,,,
,31225877.505,20.00196555,-37191.537109375,5.4868710030105E-5,7.50632048052376E-7,1,0.999253354069792,40.0298881530762,1.99382920799419,20.9999997168779,0.000617880562928535,0.000108029078812016,0.25,-2.68461575201369E-7,5.47375024774061E-5,1.20156551782834E-7,20.0018101,20.002121,-37221.8203125,-37161.25390625,57.2097362080637,20.575211529623,12.658426,0,0,0,40,4449,19.99355,-37191.537109375,,,,,,,,,,,,,0,,,,0,,,,,,20.00196555,,,,
,31225878.7,20.002121,-37249.017578125,5.45943266603453E-5,5.85527813358058E-7,1,0.999253354069792,40.0298881530762,1.99380556146179,20.9999997168779,0.000615048537917261,0.000106037273683909,0.25,-3.96193263541275E-7,5.44650210965063E-5,-9.09862492109724E-9,20.002121,20.002121,-37276.21484375,-37221.8203125,57.0057311645445,20.5754483165126,13.038077,0,0,0,40,4449,19.99365,-37249.017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.002121,,,,
,31225880.845,20.0019226,-37356.513671875,5.56055282688596E-5,6.72643885223975E-7,1,0.999253354069792,40.0298881530762,1.99380803062849,20.9999997168779,0.000625735542532173,0.000111965677834132,0.25,-5.15063347451551E-8,5.54719710043776E-5,3.42112671607156E-7,20.0019226,20.0019226,-37361.87890625,-37351.1484375,56.6797920720252,20.5759979921095,12.278775,0,0,0,40,4449,19.9935,-37356.513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0019226,,,,
,31225881.53,20.001544,-37391.4453125,5.5630450813795E-5,5.62995443652051E-7,1,0.999253354069792,40.0298881530762,1.99387088387654,20.9999997168779,0.000625716133173572,0.000113804246594721,0.25,1.0701283198884E-7,5.54959176352711E-5,5.00493921682993E-7,20.0011654,20.0019226,-37421.01171875,-37361.87890625,57.0487207331022,20.5746101269953,13.038077,0,0,0,40,4449,19.99365,-37391.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001544,,,,
,31225882.71,20.0011654,-37450.951171875,5.59000382026916E-5,7.11922016140232E-7,1,0.999253354069792,40.0298881530762,1.99386657805532,20.9999997168779,0.000629299617867837,0.000111306903964565,0.25,-1.63592373092063E-7,5.57671247291635E-5,2.32561012106778E-7,20.0011654,20.0011654,-37480.890625,-37421.01171875,57.0823307594291,20.5762592175387,12.658426,0,0,0,40,4449,19.9937,-37450.951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011654,,,,
,31225883.865,20.00105765,-37508.611328125,5.60585895727455E-5,7.47740733047268E-7,1,0.999253354069792,40.0298881530762,1.99379168441308,20.9999997168779,0.000631271375828932,0.000110476362273982,0.25,-2.65746718283573E-7,5.59263617040114E-5,1.31883443839948E-7,20.0009499,20.0011654,-37536.33203125,-37480.890625,57.1729996676599,20.575916361643,12.278775,0,0,0,40,4449,19.9935,-37508.611328125,,,,,,,,,,,,,0,,,,0,,,,,,20.00105765,,,,
,31225885.85,20.0009499,-37608.609375,5.6369612691292E-5,6.6738603194042E-7,1,0.999253354069792,40.0298881530762,1.99387432402441,20.9999997168779,0.000635778880000579,0.000105685098638725,0.25,-7.48199330220621E-7,5.62406569071387E-5,-3.4702761473934E-7,20.0009499,20.0009499,-37611.13671875,-37606.08203125,57.139389641333,20.5746882772125,12.278775,0,0,0,40,4449,19.9936,-37608.609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0009499,,,,
,31225886.51,20.00102425,-37641.0859375,5.51802570882973E-5,5.44678464529987E-7,1,0.999253354069792,40.0298881530762,1.99382938004847,20.9999997168779,0.000621460801641023,0.000108413861369719,0.25,-2.91604758237137E-7,5.50510889207224E-5,1.0011267113608E-7,20.0009499,20.0010986,-37671.03515625,-37611.13671875,57.1120326431599,20.575604853686,12.658426,0,0,0,40,4449,19.9935,-37641.0859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00102425,,,,
,31225887.715,20.0013237,-37701.421875,5.62066102271749E-5,9.44083089954738E-7,1,0.999253354069792,40.0298881530762,1.99386175031918,20.9999997168779,0.000633052446699769,0.000110329451436356,0.25,-3.06324923005617E-7,5.60754651557161E-5,9.28138879552292E-8,20.0010986,20.0015488,-37731.80859375,-37671.03515625,57.1644017539484,20.575070888807,13.038077,0,0,0,40,4449,19.99365,-37701.421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013237,,,,
,31225888.805,20.0015488,-37756.443359375,5.61815465857742E-5,8.18380104151662E-7,1,0.999253354069792,40.0298881530762,1.99380012681177,20.9999997168779,0.000633173945370558,0.000107950027440538,0.25,-5.13160066022335E-7,5.60522553447411E-5,-1.13606557383037E-7,20.0015488,20.0015488,-37781.078125,-37731.80859375,57.4332819645638,20.5754319304703,13.038077,0,0,0,40,4449,19.99375,-37756.443359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015488,,,,
,31225889.88,20.00156215,-37808.50390625,5.64772995302194E-5,7.15832879411545E-7,1,0.999253354069792,40.0298881530762,1.99385022648885,20.9999997168779,0.000637042503523415,0.000105650128307064,0.25,-7.71147580469791E-7,5.63494502821731E-5,-3.68791632104196E-7,20.0015488,20.0015755,-37835.9296875,-37781.078125,57.2081729510253,20.57514396975,12.658426,0,0,0,40,4449,19.9937,-37808.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00156215,,,,
,31225891,20.0015755,-37863.306640625,5.69366753919825E-5,5.32787511171396E-7,1,0.999253354069792,40.0298881530762,1.99383249937935,20.9999997168779,0.000642310582428185,0.000106019024687153,0.25,-8.2108542045956E-7,5.68084278825338E-5,-4.15253309102585E-7,20.0015755,20.0015755,-37890.68359375,-37835.9296875,57.0690430746022,20.5762627705814,12.658426,0,0,0,40,4449,19.99385,-37863.306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015755,,,,
,31225892.125,20.00152875,-37920.673828125,5.6467761736487E-5,6.23936353601597E-7,1,0.999253354069792,40.0298881530762,1.99384540767989,20.9999997168779,0.000637161293238603,0.000104409302005138,0.25,-8.80006619374827E-7,5.63413809516978E-5,-4.77258697797103E-7,20.001482,20.0015755,-37950.6640625,-37890.68359375,56.7462304961599,20.5746873447678,13.038077,0,0,0,40,4449,19.9938,-37920.673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00152875,,,,
,31225894.205,20.001482,-38023.37109375,5.67692333695058E-5,7.28685207249891E-7,1,0.999253354069792,40.0298881530762,1.99383002020382,20.9999997168779,0.000639847480241681,0.000108956884279014,0.25,-5.30315358328536E-7,5.66402820398247E-5,-1.26060368611555E-7,20.001482,20.001482,-38025.76171875,-38020.98046875,57.2691399755253,20.5748643047299,12.278775,0,0,0,40,4449,19.9937,-38023.37109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.001482,,,,
,31225895.735,20.0016613,-38103.361328125,5.72874824885153E-5,6.97607521940637E-7,1,0.999253354069792,40.0298881530762,1.99385437507034,20.9999997168779,0.000645217492385319,0.000112645197247336,0.25,-2.96118676877763E-7,5.71561433654479E-5,1.11418177211459E-7,20.0016613,20.0016613,-38105.859375,-38100.86328125,56.9291315696599,20.5743308264932,12.658426,0,0,0,40,4449,19.9944,-38103.361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016613,,,,
,31225897.165,20.0018158,-38173.623046875,5.73833916899673E-5,5.59348419237344E-7,1,0.999253354069792,40.0298881530762,1.99384057163848,20.9999997168779,0.000647593165546416,0.000105636706425003,0.25,-9.36361228440474E-7,5.72568047220006E-5,-5.265252398469E-7,20.0018158,20.0018158,-38175.78515625,-38171.4609375,57.3871658819292,20.5745510699102,12.658426,0,0,0,40,4449,19.9942,-38173.623046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018158,,,,
,31225897.725,20.0018158,-38200.9296875,5.70624163846342E-5,6.82143701164601E-7,1,0.999253354069792,40.0298881530762,1.993843354578,20.9999997168779,0.000643127895578498,0.000109746584970078,0.25,-5.13457074792849E-7,5.69337355275139E-5,-1.06833295350036E-7,20.0018158,20.0018158,-38226.07421875,-38175.78515625,57.3715333115445,20.5745009264761,12.658426,0,0,0,40,4449,19.99405,-38200.9296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018158,,,,
,31225899.69,20.0019093,-38297.71484375,5.75909515685087E-5,6.10858410926296E-7,1,0.999253354069792,40.0298881530762,1.99381040606356,20.9999997168779,0.000647983138015482,0.000116865800539082,0.25,2.40112382476646E-8,5.74578158584576E-5,4.3332781710376E-7,20.0019093,20.0019093,-38300.11328125,-38295.31640625,57.0213637349291,20.576287051459,12.658426,0,0,0,40,4449,19.9939,-38297.71484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0019093,,,,
,31225901.095,20.00186255,-38368.193359375,5.81802112477897E-5,6.36046151505579E-7,1,0.999253354069792,40.0298881530762,1.99380266249433,20.9999997168779,0.000655536928991482,0.000112941664692066,0.25,-4.30919995873447E-7,5.80493836146628E-5,-1.6233161418826E-8,20.0018158,20.0019093,-38370.71875,-38365.66796875,56.9682129956214,20.5751191655801,13.038077,0,0,0,40,4449,19.9938,-38368.193359375,,,,,,,,,,,,,0,,,,0,,,,,,20.00186255,,,,
,31225901.75,20.0018158,-38401.166015625,5.78940342692568E-5,5.71507527745078E-7,1,0.999253354069792,40.0298881530762,1.99380251289061,20.9999997168779,0.000653111870696697,0.00010795605475025,0.25,-8.2259630619399E-7,5.77668530429046E-5,-4.08983417111249E-7,20.0018158,20.0018158,-38431.61328125,-38370.71875,56.8095424062176,20.5760337317932,12.658426,0,0,0,40,4449,19.9937,-38401.166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018158,,,,
,31225902.92,20.00173475,-38458.73046875,5.76863181567278E-5,7.17333184371611E-7,1,0.999253354069792,40.0298881530762,1.9938430820614,20.9999997168779,0.000648668445051541,0.000119336083738849,0.25,2.25743418894408E-7,5.75525094751068E-5,6.35579877354655E-7,20.0016537,20.0018158,-38485.84765625,-38431.61328125,57.1143775287176,20.5750746754115,13.038077,0,0,0,40,4449,19.99345,-38458.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00173475,,,,
,31225904.045,20.0016537,-38515.796875,5.82160584483686E-5,6.14406376661264E-7,1,0.999253354069792,40.0298881530762,1.99380602103757,20.9999997168779,0.000655768487566843,0.000114034197310945,0.25,-3.40725894978166E-7,5.80854172967133E-5,7.42831039729009E-8,20.0016537,20.0016537,-38545.74609375,-38485.84765625,56.9510171681983,20.5759611249725,12.658426,0,0,0,40,4449,19.9933,-38515.796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0016537,,,,
,31225905.21,20.00176335,-38575.634765625,5.81749544832251E-5,8.80823068276375E-7,1,0.999253354069792,40.0298881530762,1.99380906657988,20.9999997168779,0.000654290476874553,0.000119624094557409,0.25,1.63243934141435E-7,5.8041189137231E-5,5.7692244850477E-7,20.0016537,20.001873,-38605.5234375,-38545.74609375,57.3699700545061,20.5757068936888,12.658426,0,0,0,40,4449,19.9932,-38575.634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00176335,,,,
,31225906.36,20.001873,-38633.0390625,5.78982989135021E-5,7.0072090769943E-7,1,0.999253354069792,40.0298881530762,1.99380708974264,20.9999997168779,0.000653016722180171,0.000108860826348214,0.25,-7.43643859083534E-7,5.77719716565625E-5,-3.2976430643967E-7,20.001873,20.001873,-38660.5546875,-38605.5234375,57.6497930643907,20.5760721769294,12.658426,0,0,0,40,4449,19.99315,-38633.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001873,,,,
,31225907.595,20.00191495,-38693.3046875,5.74747737490524E-5,6.66424424358915E-7,1,0.999253354069792,40.0298881530762,1.99378133984101,20.9999997168779,0.000648113020043534,0.000108747829098223,0.25,-6.77531400060865E-7,5.73493062401042E-5,-2.66709992587061E-7,20.001873,20.0019569,-38726.0546875,-38660.5546875,57.4020168237945,20.5765768348428,12.278775,0,0,0,40,4449,19.9931,-38693.3046875,,,,,,,,,,,,,0,,,,0,,,,,,20.00191495,,,,
,31225908.88,20.0020437,-38756.029296875,5.8431040334667E-5,5.18368408046932E-7,1,0.999253354069792,40.0298881530762,1.99375861936079,20.9999997168779,0.0006581810885774,0.000114516337135334,0.25,-3.37032876562794E-7,5.83013683548011E-5,7.99417788746616E-8,20.0019569,20.0021305,-38786.00390625,-38726.0546875,56.7712426087752,20.5772061717305,12.658426,0,0,0,40,4449,19.9929,-38756.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0020437,,,,
,31225910.115,20.0021305,-38818.208984375,5.86663596787101E-5,6.515592188528E-7,1,0.999253354069792,40.0298881530762,1.99379066099413,20.9999997168779,0.000660268287433288,0.000118192248894384,0.25,-5.30469828542888E-8,5.85345185835183E-5,3.65078360587549E-7,20.0021305,20.0021305,-38850.4140625,-38786.00390625,57.5075366738907,20.5755065994781,12.658426,0,0,0,40,4449,19.9927,-38818.208984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0021305,,,,
,31225911.445,20.0019083,-38885.30859375,5.84586402604663E-5,6.27741215383763E-7,1,0.999253354069792,40.0298881530762,1.99378658141738,20.9999997168779,0.000658105070764903,0.00011682303313442,0.25,-1.37523862186915E-7,5.83282841040402E-5,2.79435922723215E-7,20.0016861,20.0021305,-38920.203125,-38850.4140625,57.3457395704099,20.5756329392587,12.658426,0,0,0,40,4449,19.99245,-38885.30859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0019083,,,,
,31225912.68,20.0016861,-38947.677734375,5.94945288263418E-5,8.15400563440194E-7,1,0.999253354069792,40.0298881530762,1.99380930830836,20.9999997168779,0.000669931091875672,0.00011804687026992,0.25,-2.15464779539028E-7,5.93627936481159E-5,2.09169683521191E-7,20.0016861,20.0016861,-38975.15234375,-38920.203125,57.0416860764291,20.5742827251399,13.038077,0,0,0,40,4449,19.9924,-38947.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016861,,,,
,31225913.8,20.00150395,-39002.6796875,5.929102327792E-5,7.94280340801402E-7,1,0.999253354069792,40.0298881530762,1.99381669783901,20.9999997168779,0.000669392232205838,0.000107938900275396,0.25,-1.077279438127E-6,5.91662347969602E-5,-6.52068233860473E-7,20.0013218,20.0016861,-39030.20703125,-38975.15234375,57.0643533034868,20.5744390265633,12.658426,0,0,0,40,4449,19.99245,-39002.6796875,,,,,,,,,,,,,0,,,,0,,,,,,20.00150395,,,,
,31225915.01,20.0013218,-39062.875,5.94510629450323E-5,6.94708874689594E-7,1,0.999253354069792,40.0298881530762,1.99386435175467,20.9999997168779,0.000670990257011447,0.000109502895181764,0.25,-9.67490076775146E-7,5.93255140840105E-5,-5.41276089521881E-7,20.0013218,20.0013218,-39095.54296875,-39030.20703125,57.0526288756983,20.576186269645,12.278775,0,0,0,40,4449,19.99235,-39062.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013218,,,,
,31225917.205,20.0011539,-39175.083984375,5.96806718934051E-5,6.33194314829697E-7,1,0.999253354069792,40.0298881530762,1.99382397977373,20.9999997168779,0.000673912379007344,0.000108059962191409,0.25,-1.13716405876279E-6,5.95565335405697E-5,-7.08737314472287E-7,20.0011539,20.0011539,-39179.8828125,-39170.28515625,57.0979633298137,20.5749477582477,12.658426,0,0,0,40,4449,19.99225,-39175.083984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011539,,,,
,31225917.79,20.00108525,-39205.01171875,5.93275068022556E-5,8.03717874985225E-7,1,0.999253354069792,40.0298881530762,1.99381421179194,20.9999997168779,0.00066810323929059,0.000117535366406516,0.25,-2.31645561270873E-7,5.91978769262097E-5,1.92309090427177E-7,20.0010166,20.0011539,-39230.140625,-39179.8828125,57.3543374841214,20.5748335810458,12.658426,0,0,0,40,4449,19.9924,-39205.01171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00108525,,,,
,31225918.83,20.0010166,-39257.400390625,5.95103591573883E-5,7.74721088550002E-7,1,0.999253354069792,40.0298881530762,1.99382171774566,20.9999997168779,0.000671228464543296,0.000112008659129897,0.25,-7.5585275514294E-7,5.9384396932019E-5,-3.29339806919831E-7,20.0010166,20.0010166,-39284.66015625,-39230.140625,56.9744660237753,20.5753984420827,12.658426,0,0,0,40,4449,19.9925,-39257.400390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010166,,,,
,31225920.055,20.0009327,-39317.302734375,6.01925046883268E-5,8.26011472422202E-7,1,0.999253354069792,40.0298881530762,1.99383145042055,20.9999997168779,0.000676850734022921,0.000124848183299383,0.25,2.6210029427214E-7,6.00581500296875E-5,6.91350029849106E-7,20.0008488,20.0010166,-39349.9453125,-39284.66015625,57.2089545795445,20.5742524518647,12.278775,0,0,0,40,4449,19.9924,-39317.302734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0009327,,,,
,31225921.305,20.0008488,-39380.015625,6.03383141658415E-5,6.37873782747296E-7,1,0.999253354069792,40.0298881530762,1.99378368160438,20.9999997168779,0.000680180638414593,0.000115694592681216,0.25,-5.77480508722168E-7,6.02100350141533E-5,-1.45228035550443E-7,20.0008488,20.0008488,-39410.0859375,-39349.9453125,57.0627900464484,20.5739974811348,12.278775,0,0,0,40,4449,19.99255,-39380.015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0008488,,,,
,31225922.305,20.00091075,-39430.162109375,6.02105263851481E-5,6.58854460972534E-7,1,0.999253354069792,40.0298881530762,1.99379532539291,20.9999997168779,0.000677575664677134,0.000121962616441188,0.25,2.29580238025858E-9,6.00787054781871E-5,4.32456699444627E-7,20.0008488,20.0009727,-39450.23828125,-39410.0859375,57.5466180998522,20.5752788140682,12.278775,0,0,0,40,4449,19.99265,-39430.162109375,,,,,,,,,,,,,0,,,,0,,,,,,20.00091075,,,,
,31225923.325,20.0009727,-39480.146484375,6.06339450498761E-5,5.61204280654154E-7,1,0.999253354069792,40.0298881530762,1.99382707791461,20.9999997168779,0.000684348728914612,0.00011174175430581,0.25,-9.82434477004748E-7,6.05085541929343E-5,-5.47004601879942E-7,20.0009727,20.0009727,-39510.0546875,-39450.23828125,57.1432977839291,20.5750094742684,12.658426,0,0,0,40,4449,19.99265,-39480.146484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0009727,,,,
,31225924.49,20.00094985,-39537.541015625,5.95536392313594E-5,7.18007579923088E-7,1,0.999253354069792,40.0298881530762,1.99386490308291,20.9999997168779,0.00067204526353491,0.000110458198503208,0.25,-9.02418360845045E-7,5.943039861864E-5,-4.74783295544847E-7,20.000927,20.0009727,-39565.02734375,-39510.0546875,57.5888260398907,20.5750295622633,12.278775,0,0,0,40,4449,19.9929,-39537.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00094985,,,,
,31225925.665,20.000927,-39594.822265625,6.09561672826577E-5,6.20514157447633E-7,1,0.999253354069792,40.0298881530762,1.99381674298036,20.9999997168779,0.000685299335923255,0.000127290372253164,0.25,3.40926019514069E-7,6.08213537777337E-5,7.7598739026886E-7,20.000927,20.000927,-39624.6171875,-39565.02734375,57.4207759082561,20.5734579108342,12.658426,0,0,0,40,4449,19.99315,-39594.822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000927,,,,
,31225926.87,20.00102905,-39654.595703125,6.05462569366319E-5,6.31858654164346E-7,1,0.999253354069792,40.0298881530762,1.99385985815094,20.9999997168779,0.000681880063601407,0.000119932216680248,0.25,-2.39536563484075E-7,6.04168661150826E-5,1.93963757507722E-7,20.000927,20.0011311,-39684.57421875,-39624.6171875,57.2081729510253,20.5743119321449,13.038077,0,0,0,40,4449,19.99305,-39654.595703125,,,,,,,,,,,,,0,,,,0,,,,,,20.00102905,,,,
,31225928.9,20.0013304,-39756.833984375,6.0178829854543E-5,7.54612066425542E-7,1,0.999253354069792,40.0298881530762,1.99383237566579,20.9999997168779,0.000678873881244437,0.000112906435213395,0.25,-7.97857429166912E-7,6.00548796471108E-5,-3.65597196203882E-7,20.0011311,20.0015297,-39759.52734375,-39754.140625,57.4184310226984,20.5746449666534,13.038077,0,0,0,40,4449,19.9933,-39756.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013304,,,,
,31225930.54,20.0015297,-39839.865234375,6.14243929704051E-5,7.5964096838531E-7,1,0.999253354069792,40.0298881530762,1.99384695221107,20.9999997168779,0.000691887123211814,0.000121072966669116,0.25,-2.9669092411475E-7,6.12947127499329E-5,1.43552372943322E-7,20.0015297,20.0015297,-39844.48046875,-39835.25,56.953362053756,20.5749323047347,13.038077,0,0,0,40,4449,19.9933,-39839.865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015297,,,,
,31225932.11,20.0019093,-39917.2109375,6.18918463884565E-5,6.22261329976842E-7,1,0.999253354069792,40.0298881530762,1.99377549998751,20.9999997168779,0.000696505830137423,0.000125483828314815,0.25,1.12579281679784E-8,6.17594646467905E-5,4.54330217583005E-7,20.0019093,20.0019093,-39919.62109375,-39914.80078125,57.3465211989291,20.5747553587688,12.658426,0,0,0,40,4449,19.9936,-39917.2109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0019093,,,,
,31225932.755,20.00177005,-39949.671875,6.19398420516741E-5,7.02030062648673E-7,1,0.999253354069792,40.0298881530762,1.99380605976777,20.9999997168779,0.000698272915689225,0.000118836006890118,0.25,-5.88339224363168E-7,6.18118631772853E-5,-1.43583296205765E-7,20.0016308,20.0019093,-39979.72265625,-39919.62109375,57.1769078102561,20.575700909115,13.038077,0,0,0,40,4449,19.9936,-39949.671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00177005,,,,
,31225933.865,20.0016308,-40007.09765625,6.140629941136E-5,6.11633003830355E-7,1,0.999253354069792,40.0298881530762,1.99378051904381,20.9999997168779,0.000691631206260496,0.000121271121069358,0.25,-2.75977313311578E-7,6.12775952751977E-5,1.64395568803023E-7,20.0016308,20.0016308,-40034.47265625,-39979.72265625,56.7923465787945,20.5750323705171,12.658426,0,0,0,40,4449,19.99355,-40007.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016308,,,,
,31225935.86,20.0016727,-40107.44140625,6.11048384233303E-5,6.29694912755553E-7,1,0.999253354069792,40.0298881530762,1.99379215319637,20.9999997168779,0.000688758691256495,0.000117834418738069,0.25,-5.2744323756443E-7,6.09792255253234E-5,-8.85171105336188E-8,20.0016727,20.0016727,-40109.85546875,-40105.02734375,57.0518472471791,20.5760302270928,12.278775,0,0,0,40,4449,19.9937,-40107.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016727,,,,
,31225936.575,20.0018148,-40142.447265625,6.21359980448694E-5,7.84403482106921E-7,1,0.999253354069792,40.0298881530762,1.99377287851367,20.9999997168779,0.000700469171264924,0.000119314616901052,0.25,-5.81512549857102E-7,6.20088190860405E-5,-1.35021388607107E-7,20.0016727,20.0019569,-40175.0390625,-40109.85546875,57.1120326431599,20.5760753272579,13.038077,0,0,0,40,4449,19.9937,-40142.447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0018148,,,,
,31225937.89,20.0019569,-40207.447265625,6.18962663492742E-5,7.72245068474677E-7,1,0.999253354069792,40.0298881530762,1.99378664125841,20.9999997168779,0.000698369311173081,0.000115559681011731,0.25,-8.72267656223065E-7,6.17721037599111E-5,-4.26766724076394E-7,20.0019569,20.0019569,-40239.85546875,-40175.0390625,57.2957153451791,20.5759689366495,12.658426,0,0,0,40,4449,19.9937,-40207.447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0019569,,,,
