[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31138724.83,12/27/2018,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31144487.19,299.9947205,-76832.19921875,0.000195796692157721,2.58276018514308E-6,1,0.999253354069792,40.0298881530762,1.99829956619426,19.4600000977516,0.00222312459901406,0.000339358771723857,0.25,-3.92943848358484E-6,0.000195793636081705,-3.80149071814533E-6,299.9947205,299.9947205,-76864.6484375,-76799.75,57.1651833824676,20.5068278662935,27.464817,0,0,0,40,4449,300.0922,-76832.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9947205,,,,
,31144488.375,299.995224,-76772.36328125,0.00019708516450483,1.92344881110883E-6,1,0.999253354069792,40.0298881530762,1.99832671454176,19.4600000977516,0.00223817091469243,0.000339358540388316,0.25,-4.15307577832678E-6,0.000197082213762189,-4.02427850149033E-6,299.9947205,299.9957275,-76799.75,-76744.9765625,57.095618444256,20.5071625695289,27.085165,0,0,0,40,4449,300.0926,-76772.36328125,,,,,,,,,,,,,0,,,,0,,,,,,299.995224,,,,
,31144490.455,299.9957275,-76667.44140625,0.000197923296942752,2.07226371661291E-6,1,0.999253354069792,40.0298881530762,1.99833834593427,19.4600000977516,0.00224101876676998,0.000379376504997901,0.25,-7.61770997508577E-7,0.000197918103946743,-6.32519291285306E-7,299.9957275,299.9957275,-76670.1796875,-76664.703125,56.9510171681983,20.5078005163693,26.705515,0,0,0,40,4449,300.0903,-76667.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9957275,,,,
,31144491.105,299.9957275,-76634.83984375,0.000197569747954466,2.05938367135334E-6,1,0.999253354069792,40.0298881530762,1.9983476116982,19.4600000977516,0.00224121444231517,0.000354522073396117,0.25,-2.89722741839658E-6,0.000197565959321923,-2.76814377927466E-6,299.9957275,299.9957275,-76664.703125,-76604.9765625,57.0487207331022,20.5072814917291,27.464817,0,0,0,40,4449,300.0897,-76634.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9957275,,,,
,31144492.265,299.9957275,-76575.0859375,0.000194559512968295,2.21901492874537E-6,1,0.999253354069792,40.0298881530762,1.99833608911316,19.4600000977516,0.0022092742361966,0.000336305839701538,0.25,-3.98544074276626E-6,0.000194556521235003,-3.85828864178777E-6,299.9957275,299.9957275,-76604.9765625,-76545.1953125,57.0283983916022,20.5062811116758,27.464817,0,0,0,40,4449,300.08825,-76575.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9957275,,,,
,31144493.405,299.99516295,-76517.58984375,0.000196633773556169,1.96360925592186E-6,1,0.999253354069792,40.0298881530762,1.99836286524165,19.4600000977516,0.00223392423809511,0.000333733239007091,0.25,-4.57254410804622E-6,0.000196631109407288,-4.44401910774166E-6,299.9945984,299.9957275,-76545.1953125,-76489.984375,57.0026046504676,20.5066946137535,27.085165,0,0,0,40,4449,300.0886,-76517.58984375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,299.99516295,,,,
,31144495.455,299.9960938,-76417.1171875,0.000197341855108136,2.44308133094877E-6,1,0.999253354069792,40.0298881530762,1.99830759917067,19.4600000977516,0.00224564727211597,0.000313350986748789,0.25,-6.4957993003202E-6,0.000197340419576663,-6.36675209996938E-6,299.9960938,299.9960938,-76419.6484375,-76414.5859375,56.9603967104291,20.5057947472429,26.705515,0,0,0,40,4449,300.0865,-76417.1171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9960938,,,,
,31144496.15,299.9960938,-76382.296875,0.00019599396741512,1.87943723569928E-6,1,0.999253354069792,40.0298881530762,1.99831680746361,19.4600000977516,0.002220780977604,0.000366264816545037,0.25,-1.58597017034619E-6,0.000195989364532509,-1.45794304428492E-6,299.9960938,299.9960938,-76414.5859375,-76350.0078125,57.0596635323714,20.5067250797358,26.705515,0,0,0,40,4449,300.08615,-76382.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9960938,,,,
,31144498.23,299.9944763,-76277.50390625,0.000194562806432878,2.0475647825263E-6,1,0.999253354069792,40.0298881530762,1.99830996373042,19.4600000977516,0.00221435979879583,0.00030701061878549,0.25,-6.57472193617635E-6,0.000194561513385905,-6.44748195812407E-6,299.9944763,299.9944763,-76279.9609375,-76275.046875,57.1354814987368,20.5051271319506,27.464817,0,0,0,40,4449,300.0845,-76277.50390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9944763,,,,
,31144498.79,299.9944763,-76250.23828125,0.000196134380932802,1.82765147241954E-6,1,0.999253354069792,40.0298881530762,1.99830996373042,19.4600000977516,0.00222565804796727,0.000347517575162333,0.25,-3.26705168852571E-6,0.000196130882752899,-3.13887943509948E-6,299.9944763,299.9944763,-76275.046875,-76225.4296875,57.0729512171983,20.5051271319506,26.705515,0,0,0,40,4449,300.0843,-76250.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9944763,,,,
,31144499.88,299.99409485,-76195.2734375,0.000193094349526995,2.54676347025923E-6,1,0.999253354069792,40.0298881530762,1.99831463754909,19.4600000977516,0.0021897080315207,0.000350546492873903,0.25,-2.47274849863081E-6,0.000193090422446528,-2.34658236691993E-6,299.9937134,299.9944763,-76225.4296875,-76165.1171875,56.8275198621599,20.5072026785303,26.705515,0,0,0,40,4449,300.08405,-76195.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99409485,,,,
,31144501.955,299.9943848,-76090.51953125,0.000194635654547875,2.12783242294732E-6,1,0.999253354069792,40.0298881530762,1.99821431566388,19.4600000977516,0.00220627868579642,0.000357957501008614,0.25,-2.08329416268339E-6,0.000194631426544408,-1.9561283545079E-6,299.9943848,299.9943848,-76095.734375,-76085.3046875,57.0557553897753,20.5064101000915,26.705515,0,0,0,40,4449,300.0822,-76090.51953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9943848,,,,
,31144502.705,299.9943848,-76052.73046875,0.00019517573301635,2.86141704218475E-6,1,0.999253354069792,40.0298881530762,1.99828341294481,19.4600000977516,0.0022186744916337,0.000323171563901395,0.25,-5.25227652456522E-6,0.000195173558933877,-5.12466601729328E-6,299.9943848,299.9943848,-76085.3046875,-76020.15625,57.0643533034868,20.5078824005364,27.464817,0,0,0,40,4449,300.08265,-76052.73046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9943848,,,,
,31144503.905,299.9945679,-75995.1171875,0.000191172529688913,2.25769980616968E-6,1,0.999253354069792,40.0298881530762,1.99831125525262,19.4600000977516,0.00216885690106301,0.000341596504292927,0.25,-2.93073745908341E-6,0.00019116895306577,-2.80580592236971E-6,299.9943848,299.994751,-76020.15625,-75970.078125,57.054973761256,20.5064653138065,26.705515,0,0,0,40,4449,300.0824,-75995.1171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9945679,,,,
,31144505.09,299.994751,-75937.64453125,0.000196561173727822,2.3566461278296E-6,1,0.999253354069792,40.0298881530762,1.99830972357311,19.4600000977516,0.00222969115390649,0.000352947281910555,0.25,-2.86113090440028E-6,0.000196557395451581,-2.73268036827167E-6,299.994751,299.994751,-75970.078125,-75905.2109375,57.0713879601599,20.5070601424649,26.705515,0,0,0,40,4449,300.08245,-75937.64453125,,,,,,,,,,,,,0,,,,0,,,,,,299.994751,,,,
,31144506.355,299.9937134,-75872.72265625,0.000193291862545964,2.23085504231875E-6,1,0.999253354069792,40.0298881530762,1.99836153954479,19.4600000977516,0.00219099776201745,0.000356680345942569,0.25,-1.9655860212061E-6,0.000193287600320274,-1.83929356270541E-6,299.9926758,299.994751,-75905.2109375,-75840.234375,57.0502839901407,20.5071686218441,27.464817,0,0,0,40,4449,300.081,-75872.72265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9937134,,,,
,31144508.49,299.9928589,-75765.2890625,0.000194473435475442,2.32112884917956E-6,1,0.999253354069792,40.0298881530762,1.99831635811226,19.4600000977516,0.00221130947307479,0.000318645778082268,0.25,-5.53104764076313E-6,0.000194471473559615,-5.40387625141445E-6,299.9928589,299.9928589,-75765.2890625,-75765.2890625,56.8892685151791,20.5052173046726,27.085165,0,0,0,40,4449,300.0777,-75765.2890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9928589,,,,
,31144510.025,299.9928589,-75687.74609375,0.000191047250188989,2.46818500392518E-6,1,0.999253354069792,40.0298881530762,1.99833582775164,19.4600000977516,0.00217237569602658,0.000313009849523922,0.25,-5.43581618338081E-6,0.000191045324141224,-5.31088284436311E-6,299.9928589,299.9928589,-75695.3046875,-75680.1875,57.0792042453522,20.5077928548218,27.464817,0,0,0,40,4449,300.07795,-75687.74609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9928589,,,,
,31144510.735,299.99269105,-75652.7109375,0.000195098558158218,2.76128009116209E-6,1,0.999253354069792,40.0298881530762,1.99835209213129,19.4600000977516,0.00221201094762029,0.000356873375916201,0.25,-2.2614028493046E-6,0.000195094443801211,-2.13391358988883E-6,299.9925232,299.9928589,-75680.1875,-75625.234375,56.976810909333,20.5060638904173,27.085165,0,0,0,40,4449,300.0784,-75652.7109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99269105,,,,
,31144511.9,299.9925232,-75595.2734375,0.000194694327229749,2.27133666393165E-6,1,0.999253354069792,40.0298881530762,1.99834726396952,19.4600000977516,0.00221013714061292,0.00034046551383697,0.25,-3.64137654287362E-6,0.000194691126783763,-3.51410965253668E-6,299.9925232,299.9925232,-75625.234375,-75565.3125,57.0409044479099,20.5072450798485,26.705515,0,0,0,40,4449,300.0779,-75595.2734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9925232,,,,
,31144513.11,299.99266055,-75532.84375,0.00019232219052412,1.60781181536747E-6,1,0.999253354069792,40.0298881530762,1.99837333123366,19.4600000977516,0.00218137759179448,0.000347049491986911,0.25,-2.64891698086081E-6,0.000192318408728275,-2.52322574658364E-6,299.9925232,299.9927979,-75565.3125,-75500.375,57.2144259791791,20.507574942821,27.464817,0,0,0,40,4449,300.0777,-75532.84375,,,,,,,,,,,,,0,,,,0,,,,,,299.99266055,,,,
,31144514.345,299.9924927,-75470.41796875,0.000192492501493227,2.46643557034256E-6,1,0.999253354069792,40.0298881530762,1.99833846378441,19.4600000977516,0.00218913287355234,0.000313527531427497,0.25,-5.64049547897508E-6,0.000192490669841669,-5.51460585042006E-6,299.9921875,299.9927979,-75500.375,-75440.4609375,57.0838940164676,20.5061899619017,27.464817,0,0,0,40,4449,300.07885,-75470.41796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9924927,,,,
,31144515.485,299.9921875,-75415.21875,0.000191306970576213,2.11189931872202E-6,1,0.999253354069792,40.0298881530762,1.99830140631616,19.4600000977516,0.00216684128365959,0.000362215081943345,0.25,-1.13166323956741E-6,0.000191302229833249,-1.0066749832713E-6,299.9921875,299.9921875,-75440.4609375,-75389.9765625,57.1581487257945,20.5068811177986,27.085165,0,0,0,40,4449,300.078,-75415.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9921875,,,,
,31144516.685,299.9912262,-75357.6640625,0.000191599226455587,1.78896183606618E-6,1,0.999253354069792,40.0298881530762,1.99831391959115,19.4600000977516,0.00217728612132284,0.000321664827592664,0.25,-4.7662560679761E-6,0.000191596857816494,-4.64097068505944E-6,299.9902649,299.9921875,-75389.9765625,-75325.3515625,57.017455592333,20.5064841819786,27.085165,0,0,0,40,4449,300.0771,-75357.6640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9912262,,,,
,31144518.695,299.9902649,-75255.421875,0.000191971358849225,2.27924570160201E-6,1,0.999253354069792,40.0298881530762,1.99830290363926,19.4600000977516,0.00217771255011674,0.000344169557116271,0.25,-2.84164194240318E-6,0.000191967728756304,-2.71616439436846E-6,299.9902649,299.9902649,-75255.421875,-75255.421875,56.9854088230445,20.5072007915451,27.464817,0,0,0,40,4449,300.0751,-75255.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9902649,,,,
,31144519.32,299.99017335,-75225.48046875,0.000192706472312847,2.61336028034521E-6,1,0.999253354069792,40.0298881530762,1.9983445200915,19.4600000977516,0.00219130081259174,0.000315446807460929,0.25,-5.50803696398873E-6,0.000192704563542705,-5.38200304143078E-6,299.9900818,299.9902649,-75255.421875,-75195.5390625,57.0432493334676,20.5054736451731,26.705515,0,0,0,40,4449,300.07705,-75225.48046875,,,,,,,,,,,,,0,,,,0,,,,,,299.99017335,,,,
,31144520.52,299.9900818,-75165.609375,0.000189384724934379,2.51141639439457E-6,1,0.999253354069792,40.0298881530762,1.99835900369789,19.4600000977516,0.00214850941292342,0.000339068426861823,0.25,-2.84514422845292E-6,0.00018938117226626,-2.72135577762954E-6,299.9900818,299.9900818,-75195.5390625,-75135.6796875,57.0268351345637,20.5068181291943,26.705515,0,0,0,40,4449,300.08015,-75165.609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9900818,,,,
,31144521.775,299.9903717,-75103.16015625,0.000190950767972077,1.85701843269743E-6,1,0.999253354069792,40.0298881530762,1.99833672345907,19.4600000977516,0.00216967039278789,0.000322140999145536,0.25,-4.61214547567735E-6,0.000190948322639487,-4.48728128222909E-6,299.9900818,299.9906616,-75135.6796875,-75070.640625,57.0541921327368,20.5069931976488,27.085165,0,0,0,40,4449,300.0796,-75103.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9903717,,,,
,31144523.875,299.9909363,-74998.171875,0.000189923056809003,1.96789812645846E-6,1,0.999253354069792,40.0298881530762,1.99831886390224,19.4600000977516,0.00215646446361104,0.000329121096779379,0.25,-3.81696658958175E-6,0.000189920117360217,-3.69279322879477E-6,299.9909363,299.9909363,-75000.765625,-74995.578125,57.078422616833,20.5070095610624,27.085165,0,0,0,40,4449,300.08,-74998.171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9909363,,,,
,31144524.49,299.9909363,-74965.5390625,0.000193132758531437,2.29276586601077E-6,1,0.999253354069792,40.0298881530762,1.99830713587358,19.4600000977516,0.00219591458746202,0.000317260638750296,0.25,-5.42109530349432E-6,0.000193130775073856,-5.29477829151416E-6,299.9909363,299.9909363,-74995.578125,-74935.5,56.953362053756,20.5065788244797,27.085165,0,0,0,40,4449,300.07995,-74965.5390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9909363,,,,
,31144525.64,299.9900513,-74908.06640625,0.000188368301377933,2.32961676506448E-6,1,0.999253354069792,40.0298881530762,1.99828181180522,19.4600000977516,0.00213688283315035,0.000337333177486227,0.25,-2.82131362494318E-6,0.000188364761788908,-2.6981816146574E-6,299.9891663,299.9909363,-74935.5,-74880.6328125,57.1518956976407,20.5052228267659,27.464817,0,0,0,40,4449,300.08,-74908.06640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9900513,,,,
,31144526.875,299.9891663,-74848.02734375,0.000190795789050096,2.02243890016739E-6,1,0.999253354069792,40.0298881530762,1.99832699160236,19.4600000977516,0.00217054597917838,0.000306602321261571,0.25,-5.95844607260326E-6,0.000190794235402319,-5.83363732232491E-6,299.9891663,299.9891663,-74880.6328125,-74815.421875,57.1815975813714,20.5065301108977,27.085165,0,0,0,40,4449,300.0808,-74848.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9891663,,,,
,31144528.13,299.9888916,-74785.53125,0.000188489518279993,1.88703724715246E-6,1,0.999253354069792,40.0298881530762,1.99830891354657,19.4600000977516,0.00214134517445907,0.000319895297087674,0.25,-4.38383877388777E-6,0.000188487003639007,-4.26058068190852E-6,299.9886169,299.9891663,-74815.421875,-74755.640625,57.0385595623522,20.5043538181994,26.705515,0,0,0,40,4449,300.083,-74785.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9888916,,,,
,31144529.27,299.9886169,-74728.28515625,0.000193787720387138,2.48241439353767E-6,1,0.999253354069792,40.0298881530762,1.99830779416167,19.4600000977516,0.0021980359671348,0.000349080720148436,0.25,-2.7223692776192E-6,0.000193783971001336,-2.5956961464197E-6,299.9886169,299.9886169,-74755.640625,-74700.9296875,57.0870205305445,20.506726857505,27.085165,0,0,0,40,4449,300.084,-74728.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886169,,,,
,31144530.365,299.9886169,-74673.5,0.000186869492173674,2.29816873522964E-6,1,0.999253354069792,40.0298881530762,1.99829912125241,19.4600000977516,0.00212190051172114,0.000323091649024898,0.25,-3.82055116278085E-6,0.000186866657390463,-3.69836398453658E-6,299.9886169,299.9886169,-74700.9296875,-74646.0703125,56.9932251082368,20.5049496348723,27.085165,0,0,0,40,4449,300.083,-74673.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886169,,,,
,31144531.53,299.9886169,-74613.4765625,0.000191444032470385,1.80578522978046E-6,1,0.999253354069792,40.0298881530762,1.9983149342137,19.4600000977516,0.00217557361502818,0.000321116808120367,0.25,-4.787838729008E-6,0.000191441698997932,-4.66263384716333E-6,299.9886169,299.9886169,-74646.0703125,-74580.8828125,57.0221453634483,20.5061521707982,27.085165,0,0,0,40,4449,300.08355,-74613.4765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9886169,,,,
,31144532.76,299.98924255,-74550.8984375,0.000188848911574481,2.10858332622369E-6,1,0.999253354069792,40.0298881530762,1.99827768004169,19.4600000977516,0.00214482616732247,0.000323789818442194,0.25,-4.10149038269114E-6,0.000188846199423856,-3.97799914806391E-6,299.9886169,299.9898682,-74580.8828125,-74520.9140625,57.0409044479099,20.5061940461183,27.085165,0,0,0,40,4449,300.08515,-74550.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98924255,,,,
,31144534.035,299.9891663,-74488.44140625,0.000190884155337874,2.88022078616496E-6,1,0.999253354069792,40.0298881530762,1.99833920888277,19.4600000977516,0.00216215214235128,0.000361071085968412,0.25,-1.16012076491769E-6,0.000190879463882168,-1.03538222009744E-6,299.9884644,299.9898682,-74520.9140625,-74455.96875,57.0315249056791,20.5081105673654,27.085165,0,0,0,40,4449,300.0858,-74488.44140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9891663,,,,
,31144535.26,299.9884644,-74428.55078125,0.000187875760381153,3.01420239667822E-6,1,0.999253354069792,40.0298881530762,1.9983078176746,19.4600000977516,0.00213592020477035,0.000309914073401816,0.25,-5.15962776916815E-6,0.00018787377231462,-5.03673850010624E-6,299.9884644,299.9884644,-74455.96875,-74401.1328125,57.1948852661984,20.5066408483649,27.464817,0,0,0,40,4449,300.0854,-74428.55078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9884644,,,,
,31144537.37,299.9884644,-74323.59375,0.000190061182267283,1.73451091752996E-6,1,0.999253354069792,40.0298881530762,1.99832196338353,19.4600000977516,0.00215782460905115,0.00033058209741723,0.25,-3.71184017410427E-6,0.000190058185805751,-3.5875615849583E-6,299.9884644,299.9884644,-74325.953125,-74321.234375,57.0924919301791,20.5064763806278,27.085165,0,0,0,40,4449,300.0864,-74323.59375,,,,,,,,,,,,,0,,,,0,,,,,,299.9884644,,,,
,31144538.925,299.9881592,-74243.64453125,0.000187439691437791,1.6680499594101E-6,1,0.999253354069792,40.0298881530762,1.99828222516116,19.4600000977516,0.00213011279820332,0.0003139459918855,0.25,-4.72740893810968E-6,0.000187437435225158,-4.60481276945721E-6,299.9881592,299.9881592,-74246.21875,-74241.0703125,57.0190188493714,20.5070010610313,27.085165,0,0,0,40,4449,300.0888,-74243.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9881592,,,,
,31144540.455,299.9881592,-74166.125,0.00018840004055901,2.68602778276985E-6,1,0.999253354069792,40.0298881530762,1.99825530367238,19.4600000977516,0.00214261442972703,0.000306225707591154,0.25,-5.57576029910713E-6,0.000188398311052585,-5.45250963864103E-6,299.9881592,299.9881592,-74171.1484375,-74161.1015625,57.0424677049483,20.5065471371489,27.085165,0,0,0,40,4449,300.0879,-74166.125,,,,,,,,,,,,,0,,,,0,,,,,,299.9881592,,,,
,31144541.195,299.98851015,-74128.59765625,0.000189286943763771,1.87247395573061E-6,1,0.999253354069792,40.0298881530762,1.99829357245369,19.4600000977516,0.00214665529524547,0.000342795174852883,0.25,-2.49792985464207E-6,0.00018928317564171,-2.37418707932511E-6,299.9881592,299.9888611,-74161.1015625,-74096.09375,56.9955699937945,20.5061732400368,27.085165,0,0,0,40,4449,300.08955,-74128.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98851015,,,,
,31144542.45,299.9882202,-74066.26953125,0.000185533718526569,2.3071515152146E-6,1,0.999253354069792,40.0298881530762,1.99831835493278,19.4600000977516,0.00210991217974728,0.000302545571591685,0.25,-5.40523130764095E-6,0.000185531958828996,-5.28385644389088E-6,299.9875793,299.9888611,-74096.09375,-74036.4453125,57.0940551872176,20.5072339727516,27.085165,0,0,0,40,4449,300.0907,-74066.26953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9882202,,,,
,31144544.445,299.9875793,-73968.71484375,0.00018818537177887,2.10416286186214E-6,1,0.999253354069792,40.0298881530762,1.99828915865852,19.4600000977516,0.00213745012009846,0.000321798614413373,0.25,-4.16268735700488E-6,0.000188182728787778,-4.03961294825181E-6,299.9875793,299.9875793,-73971.3984375,-73966.03125,56.9674313671022,20.5058738932653,27.085165,0,0,0,40,4449,300.0917,-73968.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9875793,,,,
,31144545.125,299.98802185,-73933.59375,0.000188167901221299,2.6506950579814E-6,1,0.999253354069792,40.0298881530762,1.99828059393396,19.4600000977516,0.00213966050320047,0.000307813023009366,0.25,-5.3955886744926E-6,0.00018816606118556,-5.27248881001727E-6,299.9875793,299.9884644,-73966.03125,-73901.15625,57.0338697912368,20.5076663052388,27.085165,0,0,0,40,4449,300.09055,-73933.59375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98802185,,,,
,31144546.33,299.9884644,-73873.75,0.000187331010113235,1.90560202960179E-6,1,0.999253354069792,40.0298881530762,1.99830395171103,19.4600000977516,0.00212394221264267,0.000342382331751282,0.25,-2.19570944797743E-6,0.000187327100046774,-2.07324547493254E-6,299.9884644,299.9884644,-73901.15625,-73846.34375,56.9697762526599,20.5057590514287,27.085165,0,0,0,40,4449,300.09,-73873.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9884644,,,,
,31144547.405,299.98811345,-73821.27734375,0.000184007355951291,2.19169258425686E-6,1,0.999253354069792,40.0298881530762,1.99835148835873,19.4600000977516,0.00209146405196906,0.000306544774439586,0.25,-4.78778662106579E-6,0.000184005236406671,-4.66741597756077E-6,299.9877625,299.9884644,-73846.34375,-73796.2109375,56.9041194570445,20.5075884142953,27.464817,0,0,0,40,4449,300.08395,-73821.27734375,,,,,,,,,,,,,0,,,,0,,,,,,299.98811345,,,,
,31144548.5,299.9877625,-73766.296875,0.000187144050249296,1.74256525548585E-6,1,0.999253354069792,40.0298881530762,1.99828678602797,19.4600000977516,0.00212577946755878,0.000319097898440136,0.25,-4.22094685794984E-6,0.000187141472924015,-4.09853838282495E-6,299.9877625,299.9877625,-73796.2109375,-73736.3828125,57.0596635323714,20.5077604667632,26.705515,0,0,0,40,4449,300.07815,-73766.296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9877625,,,,
,31144550.59,299.9876404,-73661.55859375,0.000188473180951301,2.46255895799922E-6,1,0.999253354069792,40.0298881530762,1.99829883107072,19.4600000977516,0.00214096566445807,0.000320926175462297,0.25,-4.28980205626198E-6,0.000188470611381074,-4.16652052691465E-6,299.9876404,299.9876404,-73666.8046875,-73656.3125,56.9674313671022,20.5085764536425,27.085165,0,0,0,40,4449,300.0796,-73661.55859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9876404,,,,
,31144552.05,299.9873047,-73588.75390625,0.000184294080823837,2.12456506638614E-6,1,0.999253354069792,40.0298881530762,1.99828591503377,19.4600000977516,0.00208706007639634,0.000350865163936312,0.25,-9.19606760622108E-7,0.000184289430214471,-7.99150810842656E-7,299.9873047,299.9873047,-73591.546875,-73585.9609375,56.9807190519291,20.5074888120455,27.085165,0,0,0,40,4449,300.08145,-73588.75390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9873047,,,,
,31144553.485,299.9873047,-73516.4609375,0.00018736461440679,1.66150312693367E-6,1,0.999253354069792,40.0298881530762,1.99824447225773,19.4600000977516,0.00212621837191938,0.000331147308103126,0.25,-3.19365269216393E-6,0.000187361362239469,-3.0711244598686E-6,299.9873047,299.9873047,-73516.4609375,-73516.4609375,57.0283983916022,20.5050922583292,27.085165,0,0,0,40,4449,300.0841,-73516.4609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9873047,,,,
,31144554.12,299.98716735,-73486.3984375,0.000182276542929525,2.24974745884669E-6,1,0.999253354069792,40.0298881530762,1.99827876120599,19.4600000977516,0.00207127330828495,0.000306225633421825,0.25,-4.51519919889667E-6,0.00018227430019282,-4.39595745929286E-6,299.98703,299.9873047,-73516.4609375,-73456.3359375,56.8705094307176,20.5061988737025,26.705515,0,0,0,40,4449,300.0844,-73486.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98716735,,,,
