[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31257855.14,12/29/2018,2:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31264859.475,149.98994445,-14755.3706054687,-2.81770334723871E-5,1.08665186604212E-6,1,0.999253354069792,40.0298881530762,1.9951552486001,20.4799994826317,-0.000317493806240721,-6.93010205376014E-5,0.25,-1.19607461716423E-6,-2.83131931489006E-5,-1.2468990314669E-6,149.9899139,149.989975,-14780.45703125,-14730.2841796875,57.0612267894099,20.534221535165,25.186911,0,0,0,40,4449,149.8848,-14755.3706054687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.98994445,,,,
,31264861.425,149.989975,-14657.9116210938,-2.8854706271628E-5,9.5334471597152E-7,1,0.999253354069792,40.0298881530762,1.99516303750777,20.4799994826317,-0.000323584152286839,-7.98465618388062E-5,0.25,-2.0069649498262E-6,-2.89928918833128E-5,-2.0628464467413E-6,149.989975,149.989975,-14660.4931640625,-14655.330078125,57.0088576786214,20.5355799107879,24.807261,0,0,0,40,4449,149.8849,-14657.9116210938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.989975,,,,
,31264862.1,149.9903717,-14622.95703125,-2.91733397800696E-5,9.33204279971771E-7,1,0.999253354069792,40.0298881530762,1.99518082804178,20.4799994826317,-0.000328631333920945,-7.22843146541159E-5,0.25,-1.28522906656065E-6,-2.93142379116898E-5,-1.33808339660918E-6,149.989975,149.9907684,-14655.330078125,-14590.583984375,57.3770047111791,20.5338696242073,25.186911,0,0,0,40,4449,149.88485,-14622.95703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9903717,,,,
,31264863.31,149.9907684,-14563.1479492187,-2.95233433574392E-5,1.07951275703073E-6,1,0.999253354069792,40.0298881530762,1.995186693474,20.4799994826317,-0.000330675133557678,-8.40570337985141E-5,0.25,-2.26130164873007E-6,-2.96643980590545E-5,-2.31949870485338E-6,149.9907684,149.9907684,-14590.583984375,-14535.7119140625,57.078422616833,20.5350512678603,25.186911,0,0,0,40,4449,149.8849,-14563.1479492187,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9907684,,,,
,31264865.36,149.9908447,-14460.6630859375,-2.9671811671598E-5,9.48263774868483E-7,1,0.999253354069792,40.0298881530762,1.99521431054726,20.4799994826317,-0.000334952023421628,-6.95015059793514E-5,0.25,-9.53147179141772E-7,-2.98156809025376E-5,-1.0051736211971E-6,149.9908447,149.9908447,-14465.8857421875,-14455.4404296875,57.4059249663907,20.5346408764725,25.566563,0,0,0,40,4449,149.8853,-14460.6630859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9908447,,,,
,31264866.04,149.99028775,-14425.5708007813,-2.79372867858955E-5,1.07257938643009E-6,1,0.999253354069792,40.0298881530762,1.99524039712336,20.4799994826317,-0.000313675989243246,-7.51958474065274E-5,0.25,-1.75685169791581E-6,-2.80713744239258E-5,-1.81004880340035E-6,149.9897308,149.9908447,-14455.4404296875,-14395.701171875,57.1909771236022,20.5349817174124,25.186911,0,0,0,40,4449,149.8853,-14425.5708007813,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99028775,,,,
,31264867.235,149.9897308,-14368.3139648438,-2.94293606505242E-5,9.20350871275342E-7,1,0.999253354069792,40.0298881530762,1.99513407498181,20.4799994826317,-0.000331241179850222,-7.44481889065849E-5,0.25,-1.43138547796987E-6,-2.95712789120956E-5,-1.48537067106123E-6,149.9897308,149.9897308,-14395.701171875,-14340.9267578125,57.2691399755253,20.5342866146362,25.186911,0,0,0,40,4449,149.8852,-14368.3139648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9897308,,,,
,31264868.405,149.98986815,-14310.8383789062,-2.94657194573105E-5,1.2396077974576E-6,1,0.999253354069792,40.0298881530762,1.99519420621362,20.4799994826317,-0.000331808088220352,-7.3691990669908E-5,0.25,-1.35824784883694E-6,-2.96079322005123E-5,-1.41193379124061E-6,149.9897308,149.9900055,-14340.9267578125,-14280.75,57.1550222117176,20.5351002285759,25.186911,0,0,0,40,4449,149.8859,-14310.8383789062,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.98986815,,,,
,31264869.555,149.9900055,-14253.2802734375,-2.9911848606999E-5,1.07842433445816E-6,1,0.999253354069792,40.0298881530762,1.99523406846193,20.4799994826317,-0.000337118922896118,-7.3198277192287E-5,0.25,-1.2369112011294E-6,-3.00564406681498E-5,-1.290715597208E-6,149.9900055,149.9900055,-14280.75,-14225.810546875,56.9846271945253,20.5329935688337,24.807261,0,0,0,40,4449,149.887,-14253.2802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9900055,,,,
,31264871.615,149.9905701,-14148.3823242187,-2.97299125106249E-5,8.27571990570862E-7,1,0.999253354069792,40.0298881530762,1.99520641403268,20.4799994826317,-0.000336563696796829,-6.41435697026327E-5,0.25,-4.71061595578635E-7,-2.98748343399456E-5,-5.20825877527576E-7,149.9905701,149.9905701,-14150.810546875,-14145.9541015625,57.1511140691214,20.5330497433657,25.566563,0,0,0,40,4449,149.88635,-14148.3823242187,,,,,,,,,,,,,0,,,,0,,,,,,149.9905701,,,,
,31264872.35,149.99058535,-14113.7309570312,-3.05458679900495E-5,1.06766743218061E-6,1,0.999253354069792,40.0298881530762,1.9951593863489,20.4799994826317,-0.000343199819829475,-8.07882845713502E-5,0.25,-1.79530137065354E-6,-3.06926738498056E-5,-1.85285766396222E-6,149.9905701,149.9906006,-14145.9541015625,-14081.5078125,57.0385595623522,20.5352316855675,25.566563,0,0,0,40,4449,149.8863,-14113.7309570312,,,,,,,,,,,,,0,,,,0,,,,,,149.99058535,,,,
,31264873.61,149.9906006,-14048.8447265625,-2.98679108659328E-5,8.90222597585586E-7,1,0.999253354069792,40.0298881530762,1.995249175945,20.4799994826317,-0.000335857257061366,-7.75047254297701E-5,0.25,-1.62386051298456E-6,-3.00116679419732E-5,-1.6794964169672E-6,149.9906006,149.9906006,-14081.5078125,-14016.181640625,57.3215090863138,20.5353131545388,25.186911,0,0,0,40,4449,149.88575,-14048.8447265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9906006,,,,
,31264874.745,149.99066165,-13991.234375,-3.0451435340542E-5,1.02487359871226E-6,1,0.999253354069792,40.0298881530762,1.99515928817481,20.4799994826317,-0.000342644833313553,-7.76337780365905E-5,0.25,-1.53386359887977E-6,-3.0598194821193E-5,-1.58999152694766E-6,149.9906006,149.9907227,-14016.181640625,-13966.287109375,57.0221453634483,20.5347264316098,25.186911,0,0,0,40,4449,149.88565,-13991.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99066165,,,,
,31264875.875,149.9907227,-13936.1333007813,-2.99121064041618E-5,1.171580604555E-6,1,0.999253354069792,40.0298881530762,1.99517122867713,20.4799994826317,-0.000337642414822432,-7.01501208580548E-5,0.25,-9.6853559881844E-7,-3.00571252179068E-5,-1.02103429912962E-6,149.9907227,149.9907227,-13966.287109375,-13905.9794921875,56.7751507513714,20.5344024139323,25.186911,0,0,0,40,4449,149.88475,-13936.1333007813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9907227,,,,
,31264877.14,149.99042515,-13873.5942382812,-3.08525368283929E-5,1.07662154253958E-6,1,0.999253354069792,40.0298881530762,1.99523429607354,20.4799994826317,-0.000347518030965697,-7.66645782507421E-5,0.25,-1.37836178484846E-6,-3.10015090619869E-5,-1.43437198011487E-6,149.9901276,149.9907227,-13905.9794921875,-13841.208984375,56.7571732954291,20.5352849536319,25.566563,0,0,0,40,4449,149.8838,-13873.5942382812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99042515,,,,
,31264878.345,149.9901276,-13813.6337890625,-3.0674928294662E-5,8.05368599053204E-7,1,0.999253354069792,40.0298881530762,1.99511909488162,20.4799994826317,-0.000345186951891381,-7.80069741905446E-5,0.25,-1.52793082828001E-6,-3.0822791370867E-5,-1.58439170562625E-6,149.9901276,149.9901276,-13841.208984375,-13786.05859375,56.9885353371214,20.5349924572959,24.807261,0,0,0,40,4449,149.88415,-13813.6337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9901276,,,,
,31264879.54,149.989975,-13753.5981445313,-3.15156797349529E-5,1.15353249044481E-6,1,0.999253354069792,40.0298881530762,1.99520280114048,20.4799994826317,-0.000355280540300103,-7.65988010416936E-5,0.25,-1.25713816154119E-6,-3.16680944575502E-5,-1.31361595477076E-6,149.9898224,149.9901276,-13786.05859375,-13721.1376953125,56.8986480574099,20.5373985484609,24.807261,0,0,0,40,4449,149.8844,-13753.5981445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.989975,,,,
,31264880.8,149.9898224,-13691.1010742187,-3.1165244572596E-5,1.56986474709934E-6,1,0.999253354069792,40.0298881530762,1.99520007043101,20.4799994826317,-0.00035226795814428,-7.0360570713409E-5,0.25,-7.6866950154086E-7,-3.13167218853898E-5,-8.22195822566881E-7,149.9898224,149.9898224,-13721.1376953125,-13661.064453125,57.1339182416984,20.5364573533389,25.186911,0,0,0,40,4449,149.88475,-13691.1010742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9898224,,,,
,31264882.065,149.99011995,-13628.6318359375,-3.15073955205304E-5,9.87839920621463E-7,1,0.999253354069792,40.0298881530762,1.99513291263694,20.4799994826317,-0.00035536250998874,-7.55013039960519E-5,0.25,-1.16212250347171E-6,-3.16599204749039E-5,-1.21812440001986E-6,149.9898224,149.9904175,-13661.064453125,-13596.19921875,56.7681160946983,20.5362860035963,25.566563,0,0,0,40,4449,149.88515,-13628.6318359375,,,,,,,,,,,,,0,,,,0,,,,,,149.99011995,,,,
,31264883.315,149.9902649,-13566.3569335938,-3.15390906746138E-5,1.01869220789237E-6,1,0.999253354069792,40.0298881530762,1.99516254720488,20.4799994826317,-0.000356768233652525,-6.95902355445227E-5,0.25,-6.35788842409459E-7,-3.16926108194288E-5,-6.89263961432122E-7,149.9901123,149.9904175,-13596.19921875,-13536.5146484375,57.047939104583,20.5351812333984,24.807261,0,0,0,40,4449,149.8853,-13566.3569335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9902649,,,,
,31264885.265,149.9901123,-13468.74609375,-3.1397741109641E-5,1.10342262913825E-6,1,0.999253354069792,40.0298881530762,1.99522543840248,20.4799994826317,-0.000353072218948835,-8.13791360131603E-5,0.25,-1.69870012335331E-6,-3.15488708662719E-5,-1.75716027252791E-6,149.9901123,149.9901123,-13470.9794921875,-13466.5126953125,56.780622151006,20.5340496170963,25.186911,0,0,0,40,4449,149.885,-13468.74609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9901123,,,,
,31264885.935,149.990036,-13433.9272460938,-3.22592341851583E-5,1.00695228672331E-6,1,0.999253354069792,40.0298881530762,1.99515417278959,20.4799994826317,-0.000364249710740042,-7.49861613550151E-5,0.25,-9.85689420482725E-7,-3.24157234618393E-5,-1.04203258176904E-6,149.9899597,149.9901123,-13466.5126953125,-13401.341796875,56.9846271945253,20.5354175455027,24.807261,0,0,0,40,4449,149.88495,-13433.9272460938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990036,,,,
,31264887.165,149.9899597,-13371.080078125,-3.23485306654115E-5,1.03424959696298E-6,1,0.999253354069792,40.0298881530762,1.99521467061111,20.4799994826317,-0.000365058865274394,-7.6399538933247E-5,0.25,-1.09444367835654E-6,-3.25052834376222E-5,-1.15146403582623E-6,149.9899597,149.9899597,-13401.341796875,-13340.818359375,57.2097362080637,20.5332826250517,24.807261,0,0,0,40,4449,149.88485,-13371.080078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9899597,,,,
,31264888.29,149.99046325,-13315.8588867188,-3.22339565915264E-5,9.5485310863916E-7,1,0.999253354069792,40.0298881530762,1.99520146061445,20.4799994826317,-0.000363726224331029,-7.63428192791321E-5,0.25,-1.10944895634316E-6,-3.23901232130252E-5,-1.16636119833704E-6,149.9899597,149.9909668,-13340.818359375,-13290.8994140625,57.0065127930637,20.5320940932579,25.566563,0,0,0,40,4449,149.8851,-13315.8588867188,,,,,,,,,,,,,0,,,,0,,,,,,149.99046325,,,,
,31264889.305,149.9909668,-13265.9741210938,-3.18906564089036E-5,8.84315606821784E-7,1,0.999253354069792,40.0298881530762,1.99520779181644,20.4799994826317,-0.000359056077692224,-8.01073864639835E-5,0.25,-1.50085537186346E-6,-3.20445151604707E-5,-1.55913816388582E-6,149.9909668,149.9909668,-13290.8994140625,-13241.048828125,57.0706063316407,20.5333017785736,25.566563,0,0,0,40,4449,149.8857,-13265.9741210938,,,,,,,,,,,,,0,,,,0,,,,,,149.9909668,,,,
,31264891.2,149.990387,-13168.451171875,-3.3212146368435E-5,8.80645365514454E-7,1,0.999253354069792,40.0298881530762,1.99517177579082,20.4799994826317,-0.000374237576562966,-8.16499207537727E-5,0.25,-1.4066367327199E-6,-3.33726304206839E-5,-1.46657076341302E-6,149.990387,149.990387,-13170.9990234375,-13165.9033203125,56.9705578811791,20.5321702656189,25.566563,0,0,0,40,4449,149.8861,-13168.451171875,,,,,,,,,,,,,0,,,,0,,,,,,149.990387,,,,
,31264892.685,149.989624,-13093.4482421875,-3.28029672837952E-5,8.3662820647789E-7,1,0.999253354069792,40.0298881530762,1.99514710807509,20.4799994826317,-0.000369689541567433,-8.02584834432412E-5,0.25,-1.3554292622502E-6,-3.29615284487778E-5,-1.41446085388177E-6,149.989624,149.989624,-13095.9267578125,-13090.9697265625,57.0620084179291,20.5347002573369,25.566563,0,0,0,40,4449,149.8863,-13093.4482421875,,,,,,,,,,,,,0,,,,0,,,,,,149.989624,,,,
,31264893.335,149.989624,-13060.9541015625,-3.28963478149569E-5,8.36292470275333E-7,1,0.999253354069792,40.0298881530762,1.99517137388211,20.4799994826317,-0.000371733474944574,-7.48210997847636E-5,0.25,-8.60091444931565E-7,-3.30561573668928E-5,-9.16846233318825E-7,149.989624,149.989624,-13090.9697265625,-13030.9384765625,56.9400743689291,20.5355944205604,24.807261,0,0,0,40,4449,149.8859,-13060.9541015625,,,,,,,,,,,,,0,,,,0,,,,,,149.989624,,,,
,31264894.525,149.9893112,-13003.4497070312,-3.33992871612404E-5,1.05527891880779E-6,1,0.999253354069792,40.0298881530762,1.99506310645779,20.4799994826317,-0.000376557058804394,-8.07836117177324E-5,0.25,-1.29808533051198E-6,-3.3560861332343E-5,-1.35779097856801E-6,149.9889984,149.989624,-13030.9384765625,-12975.9609375,57.0838940164676,20.5342621995905,24.807261,0,0,0,40,4449,149.886,-13003.4497070312,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9893112,,,,
,31264895.72,149.9889984,-12946.0766601562,-3.39080751175972E-5,8.54156164821725E-7,1,0.999253354069792,40.0298881530762,1.99512285555798,20.4799994826317,-0.000382312377502896,-8.1970018419707E-5,0.25,-1.31375696374376E-6,-3.40721170635306E-5,-1.37435364114974E-6,149.9889984,149.9889984,-12975.9609375,-12916.1923828125,57.2363115777176,20.5378766183065,25.186911,0,0,0,40,4449,149.886,-12946.0766601562,,,,,,,,,,,,,0,,,,0,,,,,,149.9889984,,,,
,31264897.72,149.9901276,-12843.6469726563,-3.3208620331652E-5,9.06791942211244E-7,1,0.999253354069792,40.0298881530762,1.99513144014058,20.4799994826317,-0.000376331482515504,-6.93508752126109E-5,0.25,-3.23921164843631E-7,-3.3370814523291E-5,-3.78553194260593E-7,149.9901276,149.9901276,-12846.2958984375,-12840.998046875,57.1198489283522,20.5363292626674,25.566563,0,0,0,40,4449,149.8866,-12843.6469726563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9901276,,,,
,31264898.445,149.9904633,-12808.5717773437,-3.45721192124592E-5,8.25066800514452E-7,1,0.999253354069792,40.0298881530762,1.99515551949186,20.4799994826317,-0.000390060520353501,-8.21128617577618E-5,0.25,-1.21053892942494E-6,-3.47395774031532E-5,-1.27169368547934E-6,149.9901276,149.990799,-12840.998046875,-12776.1455078125,56.9627415959868,20.5353939194742,25.186911,0,0,0,40,4449,149.88725,-12808.5717773437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9904633,,,,
,31264899.65,149.990799,-12748.603515625,-3.34627325583178E-5,8.51309094808181E-7,1,0.999253354069792,40.0298881530762,1.99509054829703,20.4799994826317,-0.00037914577645434,-7.02128780582542E-5,0.25,-3.55706599350235E-7,-3.36261198752353E-5,-4.10902589384852E-7,149.990799,149.990799,-12776.1455078125,-12721.0615234375,56.983845566006,20.5344532277449,25.186911,0,0,0,40,4449,149.88715,-12748.603515625,,,,,,,,,,,,,0,,,,0,,,,,,149.990799,,,,
,31264900.855,149.99024965,-12688.5830078125,-3.45617416417881E-5,9.04829405957058E-7,1,0.999253354069792,40.0298881530762,1.99503680488028,20.4799994826317,-0.000388910211840742,-8.78871381141212E-5,0.25,-1.72145074470094E-6,-3.47283320615445E-5,-1.78509600762347E-6,149.9897003,149.990799,-12721.0615234375,-12656.1044921875,56.9189703989099,20.5371938415709,25.186911,0,0,0,40,4449,149.8865,-12688.5830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99024965,,,,
,31264902.105,149.9897003,-12626.1040039062,-3.40150345251046E-5,9.56557230804737E-7,1,0.999253354069792,40.0298881530762,1.99514479956535,20.4799994826317,-0.00038529781742387,-7.20380738198336E-5,0.25,-4.20109897633429E-7,-3.41810253210173E-5,-4.76507039698638E-7,149.9897003,149.9897003,-12656.1044921875,-12596.103515625,57.281646031833,20.5351966742974,25.186911,0,0,0,40,4449,149.8873,-12626.1040039062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9897003,,,,
,31264903.375,149.99028775,-12561.1860351562,-3.50703912486144E-5,8.46994251065238E-7,1,0.999253354069792,40.0298881530762,1.99510880482144,20.4799994826317,-0.000396361410401884,-7.93453523094053E-5,0.25,-8.80086634606591E-7,-3.52408170331674E-5,-9.40425462060672E-7,149.9897003,149.9908752,-12596.103515625,-12526.2685546875,57.4160861371407,20.5367116946172,25.186911,0,0,0,40,4449,149.88695,-12561.1860351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99028775,,,,
,31264904.6,149.9908752,-12498.7885742187,-3.46015453454831E-5,1.03747133450723E-6,1,0.999253354069792,40.0298881530762,1.99515358898809,20.4799994826317,-0.000390807847768596,-7.97964393148726E-5,0.25,-1.00135269506215E-6,-3.47694793521808E-5,-1.06153788604821E-6,149.9908752,149.9908752,-12526.2685546875,-12471.30859375,56.9049010855637,20.5358021899028,25.566563,0,0,0,40,4449,149.88795,-12498.7885742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908752,,,,
,31264905.695,149.9911041,-12443.7094726563,-3.48319572920224E-5,9.46563357858863E-7,1,0.999253354069792,40.0298881530762,1.99507337110593,20.4799994826317,-0.000393216760980244,-8.13486017706496E-5,0.25,-1.09821887639353E-6,-3.500086494775E-5,-1.15924795567069E-6,149.9908752,149.991333,-12471.30859375,-12416.1103515625,57.068261446083,20.5345904797642,25.186911,0,0,0,40,4449,149.88865,-12443.7094726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9911041,,,,
,31264906.89,149.9912338,-12383.802734375,-3.42897957224443E-5,8.17620516505324E-7,1,0.999253354069792,40.0298881530762,1.99512029212087,20.4799994826317,-0.000387119842024939,-7.99990144049947E-5,0.25,-1.07361867864526E-6,-3.44560857168596E-5,-1.13366291098507E-6,149.9911346,149.991333,-12416.1103515625,-12351.4951171875,57.0831123879483,20.5336105100277,25.186911,0,0,0,40,4449,149.8883,-12383.802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9912338,,,,
,31264908.085,149.9911346,-12323.9750976563,-3.45987717985313E-5,9.00037421342987E-7,1,0.999253354069792,40.0298881530762,1.99518505299378,20.4799994826317,-0.000390571950226692,-8.0999160954503E-5,0.25,-1.10767408015385E-6,-3.47665208349871E-5,-1.16838076530298E-6,149.9911346,149.9911346,-12351.4951171875,-12296.455078125,57.1847240954484,20.5345936840646,24.807261,0,0,0,40,4449,149.8878,-12323.9750976563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9911346,,,,
,31264909.26,149.99085995,-12266.6884765625,-3.52743832701335E-5,9.40575743308279E-7,1,0.999253354069792,40.0298881530762,1.99508990037782,20.4799994826317,-0.000399140837514092,-7.70648906716511E-5,0.25,-6.43707384439979E-7,-3.54461837379593E-5,-7.03221688979776E-7,149.9905853,149.9911346,-12296.455078125,-12236.921875,57.2660134614484,20.5328516614706,25.566563,0,0,0,40,4449,149.88825,-12266.6884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99085995,,,,
,31264910.55,149.9905853,-12204.26171875,-3.49630721778629E-5,1.04689823431036E-6,1,0.999253354069792,40.0298881530762,1.99513799331856,20.4799994826317,-0.000394352300216457,-8.37054023039508E-5,0.25,-1.28276605349896E-6,-3.51323262324501E-5,-1.34491532892847E-6,149.9905853,149.9905853,-12236.921875,-12171.6015625,57.2996234877753,20.5344601521001,25.566563,0,0,0,40,4449,149.8892,-12204.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9905853,,,,
,31264912.75,149.9907684,-12094.1342773437,-3.6235135115831E-5,7.46590411064047E-7,1,0.999253354069792,40.0298881530762,1.99513560430228,20.4799994826317,-0.000409659634075381,-8.12398796745473E-5,0.25,-8.43964559412876E-7,-3.64113218733253E-5,-9.05999592873839E-7,149.9907684,149.9907684,-12096.7939453125,-12091.474609375,56.8626931455252,20.5336523530487,25.186911,0,0,0,40,4449,149.8893,-12094.1342773437,,,,,,,,,,,,,0,,,,0,,,,,,149.9907684,,,,
,31264914.24,149.9904938,-12016.83203125,-3.59722035470036E-5,9.80278448395078E-7,1,0.999253354069792,40.0298881530762,1.99511643248247,20.4799994826317,-0.000406095090499281,-8.40260086650656E-5,0.25,-1.13527480728823E-6,-3.61466362433232E-5,-1.19831941410068E-6,149.9904938,149.9904938,-12021.9169921875,-12011.7470703125,56.976810909333,20.5353446313175,24.807261,0,0,0,40,4449,149.889,-12016.83203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9904938,,,,
,31264915.735,149.99021915,-11942.02734375,-3.60160086900584E-5,6.99865193426493E-7,1,0.999253354069792,40.0298881530762,1.99515301757955,20.4799994826317,-0.000407171239436897,-8.08320810721126E-5,0.25,-8.46151957167006E-7,-3.6191117851131E-5,-9.07851824785654E-7,149.9899445,149.9904938,-11947.1806640625,-11936.8740234375,56.8165770628906,20.5351923527181,25.566563,0,0,0,40,4449,149.88965,-11942.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99021915,,,,
,31264916.37,149.9899445,-11911.884765625,-3.56113395006358E-5,5.33946757707065E-7,1,0.999253354069792,40.0298881530762,1.99517247371708,20.4799994826317,-0.000403222704953336,-7.63507593123366E-5,0.25,-5.21818456049164E-7,-3.57849843284547E-5,-5.81283478424443E-7,149.9899445,149.9899445,-11936.8740234375,-11886.8955078125,57.0870205305445,20.5352298187255,25.186911,0,0,0,40,4449,149.8896,-11911.884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9899445,,,,
,31264917.395,149.9899445,-11861.794921875,-3.5929768840829E-5,8.09004737267349E-7,1,0.999253354069792,40.0298881530762,1.99518560084901,20.4799994826317,-0.00040521717596072,-8.62961735037702E-5,0.25,-1.34239933896801E-6,-3.61036621736821E-5,-1.40639493960888E-6,149.9899445,149.9899445,-11886.8955078125,-11836.6943359375,57.1409528983714,20.5332790880328,25.186911,0,0,0,40,4449,149.88995,-11861.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9899445,,,,
,31264919.425,149.9898224,-11759.4658203125,-3.64442979414252E-5,9.15970745424327E-7,1,0.999253354069792,40.0298881530762,1.99522787980052,20.4799994826317,-0.000410360376029174,-9.13679738441208E-5,0.25,-1.6993732673463E-6,-3.66201408611487E-5,-1.76594388324118E-6,149.9898224,149.9898224,-11762.072265625,-11756.859375,57.0815491309099,20.533553623683,24.807261,0,0,0,40,4449,149.8886,-11759.4658203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9898224,,,,
,31264920.08,149.98994445,-11726.8857421875,-3.65324624219185E-5,7.34073233405365E-7,1,0.999253354069792,40.0298881530762,1.99517804749514,20.4799994826317,-0.000411745286343799,-8.92793568520036E-5,0.25,-1.50021606758007E-6,-3.67090552072444E-5,-1.56595279478357E-6,149.9898224,149.9900665,-11756.859375,-11696.912109375,56.9416376259676,20.5321631285608,25.186911,0,0,0,40,4449,149.88855,-11726.8857421875,,,,,,,,,,,,,0,,,,0,,,,,,149.98994445,,,,
,31264921.305,149.9900665,-11666.9951171875,-3.70993738332867E-5,9.12267863275431E-7,1,0.999253354069792,40.0298881530762,1.99522690823309,20.4799994826317,-0.000420125526214384,-7.92959040029152E-5,0.25,-5.21833392890907E-7,-3.72803073714059E-5,-5.83684091448333E-7,149.9900665,149.9900665,-11696.912109375,-11637.078125,56.8916134007368,20.5322005743846,25.566563,0,0,0,40,4449,149.88905,-11666.9951171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9900665,,,,
