[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31209666.06,12/28/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31211988.45,10.0032563,68184.4609375,-0.000153565039016945,7.48280778912264E-7,1,0.999253354069792,40.0298881530762,1.99501010067339,20.6700004637241,-0.00173613020822674,-0.000300550151804081,0.25,1.05686588979028E-6,-0.000153670990214113,-8.03115814518723E-8,10.0031404,10.0033722,68149.359375,68219.5625,56.9416376259676,20.5251499586201,11.519473,0,0,0,40,4449,10.0212,68184.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0032563,,,,
,31211989.795,10.0033722,68117.0078125,-0.000151148232534784,9.52909952196365E-7,1,0.999253354069792,40.0298881530762,1.99490353828632,20.6700004637241,-0.00170855030780525,-0.000296688963245922,0.25,9.61881944551063E-7,-0.000151251054366968,-1.57538591745622E-7,10.0033722,10.0033722,68084.65625,68149.359375,57.0229269919676,20.5263396720003,11.519473,0,0,0,40,4449,10.02085,68117.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033722,,,,
,31211991.03,10.0034671,68054.7578125,-0.000149583348229893,1.06444020372206E-6,1,0.999253354069792,40.0298881530762,1.99491403521448,20.6700004637241,-0.00169594888138794,-0.000265382114966452,0.25,3.45270543823625E-6,-0.000149702832411474,2.3463628645831E-6,10.0033722,10.003562,68024.859375,68084.65625,56.9064643426022,20.5276526056266,11.139823,0,0,0,40,4449,10.02,68054.7578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034671,,,,
,31211992.33,10.00355815,67989.73828125,-0.000150984375916766,8.39573358539428E-7,1,0.999253354069792,40.0298881530762,1.99486306769469,20.6700004637241,-0.00170806029049708,-0.000288512054947587,0.25,1.65595269585052E-6,-0.000151090574978737,5.38010413312779E-7,10.0035543,10.003562,67954.6171875,68024.859375,56.8017261210252,20.5260473336029,11.519473,0,0,0,40,4449,10.0198,67989.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00355815,,,,
,31211994.58,10.0035543,67879.9453125,-0.0001500672789648,8.85651524243955E-7,1,0.999253354069792,40.0298881530762,1.99482070001387,20.6700004637241,-0.00169520068757168,-0.00030025775952551,0.25,4.49714410817165E-7,-0.000150162539725106,-6.62318678774111E-7,10.0035543,10.0035543,67874.90625,67884.984375,56.9174071418714,20.5272890042104,11.899124,0,0,0,40,4449,10.0212,67879.9453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035543,,,,
,31211995.165,10.0035367,67849.52734375,-0.000149129155493826,9.74323452257843E-7,1,0.999253354069792,40.0298881530762,1.99495871320546,20.6700004637241,-0.00168630945283728,-0.000289525542282135,0.25,1.23289624127652E-6,-0.000149229253282007,1.28256795259629E-7,10.0035191,10.0035543,67824.1484375,67874.90625,56.8361177758714,20.5287459959304,11.519473,0,0,0,40,4449,10.02115,67849.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035367,,,,
,31211997.025,10.0035191,67757.66015625,-0.000146710430574175,9.60137367980282E-7,1,0.999253354069792,40.0298881530762,1.99493370780498,20.6700004637241,-0.00166120326475445,-0.000272188599146594,0.25,2.33212217854879E-6,-0.000146816032362532,1.24595586443847E-6,10.0035191,10.0035191,67755.1875,67760.1328125,56.9908802226791,20.5272673913151,11.519473,0,0,0,40,4449,10.02045,67757.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035191,,,,
,31211998.68,10.0038042,67675.38671875,-0.000149877554346182,9.92079314884569E-7,1,0.999253354069792,40.0298881530762,1.99497994730433,20.6700004637241,-0.00169258165418763,-0.000303085369667152,0.25,1.66906083136502E-7,-0.000149967940144727,-9.44139748378573E-7,10.0038042,10.0038042,67670.296875,67680.4765625,56.9150622563137,20.5280021635081,11.519473,0,0,0,40,4449,10.02125,67675.38671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0038042,,,,
,31212000.525,10.0039358,67580.3125,-0.000147932325803512,7.03273552575149E-7,1,0.999253354069792,40.0298881530762,1.99500940893239,20.6700004637241,-0.00167585452735255,-0.000270128613291112,0.25,2.73549800349199E-6,-0.000148039375759097,1.64026928588762E-6,10.0039358,10.0039358,67575.3828125,67585.2421875,56.7720242372945,20.5291878675102,11.519473,0,0,0,40,4449,10.0192,67580.3125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0039358,,,,
,31212002.2,10.00354,67497.3203125,-0.000147919685222613,1.07499377280294E-6,1,0.999253354069792,40.0298881530762,1.99498013987628,20.6700004637241,-0.00167389337927073,-0.000279990103296448,0.25,1.85939423747249E-6,-0.000148019164245252,7.6363748729271E-7,10.00354,10.00354,67494.859375,67499.78125,56.9502355396791,20.5273530121318,11.139823,0,0,0,40,4449,10.0194,67497.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00354,,,,
,31212002.845,10.00354,67465.0234375,-0.000149245706964239,8.50058511141164E-7,1,0.999253354069792,40.0298881530762,1.99490342071714,20.6700004637241,-0.00168668454255578,-0.00029440594350879,0.25,8.20582557406223E-7,-0.000149337831516198,-2.85647655194678E-7,10.00354,10.00354,67435.1875,67494.859375,56.6860451001791,20.524778033954,11.139823,0,0,0,40,4449,10.0194,67465.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00354,,,,
,31212004.005,10.0035052,67405.2578125,-0.000148028696696854,9.36720269904255E-7,1,0.999253354069792,40.0298881530762,1.9948934648358,20.6700004637241,-0.00167209322288156,-0.000296556442737886,0.25,4.10591411063133E-7,-0.000148116308372261,-6.86919987900782E-7,10.0034704,10.00354,67375.328125,67435.1875,56.4875114562944,20.5291698766269,11.899124,0,0,0,40,4449,10.01955,67405.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035052,,,,
,31212005.17,10.0034704,67345.14453125,-0.000148868194285473,9.2721640881251E-7,1,0.999253354069792,40.0298881530762,1.99492601248326,20.6700004637241,-0.0016833329025555,-0.000288588934909055,0.25,1.26793005950528E-6,-0.000148961863307639,1.6460881956796E-7,10.0034704,10.0034704,67314.9609375,67375.328125,56.7305979257752,20.5293718789058,11.899124,0,0,0,40,4449,10.0198,67345.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034704,,,,
,31212007.43,10.0038633,67235.140625,-0.000148476804286786,1.19536135353598E-6,1,0.999253354069792,40.0298881530762,1.9949577390122,20.6700004637241,-0.00167961612213819,-0.000283950539009882,0.25,1.60850057670008E-6,-0.000148571352629922,5.08137495591073E-7,10.0038633,10.0038633,67229.8359375,67240.4453125,57.2066096939868,20.5269724096178,11.519473,0,0,0,40,4449,10.0204,67235.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038633,,,,
,31212008.14,10.00385045,67200.1328125,-0.000147379866731617,9.41297288175479E-7,1,0.999253354069792,40.0298881530762,1.99490999221538,20.6700004637241,-0.0016659388510075,-0.000288643727461212,0.25,9.94505210822126E-7,-0.000147468800082355,-9.81046536423013E-8,10.0038376,10.0038633,67170.4296875,67229.8359375,56.8032893780637,20.5270690903171,11.519473,0,0,0,40,4449,10.01985,67200.1328125,,,,,,,,,,,,,0,,,,0,,,,,,10.00385045,,,,
,31212010.285,10.0038376,67092.5546875,-0.000147344866662177,7.34170028475655E-7,1,0.999253354069792,40.0298881530762,1.99492620305201,20.6700004637241,-0.00166540517239976,-0.000289325601212006,0.25,9.27885455993138E-7,-0.00014743190105234,-1.64626425327287E-7,10.0038376,10.0038376,67090.1796875,67094.9296875,56.7266897831791,20.527980570407,11.899124,0,0,0,40,4449,10.0192,67092.5546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0038376,,,,
,31212011,10.003747,67057.89453125,-0.000148013676172179,1.06959612185025E-6,1,0.999253354069792,40.0298881530762,1.99492445301738,20.6700004637241,-0.0016711507553673,-0.000300666236601732,0.25,4.38679629273058E-8,-0.00014809406770818,-1.05412341815465E-6,10.0036564,10.0038376,67025.609375,67090.1796875,56.7626446950637,20.5267234759049,11.899124,0,0,0,40,4449,10.0191,67057.89453125,,,,,,,,,,,,,0,,,,0,,,,,,10.003747,,,,
,31212012.205,10.00363445,66998.28515625,-0.000148485289007557,8.61544682323269E-7,1,0.999253354069792,40.0298881530762,1.99494612282676,20.6700004637241,-0.0016783642823866,-0.000291193499296256,0.25,9.68109690111135E-7,-0.000148572017407556,-1.32949152786456E-7,10.0036125,10.0036564,66970.9609375,67025.609375,56.6876083572175,20.5270187237634,11.519473,0,0,0,40,4449,10.01945,66998.28515625,,,,,,,,,,,,,0,,,,0,,,,,,10.00363445,,,,
,31212014.255,10.0036125,66892.63671875,-0.00014702143676368,8.15411343172334E-7,1,0.999253354069792,40.0298881530762,1.9949534182406,20.6700004637241,-0.00166156631863292,-0.000289664633568576,0.25,8.39682255382333E-7,-0.00014710506753002,-2.50703881295523E-7,10.0036125,10.0036125,66889.875,66895.3984375,56.8056342636214,20.5259477113156,11.519473,0,0,0,40,4449,10.0196,66892.63671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036125,,,,
,31212015.785,10.0037184,66817.91015625,-0.000145924700675697,1.06688747969648E-6,1,0.999253354069792,40.0298881530762,1.99493502407511,20.6700004637241,-0.00164826178438664,-0.000292406852589003,0.25,3.98820209292399E-7,-0.000146003526654762,-6.83740145065885E-7,10.0037184,10.0037184,66815.4375,66820.3828125,57.1010898438907,20.526997324038,11.519473,0,0,0,40,4449,10.0192,66817.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037184,,,,
,31212017.44,10.0033112,66734.9609375,-0.000148691612747216,9.14989272419831E-7,1,0.999253354069792,40.0298881530762,1.99504067129645,20.6700004637241,-0.00168314612664179,-0.000278218835559655,0.25,2.15536260746837E-6,-0.000148783829297664,1.05308329861397E-6,10.0033112,10.0033112,66729.8203125,66740.1015625,56.7829670365637,20.5254737971376,11.899124,0,0,0,40,4449,10.0186,66734.9609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0033112,,,,
,31212018.935,10.0033112,66660.046875,-0.000145060963200078,8.95131703282095E-7,1,0.999253354069792,40.0298881530762,1.99487338205981,20.6700004637241,-0.00164303734079435,-0.000265124629635031,0.25,2.65886295361503E-6,-0.000145154101316129,1.58369108865706E-6,10.0033112,10.0033112,66654.8515625,66665.2421875,56.7774956369291,20.5266237439762,11.899124,0,0,0,40,4449,10.0188,66660.046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033112,,,,
,31212019.74,10.00320295,66620.03125,-0.000146356039350439,8.55152157708255E-7,1,0.999253354069792,40.0298881530762,1.99495386520058,20.6700004637241,-0.00165701331963558,-0.000271666669276562,0.25,2.31366038706137E-6,-0.000146446756726606,1.22865475601418E-6,10.0030947,10.0033112,66585.2109375,66654.8515625,56.729816297256,20.5255425924827,11.899124,0,0,0,40,4449,10.01895,66620.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00320295,,,,
,31212020.915,10.0030947,66560.3046875,-0.000144714851349258,1.06869551867855E-6,1,0.999253354069792,40.0298881530762,1.99489581240504,20.6700004637241,-0.00163605877639559,-0.000281480002968708,0.25,1.14788374350615E-6,-0.00014479533237362,7.44075698583911E-8,10.0030947,10.0030947,66535.3984375,66585.2109375,56.7767140084099,20.5277096505631,11.519473,0,0,0,40,4449,10.01935,66560.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0030947,,,,
,31212022.93,10.0032902,66460.35546875,-0.000145869716434922,8.6967292507073E-7,1,0.999253354069792,40.0298881530762,1.99492936864948,20.6700004637241,-0.00164829126399034,-0.0002883653620761,0.25,7.46409264453078E-7,-0.000145946508770438,-3.35942048615577E-7,10.0032902,10.0032902,66455.421875,66465.2890625,57.0557553897753,20.5276668491489,11.519473,0,0,0,40,4449,10.0183,66460.35546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0032902,,,,
,31212023.675,10.00336125,66423.078125,-0.000145098704675388,9.89660203634973E-7,1,0.999253354069792,40.0298881530762,1.99487940960701,20.6700004637241,-0.00164282109458508,-0.000268597216988325,0.25,2.35789080905039E-6,-0.000145186605556131,1.28200583025461E-6,10.0032902,10.0034323,66390.734375,66455.421875,57.0049495360253,20.5266174211513,11.139823,0,0,0,40,4449,10.01855,66423.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00336125,,,,
,31212024.98,10.0034323,66357.796875,-0.000145202481861821,9.37984931723827E-7,1,0.999253354069792,40.0298881530762,1.99497919104868,20.6700004637241,-0.00164419057953079,-0.000268104508613859,0.25,2.42130521393024E-6,-0.00014529006911859,1.34460432750285E-6,10.0034323,10.0034323,66324.859375,66390.734375,56.943200883006,20.5298674699535,11.519473,0,0,0,40,4449,10.01855,66357.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034323,,,,
,31212026.12,10.0034137,66300.203125,-0.000144217576888591,9.88219669132502E-7,1,0.999253354069792,40.0298881530762,1.99493976260695,20.6700004637241,-0.00162857096695658,-0.000290848651268669,0.25,2.28614187845408E-7,-0.000144287682571445,-8.41882179538078E-7,10.0033951,10.0034323,66275.546875,66324.859375,57.2277136640061,20.5289424903732,11.899124,0,0,0,40,4449,10.0191,66300.203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034137,,,,
,31212027.305,10.0033951,66240.390625,-0.00014365952268286,1.00016425599259E-6,1,0.999253354069792,40.0298881530762,1.99489858887972,20.6700004637241,-0.0016258159100888,-0.000269811943597938,0.25,1.99093293615822E-6,-0.000143741688540194,9.25349162032959E-7,10.0033951,10.0033951,66205.234375,66275.546875,56.6422739031022,20.5298167218963,11.519473,0,0,0,40,4449,10.0201,66240.390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033951,,,,
,31212029.57,10.003335,66127.8515625,-0.000143906357506232,8.98885793160064E-7,1,0.999253354069792,40.0298881530762,1.99493044786342,20.6700004637241,-0.00162975948512613,-0.000263943679495285,0.25,2.55548167160605E-6,-0.000143991401195062,1.48820144554681E-6,10.003335,10.003335,66125.1328125,66130.5703125,56.7032409276022,20.5277886841039,11.519473,0,0,0,40,4449,10.0183,66127.8515625,,,,,,,,,,,,,0,,,,0,,,,,,10.003335,,,,
,31212031.085,10.0032616,66053.125,-0.000144867501953712,8.79752343044516E-7,1,0.999253354069792,40.0298881530762,1.99494850309983,20.6700004637241,-0.00163646072600571,-0.000288939769352965,0.25,5.14637829161063E-7,-0.000144936877173914,-5.60787034249009E-7,10.0032616,10.0032616,66050.671875,66055.578125,56.953362053756,20.5281483845585,11.139823,0,0,0,40,4449,10.01855,66053.125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032616,,,,
,31212032.585,10.0033112,65975.2734375,-0.00014353821237123,1.04239181730937E-6,1,0.999253354069792,40.0298881530762,1.9949365945671,20.6700004637241,-0.00161887244726548,-0.000300443923589463,0.25,-7.44253361550696E-7,-0.000143596649138073,-1.81044206963403E-6,10.0033112,10.0033112,65970.1875,65980.359375,56.9103724851983,20.526170659178,11.519473,0,0,0,40,4449,10.0185,65975.2734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033112,,,,
,31212033.345,10.0033112,65937.609375,-0.000145992806846118,1.05989103251268E-6,1,0.999253354069792,40.0298881530762,1.99502820356526,20.6700004637241,-0.00165436151286326,-0.000262656563495535,0.25,3.04642381543121E-6,-0.000146079999149306,1.96365345613003E-6,10.0033112,10.0033112,65905.03125,65970.1875,56.9439825115252,20.5263042628845,11.519473,0,0,0,40,4449,10.0188,65937.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033112,,,,
,31212034.68,10.0032902,65872.79296875,-0.000144744632934055,9.42828174613241E-7,1,0.999253354069792,40.0298881530762,1.99495123580489,20.6700004637241,-0.00163640430817518,-0.000281169643286398,0.25,1.1805965445546E-6,-0.000144816586933004,1.06205627791146E-7,10.0032692,10.0033112,65840.5546875,65905.03125,56.5562947659868,20.5274499709451,11.519473,0,0,0,40,4449,10.0189,65872.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032902,,,,
,31212035.97,10.0032692,65810.37109375,-0.000144889087140888,8.93748150813003E-7,1,0.999253354069792,40.0298881530762,1.99492522652835,20.6700004637241,-0.00163857160234544,-0.000278318031876822,0.25,1.4588530923699E-6,-0.000144962369112944,3.83448175970246E-7,10.0032692,10.0032692,65780.1875,65840.5546875,57.0792042453522,20.5283840851588,11.519473,0,0,0,40,4449,10.019,65810.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032692,,,,
,31212038.11,10.0034685,65702.953125,-0.000143154294306224,8.19158781270119E-7,1,0.999253354069792,40.0298881530762,1.99494976425502,20.6700004637241,-0.00161929250187136,-0.000273120211273687,0.25,1.60679130643334E-6,-0.000143226563364939,5.44226848884874E-7,10.0034685,10.0034685,65700.484375,65705.421875,56.8884868866599,20.5266340869848,11.139823,0,0,0,40,4449,10.0192,65702.953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034685,,,,
,31212038.765,10.003448,65670.65234375,-0.000144822287656253,9.06321130039707E-7,1,0.999253354069792,40.0298881530762,1.99495862561607,20.6700004637241,-0.00163423206143293,-0.000298109432113275,0.25,-3.06168989163804E-7,-0.000144880636140029,-1.38195494946954E-6,10.0034275,10.0034685,65640.8203125,65700.484375,57.0323065341983,20.5254000101142,11.519473,0,0,0,40,4449,10.019,65670.65234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003448,,,,
,31212039.84,10.0034275,65615.921875,-0.000144300343010842,9.54940109548049E-7,1,0.999253354069792,40.0298881530762,1.99496231085954,20.6700004637241,-0.0016312174639737,-0.000281053220009507,0.25,1.11064476982299E-6,-0.000144368294836741,3.9277048489719E-8,10.0034275,10.0034275,65591.0234375,65640.8203125,57.0401228193907,20.52644433258,11.139823,0,0,0,40,4449,10.01845,65615.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034275,,,,
,31212040.96,10.00337745,65558.4453125,-0.000143269549050164,9.52888934574598E-7,1,0.999253354069792,40.0298881530762,1.99487304178787,20.6700004637241,-0.00161966336747322,-0.000278056960115811,0.25,1.18915963156418E-6,-0.000143336925794001,1.25427150351334E-7,10.0033274,10.0034275,65525.8671875,65591.0234375,57.0119841926983,20.5285504675986,11.519473,0,0,0,40,4449,10.01845,65558.4453125,,,,,,,,,,,,,0,,,,0,,,,,,10.00337745,,,,
,31212043.255,10.0035143,65445.69140625,-0.000143034289903322,8.99388294178328E-7,1,0.999253354069792,40.0298881530762,1.99483088227306,20.6700004637241,-0.00161781258769535,-0.000272833447260829,0.25,1.60887528089286E-6,-0.000143103253892079,5.46953750263484E-7,10.0035143,10.0035143,65440.80859375,65450.57421875,56.8900501436983,20.5278650177909,11.519473,0,0,0,40,4449,10.0182,65445.69140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035143,,,,
,31212044.68,10.0035143,65373.3671875,-0.000143988180237486,9.53661840515736E-7,1,0.999253354069792,40.0298881530762,1.9947611591558,20.6700004637241,-0.0016264790184025,-0.000286059918776258,0.25,6.08103414773626E-7,-0.000144049162527108,-4.61365512305006E-7,10.0035143,10.0035143,65370.5625,65376.171875,57.1221938139099,20.5272328414956,11.139823,0,0,0,40,4449,10.0183,65373.3671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035143,,,,
,31212046.43,10.0034351,65285.662109375,-0.000142135160349011,1.07616861430095E-6,1,0.999253354069792,40.0298881530762,1.99488685684183,20.6700004637241,-0.00160618885328154,-0.000279300869527392,0.25,8.7431592846724E-7,-0.000142196282714943,-1.81357991302826E-7,10.0034351,10.0034351,65280.60546875,65290.71875,56.7985996069483,20.5288387836896,11.139823,0,0,0,40,4449,10.0178,65285.662109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0034351,,,,
,31212047.145,10.00335405,65250.765625,-0.000141234534364024,1.10270414821246E-6,1,0.999253354069792,40.0298881530762,1.99486067157837,20.6700004637241,-0.00159762073759815,-0.000268459106056905,0.25,1.67212532427243E-6,-0.000141300798647399,6.23417200118717E-7,10.003273,10.0034351,65220.92578125,65280.60546875,57.1526773261599,20.5294860165742,11.139823,0,0,0,40,4449,10.01805,65250.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00335405,,,,
,31212048.365,10.003273,65188.287109375,-0.000141387204419645,9.05257606187741E-7,1,0.999253354069792,40.0298881530762,1.99484585645907,20.6700004637241,-0.001595517437072,-0.000289885153674446,0.25,-1.98799350064406E-7,-0.000141438837748828,-1.24940172182995E-6,10.003273,10.003273,65155.6484375,65220.92578125,56.8087607776983,20.5289159679486,11.139823,0,0,0,40,4449,10.0182,65188.287109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003273,,,,
,31212050.485,10.0033131,65083.435546875,-0.000141606698122033,7.90993059414226E-7,1,0.999253354069792,40.0298881530762,1.99490296685583,20.6700004637241,-0.00160105123161254,-0.000273539326935875,0.25,1.28940835784592E-6,-0.000141668145755128,2.37642953541559E-7,10.0033131,10.0033131,65080.7734375,65086.09765625,56.9400743689291,20.5304551389865,11.139823,0,0,0,40,4449,10.0181,65083.435546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033131,,,,
,31212051.195,10.0033131,65048.447265625,-0.0001411023398825,8.56679268651169E-7,1,0.999253354069792,40.0298881530762,1.99482882082668,20.6700004637241,-0.00159713217461944,-0.000262318164888018,0.25,2.19173364064342E-6,-0.000141169866725132,1.1440136618603E-6,10.0033131,10.0033131,65016.12109375,65080.7734375,56.6977695279675,20.5293276998541,11.899124,0,0,0,40,4449,10.0185,65048.447265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033131,,,,
,31212052.465,10.0033231,64983.703125,-0.000140269402453453,9.60621697108623E-7,1,0.999253354069792,40.0298881530762,1.99477084439694,20.6700004637241,-0.00158413379063011,-0.000280275155047037,0.25,4.4993578415176E-7,-0.000140322871519656,-5.9227713037617E-7,10.0033131,10.0033331,64951.28515625,65016.12109375,56.6133536478906,20.527907451113,11.519473,0,0,0,40,4449,10.0189,64983.703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033231,,,,
,31212053.63,10.0033331,64926.201171875,-0.00013983010507961,1.04590540411073E-6,1,0.999253354069792,40.0298881530762,1.99488773791496,20.6700004637241,-0.00157679741225746,-0.000293034680066481,0.25,-7.58339961673317E-7,-0.000139873718292619,-1.79775758420578E-6,10.0033331,10.0033331,64901.1171875,64951.28515625,57.1042163579676,20.530448932668,11.139823,0,0,0,40,4449,10.0186,64926.201171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0033331,,,,
,31212054.795,10.00329305,64868.869140625,-0.000140112925599955,9.75208020241649E-7,1,0.999253354069792,40.0298881530762,1.99479878338426,20.6700004637241,-0.00158052417970822,-0.000290212873093367,0.25,-4.5855278822112E-7,-0.000140158146748879,-1.50000509343675E-6,10.003253,10.0033331,64836.62109375,64901.1171875,56.8189219484483,20.5292010616658,11.519473,0,0,0,40,4449,10.0186,64868.869140625,,,,,,,,,,,,,0,,,,0,,,,,,10.00329305,,,,
,31212057.195,10.0033302,64745.6796875,-0.000141091967274145,1.11232334485743E-6,1,0.999253354069792,40.0298881530762,1.99482713546828,20.6700004637241,-0.00159604873578318,-0.000267404366513058,0.25,1.73883889285213E-6,-0.000141152301799824,6.90767239323211E-7,10.0033302,10.0033302,64740.546875,64750.8125,56.9783741663714,20.5300185584295,11.519473,0,0,0,40,4449,10.0193,64745.6796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0033302,,,,
,31212058.86,10.0035086,64666.146484375,-0.000137584011864895,1.07417814175378E-6,1,0.999253354069792,40.0298881530762,1.99482169265173,20.6700004637241,-0.00155388872252,-0.000274415683830603,0.25,4.85214088244326E-7,-0.000137632868352222,-5.3726311369669E-7,10.0035086,10.0035086,64661.640625,64670.65234375,57.078422616833,20.5279803023087,11.519473,0,0,0,40,4449,10.01805,64666.146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035086,,,,
,31212059.59,10.0035086,64628.912109375,-0.000139433057170535,8.84292197442627E-7,1,0.999253354069792,40.0298881530762,1.99488421218197,20.6700004637241,-0.0015777300221422,-0.000261931765280479,0.25,1.92517853651311E-6,-0.000139492758961343,8.89399821875548E-7,10.0035086,10.0035086,64596.18359375,64661.640625,56.6196066760444,20.5288800229826,11.519473,0,0,0,40,4449,10.0177,64628.912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035086,,,,
,31212060.835,10.00365355,64566.26171875,-0.000139818362444522,8.43256746744875E-7,1,0.999253354069792,40.0298881530762,1.99485642685811,20.6700004637241,-0.00157954816002868,-0.000276586517207766,0.25,6.95861867137598E-7,-0.000139868265397613,-3.43226748288492E-7,10.0035086,10.0037985,64536.33984375,64596.18359375,56.8634747740445,20.5310251917963,11.139823,0,0,0,40,4449,10.018,64566.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00365355,,,,
,31212062.025,10.0037985,64506.16796875,-0.000140555887503092,9.75324537472831E-7,1,0.999253354069792,40.0298881530762,1.99478171552025,20.6700004637241,-0.00159027106146097,-0.000264405976322647,0.25,1.90703772618718E-6,-0.000140614270650512,8.62804266135114E-7,10.0037985,10.0037985,64475.99609375,64536.33984375,56.7814037795252,20.5290245009895,11.899124,0,0,0,40,4449,10.01785,64506.16796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037985,,,,
