[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31245675.03,12/28/2018,11:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31246940.45,100.00878525,59609.484375,-0.000122767170832039,1.87650712043629E-6,1,0.999253354069792,40.0298881530762,1.98335757707777,20.7800008356571,-0.00140297850648151,-0.000149955068637306,0.25,8.27426639650334E-6,-0.000123493201494169,7.96575294607419E-6,100.0084076,100.0091629,59577.11328125,59641.85546875,56.6149169049291,20.5449985392953,22.909004,0,0,0,40,4449,99.8723,59609.484375,,,,,,,,,,,,,0,,,,0,,,,,,100.00878525,,,,
,31246942.71,100.0091248,59719.447265625,-0.000125049188680069,1.89561931861161E-6,1,0.999253354069792,40.0298881530762,1.98344122435475,20.7800008356571,-0.00142387440731463,-0.00018260251486699,0.25,5.78485634813545E-6,-0.00012578107523727,5.45555321452992E-6,100.0091248,100.0091248,59712.14453125,59726.75,56.8767624588714,20.5436351057907,22.909004,0,0,0,40,4449,99.87275,59719.447265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0091248,,,,
,31246943.485,100.0091248,59759.369140625,-0.000126534024714684,1.84895218002536E-6,1,0.999253354069792,40.0298881530762,1.98341351509781,20.7800008356571,-0.00143949247948397,-0.000192002321407018,0.25,5.21303979309246E-6,-0.000127272754061926,4.87618628560416E-6,100.0091248,100.0091248,59726.75,59791.98828125,56.4992358840829,20.5456304289082,22.909004,0,0,0,40,4449,99.873,59759.369140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0091248,,,,
,31246944.595,100.0088196,59814.650390625,-0.000125697646217326,1.76375800564295E-6,1,0.999253354069792,40.0298881530762,1.9833937882908,20.7800008356571,-0.00143134121542703,-0.000182886627478463,0.25,5.87311925724451E-6,-0.000126433516233083,5.54249191013195E-6,100.0085144,100.0091248,59791.98828125,59837.3125,56.8728543162753,20.5453364995487,22.909004,0,0,0,40,4449,99.87275,59814.650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0088196,,,,
,31246945.685,100.0085144,59869.60546875,-0.0001260664689693,2.28183890537418E-6,1,0.999253354069792,40.0298881530762,1.98338193991605,20.7800008356571,-0.00143923193136451,-0.000162351093106235,0.25,7.75593813448099E-6,-0.000126809914909897,7.43503904374472E-6,100.0085144,100.0085144,59837.3125,59901.8984375,56.3452550657944,20.5457773783985,22.529354,0,0,0,40,4449,99.87275,59869.60546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0085144,,,,
,31246946.935,100.0088043,59934.365234375,-0.000126005528385158,2.29227648639799E-6,1,0.999253354069792,40.0298881530762,1.98333810097567,20.7800008356571,-0.00143137899838404,-0.000202868431345013,0.25,4.15746649057605E-6,-0.000126738213478482,3.81620161981297E-6,100.0085144,100.0090942,59901.8984375,59966.83203125,56.7868751791599,20.5458621980525,22.529354,0,0,0,40,4449,99.8733,59934.365234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0088043,,,,
,31246948.04,100.0090942,59989.16796875,-0.000126544297810205,1.57577995676078E-6,1,0.999253354069792,40.0298881530762,1.9833385400879,20.7800008356571,-0.00143825858189839,-0.000199412567171319,0.25,4.55800769675478E-6,-0.000127281234154928,4.21749985535383E-6,100.0090942,100.0090942,59966.83203125,60011.50390625,56.3218062102175,20.5459254814202,22.149702,0,0,0,40,4449,99.873,59989.16796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0090942,,,,
,31246949.105,100.00920865,60039.18359375,-0.000127487751775802,2.30774468525358E-6,1,0.999253354069792,40.0298881530762,1.98339215667935,20.7800008356571,-0.00145032242294751,-0.000193479921952018,0.25,5.24932383328626E-6,-0.000128232096255316,4.91006342819089E-6,100.0090942,100.0093231,60011.50390625,60066.86328125,56.9580518248714,20.5452107380411,22.909004,0,0,0,40,4449,99.873,60039.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00920865,,,,
,31246950.33,100.0092964,60099.236328125,-0.000127549097355378,2.60219012273944E-6,1,0.999253354069792,40.0298881530762,1.98342207861721,20.7800008356571,-0.00145439970892357,-0.000174444433383042,0.25,6.9456650815133E-6,-0.000128298714609878,6.61595245758244E-6,100.0092697,100.0093231,60066.86328125,60131.609375,56.5852150211983,20.5450541160363,22.909004,0,0,0,40,4449,99.8716,60099.236328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092964,,,,
,31246951.635,100.0092697,60166.46875,-0.000125298108409801,1.74674858402862E-6,1,0.999253354069792,40.0298881530762,1.98332784985554,20.7800008356571,-0.0014251924934548,-0.000191155076885988,0.25,5.07020546493301E-6,-0.000126029432170367,4.73632029616366E-6,100.0092697,100.0092697,60131.609375,60201.328125,56.6922981283329,20.545248678073,22.909004,0,0,0,40,4449,99.8714,60166.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092697,,,,
,31246952.925,100.0095482,60233.962890625,-0.000127961059214716,2.06560348796431E-6,1,0.999253354069792,40.0298881530762,1.98339604955249,20.7800008356571,-0.00145483536246525,-0.000199180980151086,0.25,4.8275902033742E-6,-0.000128706924995281,4.48464388616668E-6,100.0092697,100.0098267,60201.328125,60266.59765625,56.5234663681791,20.5451869791953,22.909004,0,0,0,40,4449,99.87185,60233.962890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0095482,,,,
,31246954.985,100.0098267,60333.88671875,-0.000126391684757301,1.95587911186035E-6,1,0.999253354069792,40.0298881530762,1.98334255081329,20.7800008356571,-0.00143730724810216,-0.000194730851944222,0.25,4.94560949524955E-6,-0.000127128935435034,4.60793599860968E-6,100.0098267,100.0098267,60331.26953125,60336.50390625,56.4867298277752,20.5449295317273,22.529354,0,0,0,40,4449,99.8719,60333.88671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0098267,,,,
,31246956.57,100.0086746,60414.302734375,-0.000125475661011435,1.96931159510142E-6,1,0.999253354069792,40.0298881530762,1.98334211665915,20.7800008356571,-0.00143106172928203,-0.000169556217724073,0.25,7.01374443050686E-6,-0.000126213676720537,6.6905896994748E-6,100.0086746,100.0086746,60411.78515625,60416.8203125,56.5015807696406,20.5441600807098,22.909004,0,0,0,40,4449,99.871,60414.302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0086746,,,,
,31246958.31,100.0088882,60501.626953125,-0.000126851573361468,1.92765492911264E-6,1,0.999253354069792,40.0298881530762,1.98335412041852,20.7800008356571,-0.00144585427713847,-0.000176591416964508,0.25,6.63242137986835E-6,-0.000127596372048378,6.30315010888234E-6,100.0088882,100.0088882,60496.59765625,60506.65625,56.8806706014676,20.545526933341,22.909004,0,0,0,40,4449,99.87125,60501.626953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0088882,,,,
,31246958.935,100.0088882,60531.69140625,-0.000128203371133484,2.2153690260329E-6,1,0.999253354069792,40.0298881530762,1.98330349713007,20.7800008356571,-0.00146071951563633,-0.000181357168322001,0.25,6.44734877664473E-6,-0.000128955374035286,6.11312652371558E-6,100.0088882,100.0088882,60506.65625,60556.7265625,56.9900985941599,20.5461780284682,22.909004,0,0,0,40,4449,99.872,60531.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0088882,,,,
,31246959.975,100.0089836,60581.63671875,-0.000126580868613508,1.7195425298684E-6,1,0.999253354069792,40.0298881530762,1.98329631723753,20.7800008356571,-0.00143886254725943,-0.000198234398711568,0.25,4.66810021861906E-6,-0.00012731845032595,4.32842399933588E-6,100.0088882,100.009079,60556.7265625,60606.546875,56.7696793517368,20.5452811553305,22.909004,0,0,0,40,4449,99.8721,60581.63671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0089836,,,,
,31246961.085,100.009079,60639.126953125,-0.000129284510216532,2.45362555672223E-6,1,0.999253354069792,40.0298881530762,1.98332482321455,20.7800008356571,-0.0014752917461618,-0.000170135824699339,0.25,7.6307956431071E-6,-0.000130046143179655,7.30027160198108E-6,100.009079,100.009079,60606.546875,60671.70703125,56.8064158921406,20.5462027216664,23.288654,0,0,0,40,4449,99.87195,60639.126953125,,,,,,,,,,,,,0,,,,0,,,,,,100.009079,,,,
,31246962.36,100.00922775,60704.173828125,-0.000127585379605464,2.08535494127739E-6,1,0.999253354069792,40.0298881530762,1.98331349490607,20.7800008356571,-0.0014526948663728,-0.000186127913774151,0.25,5.91644729644088E-6,-0.000128332343689278,5.58106875932633E-6,100.009079,100.0093765,60671.70703125,60736.640625,56.6196066760444,20.544937027201,22.149702,0,0,0,40,4449,99.8719,60704.173828125,,,,,,,,,,,,,0,,,,0,,,,,,100.00922775,,,,
,31246963.605,100.00930405,60766.84765625,-0.00012889793680362,1.82058640685721E-6,1,0.999253354069792,40.0298881530762,1.98322327926787,20.7800008356571,-0.00146491371779639,-0.000203201009449893,0.25,4.63437029134714E-6,-0.000129648708510692,4.28788471741777E-6,100.0092316,100.0093765,60736.640625,60797.0546875,56.4882930848137,20.5485711649438,23.288654,0,0,0,40,4449,99.87055,60766.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00930405,,,,
,31246964.8,100.0092316,60826.70703125,-0.000127460076452486,1.80511812913966E-6,1,0.999253354069792,40.0298881530762,1.98319873444536,20.7800008356571,-0.0014493358449423,-0.000196486915302423,0.25,4.97623632140495E-6,-0.00012820362334191,4.63589636489897E-6,100.0092316,100.0092316,60797.0546875,60856.359375,56.8728543162753,20.5476508115188,22.529354,0,0,0,40,4449,99.8701,60826.70703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0092316,,,,
,31246966.765,100.0096436,60923.744140625,-0.000130730423212294,2.43487138982406E-6,1,0.999253354069792,40.0298881530762,1.98323791925417,20.7800008356571,-0.00149003078023893,-0.000181708421205441,0.25,6.85915258954165E-6,-0.000131498145334875,6.52017583587076E-6,100.0096436,100.0096436,60921.22265625,60926.265625,56.5828701356406,20.5477469115728,22.909004,0,0,0,40,4449,99.8703,60923.744140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0096436,,,,
,31246967.46,100.0096436,60958.818359375,-0.000129398033760484,2.20162403199957E-6,1,0.999253354069792,40.0298881530762,1.98325638877379,20.7800008356571,-0.00147736878344343,-0.000165553503803459,0.25,8.05581158158293E-6,-0.000130161602051404,7.72755360509378E-6,100.0096436,100.0096436,60926.265625,60991.37109375,56.729816297256,20.5470706187514,22.909004,0,0,0,40,4449,99.87015,60958.818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0096436,,,,
,31246968.71,100.00947575,61021.326171875,-0.000128154870407069,1.82704995527616E-6,1,0.999253354069792,40.0298881530762,1.98331617775228,20.7800008356571,-0.00145866970178747,-0.000189875377211146,0.25,5.68448897362285E-6,-0.000128904477150258,5.34628867521823E-6,100.0093079,100.0096436,60991.37109375,61051.28125,56.3976241765829,20.5465372259981,22.909004,0,0,0,40,4449,99.8691,61021.326171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00947575,,,,
,31246969.915,100.0093079,61081.236328125,-0.000129769232750822,2.21559324181913E-6,1,0.999253354069792,40.0298881530762,1.98322616208597,20.7800008356571,-0.00147633228726312,-0.000195952222412787,0.25,5.42903952475678E-6,-0.000130527348680851,5.08474014308263E-6,100.0093079,100.0093079,61051.28125,61111.19140625,56.5461335952368,20.5482144435903,22.909004,0,0,0,40,4449,99.86905,61081.236328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0093079,,,,
,31246971.915,100.0093918,61178.837890625,-0.000134840991667231,2.13566092766616E-6,1,0.999253354069792,40.0298881530762,1.98337126931824,20.7800008356571,-0.00153104790486587,-0.000221234817685688,0.25,4.08198916513206E-6,-0.00013562425221856,3.71537925552199E-6,100.0093918,100.0093918,61176.3984375,61181.27734375,56.6711941583137,20.5477317502489,22.909004,0,0,0,40,4449,99.8708,61178.837890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0093918,,,,
,31246973.435,100.0088043,61256.1875,-0.000132165261323175,2.1690870299577E-6,1,0.999253354069792,40.0298881530762,1.98339094694033,20.7800008356571,-0.00149987122873137,-0.00022145889154209,0.25,3.59260083881144E-6,-0.000132931816092358,3.2309712951653E-6,100.0088043,100.0088043,61251.07421875,61261.30078125,56.9181887703906,20.5468346350513,22.529354,0,0,0,40,4449,99.8707,61256.1875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0088043,,,,
,31246974.08,100.0088043,61288.6015625,-0.000131409028097085,1.80857394905224E-6,1,0.999253354069792,40.0298881530762,1.98335319617526,20.7800008356571,-0.00149410511327513,-0.000203991793051957,0.25,5.00601724248595E-6,-0.000132175348330441,4.65467429707642E-6,100.0088043,100.0088043,61261.30078125,61315.90234375,56.7313795542945,20.5460738828091,22.149702,0,0,0,40,4449,99.86995,61288.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0088043,,,,
,31246975.215,100.00847245,61345.8671875,-0.000129831159696763,2.34016730379971E-6,1,0.999253354069792,40.0298881530762,1.98338991822121,20.7800008356571,-0.00147670319918062,-0.000198629100661279,0.25,5.20413691973035E-6,-0.000130589036493844,4.85851783778527E-6,100.0081406,100.0088043,61315.90234375,61375.83203125,56.5539498804291,20.5474323593154,22.909004,0,0,0,40,4449,99.8694,61345.8671875,,,,,,,,,,,,,0,,,,0,,,,,,100.00847245,,,,
,31246977.28,100.0083771,61448.640625,-0.000134843929772864,2.0233187143621E-6,1,0.999253354069792,40.0298881530762,1.98329652162782,20.7800008356571,-0.00153100984765448,-0.000221328548421475,0.25,4.0733595419995E-6,-0.000135627243963949,3.70684417212531E-6,100.0083771,100.0083771,61446.21484375,61451.06640625,56.4710972573906,20.5460623118262,22.529354,0,0,0,40,4449,99.8709,61448.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0083771,,,,
,31246977.945,100.0083771,61480.876953125,-0.000131382567434305,2.00682167105646E-6,1,0.999253354069792,40.0298881530762,1.98333270881381,20.7800008356571,-0.00149116943803445,-0.000218877368458733,0.25,3.68311794897079E-6,-0.000132144952983854,3.32438762619688E-6,100.0083771,100.0083771,61451.06640625,61510.6875,56.3139899250252,20.5469871264558,22.909004,0,0,0,40,4449,99.8699,61480.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0083771,,,,
,31246979.115,100.00859455,61538.30859375,-0.000133391732604836,1.87031313280206E-6,1,0.999253354069792,40.0298881530762,1.9832929621677,20.7800008356571,-0.00151605982110972,-0.000210168333679113,0.25,4.80652532500433E-6,-0.000134168871309583,4.44844162961233E-6,100.0083771,100.008812,61510.6875,61565.9296875,56.4632809721983,20.5476032445759,22.529354,0,0,0,40,4449,99.8691,61538.30859375,,,,,,,,,,,,,0,,,,0,,,,,,100.00859455,,,,
,31246980.235,100.008812,61595.7890625,-0.000131840439218334,1.93237320458207E-6,1,0.999253354069792,40.0298881530762,1.98331916760895,20.7800008356571,-0.00150058024683158,-0.000195578101506528,0.25,5.8262545963581E-6,-0.00013261166123543,5.47852348351288E-6,100.008812,100.008812,61565.9296875,61625.6484375,56.7837486650829,20.5470620353245,22.909004,0,0,0,40,4449,99.8694,61595.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.008812,,,,
,31246981.415,100.00903705,61655.765625,-0.000135680283203696,2.1894389656338E-6,1,0.999253354069792,40.0298881530762,1.98331269486171,20.7800008356571,-0.00153812070396227,-0.000236361180918597,0.25,2.88921143576978E-6,-0.000136465000809086,2.51361157250602E-6,100.008812,100.0092621,61625.6484375,61685.8828125,56.8103240347368,20.5456702064468,22.529354,0,0,0,40,4449,99.86965,61655.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.00903705,,,,
,31246983.6,100.00927735,61765.60546875,-0.000132540799739327,1.75520880397549E-6,1,0.999253354069792,40.0298881530762,1.98337678150844,20.7800008356571,-0.00150746293200833,-0.000203064941816044,0.25,5.28671924597429E-6,-0.000133314500742532,4.93396262244287E-6,100.0092621,100.0092926,61760.6328125,61770.578125,56.7954730928714,20.5462727083085,22.529354,0,0,0,40,4449,99.8681,61765.60546875,,,,,,,,,,,,,0,,,,0,,,,,,100.00927735,,,,
,31246985.33,100.0092926,61850.7421875,-0.000134221773874452,1.83060595248337E-6,1,0.999253354069792,40.0298881530762,1.98335924691589,20.7800008356571,-0.00152678339528129,-0.0002044172412992,0.25,5.46185000649574E-6,-0.000135005623461412,5.10530117289217E-6,100.0092926,100.0092926,61845.6015625,61855.8828125,56.9908802226791,20.5456865723703,22.909004,0,0,0,40,4449,99.8705,61850.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0092926,,,,
,31246986.07,100.0092354,61888.185546875,-0.000133279911514861,2.02287732097703E-6,1,0.999253354069792,40.0298881530762,1.98333369125264,20.7800008356571,-0.00151077648961133,-0.000233028449544481,0.25,2.76303194036986E-6,-0.00013405057941628,2.39377452754211E-6,100.0091782,100.0092926,61855.8828125,61920.48828125,56.8650380310829,20.5472100261084,22.529354,0,0,0,40,4449,99.8694,61888.185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0092354,,,,
,31246987.28,100.00935745,61948.119140625,-0.000134520396942943,2.34992385349008E-6,1,0.999253354069792,40.0298881530762,1.98328813554576,20.7800008356571,-0.00152883108989672,-0.000212253428253498,0.25,4.8197753512034E-6,-0.0001353041158812,4.45873114604707E-6,100.0091782,100.0095367,61920.48828125,61975.75,56.6414922745829,20.5474274834807,22.529354,0,0,0,40,4449,99.86845,61948.119140625,,,,,,,,,,,,,0,,,,0,,,,,,100.00935745,,,,
,31246989.245,100.0095367,62045.529296875,-0.000133910714375312,1.75228916582057E-6,1,0.999253354069792,40.0298881530762,1.98325485911715,20.7800008356571,-0.00152023653143329,-0.00022063822859802,0.25,3.96998628540375E-6,-0.000134688507112732,3.60588758265532E-6,100.0095367,100.0095367,62040.625,62050.43359375,56.7227816405829,20.5488856874617,22.909004,0,0,0,40,4449,99.8673,62045.529296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0095367,,,,
,31246989.96,100.0090637,62082.9765625,-0.000137597780555072,1.52139125968738E-6,1,0.999253354069792,40.0298881530762,1.9833041894772,20.7800008356571,-0.00156035196576839,-0.000236857053985323,0.25,3.18159467008171E-6,-0.000138394407988267,2.80236137337918E-6,100.0085907,100.0095367,62050.43359375,62115.51953125,56.6000659630637,20.5485077845727,22.909004,0,0,0,40,4449,99.86825,62082.9765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0090637,,,,
,31246991.215,100.0085907,62145.3984375,-0.000135337389622869,1.6788187612925E-6,1,0.999253354069792,40.0298881530762,1.98326779748901,20.7800008356571,-0.00153460976112407,-0.00023343354917984,0.25,3.08754008538236E-6,-0.000136120826457639,2.71433650600488E-6,100.0085907,100.0085907,62115.51953125,62175.27734375,56.8963031718522,20.5479106865769,22.909004,0,0,0,40,4449,99.86885,62145.3984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0085907,,,,
,31246992.39,100.0085869,62202.998046875,-0.000135980900872809,1.97332412409958E-6,1,0.999253354069792,40.0298881530762,1.98318603854571,20.7800008356571,-0.00154308938003,-0.000227451232197246,0.25,3.72936778693001E-6,-0.000136769887609767,3.35801332907415E-6,100.0085831,100.0085907,62175.27734375,62230.71875,56.7892200647175,20.5489781509549,22.529354,0,0,0,40,4449,99.86915,62202.998046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0085869,,,,
,31246993.515,100.00877765,62260.662109375,-0.000137152544443989,2.0880603232835E-6,1,0.999253354069792,40.0298881530762,1.98319256739612,20.7800008356571,-0.00155899629641555,-0.000214564317286827,0.25,5.07615175342769E-6,-0.000137952139426098,4.70915865333883E-6,100.0085831,100.0089722,62230.71875,62290.60546875,56.841589175506,20.5511492389271,22.529354,0,0,0,40,4449,99.8698,62260.662109375,,,,,,,,,,,,,0,,,,0,,,,,,100.00877765,,,,
,31246995.555,100.0089722,62363.310546875,-0.000138213552237774,2.43475520563444E-6,1,0.999253354069792,40.0298881530762,1.98331678848891,20.7800008356571,-0.00157042866938812,-0.000220351504036189,0.25,4.75107643772891E-6,-0.000139018301454634,4.37921477310345E-6,100.0089722,100.0089722,62360.80078125,62365.8203125,56.9017745714868,20.5485074293854,23.288654,0,0,0,40,4449,99.86925,62363.310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0089722,,,,
,31246996.985,100.0086136,62433.48046875,-0.000137216111866398,2.06702624428399E-6,1,0.999253354069792,40.0298881530762,1.98330102747056,20.7800008356571,-0.00155474048598143,-0.000243502833046724,0.25,2.52594734881609E-6,-0.000138008744388999,2.14426889849864E-6,100.0086136,100.0086136,62431.1484375,62435.8125,56.7743691228522,20.5489116507354,22.149702,0,0,0,40,4449,99.869,62433.48046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0086136,,,,
,31246997.67,100.0086136,62468.390625,-0.000137167025992721,1.67389070032088E-6,1,0.999253354069792,40.0298881530762,1.98319459227692,20.7800008356571,-0.00155854651046865,-0.000218098591574766,0.25,4.76566908169103E-6,-0.000137965847186804,4.39696071561683E-6,100.0086136,100.0086136,62435.8125,62500.96875,56.6196066760444,20.5505792694818,22.529354,0,0,0,40,4449,99.8674,62468.390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0086136,,,,
,31246998.88,100.00878525,62528.51171875,-0.000138669215760533,1.74782218624921E-6,1,0.999253354069792,40.0298881530762,1.98323286056617,20.7800008356571,-0.00157382955179672,-0.00023082889515537,0.25,3.90247936929145E-6,-0.000139474154925143,3.52452674978924E-6,100.0086136,100.0089569,62500.96875,62556.0546875,56.6047557341791,20.5495156312916,22.529354,0,0,0,40,4449,99.8671,62528.51171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00878525,,,,
,31247001.005,100.0087967,62635.958984375,-0.000140266857248602,2.34250781426992E-6,1,0.999253354069792,40.0298881530762,1.98323598545903,20.7800008356571,-0.00159205144622094,-0.00023299471242646,0.25,3.99111243411818E-6,-0.000141081224210326,3.60912709090378E-6,100.0087967,100.0087967,62631.12109375,62640.796875,56.5375356815252,20.5496289085363,22.909004,0,0,0,40,4449,99.86845,62635.958984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0087967,,,,
,31247001.755,100.0087967,62673.2890625,-0.000137123622709076,2.40447124809667E-6,1,0.999253354069792,40.0298881530762,1.98323922445215,20.7800008356571,-0.00156068888747034,-0.000203213652137224,0.25,6.07632816644735E-6,-0.00013792602460361,5.71537064737474E-6,100.0087967,100.0087967,62640.796875,62705.78125,56.6375841319868,20.5491230478474,22.149702,0,0,0,40,4449,99.86835,62673.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0087967,,,,
,31247003.04,100.00881575,62735.822265625,-0.000137834567682469,1.79610933048648E-6,1,0.999253354069792,40.0298881530762,1.98320599650399,20.7800008356571,-0.00156749764886707,-0.000211430522405475,0.25,5.47323694719082E-6,-0.000138639309757453,5.10680622090256E-6,100.0087967,100.0088348,62705.78125,62765.86328125,56.8040710065829,20.549201534682,22.909004,0,0,0,40,4449,99.8675,62735.822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.00881575,,,,
,31247004.29,100.0088348,62798.365234375,-0.00013797833573929,2.18612322299391E-6,1,0.999253354069792,40.0298881530762,1.98324557350192,20.7800008356571,-0.00156546111954793,-0.00023274281666471,0.25,3.61171606413461E-6,-0.00013877854393716,3.23425423081249E-6,100.0088348,100.0088348,62765.86328125,62830.8671875,56.7188734979868,20.5489549842692,22.909004,0,0,0,40,4449,99.86795,62798.365234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0088348,,,,
,31247005.515,100.0089111,62860.978515625,-0.000139030032916179,2.19990985247132E-6,1,0.999253354069792,40.0298881530762,1.98325680597669,20.7800008356571,-0.00157825213530019,-0.000229675258935697,0.25,4.06801308570384E-6,-0.000139837591745882,3.69016539272968E-6,100.0088348,100.0089874,62830.8671875,62891.08984375,56.6962062709291,20.5487708163983,22.909004,0,0,0,40,4449,99.86805,62860.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0089111,,,,
,31247007.62,100.0092163,62965.86328125,-0.000138394613059193,2.47192813307944E-6,1,0.999253354069792,40.0298881530762,1.98333650988785,20.7800008356571,-0.00156952139491704,-0.000237624517307241,0.25,3.25338021620558E-6,-0.000139196203705647,2.87275438394315E-6,100.0092163,100.0092163,62961.08203125,62970.64453125,56.5039256551983,20.5485752192283,22.909004,0,0,0,40,4449,99.8667,62965.86328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0092163,,,,
,31247008.29,100.0092163,63000.7734375,-0.000138422596503514,2.34138194680867E-6,1,0.999253354069792,40.0298881530762,1.9833030957947,20.7800008356571,-0.00157079992434246,-0.000232049523724051,0.25,3.75155491976363E-6,-0.000139225791831251,3.3737188674357E-6,100.0092163,100.0092163,62970.64453125,63030.90234375,56.8642564025637,20.5481683941158,22.909004,0,0,0,40,4449,99.8665,63000.7734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0092163,,,,
,31247009.42,100.0091171,63055.634765625,-0.000138354917070611,2.03857366372038E-6,1,0.999253354069792,40.0298881530762,1.98332601961869,20.7800008356571,-0.00157145724687695,-0.000223918067002626,0.25,4.45983749145901E-6,-0.00013915978024703,4.08628183126227E-6,100.0090179,100.0092163,63030.90234375,63080.3671875,56.482821685179,20.5481592146183,22.909004,0,0,0,40,4449,99.86635,63055.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0091171,,,,
