#File generated by ModelExp v0.6.6
#Read datafile: ../8BL-40-IOS-11_Yoneda.xye
#Started Fit at 2018-12-28 00:41:06.943190
#Finished Fit at 2018-12-28 00:41:07.050087
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 536
#    # variables        = 3
#    chi-square         = 147164.567
#    reduced chi-square = 276.106129
#    Akaike info crit   = 3015.73250
#    Bayesian info crit = 3028.58491
#[[Variables]]
#    particleSize:      54.01861 (fixed)
#    dShell:            4.56 (fixed)
#    dSurfactant:       18.16 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize:   0.05446755 (fixed)
#    sigD:              0 (fixed)
#    i0:                3028.50968 +/- 14.8562810 (0.49%) (init = 3025.3)
#    bg:                488 (fixed)
#    eta:               0.43186987 +/- 0.00162084 (0.38%) (init = 0.431)
#    hardSphereRadius:  56.2452351 +/- 0.07868055 (0.14%) (init = 56.24)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.866
#    C(i0, hardSphereRadius)  = -0.631
#    C(i0, eta)               = -0.493
#Fit range: 0.05 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.1574011061237912	2630.0	51.28352737426758	2081.6411668772826
0.15776081961852506	2702.0	51.98076629638672	2119.1837573478642
0.15812053269920465	2754.0	52.47856521606445	2156.3762955504026
0.15848024536488664	2862.0	53.49766540527344	2193.1349111557565
0.15883995761462752	2888.0	53.740116119384766	2229.3762226224676
0.15919966944748387	2967.0	54.470176696777344	2265.017556107143
0.15955938086251223	3011.5	54.87713623046875	2299.9771759430887
0.15991909185876915	3150.5	56.12931442260742	2334.1745253125146
0.16027880243531126	3169.5	56.29831314086914	2367.530475554674
0.16063851259119508	3250.5	57.01315689086914	2399.967582377709
0.16099822232547722	3293.5	57.38902282714844	2431.4103470793143
0.1613579316372143	3379.5	58.13346862792969	2461.785480733815
0.16171764052546286	3407.5	58.37379455566406	2491.022169175147
0.16207734898927953	3462.5	58.84300994873047	2519.052336499356
0.1624370570277209	3513.0	59.270565032958984	2545.810904730149
0.1627967646398436	3564.0	59.69924545288086	2571.2360472395703
0.16315647182470427	3505.0	59.203041076660156	2595.269433495311
0.16351617858135947	3597.0	59.97499465942383	2617.856462718691
0.16387588490886582	3690.0	60.74536895751953	2638.946484083901
0.1642355908062801	3548.5	59.56928634643555	2658.493001170724
0.16459529627265881	3640.0	60.33241271972656	2676.4538584990883
0.1649550013070586	3701.0	60.835845947265625	2692.791408124196
0.16531470590853617	3747.0	61.212745666503906	2707.4726544532427
0.16567441007614814	3726.0	61.04096984863281	2720.4693756572547
0.16603411380895122	3641.5	60.34484100341797	2731.758220290824
0.16639381710600207	3672.0	60.59703063964844	2741.3207779947847
0.16675351996635734	3698.0	60.81118392944336	2749.1436234380812
0.16711322238907367	3751.5	61.249488830566406	2755.218332950193
0.16747292437320782	3748.0	61.22091293334961	2759.54147359956
0.16783262591781647	3762.5	61.3392219543457	2762.1145647810235
0.1681923270219563	3799.0	61.63602828979492	2762.944012681037
0.168552027684684	3600.5	60.00416564941406	2762.04101828786
0.1689117279050563	3667.0	60.55575942993164	2759.421459899979
0.16927142768212988	3732.5	61.09418869018555	2755.1057513547466
0.16963112701496155	3638.5	60.31998062133789	2749.1186774463363
0.1699908259026079	3617.5	60.14565658569336	2741.489208223606
0.17035052434412576	3541.0	59.50630187988281	2732.2502940512886
0.17071022233857183	3526.5	59.384342193603516	2721.4386434794146
0.17106991988500286	3424.0	58.51495361328125	2709.094486094311
0.17142961698247566	3492.5	59.09737777709961	2695.2613226189096
0.17178931363004687	3404.5	58.34809494018555	2679.9856645900595
0.17214900982677336	3331.5	57.719146728515625	2663.3167659665623
0.1725087055717118	3309.0	57.52390670776367	2645.3063490149893
0.17286840086391905	3447.0	58.711158752441406	2626.0083267823643
0.17322809570245187	3224.5	56.7846794128418	2605.4785243982087
0.17358779008636702	3217.5	56.7230110168457	2583.77440135559
0.17394748401472124	3173.5	56.33382797241211	2560.9547768049274
0.17430717748657146	3236.0	56.88584899902344	2537.0795597586543
0.17466687050097435	3106.0	55.73149871826172	2512.2094859529525
0.1750265630569868	3058.5	55.303707122802734	2486.4058629478404
0.1753862551536656	2963.5	54.43803787231445	2459.730324873196
0.17574594679006758	2977.0	54.5618896484375	2432.244598048142
0.17610563796524953	2908.5	53.930511474609375	2404.01027851894
0.17646532867826836	2895.5	53.80984878540039	2375.08862237833
0.17682501892818084	2815.0	53.05657196044922	2345.5403495503515
0.1771847087140438	2756.5	52.50238037109375	2315.4254615511386
0.17754439803491417	2733.5	52.28288269042969	2284.8030735705106
0.17790408688984877	2719.5	52.148826599121094	2253.731261062806
0.17826377527790446	2673.0	51.70106506347656	2222.2669208897155
0.17862346319813813	2621.5	51.200584411621094	2190.4656469244724
0.17898315064960657	2525.5	50.25435256958008	2158.381619905642
0.1793428376313668	2471.0	49.70915222167969	2126.0675112209537
0.17970252414247556	2408.0	49.07137680053711	2093.5744002073325
0.1800622101819899	2375.0	48.733970642089844	2060.9517044717068
0.18042189574896658	2368.5	48.667236328125	2028.247122669462
0.1807815808424626	2266.0	47.60251998901367	1995.506589121269
0.18114126546153483	2232.0	47.244049072265625	1962.774239605723
0.18150094960524019	2208.0	46.98936080932617	1930.0923876324673
0.18186063327263563	2165.0	46.52956008911133	1897.5015104785368
0.18222031646277803	2181.5	46.7065315246582	1865.0402442580814
0.18257999917472442	2075.0	45.55216979980469	1832.7453872916005
0.18293968140753164	2061.0	45.39823913574219	1800.651911044677
0.1832993631602567	1972.5	44.41283416748047	1768.7929779164326
0.1836590444319566	1956.5	44.23234176635742	1737.199965174422
0.18401872522168816	1827.0	42.7434196472168	1705.902494353716
0.18437840552850848	1938.0	44.02272033691406	1674.9284654631829
0.1847380853514745	1864.0	43.17406463623047	1644.3040953707778
0.18509776468964323	1811.0	42.55584716796875	1614.0539597705524
0.18545744354207155	1736.0	41.66533279418945	1584.2010381673256
0.18581712190781657	1680.5	40.993900299072266	1554.7667613492572
0.18617679978593524	1661.0	40.755367279052734	1525.7710608537468
0.18653647717548458	1654.5	40.67554473876953	1497.2324199673465
0.1868961540755216	1604.0	40.04996871948242	1469.1679258358076
0.18725583048510333	1566.5	39.579036712646484	1441.593322294983
0.1876155064032868	1588.5	39.85599136352539	1414.5230630673937
0.187975181829129	1482.0	38.49675369262695	1387.970365002132
0.18833485676168701	1458.0	38.18376541137695	1361.9472610674402
0.1886945312000179	1459.0	38.19685745239258	1336.46465283566
0.18905420514317867	1392.5	37.31621551513672	1311.5323622289166
0.18941387859022632	1417.0	37.64305877685547	1287.1591823211197
0.1897735515402181	1376.0	37.09447479248047	1263.3529270173294
0.19013322399221094	1339.0	36.592350006103516	1240.1204794554967
0.19049289594526195	1306.5	36.145538330078125	1217.4678389975215
0.19085256739842826	1277.0	35.735137939453125	1195.4001666973527
0.1912122383507669	1232.5	35.10697937011719	1173.921829152583
0.19157190880133498	1212.0	34.81378936767578	1153.0364406633507
0.19193157874918956	1164.5	34.12477111816406	1132.7469036382804
0.19229124819338794	1172.5	34.24178695678711	1113.0554472014649
0.19265091713298704	1171.5	34.22718048095703	1093.9636639677065
0.193010585567044	1080.0	32.86335372924805	1075.4725449647833
0.19337025349461606	1084.5	32.93174743652344	1057.5825126923264
0.19372992091476032	1061.5	32.58066940307617	1040.2934523162326
0.19408958782653388	1030.5	32.101402282714844	1023.6047410060088
0.1944492542289939	1005.5	31.709619522094727	1007.5152754300303
0.1948089201211976	1036.0	32.186954498291016	992.0234974303505
0.19516858550220204	1003.5	31.678068161010742	977.1274179046356
0.1955282503710645	1003.5	31.678068161010742	962.8246389279814
0.1958879147268421	967.0	31.09662437438965	949.1123741521087
0.19624757856859198	940.0	30.659420013427734	935.9874675233907
0.1966072418953715	894.0	29.89983367919922	923.4464103648847
0.19696690470623762	906.5	30.108139038085938	911.4853568707517
0.1973265670002477	865.5	29.419382095336914	900.1001380642354
0.197686228776459	879.5	29.65636444091797	889.2862742731103
0.19804589003392858	864.0	29.393877029418945	879.0389861787381
0.19840555077171373	868.5	29.47032356262207	869.3532044970772
0.1987652109888718	818.0	28.600698471069336	860.2235783520588
0.19912487068445983	802.5	28.32843017578125	851.6444824036105
0.1994845298575352	795.5	28.204608917236328	843.6100227944346
0.19984418850715516	789.0	28.089143753051758	836.1140419815292
0.20020384663237686	796.5	28.222332000732422	829.1501225201273
0.20056350423225772	766.0	27.67670440673828	822.7115898695704
0.2009231613058549	796.0	28.213472366333008	816.7915142924201
0.20128281785222568	769.5	27.7398624420166	811.382711919903
0.2016424738704275	790.5	28.11583137512207	806.4777450586812
0.2020021293595174	711.5	26.67395782470703	802.0689218158225
0.20236178431855292	727.5	26.97220802307129	798.1482951207181
0.20272143874659126	722.0	26.870058059692383	794.707661224727
0.20308109264268964	759.0	27.549955368041992	791.738557761184
0.2034407460059055	734.0	27.09243392944336	789.2322614504194
0.2038003988352962	700.5	26.466960906982422	787.1797855363236
0.20416005112991903	733.5	27.08320426940918	785.5718770428452
0.20451970288883142	758.5	27.540878295898438	784.399013940589
0.20487935411109057	732.0	27.055498123168945	783.6514023153131
0.20523900479575383	737.0	27.147743225097656	783.3189736316065
0.20559865494187873	718.0	26.795522689819336	783.3913821862997
0.20595830454852254	760.5	27.577163696289062	783.8580028471756
0.20631795361474253	723.5	26.8979549407959	784.7079291732498
0.20667760213959632	718.5	26.80484962463379	785.9299720132545
0.20703725012214108	737.5	27.156951904296875	787.512658678887
0.20739689756143437	764.5	27.649593353271484	789.4442327888644
0.20775654445653355	715.0	26.739484786987305	791.7126548787652
0.20811619080649604	727.0	26.96293830871582	794.305603870006
0.20847583661037922	749.5	27.376996994018555	797.2104794890433
0.2088354818672405	765.0	27.658634185791016	800.4144057249184
0.20919512657613742	739.0	27.184555053710938	803.9042354095934
0.20955477073612738	743.0	27.258026123046875	807.6665560010426
0.20991441434626776	752.0	27.422618865966797	811.6876966438031
0.21027405740561605	786.0	28.03569221496582	815.9537365755459
0.21063369991322975	761.5	27.59528923034668	820.4505149412483
0.21099334186816626	792.0	28.142494201660156	825.1636420686773
0.2113529832694833	811.5	28.486839294433594	830.0785122501659
0.21171262411623798	838.5	28.956865310668945	835.1803180660247
0.212072264407488	814.0	28.530685424804688	840.4540662745521
0.2124319041422909	812.0	28.49561309814453	845.8845952822843
0.212791543319704	792.5	28.151376724243164	851.4565941962101
0.21315118193878507	824.0	28.705400466918945	857.1546234470168
0.21351081999859156	843.0	29.034461975097656	862.9631369591406
0.21387045749818082	879.0	29.647933959960938	868.86650582975
0.2142300944366106	879.5	29.65636444091797	874.8490434646671
0.21458973081293825	883.5	29.72372817993164	880.8950321048763
0.21494936662622152	946.0	30.757112503051758	886.9887506629434
0.21530900187551788	941.0	30.675724029541016	893.1145037742172
0.21566863655988483	894.5	29.908193588256836	899.2566519536616
0.21602827067838012	912.5	30.20761489868164	905.3996427353939
0.2163879042300611	923.5	30.389142990112305	911.5280426588893
0.2167475372139856	924.0	30.397367477416992	917.6265699534944
0.217107169629211	943.5	30.716445922851562	923.680127761389
0.217466801474795	977.5	31.264995574951172	929.6738377289532
0.21782643274979524	979.0	31.28897476196289	935.5930737873979
0.21818606345326935	982.0	31.33687973022461	941.4234959360285
0.21854569358427484	922.0	30.364452362060547	947.151083835555
0.21890532314186945	941.5	30.68387222290039	952.7621700146155
0.21926495212511082	958.5	30.959651947021484	958.2434724902995
0.2196245805330565	985.0	31.38471031188965	963.582126602977
0.2199842083647643	965.5	31.07249641418457	968.7657158672548
0.22034383561929177	971.5	31.168893814086914	973.7823016443327
0.22070346229569657	1000.5	31.63068199157715	978.620451446608
0.2210630883930365	1020.5	31.94526481628418	983.269265692817
0.2214227139103691	1008.0	31.74901580810547	987.7184027414256
0.2217823388467522	996.5	31.5673885345459	991.9581020412518
0.22214196320124335	1003.5	31.678068161010742	995.979205251217
0.2225015869729004	1005.0	31.70173454284668	999.773175195719
0.22286121016078103	1036.0	32.186954498291016	1003.3321125380079
0.22322083276394283	1028.0	32.06243896484375	1006.6487700711501
0.22358045478144378	997.5	31.583223342895508	1009.716564544308
0.2239400762123414	1014.0	31.843366622924805	1012.5295859610052
0.22429969705569355	1055.5	32.488460540771484	1015.0826043055745
0.22465931731055794	993.5	31.519834518432617	1017.371073673742
0.22501893697599237	1021.5	31.960912704467773	1019.391133803198
0.22537855605105467	998.5	31.599050521850586	1021.1396090196595
0.22573817453480244	987.0	31.416555404663086	1022.6140046331939
0.22609779242629363	1025.5	32.02342987060547	1023.8125008381977
0.22645740972458595	1042.5	32.28776931762695	1024.7339441881477
0.22681702642873725	1027.5	32.05464172363281	1025.3778367329883
0.2271766425378053	1047.0	32.35737991333008	1025.744322922457
0.22753625805084793	1060.0	32.557640075683594	1025.8341743927654
0.22789587296692299	1070.5	32.7184944152832	1025.648772766646
0.22825548728508824	1077.0	32.81767654418945	1025.1900906077592
0.22861510100440166	1033.0	32.140316009521484	1024.4606706797535
0.22897471412392098	1022.5	31.976552963256836	1023.4636036678713
0.229334326642704	999.5	31.614870071411133	1022.2025045267991
0.22969393855980877	1018.0	31.906112670898438	1020.6814876225752
0.230053549874293	993.0	31.51190185546875	1018.9051408387246
0.23041316058521474	997.5	31.583223342895508	1016.878498817514
0.23077277069163174	978.5	31.28098487854004	1014.6070155063484
0.2311323801926019	1001.0	31.63858413696289	1012.0965361769407
0.2314919890871831	1014.0	31.843366622924805	1009.3532690811397
0.23185159737443345	1011.5	31.804088592529297	1006.3837569022378
0.2322112050534107	1028.0	32.06243896484375	1003.1948481544106
0.2325708121231727	984.0	31.3687744140625	999.7936686757108
0.23293041858277758	954.5	30.894983291625977	996.1875933519975
0.23329002443128316	946.0	30.757112503051758	992.3842182003606
0.23364962966774744	956.0	30.91925048828125	988.3913329312089
0.2340092342912284	965.5	31.07249641418457	984.2168940983674
0.23436883830078395	975.0	31.224990844726562	979.8689989363609
0.23472844169547216	948.5	30.797727584838867	975.3558599737273
0.23508804447435078	947.0	30.773365020751953	970.6857805008204
0.23544764663647816	938.0	30.626785278320312	965.8671309601541
0.235807248180912	979.0	31.28897476196289	960.9083263172197
0.23616684910671046	916.0	30.265491485595703	955.8178044596264
0.23652644941293147	924.0	30.397367477416992	950.6040056628858
0.23688604909863314	926.0	30.430248260498047	945.2753531518147
0.23724564816287347	994.0	31.52776527404785	939.8402347777901
0.23760524660471044	896.0	29.933259963989258	934.3069858237413
0.23796484442320226	892.0	29.866369247436523	928.6838729410181
0.2383244416174068	849.0	29.137603759765625	922.9790792150825
0.23868403818638226	855.0	29.24038314819336	917.2006903503043
0.23904363412918667	860.0	29.325756072998047	911.3566819581831
0.23940322944487802	829.0	28.792360305786133	905.4549079278333
0.23976282413251454	915.0	30.248966217041016	899.5030898527614
0.24012241819115424	898.0	29.96664810180664	893.5088074837297
0.24048201161985533	909.0	30.149627685546875	887.4794901737662
0.24084160441767583	865.0	29.4108829498291	881.422409278308
0.24120119658367384	892.0	29.866369247436523	875.3446714707867
0.24156078811690757	809.0	28.44292449951172	869.2532129318968
0.2419203790164351	830.0	28.809720993041992	863.1547943691148
0.2422799692813146	818.0	28.600698471069336	857.0559968218074
0.24263955891060435	894.0	29.89983367919922	850.9632182064823
