[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26985172.02,11/09/2018,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26990024.72,9.9973211,-56497.46875,-0.00484157670382525,1.09203635565168E-6,1,0.999253354069792,40.0298881530762,1.99793316682803,19.9699997901917,-0.0546398376492714,-0.0101135577136805,0.25,-2.27177638606627E-5,-0.00483930586878323,-5.8704182739583E-5,9.9973211,9.9973211,-56505.17578125,-56489.76171875,57.1823792098907,20.6040004168594,12.658426,0,0,0,40,4449,10.0041,-56497.46875,,,,,,,,,,,,,0,,,,0,,,,,,9.9973211,,,,
,26990027.315,9.9971857,-56627.185546875,-0.00485127145917385,9.28500034074636E-7,1,0.999253354069792,40.0298881530762,1.9978409452877,19.9699997901917,-0.054746873948795,-0.0101370989949499,0.25,-2.30803203778741E-5,-0.00484905463687711,-5.91418652200064E-5,9.9971857,9.9971857,-56634.6484375,-56619.72265625,57.3058765159291,20.6043683572631,12.278775,0,0,0,40,4449,10.0046,-56627.185546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9971857,,,,
,26990029.94,9.9966564,-56757.3359375,-0.00486113594398123,9.37999285349314E-7,1,0.999253354069792,40.0298881530762,1.99787234830637,19.9699997901917,-0.0548626114265435,-0.0101418901065498,0.25,-2.16993205888697E-5,-0.00485898641490826,-5.78378909750944E-5,9.9966564,9.9966564,-56764.7109375,-56749.9609375,57.3910740245253,20.6051802666208,12.278775,0,0,0,40,4449,10.00295,-56757.3359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9966564,,,,
,26990032.25,9.9962749,-56874.67578125,-0.00486886732882412,1.07270173341796E-6,1,0.999253354069792,40.0298881530762,1.99794520034158,19.9699997901917,-0.0549487462810918,-0.0101787772797562,0.25,-2.35279112862919E-5,-0.00486675623132664,-5.9725949221188E-5,9.9962749,9.9962749,-56884.53515625,-56864.81640625,57.4520410490253,20.6039857237867,12.278775,0,0,0,40,4449,10.0036,-56874.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962749,,,,
,26990034.88,9.9964046,-57004.42578125,-0.00487583013138148,9.27135092118428E-7,1,0.999253354069792,40.0298881530762,1.99791305333179,19.9699997901917,-0.0550309882555102,-0.0101721275818778,0.25,-2.16845607729188E-5,-0.00487379102298913,-5.79380031602494E-5,9.9964046,9.9964046,-57014.5,-56994.3515625,57.2871174314676,20.60443823544,12.278775,0,0,0,40,4449,10.00435,-57004.42578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9964046,,,,
,26990036.69,9.9964046,-57094.279296875,-0.00488261813113654,8.31592447282741E-7,1,0.999253354069792,40.0298881530762,1.99786859381068,19.9699997901917,-0.0551048410107802,-0.0101976300472082,0.25,-2.27286888113945E-5,-0.00488061094150605,-5.9034164198624E-5,9.9964046,9.9964046,-57099.40625,-57089.15234375,57.3433946848522,20.6051367444436,12.278775,0,0,0,40,4449,10.00485,-57094.279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964046,,,,
,26990038.76,9.9964256,-57201.837890625,-0.00488748422705033,8.82239084824373E-7,1,0.999253354069792,40.0298881530762,1.99792198886939,19.9699997901917,-0.055163105001198,-0.0102005765749116,0.25,-2.2078386963412E-5,-0.00488553068376783,-5.84225639744646E-5,9.9964046,9.9964466,-57209.24609375,-57194.4296875,57.3473028274484,20.6048769533463,12.658426,0,0,0,40,4449,10.00435,-57201.837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9964256,,,,
,26990041.155,9.9964466,-57319.166015625,-0.00489895086160394,8.50868246097683E-7,1,0.999253354069792,40.0298881530762,1.99791734522964,19.9699997901917,-0.0552949925041234,-0.0102136940130563,0.25,-2.11628627803519E-5,-0.00489705524922694,-5.75950450990091E-5,9.9964466,9.9964466,-57324.1328125,-57314.19921875,57.169873153583,20.6056593080802,12.278775,0,0,0,40,4449,10.0039,-57319.166015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9964466,,,,
,26990044.385,9.99678615,-57479.01171875,-0.00490769670496472,1.05711935671021E-6,1,0.999253354069792,40.0298881530762,1.99782545649053,19.9699997901917,-0.0553887984870836,-0.0102501081176877,0.25,-2.28337396326052E-5,-0.004905860970356,-5.93335216280711E-5,9.9967232,9.9968491,-57484.22265625,-57473.80078125,57.1511140691214,20.6035948576808,12.658426,0,0,0,40,4449,10.0045,-57479.01171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99678615,,,,
,26990047.095,9.9968181,-57616.5546875,-0.00491883928300122,9.06363415616283E-7,1,0.999253354069792,40.0298881530762,1.99797588235751,19.9699997901917,-0.0555215503373327,-0.0102616451169027,0.25,-2.17675959251731E-5,-0.00491707265282018,-5.83531913071544E-5,9.9967871,9.9968491,-57624.03515625,-57609.07421875,57.4184310226984,20.6054225888115,12.658426,0,0,0,40,4449,10.00485,-57616.5546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9968181,,,,
,26990049.71,9.9969416,-57746.5703125,-0.00492482702790251,1.06875649613106E-6,1,0.999253354069792,40.0298881530762,1.99791437653028,19.9699997901917,-0.0555869244760013,-0.0102810257274152,0.25,-2.24177238054101E-5,-0.00492311501271207,-5.90499769382096E-5,9.9967871,9.9970961,-57753.9453125,-57739.1953125,57.2284952925253,20.6045974527358,12.278775,0,0,0,40,4449,10.005,-57746.5703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9969416,,,,
,26990051.89,9.9970961,-57854.201171875,-0.00493138691020319,8.28995538174028E-7,1,0.999253354069792,40.0298881530762,1.99793027049125,19.9699997901917,-0.055661879863439,-0.0102953669335044,0.25,-2.24872868768001E-5,-0.0049297231677739,-5.91701697617702E-5,9.9970961,9.9970961,-57864.09765625,-57844.3046875,57.2394380917945,20.6049063598734,12.278775,0,0,0,40,4449,10.0052,-57854.201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970961,,,,
,26990054.47,9.9970522,-57984.03125,-0.00494038729787742,1.09794062111625E-6,1,0.999253354069792,40.0298881530762,1.99797728197669,19.9699997901917,-0.0557669797304439,-0.0103058369147594,0.25,-2.17585640613672E-5,-0.00493878763377172,-5.85107587276266E-5,9.9970522,9.9970522,-57989.26953125,-57978.79296875,57.3668435404292,20.6048688000565,11.899124,0,0,0,40,4449,10.0052,-57984.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970522,,,,
,26990056.695,9.9973097,-58094.14453125,-0.00494697792134198,1.10597636521131E-6,1,0.999253354069792,40.0298881530762,1.9978719571117,19.9699997901917,-0.055840058857123,-0.0103141509230806,0.25,-2.13417611959788E-5,-0.00494543151900364,-5.81448338545805E-5,9.9973097,9.9973097,-58104.23828125,-58084.05078125,57.5794464976599,20.6037417999751,11.899124,0,0,0,40,4449,10.00525,-58094.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973097,,,,
,26990059.12,9.9970961,-58216.263671875,-0.00495698491560926,9.93502147435006E-7,1,0.999253354069792,40.0298881530762,1.9979227381788,19.9699997901917,-0.0559545316856386,-0.010338123882369,0.25,-2.1626127309216E-5,-0.0049554914099332,-5.85054051216613E-5,9.9970961,9.9970961,-58228.6953125,-58203.83203125,57.2355299491984,20.6049729643874,12.278775,0,0,0,40,4449,10.0046,-58216.263671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9970961,,,,
,26990061.445,9.9969444,-58333.951171875,-0.00496420107095708,9.78948994583147E-7,1,0.999253354069792,40.0298881530762,1.99794132958924,19.9699997901917,-0.0560356270023179,-0.0103616366026891,0.25,-2.23872828230512E-5,-0.00496275570534826,-5.93217342088786E-5,9.9969444,9.9969444,-58338.765625,-58329.13671875,57.3168193151984,20.604496768099,12.278775,0,0,0,40,4449,10.0051,-58333.951171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9969444,,,,
,26990063.735,9.9966078,-58449.00390625,-0.0049697496377201,1.0168639031019E-6,1,0.999253354069792,40.0298881530762,1.99795564150976,19.9699997901917,-0.0560980809597191,-0.0103799321693763,0.25,-2.29893593597526E-5,-0.00496835286538596,-5.99665143546472E-5,9.9966078,9.9966078,-58453.95703125,-58444.05078125,57.2112994651022,20.6050929935693,12.278775,0,0,0,40,4449,10.00495,-58449.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9966078,,,,
,26990065.775,9.99622395,-58551.33203125,-0.00497603194597988,1.1662284468839E-6,1,0.999253354069792,40.0298881530762,1.99789221038341,19.9699997901917,-0.0561660736478771,-0.0104026437205228,0.25,-2.38854886094132E-5,-0.00497467544626702,-6.09105106887891E-5,9.9958401,9.9966078,-58558.8046875,-58543.859375,57.3066581444484,20.6042666850767,11.899124,0,0,0,40,4449,10.0048,-58551.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99622395,,,,
,26990068.325,9.9958401,-58678.732421875,-0.00498568453026874,1.10392676205924E-6,1,0.999253354069792,40.0298881530762,1.99793833478054,19.9699997901917,-0.0562800698660678,-0.0104058577991129,0.25,-2.23977967417674E-5,-0.00498439724286825,-5.94965635662019E-5,9.9958401,9.9958401,-58683.8203125,-58673.64453125,57.3754414541407,20.6048997607478,12.278775,0,0,0,40,4449,10.0052,-58678.732421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958401,,,,
,26990070.39,9.9953012,-58781.166015625,-0.00499092699888687,9.57634352398388E-7,1,0.999253354069792,40.0298881530762,1.99790123001448,19.9699997901917,-0.05633452981064,-0.0104403994908033,0.25,-2.45170757706021E-5,-0.0049896713503921,-6.16555841493554E-5,9.9953012,9.9953012,-58793.53515625,-58768.796875,57.3574639981984,20.6049546851621,11.899124,0,0,0,40,4449,10.0058,-58781.166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953012,,,,
,26990073.54,9.9955263,-58938.654296875,-0.00500125553692215,1.06836112196551E-6,1,0.999253354069792,40.0298881530762,1.9979048033895,19.9699997901917,-0.0564530790629055,-0.0104564850332226,0.25,-2.40629382158558E-5,-0.00500007581217112,-6.12801316080683E-5,9.9955263,9.9955263,-58948.48046875,-58928.828125,57.0088576786214,20.6040615166707,12.658426,0,0,0,40,4449,10.00455,-58938.654296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9955263,,,,
,26990075.64,9.9956083,-59043.462890625,-0.00500618600236591,8.00023051244244E-7,1,0.999253354069792,40.0298881530762,1.99791947210233,19.9699997901917,-0.056512283071157,-0.0104525892607909,0.25,-2.28132469829368E-5,-0.00500506434009415,-6.00684339389224E-5,9.9956083,9.9956083,-59048.43359375,-59038.4921875,57.3144744296407,20.6025282930854,12.278775,0,0,0,40,4449,10.00555,-59043.462890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9956083,,,,
,26990078.22,9.9957724,-59170.771484375,-0.00501590788057014,1.14854902387533E-6,1,0.999253354069792,40.0298881530762,1.99791743251355,19.9699997901917,-0.0566215455136694,-0.0104791657523009,0.25,-2.34024777580475E-5,-0.00501484046649918,-6.0731101416825E-5,9.9957724,9.9957724,-59178.39453125,-59163.1484375,57.3261988574291,20.6038979628178,12.278775,0,0,0,40,4449,10.0057,-59170.771484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9957724,,,,
,26990080.525,9.9962673,-59285.8515625,-0.00502229204817668,1.0002681827718E-6,1,0.999253354069792,40.0298881530762,1.99792528778127,19.9699997901917,-0.0566948035074204,-0.0104906551919928,0.25,-2.32547422476712E-5,-0.00502127927716196,-6.06318999785689E-5,9.9962673,9.9962673,-59293.140625,-59278.5625,57.3707516830253,20.6034188288861,12.278775,0,0,0,40,4449,10.007,-59285.8515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9962673,,,,
,26990082.775,9.9963331,-59400.751953125,-0.00502865422004243,8.32537529371287E-7,1,0.999253354069792,40.0298881530762,1.99794823645068,19.9699997901917,-0.0567675525101767,-0.0105058943198763,0.25,-2.34362265411294E-5,-0.00502769364578832,-6.08616194779176E-5,9.9963331,9.9963331,-59408.41015625,-59393.09375,57.2675767184868,20.6033138541587,12.278775,0,0,0,40,4449,10.00645,-59400.751953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9963331,,,,
,26990084.775,9.9963331,-59500.701171875,-0.00503533024890098,9.01856809831007E-7,1,0.999253354069792,40.0298881530762,1.99792650446976,19.9699997901917,-0.0568437575222788,-0.0105148721597174,0.25,-2.30281950745017E-5,-0.00503441919079731,-6.05040669559984E-5,9.9963331,9.9963331,-59508.4140625,-59492.98828125,57.2574155477368,20.6039973758001,12.278775,0,0,0,40,4449,10.0066,-59500.701171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963331,,,,
,26990087.205,9.9963541,-59620.65625,-0.0050436608591443,1.32159419315482E-6,1,0.999253354069792,40.0298881530762,1.99789562892428,19.9699997901917,-0.0569370488570748,-0.0105353247784551,0.25,-2.3339913833903E-5,-0.00504280332968358,-6.08785403155036E-5,9.9963541,9.9963541,-59623.14453125,-59618.16796875,57.1206305568714,20.6030702206396,12.658426,0,0,0,40,4449,10.0057,-59620.65625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963541,,,,
,26990089.485,9.9964838,-59733.05859375,-0.00504934922029906,8.98633318000328E-7,1,0.999253354069792,40.0298881530762,1.99784367747355,19.9699997901917,-0.0569986803602516,-0.0105568915723196,0.25,-2.42367018579434E-5,-0.00504853772679201,-6.18182213845481E-5,9.9964838,9.9964838,-59743.046875,-59723.0703125,57.4520410490253,20.6030806466439,12.278775,0,0,0,40,4449,10.0064,-59733.05859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9964838,,,,
,26990092.315,9.9966803,-59875.291015625,-0.00505871732713593,8.21592866799183E-7,1,0.999253354069792,40.0298881530762,1.99789061227313,19.9699997901917,-0.0571072902471074,-0.0105723364759556,0.25,-2.38816874174407E-5,-0.00505797502815566,-6.1533721421837E-5,9.9966803,9.9966803,-59882.8359375,-59867.74609375,57.1237570709483,20.6044847938142,12.658426,0,0,0,40,4449,10.00685,-59875.291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9966803,,,,
,26990094.465,9.9967976,-59982.8359375,-0.00506343294243436,9.91377966453287E-7,1,0.999253354069792,40.0298881530762,1.99790148421833,19.9699997901917,-0.0571606339445768,-0.0105865990471806,0.25,-2.42798307849046E-5,-0.00506273835003382,-6.196740290195E-5,9.9967976,9.9967976,-59987.91796875,-59977.75390625,57.291807202583,20.6036334610191,11.899124,0,0,0,40,4449,10.00665,-59982.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967976,,,,
,26990096.915,9.9967833,-60105.298828125,-0.00507073765601143,1.14840681465208E-6,1,0.999253354069792,40.0298881530762,1.99790432328996,19.9699997901917,-0.057243902633319,-0.010601617758524,0.25,-2.4280566315003E-5,-0.00507010063887494,-6.20229752444802E-5,9.9967833,9.9967833,-60112.6875,-60097.91015625,57.1167224142753,20.6031408382991,12.658426,0,0,0,40,4449,10.00705,-60105.298828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9967833,,,,
,26990099.065,9.9965849,-60212.701171875,-0.00508022568728982,1.1635874739964E-6,1,0.999253354069792,40.0298881530762,1.99796554070525,19.9699997901917,-0.0573518142212511,-0.0106299416022758,0.25,-2.50404230949716E-5,-0.00507963335313366,-6.28537288862046E-5,9.9965849,9.9965849,-60222.4296875,-60202.97265625,57.1745629246983,20.604148082017,12.278775,0,0,0,40,4449,10.007,-60212.701171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9965849,,,,
,26990101.345,9.9965773,-60325.05078125,-0.00508430417065559,8.09887160164141E-7,1,0.999253354069792,40.0298881530762,1.99791046063822,19.9699997901917,-0.0574000523550714,-0.0106211045239507,0.25,-2.35383861455317E-5,-0.00508377622945083,-6.13824361322551E-5,9.9965773,9.9965773,-60327.66796875,-60322.43359375,57.5137897020446,20.6040461759674,12.658426,0,0,0,40,4449,10.0071,-60325.05078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9965773,,,,
,26990103.725,9.9959679,-60447.525390625,-0.00509071518189349,1.0963136077585E-6,1,0.999253354069792,40.0298881530762,1.99792348341486,19.9699997901917,-0.0574737194580632,-0.0106331742033196,0.25,-2.34348407692756E-5,-0.00509024594493389,-6.13268208566116E-5,9.9959679,9.9959679,-60452.4765625,-60442.57421875,57.2933704596215,20.6042235173282,12.658426,0,0,0,40,4449,10.007,-60447.525390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959679,,,,
,26990106.31,9.9958067,-60574.9765625,-0.00509997156972552,9.3165483128308E-7,1,0.999253354069792,40.0298881530762,1.99791727046307,19.9699997901917,-0.0575786220879426,-0.0106532504410912,0.25,-2.35353036027541E-5,-0.00509956183568342,-6.14962940957262E-5,9.9956455,9.9959679,-60582.45703125,-60567.49609375,57.3035316303714,20.603361001096,12.278775,0,0,0,40,4449,10.00615,-60574.9765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958067,,,,
,26990108.645,9.9956455,-60692.4296875,-0.00510618730489875,9.87200233762586E-7,1,0.999253354069792,40.0298881530762,1.99794176971655,19.9699997901917,-0.0576492946801096,-0.0106709706737657,0.25,-2.39623933301204E-5,-0.00510583012885448,-6.19696559543336E-5,9.9956455,9.9956455,-60697.328125,-60687.53125,57.2621053188522,20.6056863097335,12.278775,0,0,0,40,4449,10.00685,-60692.4296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956455,,,,
,26990111.3,9.9959259,-60824.716796875,-0.0051140269975023,1.07578563369739E-6,1,0.999253354069792,40.0298881530762,1.99790542850987,19.9699997901917,-0.0577389413420399,-0.010679391885272,0.25,-2.33001150432299E-5,-0.00511373759477224,-6.13656759058984E-5,9.9959259,9.9959259,-60832.26953125,-60817.1640625,57.0846756449868,20.6042063471775,12.278775,0,0,0,40,4449,10.0069,-60824.716796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959259,,,,
,26990113.645,9.9958725,-60942.373046875,-0.00512039629051917,1.1646501648615E-6,1,0.999253354069792,40.0298881530762,1.99788367426149,19.9699997901917,-0.057811468592465,-0.0106894650909015,0.25,-2.30437953061084E-5,-0.005120164795284,-6.11566094403022E-5,9.9958725,9.9958725,-60947.3984375,-60937.34765625,57.0620084179291,20.6031589307792,12.658426,0,0,0,40,4449,10.00675,-60942.373046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958725,,,,
,26990115.71,9.9960947,-61044.728515625,-0.00512578917228364,1.12174956760936E-6,1,0.999253354069792,40.0298881530762,1.99794144132357,19.9699997901917,-0.0578723078043677,-0.010713309662429,0.25,-2.41475302730356E-5,-0.00512559824002359,-6.23002747249631E-5,9.9960947,9.9960947,-61052.21875,-61037.23828125,57.2472543769868,20.6054378442601,12.278775,0,0,0,40,4449,10.0074,-61044.728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960947,,,,
,26990118.165,9.9960938,-61167.15234375,-0.00513466888282185,1.06540709306714E-6,1,0.999253354069792,40.0298881530762,1.9979180753761,19.9699997901917,-0.057970477978593,-0.0107435128840274,0.25,-2.52206138180354E-5,-0.00513452840334673,-6.34391428881153E-5,9.9960938,9.9960938,-61172.19140625,-61162.11328125,57.1651833824676,20.6058121370306,12.278775,0,0,0,40,4449,10.007,-61167.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9960938,,,,
,26990120.74,9.9961977,-61297.095703125,-0.0051411709326903,9.50435974904622E-7,1,0.999253354069792,40.0298881530762,1.99787918325245,19.9699997901917,-0.058042927999274,-0.0107602672523709,0.25,-2.5538684471626E-5,-0.00514109019963796,-6.38051917934235E-5,9.9961977,9.9961977,-61307.16796875,-61287.0234375,57.2019199228714,20.6037004139651,11.899124,0,0,0,40,4449,10.0083,-61297.095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9961977,,,,
,26990123.785,9.9964056,-61449.359375,-0.00514901455272469,1.06492306067351E-6,1,0.999253354069792,40.0298881530762,1.99786867590834,19.9699997901917,-0.0581335999770945,-0.0107679623944778,0.25,-2.47987012159691E-5,-0.00514901222021443,-6.31229412337466E-5,9.9964056,9.9964056,-61461.93359375,-61436.78515625,57.2644502044099,20.6038995307644,12.278775,0,0,0,40,4449,10.0074,-61449.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9964056,,,,
,26990126.335,9.9962931,-61574.33984375,-0.00515886455913665,7.81969625907312E-7,1,0.999253354069792,40.0298881530762,1.99788997253738,19.9699997901917,-0.0582502761364811,-0.0107654927741081,0.25,-2.27853133953429E-5,-0.0051589372926671,-6.1182148292207E-5,9.9962931,9.9962931,-61576.65625,-61572.0234375,57.3379232852176,20.6036005245228,12.658426,0,0,0,40,4449,10.0077,-61574.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9962931,,,,
,26990128.555,9.9963932,-61686.962890625,-0.00516262774056273,8.2226428646646E-7,1,0.999253354069792,40.0298881530762,1.99787006688849,19.9699997901917,-0.0582927832528416,-0.0107735618783963,0.25,-2.28214900441483E-5,-0.00516275418433394,-6.12456735373249E-5,9.9963932,9.9963932,-61691.80078125,-61682.125,57.1933220091599,20.6037530488217,12.278775,0,0,0,40,4449,10.0073,-61686.962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963932,,,,
,26990130.93,9.9965668,-61806.544921875,-0.00517219908498874,8.78376628862797E-7,1,0.999253354069792,40.0298881530762,1.99790974730634,19.9699997901917,-0.0584012441564523,-0.0108014289796968,0.25,-2.35350835808218E-5,-0.00517237793634708,-6.20297650856222E-5,9.9965668,9.9965668,-61816.3671875,-61796.72265625,57.3066581444484,20.6032631486625,12.278775,0,0,0,40,4449,10.007,-61806.544921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9965668,,,,
,26990134.34,9.9968634,-61976.61328125,-0.00518122106741258,1.09911682264534E-6,1,0.999253354069792,40.0298881530762,1.99793013470829,19.9699997901917,-0.0585042927742485,-0.0108222644695902,0.25,-2.37304865643334E-5,-0.00518148041584536,-6.2291075547379E-5,9.9968634,9.9968634,-61981.59765625,-61971.62890625,57.230840178083,20.6050320011353,11.899124,0,0,0,40,4449,10.00815,-61976.61328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9968634,,,,
,26990136.65,9.9970284,-62091.640625,-0.00518606298036326,1.09352672302838E-6,1,0.999253354069792,40.0298881530762,1.99788029056844,19.9699997901917,-0.0585567625486102,-0.0108401665110975,0.25,-2.44561284174867E-5,-0.00518637232321815,-6.30518769701881E-5,9.9970284,9.9970284,-62101.6953125,-62081.5859375,57.3449579418907,20.6048243549979,12.658426,0,0,0,40,4449,10.0079,-62091.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9970284,,,,
,26990138.965,9.9971695,-62206.474609375,-0.00519393871994692,9.34084715493805E-7,1,0.999253354069792,40.0298881530762,1.99798923037345,19.9699997901917,-0.0586511150059339,-0.0108475757717162,0.25,-2.36337580581926E-5,-0.0051943098460123,-6.22870170540501E-5,9.9971695,9.9971695,-62221.39453125,-62191.5546875,57.268358347006,20.6052750188229,12.278775,0,0,0,40,4449,10.00825,-62206.474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971695,,,,
,26990141.195,9.99698305,-62318.966796875,-0.0052007058039534,7.8197873440606E-7,1,0.999253354069792,40.0298881530762,1.99796170404481,19.9699997901917,-0.0587272750521051,-0.0108621814393448,0.25,-2.37107811155284E-5,-0.00520113088022339,-6.24133300500552E-5,9.9967966,9.9971695,-62326.43359375,-62311.5,57.3230723433522,20.6041565767929,11.899124,0,0,0,40,4449,10.0069,-62318.966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99698305,,,,
,26990143.545,9.99678325,-62436.806640625,-0.00520602961118934,1.13335709136714E-6,1,0.999253354069792,40.0298881530762,1.99788526162505,19.9699997901917,-0.0587890876062441,-0.010855237540482,0.25,-2.21633075858473E-5,-0.00520652318132718,-6.0904069605684E-5,9.9967699,9.9967966,-62441.8671875,-62431.74609375,57.1776894387753,20.6030468570001,11.899124,0,0,0,40,4449,10.0074,-62436.806640625,,,,,,,,,,,,,0,,,,0,,,,,,9.99678325,,,,
,26990145.555,9.9967699,-62536.8984375,-0.00521167184322455,9.97153594364962E-7,1,0.999253354069792,40.0298881530762,1.99794178421536,19.9699997901917,-0.0588509060356778,-0.0108897309781643,0.25,-2.41653048044097E-5,-0.00521219910449931,-6.29472180523975E-5,9.9967699,9.9967699,-62541.97265625,-62531.82421875,57.1987934087945,20.6052405773622,12.658426,0,0,0,40,4449,10.00785,-62536.8984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9967699,,,,
,26990147.86,9.9962463,-62652.013671875,-0.00521904294294902,8.32074896814222E-7,1,0.999253354069792,40.0298881530762,1.99791730970367,19.9699997901917,-0.0589363445535955,-0.010892525156968,0.25,-2.30870034601428E-5,-0.00521963431144061,-6.19222828402626E-5,9.9962463,9.9962463,-62662.05078125,-62641.9765625,57.1042163579676,20.6047046145263,11.899124,0,0,0,40,4449,10.0078,-62652.013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962463,,,,
