[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26804591.06,11/07/2018,1:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26808431.38,49.9995537,86439.60546875,0.00623460779171152,1.21864660037913E-6,1,0.999253354069792,40.0298881530762,1.99757335404153,20.3499998897314,0.0706359624684771,0.01302214108494,0.25,3.15920822777871E-5,0.00625634219181852,7.14207510954874E-5,49.9994469,49.9996605,86434.5234375,86444.6875,57.2214606358522,20.5972634138556,17.593889,0,0,0,40,4449,49.98555,86439.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995537,,,,
,26808433.665,49.9994469,86381.9921875,0.00623544029408594,8.53434575086833E-7,1,0.999253354069792,40.0298881530762,1.99751014767174,20.3499998897314,0.0706433438976215,0.0130222363072667,0.25,3.14808940708992E-5,0.00625716618200953,7.13217296766515E-5,49.9994469,49.9994469,86379.4296875,86384.5546875,57.3183825722368,20.5977365597043,17.214239,0,0,0,40,4449,49.98585,86381.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994469,,,,
,26808435.975,49.999588,86324.84375,0.00623466634470822,1.38097065129489E-6,1,0.999253354069792,40.0298881530762,1.99751324830201,20.3499998897314,0.0706377309012351,0.0130028272728512,0.25,2.99011225326425E-5,0.00625638754048743,6.97386474519855E-5,49.999588,49.999588,86322.59375,86327.09375,57.2386564632753,20.598945111979,17.214239,0,0,0,40,4449,49.9862,86324.84375,,,,,,,,,,,,,0,,,,0,,,,,,49.999588,,,,
,26808438.37,49.9996338,86265.00390625,0.00623378621806065,9.6540439388848E-7,1,0.999253354069792,40.0298881530762,1.9974150776157,20.3499998897314,0.0706211907059782,0.0130175735570406,0.25,3.14066409469129E-5,0.00625547954860441,7.12528901875298E-5,49.9996338,49.9996338,86259.90625,86270.1015625,56.9775925378522,20.5972454681416,17.214239,0,0,0,40,4449,49.9828,86265.00390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9996338,,,,
,26808440.64,49.9995842,86208.546875,0.00623228232903515,1.40051424736621E-6,1,0.999253354069792,40.0298881530762,1.99745996087525,20.3499998897314,0.0706035128041144,0.0130262258275627,0.25,3.24110850825603E-5,0.00625395601819737,7.22560143555003E-5,49.9995842,49.9995842,86207.421875,86209.671875,56.9916618511983,20.5971817086144,17.593889,0,0,0,40,4449,49.9889,86208.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9995842,,,,
,26808442.78,49.9997063,86153.33203125,0.00623046889552798,1.28034643282818E-6,1,0.999253354069792,40.0298881530762,1.99743916214638,20.3499998897314,0.0705861614572145,0.0129997402870509,0.25,3.0406192030094E-5,0.00625213623877575,7.02401136501424E-5,49.9997063,49.9997063,86152.5234375,86154.140625,57.1823792098907,20.5956524994207,17.593889,0,0,0,40,4449,49.9876,86153.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997063,,,,
,26808444.9,49.9999619,86102.27734375,0.00622979688861137,1.31623823017866E-6,1,0.999253354069792,40.0298881530762,1.99750167228612,20.3499998897314,0.0705824225719058,0.0129880146756416,0.25,2.94527537365924E-5,0.00625145484005849,6.92868382834991E-5,49.9999619,49.9999619,86099.546875,86105.0078125,57.0112025641791,20.5974882082913,17.214239,0,0,0,40,4449,49.9845,86102.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999619,,,,
,26808447.265,49.9997063,86042.0546875,0.00622588032157576,1.44343285048397E-6,1,0.999253354069792,40.0298881530762,1.99749516032734,20.3499998897314,0.0705364513269267,0.012986602235146,0.25,3.00274835353197E-5,0.00624750702042925,6.98468520552913E-5,49.9997063,49.9997063,86036.9765625,86047.1328125,57.1268835850253,20.5981867062232,17.593889,0,0,0,40,4449,49.98315,86042.0546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9997063,,,,
,26808450.09,50.0002441,85971.953125,0.00622813909543545,1.23464442513759E-6,1,0.999253354069792,40.0298881530762,1.99747458528708,20.3499998897314,0.070560093288141,0.0129972595528613,0.25,3.05679576925162E-5,0.00624975585814427,7.04121614841881E-5,50.0002441,50.0002441,85969.515625,85974.390625,57.2449094914291,20.5967135595601,17.973541,0,0,0,40,4449,49.9842,85971.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002441,,,,
,26808452.565,50.000248,85909.83984375,0.00622683343975159,1.41948621687157E-6,1,0.999253354069792,40.0298881530762,1.99748355041795,20.3499998897314,0.0705463859379575,0.0129893856531452,0.25,3.0097124194488E-5,0.00624843574076859,6.99390014368386E-5,50.000248,50.000248,85907.3046875,85912.375,57.0393411908714,20.5955995919329,17.593889,0,0,0,40,4449,49.9849,85909.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000248,,,,
,26808454.72,50.0002232,85854.67578125,0.00622284000419669,1.3103568387001E-6,1,0.999253354069792,40.0298881530762,1.9974753794369,20.3499998897314,0.0704958580162152,0.0130083013540842,0.25,3.24808045700261E-5,0.00624440281830918,7.23116450037069E-5,50.0001984,50.000248,85852.3671875,85856.984375,57.0182372208522,20.5958118660301,17.593889,0,0,0,40,4449,49.9872,85854.67578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0002232,,,,
,26808456.79,50.0001984,85803.6015625,0.0062235374649468,1.40867365301521E-6,1,0.999253354069792,40.0298881530762,1.99753118763316,20.3499998897314,0.0705085118755741,0.0129931757795996,0.25,3.09856135126593E-5,0.00624509847807162,7.08238437029225E-5,50.0001984,50.0001984,85799.828125,85807.375,57.0870205305445,20.5982731899167,18.353191,0,0,0,40,4449,49.98315,85803.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0001984,,,,
,26808459.51,49.9997253,85735.80078125,0.00622026934427154,1.19075345310476E-6,1,0.999253354069792,40.0298881530762,1.9975019222825,20.3499998897314,0.0704707611944537,0.0129836679050467,0.25,3.07417832999188E-5,0.00624180429463638,7.05679057256487E-5,49.9997253,49.9997253,85731.734375,85739.8671875,57.0354330482753,20.5966033463918,17.973541,0,0,0,40,4449,49.9808,85735.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997253,,,,
,26808461.86,50.0002823,85677.67578125,0.00621843202160304,1.65664773112341E-6,1,0.999253354069792,40.0298881530762,1.99756161641462,20.3499998897314,0.0704525714107784,0.0129759762064003,0.25,3.03549077456232E-5,0.00623995090160016,7.01750961777372E-5,50.0002823,50.0002823,85675.1171875,85680.234375,57.0198004778906,20.5956968941878,17.593889,0,0,0,40,4449,49.98145,85677.67578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0002823,,,,
,26808464.025,50.0001335,85623.64453125,0.00621711319198849,1.59509564289039E-6,1,0.999253354069792,40.0298881530762,1.99748231502728,20.3499998897314,0.0704341895229489,0.0129762385875998,0.25,3.06525005481547E-5,0.00623861323591566,7.04726017076267E-5,50.0001335,50.0001335,85620.1953125,85627.09375,57.1761261817368,20.5949900958295,17.973541,0,0,0,40,4449,49.98045,85623.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001335,,,,
,26808465.985,49.9996414,85575.05078125,0.00621605226396344,1.20349800219406E-6,1,0.999253354069792,40.0298881530762,1.99749346802148,20.3499998897314,0.0704207911221628,0.0129834364770326,0.25,3.14683229916204E-5,0.00623753645581448,7.12886133070659E-5,49.9996414,49.9996414,85569.78125,85580.3203125,57.1042163579676,20.5957830911317,17.214239,0,0,0,40,4449,49.98555,85575.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996414,,,,
,26808468.44,49.9996414,85513.68359375,0.00621712683552411,1.06754248750734E-6,1,0.999253354069792,40.0298881530762,1.99751571666767,20.3499998897314,0.0704365781573704,0.0129689687524424,0.25,2.99822316148832E-5,0.0062386110241337,6.98120266880406E-5,49.9996414,49.9996414,85510.0234375,85517.34375,57.1776894387753,20.5975395431993,17.593889,0,0,0,40,4449,49.98555,85513.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996414,,,,
,26808470.83,49.9994125,85452.359375,0.0062156229231433,1.49581626807802E-6,1,0.999253354069792,40.0298881530762,1.99750493478739,20.3499998897314,0.0704138874317178,0.012994388957757,0.25,3.24935370119004E-5,0.00623707190278225,7.23306958391511E-5,49.9994125,49.9994125,85452.359375,85452.359375,57.1049979864868,20.5956960183226,17.593889,0,0,0,40,4449,49.98455,85452.359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9994125,,,,
,26808472.75,49.9998627,85405.00390625,0.00621580576635032,1.27946626951703E-6,1,0.999253354069792,40.0298881530762,1.99752193058869,20.3499998897314,0.0704176284383495,0.01298812512953,0.25,3.18950963507901E-5,0.00623724959899959,7.17369837620398E-5,49.9998627,49.9998627,85402.5,85407.5078125,57.0198004778906,20.5971876360707,17.593889,0,0,0,40,4449,49.9855,85405.00390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9998627,,,,
,26808474.865,49.9998131,85351.34375,0.0062123649230902,1.4520049181206E-6,1,0.999253354069792,40.0298881530762,1.99750750261985,20.3499998897314,0.0703812848052794,0.0129626212363465,0.25,3.02650976426305E-5,0.00623379491015505,7.00865553894873E-5,49.9998131,49.9998131,85349.875,85352.8125,56.9236601700253,20.597418051374,17.593889,0,0,0,40,4449,49.9845,85351.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998131,,,,
,26808477.135,49.9996872,85295.08984375,0.00621173609917987,1.22170810761992E-6,1,0.999253354069792,40.0298881530762,1.99753622898047,20.3499998897314,0.070372671243554,0.0129743308822316,0.25,3.13891962601429E-5,0.00623314341731194,7.12183782463174E-5,49.9996872,49.9996872,85292.421875,85297.7578125,57.4145228801022,20.5962280629184,17.593889,0,0,0,40,4449,49.98285,85295.08984375,,,,,,,,,,,,,0,,,,0,,,,,,49.9996872,,,,
,26808479.955,49.9999428,85225.203125,0.00621002442074504,1.31459547008432E-6,1,0.999253354069792,40.0298881530762,1.99750159184972,20.3499998897314,0.0703567186776282,0.012944166943426,0.25,2.90502589967831E-5,0.0062314302793963,6.88665092416731E-5,49.9996872,50.0001984,85222.28125,85228.125,56.9205336559483,20.5967822454639,17.973541,0,0,0,40,4449,49.9896,85225.203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999428,,,,
,26808482.31,50.0001984,85166.26953125,0.00620834984306055,1.32137076986855E-6,1,0.999253354069792,40.0298881530762,1.99750054353006,20.3499998897314,0.0703341112244005,0.012959463916317,0.25,3.06915745887353E-5,0.00622971931498607,7.05146106496205E-5,50.0001984,50.0001984,85160.046875,85172.4921875,57.0393411908714,20.5980921438376,17.593889,0,0,0,40,4449,49.97905,85166.26953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0001984,,,,
,26808484.535,50.000248,85110.0625,0.00620881575297169,1.34016353082011E-6,1,0.999253354069792,40.0298881530762,1.99751213740813,20.3499998897314,0.0703394321271714,0.0129617634721597,0.25,3.08002270928104E-5,0.00623017563584172,7.06327943783043E-5,50.000248,50.000248,85104.859375,85115.265625,57.0596635323714,20.5966831798836,17.593889,0,0,0,40,4449,49.98145,85110.0625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000248,,,,
,26808486.77,50.0003471,85054.90625,0.00620676768012397,1.12879071985865E-6,1,0.999253354069792,40.0298881530762,1.99750906221618,20.3499998897314,0.0703118252641974,0.012980930699438,0.25,3.28557226405635E-5,0.00622809888179445,7.26872573616189E-5,50.0003471,50.0003471,85052.1796875,85057.6328125,57.1214121853907,20.5955930836751,17.593889,0,0,0,40,4449,49.98655,85054.90625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003471,,,,
,26808489.54,50.0005951,84985.22265625,0.00620291518988218,9.48269782887401E-7,1,0.999253354069792,40.0298881530762,1.99749692612294,20.3499998897314,0.0702696718156582,0.0129610352729025,0.25,3.17904246862125E-5,0.00622422164379706,7.16042693921514E-5,50.0005951,50.0005951,84982.84375,84987.6015625,57.1425161554099,20.5951138753013,17.593889,0,0,0,40,4449,49.9821,84985.22265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0005951,,,,
,26808491.515,50.0010262,84936.15234375,0.00620277648566565,1.25847129621384E-6,1,0.999253354069792,40.0298881530762,1.99753228115455,20.3499998897314,0.0702718120290055,0.0129461790013621,0.25,3.04813866972626E-5,0.00622408013950694,7.02960581377684E-5,50.0010262,50.0010262,84932.46875,84939.8359375,57.139389641333,20.5953921235407,17.593889,0,0,0,40,4449,49.98205,84936.15234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0010262,,,,
,26808493.71,50.001091,84881.22265625,0.0062015575853772,1.20680378397293E-6,1,0.999253354069792,40.0298881530762,1.99752346044531,20.3499998897314,0.0702559503631792,0.0129525674652015,0.25,3.12627806709097E-5,0.00622283940463364,7.10797385046557E-5,50.001091,50.001091,84877.7421875,84884.703125,57.2120810936214,20.5975473863837,17.593889,0,0,0,40,4449,49.98105,84881.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001091,,,,
,26808496.065,50.0012436,84822.625,0.0062005019118238,1.40318630598252E-6,1,0.999253354069792,40.0298881530762,1.99751945821513,20.3499998897314,0.0702419229521945,0.0129605041913572,0.25,3.21500743643399E-5,0.00622176473032015,7.19689936637559E-5,50.0012436,50.0012436,84817.765625,84827.484375,57.119067299833,20.596512944652,17.593889,0,0,0,40,4449,49.98545,84822.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012436,,,,
,26808499.255,50.0009766,84742.828125,0.00619880521856637,1.07607962846771E-6,1,0.999253354069792,40.0298881530762,1.99751414767997,20.3499998897314,0.0702185048600087,0.0129781595907442,0.25,3.40064068644883E-5,0.0062200317934898,7.38316960811212E-5,50.0009766,50.0009766,84738.28125,84747.375,56.943200883006,20.5958743264783,17.214239,0,0,0,40,4449,49.98375,84742.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009766,,,,
,26808501.35,50.0010796,84689.8828125,0.00619700784580426,1.027940083659E-6,1,0.999253354069792,40.0298881530762,1.99748679209421,20.3499998897314,0.0702037404160925,0.0129370791252623,0.25,3.07153421996974E-5,0.00621823705513319,7.05248755670354E-5,50.0010796,50.0010796,84684.9921875,84694.7734375,57.115940785756,20.597489717648,17.593889,0,0,0,40,4449,49.9827,84689.8828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0010796,,,,
,26808503.46,50.0010796,84637.68359375,0.00619727843508497,9.14829413690597E-7,1,0.999253354069792,40.0298881530762,1.99746999983683,20.3499998897314,0.0702055643160216,0.0129407442757651,0.25,3.09955814580894E-5,0.00621849781637235,7.08130547938484E-5,50.0010796,50.0010796,84635.28125,84640.0859375,57.0565370182945,20.5977438010804,17.593889,0,0,0,40,4449,49.9861,84637.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010796,,,,
,26808505.735,50.0012817,84580.20703125,0.00619489069281309,1.65746496764321E-6,1,0.999253354069792,40.0298881530762,1.99747018703176,20.3499998897314,0.0701768539483764,0.0129441960430511,0.25,3.17222062279811E-5,0.00621608376176315,7.15347035477571E-5,50.0012817,50.0012817,84577.4765625,84582.9375,57.0776409883137,20.5965819790575,17.593889,0,0,0,40,4449,49.9848,84580.20703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012817,,,,
,26808507.765,50.0015373,84528.765625,0.00619384487209832,1.46762042652732E-6,1,0.999253354069792,40.0298881530762,1.9974810343758,20.3499998897314,0.070165777923377,0.0129391221924538,0.25,3.14518874769555E-5,0.00621502556327767,7.1262859800786E-5,50.0015373,50.0015373,84527.5390625,84529.9921875,57.2198973788137,20.5954075406,17.973541,0,0,0,40,4449,49.9858,84528.765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0015373,,,,
,26808509.925,50.0009155,84474.8515625,0.00619194542331885,1.3983789347717E-6,1,0.999253354069792,40.0298881530762,1.99745873014145,20.3499998897314,0.0701405574490935,0.0129504788358532,0.25,3.27994180984946E-5,0.00621309498522511,7.26121720775758E-5,50.0009155,50.0009155,84472.3359375,84477.3671875,56.8408075469868,20.5959310614126,17.214239,0,0,0,40,4449,49.9797,84474.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0009155,,,,
,26808511.92,50.0005836,84425.00390625,0.00619118768310638,1.43298257376808E-6,1,0.999253354069792,40.0298881530762,1.99748869873843,20.3499998897314,0.0701373031597121,0.012924469134105,0.25,3.0621941147589E-5,0.00621234133500139,7.04265657864012E-5,50.0005836,50.0005836,84422.4375,84427.5703125,57.3504293415253,20.5950107822453,17.593889,0,0,0,40,4449,49.9848,84425.00390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005836,,,,
,26808514.21,49.9999695,84367.53125,0.00619014534723305,1.40540486779217E-6,1,0.999253354069792,40.0298881530762,1.99746619637614,20.3499998897314,0.0701230436792403,0.0129305889143406,0.25,3.13541121167503E-5,0.00621127468605687,7.11639272656502E-5,49.9999695,49.9999695,84365.25,84369.8125,57.1300100991022,20.5962871025335,17.214239,0,0,0,40,4449,49.9797,84367.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999695,,,,
,26808516.025,49.9999695,84322.86328125,0.00619056340428447,1.25930432660197E-6,1,0.999253354069792,40.0298881530762,1.99747635375163,20.3499998897314,0.0701248832021398,0.0129491905969467,0.25,3.29117394482457E-5,0.00621167803471494,7.27331827725969E-5,49.9999695,49.9999695,84320.6171875,84325.109375,57.2902439455445,20.5974122931596,17.973541,0,0,0,40,4449,49.9848,84322.86328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9999695,,,,
,26808518.97,49.9999962,84248.74609375,0.00618747529084238,1.2879113068059E-6,1,0.999253354069792,40.0298881530762,1.99746007847917,20.3499998897314,0.0700910178706723,0.0129321592530258,0.25,3.1964272199186E-5,0.0062085668443309,7.1773400104927E-5,49.9999962,49.9999962,84247.6875,84249.8046875,57.2284952925253,20.5962964307316,17.593889,0,0,0,40,4449,49.9814,84248.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999962,,,,
,26808521.5,49.9996758,84186.37109375,0.0061863219437783,1.15536080835842E-6,1,0.999253354069792,40.0298881530762,1.99746640203137,20.3499998897314,0.0700802189393757,0.0129174422773177,0.25,3.08639590665918E-5,0.00620740302256027,7.06697896268249E-5,49.9996758,49.9996758,84180.1875,84192.5546875,57.0291800201214,20.5978191163599,17.593889,0,0,0,40,4449,49.9814,84186.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996758,,,,
,26808524.1,49.9995842,84120.3359375,0.00618364126851365,1.48284014167468E-6,1,0.999253354069792,40.0298881530762,1.9975024559722,20.3499998897314,0.0700544222121898,0.0128922052790135,0.25,2.90920414937307E-5,0.0062047077369955,6.88843085163928E-5,49.9995842,49.9995842,84117.6015625,84123.0703125,57.0698247031214,20.5961775158887,17.593889,0,0,0,40,4449,49.978,84120.3359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9995842,,,,
,26808526.305,49.9996223,84066.39453125,0.00618143875713502,8.07148259094373E-7,1,0.999253354069792,40.0298881530762,1.99754514131337,20.3499998897314,0.0700288168082338,0.012898943907412,0.25,3.00543411220002E-5,0.00620248301433337,6.98406849418455E-5,49.9996223,49.9996223,84062.515625,84070.2734375,57.1198489283522,20.5955183327616,17.214239,0,0,0,40,4449,49.9827,84066.39453125,,,,,,,,,,,,,0,,,,0,,,,,,49.9996223,,,,
,26808529.175,49.9995651,83994.96875,0.00618018718839645,1.38077739733999E-6,1,0.999253354069792,40.0298881530762,1.99749396138856,20.3499998897314,0.070013026602407,0.0128945864518274,0.25,2.99166587280645E-5,0.00620121463827589,6.97022584545498E-5,49.9995651,49.9995651,83992.6015625,83997.3359375,57.2472543769868,20.5954124885681,17.973541,0,0,0,40,4449,49.9858,83994.96875,,,,,,,,,,,,,0,,,,0,,,,,,49.9995651,,,,
,26808531.605,49.9991989,83933.96484375,0.00617787013875821,1.16847592755432E-6,1,0.999253354069792,40.0298881530762,1.99745993646827,20.3499998897314,0.0699862739467988,0.0128849561152225,0.25,2.94943684686381E-5,0.00619887619129732,6.92730108671208E-5,49.9991989,49.9991989,83930.4140625,83937.515625,57.149550812083,20.5967618836075,17.593889,0,0,0,40,4449,49.9817,83933.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991989,,,,
,26808533.79,49.9997139,83880.34375,0.00617782303028521,1.3683078251005E-6,1,0.999253354069792,40.0298881530762,1.99750943784127,20.3499998897314,0.0699864095083694,0.0128900437939942,0.25,2.992077417178E-5,0.00619881659044443,6.97061067780148E-5,49.9997139,49.9997139,83877.5859375,83883.1015625,57.0604451608906,20.5964090943413,17.593889,0,0,0,40,4449,49.98475,83880.34375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9997139,,,,
,26808535.915,50.0007591,83824.76171875,0.00617653528444792,1.00774653675024E-6,1,0.999253354069792,40.0298881530762,1.99747353547847,20.3499998897314,0.0699720684100423,0.0128784205104958,0.25,2.91419427812808E-5,0.00619751962088317,6.89219660722965E-5,50.0007591,50.0007591,83822.234375,83827.2890625,57.1214121853907,20.5976929003152,17.973541,0,0,0,40,4449,49.98815,83824.76171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0007591,,,,
,26808538.59,50.0003929,83758.9296875,0.00617578709322769,1.2921842081975E-6,1,0.999253354069792,40.0298881530762,1.99745204098985,20.3499998897314,0.0699590288121366,0.0128969948955219,0.25,3.09184363164023E-5,0.00619673905673834,7.0710382986539E-5,50.0003929,50.0003929,83755.5546875,83762.3046875,57.0190188493714,20.5973839810827,17.593889,0,0,0,40,4449,49.9824,83758.9296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0003929,,,,
,26808540.975,50.0005035,83698.7109375,0.00617607225754559,1.42473984378552E-6,1,0.999253354069792,40.0298881530762,1.99745458717614,20.3499998897314,0.0699660690409469,0.0128760259250586,0.25,2.90116069588113E-5,0.00619702523578061,6.88059060313233E-5,50.0005035,50.0005035,83697.4375,83699.984375,57.1503324406022,20.5965382718793,17.593889,0,0,0,40,4449,49.98375,83698.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005035,,,,
,26808543.63,49.9998856,83632.75390625,0.00617424502383602,1.25482120101151E-6,1,0.999253354069792,40.0298881530762,1.9974790380553,20.3499998897314,0.0699414962896943,0.0128975793178878,0.25,3.12206848483398E-5,0.00619516271367859,7.10193803021291E-5,49.9998856,49.9998856,83627.6171875,83637.890625,57.1729996676599,20.5970728585135,17.973541,0,0,0,40,4449,49.9831,83632.75390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9998856,,,,
,26808546.055,49.9998627,83572.859375,0.00617201696100231,1.23468796571027E-6,1,0.999253354069792,40.0298881530762,1.99749701579238,20.3499998897314,0.0699183206878832,0.0128840342129109,0.25,3.0410319606451E-5,0.00619291935511397,7.01993462596483E-5,49.9998627,49.9998627,83570.1875,83575.53125,57.2058280654676,20.5962288517545,17.593889,0,0,0,40,4449,49.9834,83572.859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9998627,,,,
,26808547.9,49.9998627,83526.6171875,0.00617261621082034,1.0813053413176E-6,1,0.999253354069792,40.0298881530762,1.99752072188529,20.3499998897314,0.0699272963416702,0.0128769886381169,0.25,2.96646109643808E-5,0.00619351533037467,6.94607703647293E-5,49.9998627,49.9998627,83523.03125,83530.203125,57.1526773261599,20.5971148240568,17.593889,0,0,0,40,4449,49.9834,83526.6171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9998627,,,,
,26808549.89,49.9995422,83476.703125,0.00617134657878468,1.32744341863012E-6,1,0.999253354069792,40.0298881530762,1.99749368250347,20.3499998897314,0.0699114796078091,0.0128765226498116,0.25,2.98618804055509E-5,0.00619223067225563,6.96559848850419E-5,49.9995422,49.9995422,83475.3046875,83478.1015625,56.976810909333,20.5968492415394,17.214239,0,0,0,40,4449,49.9855,83476.703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9995422,,,,
,26808552.205,49.9997025,83419.390625,0.00616981102824352,1.27305237108085E-6,1,0.999253354069792,40.0298881530762,1.99750337712308,20.3499998897314,0.0698939918223705,0.0128749945310023,0.25,2.99926197706033E-5,0.00619067814013482,6.97835574908667E-5,49.9997025,49.9997025,83412.8125,83425.96875,56.9611783389483,20.5961895035697,17.593889,0,0,0,40,4449,49.98785,83419.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997025,,,,
,26808554.85,49.9998589,83352.78125,0.00616807040684025,1.22817026911214E-6,1,0.999253354069792,40.0298881530762,1.99747211661215,20.3499998897314,0.0698663025121849,0.0129086190839551,0.25,3.32796288777801E-5,0.00618889176443717,7.30813017518955E-5,49.9998589,49.9998589,83350.15625,83355.40625,57.261323690333,20.5970305781497,17.973541,0,0,0,40,4449,49.9821,83352.78125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998589,,,,
,26808557.38,49.9999237,83288.98046875,0.00616636657937039,1.35365392041091E-6,1,0.999253354069792,40.0298881530762,1.99748775572799,20.3499998897314,0.0698552972791996,0.0128607739313434,0.25,2.93503991838505E-5,0.006187191974497,6.91365718081115E-5,49.9999237,49.9999237,83285.2578125,83292.703125,56.9619599674676,20.5966884784304,17.214239,0,0,0,40,4449,49.98005,83288.98046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999237,,,,
