[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26826978.16,11/07/2018,7:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26838477.26,99.9973602,-76429.19140625,-0.00592488617905738,1.74485589999078E-6,1,0.999253354069792,40.0298881530762,1.99759298945112,20.1399996876717,-0.0673292674479993,-0.012105533891996,0.25,-2.47917723988198E-5,-0.00595885901756505,-4.17239429309496E-5,99.9973602,99.9973602,-76431.6171875,-76426.765625,56.9908802226791,20.6134514284889,21.3904,0,0,0,40,4449,99.76715,-76429.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9973602,,,,
,26838480.875,99.99705125,-76339.3828125,-0.00592202533740722,1.75722267604289E-6,1,0.999253354069792,40.0298881530762,1.99749951716337,20.1399996876717,-0.0672947431454306,-0.0120934353604798,0.25,-2.42751287791656E-5,-0.00595598221229864,-4.1198688890675E-5,99.9968872,99.9972153,-76344.375,-76334.390625,57.3058765159291,20.6131027329217,21.01075,0,0,0,40,4449,99.76615,-76339.3828125,,,,,,,,,,,,,0,,,,0,,,,,,99.99705125,,,,
,26838484.58,99.9973221,-76246.84375,-0.00592285594096331,1.6354547132424E-6,1,0.999253354069792,40.0298881530762,1.99758282573645,20.1399996876717,-0.0673115484037658,-0.0120688391858243,0.25,-2.19222664851124E-5,-0.00595682335088183,-3.88367556615418E-5,99.9973221,99.9973221,-76254.3515625,-76239.3359375,57.1941036376791,20.6132688335352,20.631098,0,0,0,40,4449,99.7668,-76246.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9973221,,,,
,26838487.935,99.9972382,-76162.01953125,-0.00591770328105065,1.65783850621592E-6,1,0.999253354069792,40.0298881530762,1.99757812258505,20.1399996876717,-0.0672499655985182,-0.0120746295531394,0.25,-2.33360984415251E-5,-0.00595163622377999,-4.02461811049646E-5,99.9972382,99.9972382,-76164.6328125,-76159.40625,57.1511140691214,20.6138328379418,21.01075,0,0,0,40,4449,99.7668,-76162.01953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9972382,,,,
,26838491.635,99.9974899,-76069.19921875,-0.005916698651211,2.06826029678382E-6,1,0.999253354069792,40.0298881530762,1.99753426055533,20.1399996876717,-0.0672392351920306,-0.0120603257764881,0.25,-2.22748855562621E-5,-0.00595062792477721,-3.91781214134948E-5,99.9974899,99.9974899,-76076.765625,-76061.6328125,57.0362146767945,20.6139553675042,21.01075,0,0,0,40,4449,99.76745,-76069.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9974899,,,,
,26838495.73,99.9972,-75966.6953125,-0.00591311159764733,1.64898086214886E-6,1,0.999253354069792,40.0298881530762,1.9975716323299,20.1399996876717,-0.0672021168921542,-0.0120392239215826,0.25,-2.10275459488966E-5,-0.00594702281279121,-3.79158993461642E-5,99.9972,99.9972,-75971.75,-75961.640625,57.2402197203138,20.6143576783286,21.01075,0,0,0,40,4449,99.76765,-75966.6953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9972,,,,
,26838499.25,99.997818,-75880.765625,-0.00591056565292601,2.098287749532E-6,1,0.999253354069792,40.0298881530762,1.99753268003332,20.1399996876717,-0.0671652832731925,-0.0120716440294409,0.25,-2.43430188562738E-5,-0.00594445189313593,-4.12452865069896E-5,99.997818,99.997818,-75887.171875,-75874.359375,57.1683098965445,20.6138445577856,20.631098,0,0,0,40,4449,99.7677,-75880.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.997818,,,,
,26838502.6,99.9971924,-75795.65234375,-0.00590809883943153,1.80951536200796E-6,1,0.999253354069792,40.0298881530762,1.9975661270233,20.1399996876717,-0.0671391630048086,-0.012061965430461,0.25,-2.39058640049839E-5,-0.00594197133477886,-4.08007573557956E-5,99.9971924,99.9971924,-75801.7109375,-75789.59375,57.0635716749676,20.613733936899,21.3904,0,0,0,40,4449,99.7675,-75795.65234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9971924,,,,
,26838506.24,99.9967575,-75704.41015625,-0.00590685040254032,2.11352817333498E-6,1,0.999253354069792,40.0298881530762,1.99754025045705,20.1399996876717,-0.0671249997674442,-0.0120543433691168,0.25,-2.34656954934675E-5,-0.00594071608110161,-4.03567881009602E-5,99.9967575,99.9967575,-75709.484375,-75699.3359375,57.4246840508522,20.6130815594711,21.01075,0,0,0,40,4449,99.76735,-75704.41015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9967575,,,,
,26838510.25,99.99653245,-75604.6796875,-0.00590535368425224,2.19279325089355E-6,1,0.999253354069792,40.0298881530762,1.99757865596709,20.1399996876717,-0.0671074395944166,-0.0120616153671373,0.25,-2.43464457283724E-5,-0.00593920743231314,-4.12404157089058E-5,99.9964066,99.9966583,-75612.1640625,-75597.1953125,57.1659650109868,20.6131256845036,21.01075,0,0,0,40,4449,99.76875,-75604.6796875,,,,,,,,,,,,,0,,,,0,,,,,,99.99653245,,,,
,26838513.825,99.9973984,-75515.7421875,-0.00590159831518412,2.02043857457551E-6,1,0.999253354069792,40.0298881530762,1.99748785787417,20.1399996876717,-0.067063759229011,-0.0120424911440967,0.25,-2.33673025674903E-5,-0.00593543206801593,-4.02476147209394E-5,99.9973984,99.9973984,-75519.6328125,-75511.8515625,57.2066096939868,20.612233010567,20.631098,0,0,0,40,4449,99.76705,-75515.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9973984,,,,
,26838517.395,99.9974594,-75425.6328125,-0.00590054206747969,1.95306820557081E-6,1,0.999253354069792,40.0298881530762,1.99752867511221,20.1399996876717,-0.0670533851584019,-0.0120386821836078,0.25,-2.31951134095539E-5,-0.00593436935491198,-4.00735451745166E-5,99.9974594,99.9974594,-75431.6875,-75419.578125,57.0268351345637,20.6122182555888,21.01075,0,0,0,40,4449,99.7674,-75425.6328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9974594,,,,
,26838520.705,99.997139,-75344.33203125,-0.00589745933537224,2.0842106180084E-6,1,0.999253354069792,40.0298881530762,1.99755985678762,20.1399996876717,-0.0670156163849407,-0.0120538157437462,0.25,-2.50496098144805E-5,-0.00593126302406586,-4.1931543399938E-5,99.997139,99.997139,-75349.328125,-75339.3359375,57.0838940164676,20.6141687298147,20.631098,0,0,0,40,4449,99.76885,-75344.33203125,,,,,,,,,,,,,0,,,,0,,,,,,99.997139,,,,
,26838524.195,99.9972763,-75255.78125,-0.00589364666937021,1.74508396219986E-6,1,0.999253354069792,40.0298881530762,1.9975965563275,20.1399996876717,-0.066981769265385,-0.0119988537270331,0.25,-2.08650236656794E-5,-0.00592743940100677,-3.77142983894613E-5,99.9972763,99.9972763,-75261.921875,-75249.640625,57.1550222117176,20.61350975339,21.3904,0,0,0,40,4449,99.7687,-75255.78125,,,,,,,,,,,,,0,,,,0,,,,,,99.9972763,,,,
,26838527.9,99.9970016,-75163.328125,-0.00589293188981681,1.65522896678005E-6,1,0.999253354069792,40.0298881530762,1.99753127139471,20.1399996876717,-0.0669670793928401,-0.0120224635840827,0.25,-2.30969441708116E-5,-0.00592671304027979,-3.99598204346996E-5,99.9970016,99.9970016,-75166.9296875,-75159.7265625,57.1479875550445,20.6124551014366,20.631098,0,0,0,40,4449,99.7666,-75163.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9970016,,,,
,26838531.5,99.9973602,-75073.3203125,-0.00588846885054352,2.04041682187336E-6,1,0.999253354069792,40.0298881530762,1.99752127357288,20.1399996876717,-0.0669156437117917,-0.0120155247256326,0.25,-2.32735906778928E-5,-0.00592222317745419,-4.01263525113883E-5,99.9973602,99.9973602,-75081.90625,-75064.734375,57.1245386994676,20.6136351815771,21.3904,0,0,0,40,4449,99.76905,-75073.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9973602,,,,
,26838535.415,99.9977188,-74975.94921875,-0.00588671204973588,1.87536051898616E-6,1,0.999253354069792,40.0298881530762,1.99760579717146,20.1399996876717,-0.0668983356586228,-0.0120125982866375,0.25,-2.32791022742206E-5,-0.00592045496489631,-4.01299278580294E-5,99.9970932,99.9983444,-74982.2890625,-74969.609375,57.2230238928907,20.6148164945692,20.631098,0,0,0,40,4449,99.7666,-74975.94921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9977188,,,,
,26838539.03,99.9975128,-74885.96484375,-0.00588472989824448,2.14339661701892E-6,1,0.999253354069792,40.0298881530762,1.9975193276388,20.1399996876717,-0.066870941288406,-0.0120200120189896,0.25,-2.43209413885233E-5,-0.00591845777996175,-4.11738342063781E-5,99.9975128,99.9975128,-74889.5546875,-74882.375,57.2261504069676,20.6134479425936,21.3904,0,0,0,40,4449,99.7684,-74885.96484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9975128,,,,
,26838542.415,99.9969177,-74801.09375,-0.00588233823372042,1.56681288883743E-6,1,0.999253354069792,40.0298881530762,1.99756388731679,20.1399996876717,-0.0668477984279647,-0.0120004371776757,0.25,-2.29945308540809E-5,-0.00591605519047756,-3.98354764436443E-5,99.9969177,99.9969177,-74807.203125,-74794.984375,57.3699700545061,20.6139224930726,21.01075,0,0,0,40,4449,99.7669,-74801.09375,,,,,,,,,,,,,0,,,,0,,,,,,99.9969177,,,,
,26838545.91,99.9967346,-74713.4375,-0.00588071159223804,1.85796243771734E-6,1,0.999253354069792,40.0298881530762,1.99763416060529,20.1399996876717,-0.066834109879227,-0.0119829242415575,0.25,-2.17029184280938E-5,-0.00591442214075134,-3.85336397943299E-5,99.9967346,99.9967346,-74716.9765625,-74709.8984375,57.2480360055061,20.6145707498351,21.01075,0,0,0,40,4449,99.7681,-74713.4375,,,,,,,,,,,,,0,,,,0,,,,,,99.9967346,,,,
,26838548.915,99.9962234,-74638.88671875,-0.00587807975760608,2.35937871875558E-6,1,0.999253354069792,40.0298881530762,1.99752757793934,20.1399996876717,-0.0667984876266516,-0.0119900595108103,0.25,-2.28439052184591E-5,-0.00591177112231539,-3.96758336389585E-5,99.9962234,99.9962234,-74642.4375,-74635.3359375,57.281646031833,20.6145626669572,21.01075,0,0,0,40,4449,99.7669,-74638.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9962234,,,,
,26838552.585,99.9963913,-74546.57421875,-0.0058756970014752,1.49809057498704E-6,1,0.999253354069792,40.0298881530762,1.9975855572933,20.1399996876717,-0.0667701478346601,-0.012003208697586,0.25,-2.43873272077346E-5,-0.0059093694660781,-4.12232873380721E-5,99.9963913,99.9963913,-74552.71875,-74540.4296875,56.9799374234099,20.6137781970374,21.01075,0,0,0,40,4449,99.76805,-74546.57421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9963913,,,,
,26838556.585,99.9967651,-74446.79296875,-0.00587500184492061,1.87565377914723E-6,1,0.999253354069792,40.0298881530762,1.99761621896705,20.1399996876717,-0.0667640181966047,-0.0119973902722008,0.25,-2.39802867146371E-5,-0.00590867054739209,-4.08140398874893E-5,99.9967651,99.9967651,-74453.421875,-74440.1640625,56.8243933480829,20.6138145279764,21.3904,0,0,0,40,4449,99.76925,-74446.79296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9967651,,,,
,26838559.58,99.9971313,-74371.640625,-0.00586872539345376,1.95020343715211E-6,1,0.999253354069792,40.0298881530762,1.99758471892746,20.1399996876717,-0.0666904896974615,-0.0119911853990092,0.25,-2.45508191270304E-5,-0.00590235585726397,-4.13712787749226E-5,99.9971313,99.9971313,-74377.890625,-74365.390625,57.1237570709483,20.6137434047307,21.3904,0,0,0,40,4449,99.77135,-74371.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9971313,,,,
,26838563.26,99.9967651,-74280.37890625,-0.00587062835743912,1.95677369926378E-6,1,0.999253354069792,40.0298881530762,1.99757686715124,20.1399996876717,-0.0667156339734499,-0.011973482063512,0.25,-2.26618079598216E-5,-0.00590427413577545,-3.94792833215107E-5,99.9967651,99.9967651,-74285.4609375,-74275.296875,57.2808644033138,20.6150190423234,21.01075,0,0,0,40,4449,99.77045,-74280.37890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9967651,,,,
,26838566.47,99.997467,-74199.046875,-0.00586808352572977,1.88815137020759E-6,1,0.999253354069792,40.0298881530762,1.99758025857772,20.1399996876717,-0.0666853414670985,-0.0119766771511852,0.25,-2.33855389145415E-5,-0.00590171158387171,-4.02022409006162E-5,99.997467,99.997467,-74205.25,-74192.84375,57.1104693861214,20.6128691163009,21.01075,0,0,0,40,4449,99.7692,-74199.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.997467,,,,
,26838570.05,99.9980469,-74110.65625,-0.0058660537074999,2.20831681243817E-6,1,0.999253354069792,40.0298881530762,1.99758406949616,20.1399996876717,-0.0666623078925156,-0.0119729944427456,0.25,-2.34140637925853E-5,-0.00589966907786875,-4.02272631496793E-5,99.9980469,99.9980469,-74115.546875,-74105.765625,57.1237570709483,20.6141212030451,21.01075,0,0,0,40,4449,99.76935,-74110.65625,,,,,,,,,,,,,0,,,,0,,,,,,99.9980469,,,,
,26838574.205,99.9979095,-74006.7109375,-0.00586206756283606,1.97755897306548E-6,1,0.999253354069792,40.0298881530762,1.99759928893648,20.1399996876717,-0.0666217282424225,-0.011940755390606,0.25,-2.12690174607893E-5,-0.00589566525684608,-3.80607293992922E-5,99.9979095,99.9979095,-74010.328125,-74003.09375,57.1229754424291,20.6136501404734,21.01075,0,0,0,40,4449,99.7707,-74006.7109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9979095,,,,
,26838577.82,99.9973984,-73915.66015625,-0.00586051290126765,1.58435498081901E-6,1,0.999253354069792,40.0298881530762,1.99748455852613,20.1399996876717,-0.0665999717999158,-0.0119393542171753,0.25,-2.1473671466717E-5,-0.00589410001553107,-3.82648486250366E-5,99.9973984,99.9973984,-73917.8671875,-73913.453125,57.0401228193907,20.6148368705582,21.01075,0,0,0,40,4449,99.7688,-73915.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9973984,,,,
,26838581.13,99.9976807,-73832.9765625,-0.00585671005597106,2.17641134376724E-6,1,0.999253354069792,40.0298881530762,1.99755603205006,20.1399996876717,-0.0665577287428169,-0.0119393714484402,0.25,-2.21051465816541E-5,-0.00589027280073341,-3.88908185690889E-5,99.9976807,99.9976807,-73838.3359375,-73827.6171875,57.1276652135445,20.6121094334179,20.631098,0,0,0,40,4449,99.77,-73832.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9976807,,,,
,26838584.785,99.99864195,-73743.09765625,-0.00585324429980742,1.94128673399914E-6,1,0.999253354069792,40.0298881530762,1.99756316016498,20.1399996876717,-0.0665224616243586,-0.0119100768895073,0.25,-2.01310150405241E-5,-0.00588679140245215,-3.68984649958785E-5,99.9985275,99.9987564,-73750.3125,-73735.8828125,57.2527257766214,20.6128764059975,21.01075,0,0,0,40,4449,99.767,-73743.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99864195,,,,
,26838588.715,99.9982758,-73644.25,-0.00585495179440648,2.2561095146391E-6,1,0.999253354069792,40.0298881530762,1.99777844056897,20.1399996876717,-0.0665443135766956,-0.0119397913808827,0.25,-2.23347264184727E-5,-0.00588850173936423,-3.91214441635985E-5,99.9982758,99.9982758,-73648.1796875,-73640.3203125,57.3504293415253,20.6102472903924,21.01075,0,0,0,40,4449,99.7694,-73644.25,,,,,,,,,,,,,0,,,,0,,,,,,99.9982758,,,,
,26838592.14,99.9976578,-73558.30078125,-0.00584642325325454,1.56353707023844E-6,1,0.999253354069792,40.0298881530762,1.99779890370431,20.1399996876717,-0.066451344965724,-0.0119035806737262,0.25,-2.06351596139555E-5,-0.00587992818809731,-3.73901456233668E-5,99.9976578,99.9976578,-73563.328125,-73553.2734375,57.2527257766214,20.6088066056401,21.01075,0,0,0,40,4449,99.7686,-73558.30078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9976578,,,,
,26838595.94,99.998291,-73463.421875,-0.00584789353427441,1.67822383008571E-6,1,0.999253354069792,40.0298881530762,1.99776204802563,20.1399996876717,-0.0664701231216282,-0.0118878437746931,0.25,-1.90095080968414E-5,-0.00588141038834402,-3.57619052244733E-5,99.998291,99.998291,-73468.15625,-73458.6875,57.1307917276214,20.6070252907976,21.01075,0,0,0,40,4449,99.7676,-73463.421875,,,,,,,,,,,,,0,,,,0,,,,,,99.998291,,,,
,26838599.695,99.9982224,-73369.53125,-0.00584419686086214,1.83074810384071E-6,1,0.999253354069792,40.0298881530762,1.99789161178298,20.1399996876717,-0.0664279697789037,-0.0119052171851937,0.25,-2.11195265870445E-5,-0.00587768580139866,-3.78751769031414E-5,99.9982224,99.9982224,-73375.625,-73363.4375,57.0487207331022,20.6081939612878,20.631098,0,0,0,40,4449,99.7699,-73369.53125,,,,,,,,,,,,,0,,,,0,,,,,,99.9982224,,,,
,26838602.98,99.9982071,-73288.3984375,-0.00584172124291529,1.61401468483009E-6,1,0.999253354069792,40.0298881530762,1.99781249555742,20.1399996876717,-0.0664059611698539,-0.0118504233750642,0.25,-1.6773455154198E-5,-0.00587520729808072,-3.34996141248438E-5,99.9982071,99.9982071,-73293.3203125,-73283.4765625,57.5388018146599,20.6086581932511,21.01075,0,0,0,40,4449,99.76785,-73288.3984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9982071,,,,
,26838606.45,99.9977875,-73200.890625,-0.00584177780215548,1.98714705553706E-6,1,0.999253354069792,40.0298881530762,1.99781775495897,20.1399996876717,-0.066400543053574,-0.0118859921224913,0.25,-1.98860494391884E-5,-0.00587525435421987,-3.66326700081127E-5,99.9977875,99.9977875,-73208.265625,-73193.515625,57.1409528983714,20.6088553254213,21.01075,0,0,0,40,4449,99.76665,-73200.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9977875,,,,
,26838609.86,99.9975967,-73115.953125,-0.0058377778500555,2.01186226775326E-6,1,0.999253354069792,40.0298881530762,1.99794341212931,20.1399996876717,-0.0663601144292681,-0.0118725199565281,0.25,-1.93393553807035E-5,-0.00587123236212,-3.6073024534436E-5,99.9975967,99.9975967,-73118.4296875,-73113.4765625,57.004167907506,20.6086963580423,20.631098,0,0,0,40,4449,99.76845,-73115.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9975967,,,,
,26838613.18,99.9976196,-73033.46875,-0.00583731688808793,2.4471289156921E-6,1,0.999253354069792,40.0298881530762,1.99787337152696,20.1399996876717,-0.0663503868537371,-0.0118840657231751,0.25,-2.04689395970217E-5,-0.00587076491161823,-3.72092690415533E-5,99.9976196,99.9976196,-73038.1953125,-73028.7421875,57.2605420618137,20.6108433127496,21.01075,0,0,0,40,4449,99.77035,-73033.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9976196,,,,
,26838617.32,99.9975662,-72927.20703125,-0.00583440636775343,1.46655451424719E-6,1,0.999253354069792,40.0298881530762,1.9979261694369,20.1399996876717,-0.0663177990263706,-0.0118850772630323,0.25,-2.10398360310181E-5,-0.00586783494707334,-3.77778246608929E-5,99.9975662,99.9975662,-72933.421875,-72920.9921875,57.2972786022176,20.6100620275189,20.631098,0,0,0,40,4449,99.76995,-72927.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9975662,,,,
,26838621.005,99.9980011,-72837.37890625,-0.00583051650012366,2.2756933260937E-6,1,0.999253354069792,40.0298881530762,1.99788699437076,20.1399996876717,-0.0662705885562719,-0.0118868723785128,0.25,-2.1897942396992E-5,-0.00586391937533033,-3.863187742921E-5,99.9980011,99.9980011,-72841.2265625,-72833.53125,57.1417345268907,20.6095221116078,21.01075,0,0,0,40,4449,99.7702,-72837.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9980011,,,,
,26838624.195,99.9976578,-72758.7109375,-0.00582749104727904,2.06599782650341E-6,1,0.999253354069792,40.0298881530762,1.99780437569058,20.1399996876717,-0.0662412795741252,-0.0118363473451333,0.25,-1.80258127704463E-5,-0.00586088678536327,-3.47309211107387E-5,99.9976578,99.9976578,-72763.84375,-72753.578125,57.1018714724099,20.6093210489397,21.01075,0,0,0,40,4449,99.76975,-72758.7109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9976578,,,,
,26838628.055,99.9979172,-72659.94921875,-0.00582543309260028,1.90785935086704E-6,1,0.999253354069792,40.0298881530762,1.99788087291638,20.1399996876717,-0.0662154991962582,-0.0118599248532414,0.25,-2.04197524872708E-5,-0.00585880917052415,-3.71351179811478E-5,99.9979172,99.9979172,-72663.796875,-72656.1015625,57.1128142716791,20.6104829893404,20.631098,0,0,0,40,4449,99.76975,-72659.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9979172,,,,
,26838631.75,99.9978561,-72568.5390625,-0.00582482633258176,1.84140662481265E-6,1,0.999253354069792,40.0298881530762,1.99784900676727,20.1399996876717,-0.0662080705010154,-0.0118557381490609,0.25,-2.01720117160078E-5,-0.00585819874072439,-3.68863763595067E-5,99.9978561,99.9978561,-72576.015625,-72561.0625,57.3363600281791,20.610306196757,21.3904,0,0,0,40,4449,99.76995,-72568.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9978561,,,,
,26838635.305,99.9985428,-72480.28125,-0.00582193818502025,2.21417206235416E-6,1,0.999253354069792,40.0298881530762,1.99786979397145,20.1399996876717,-0.066178158063693,-0.0118370468797931,0.25,-1.90233090976348E-5,-0.00585529637842507,-3.57248308076323E-5,99.9985428,99.9985428,-72484.1484375,-72476.4140625,57.1049979864868,20.6091816587421,20.631098,0,0,0,40,4449,99.7705,-72480.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9985428,,,,
,26838639.13,99.9980545,-72384.2734375,-0.00581993390088174,1.72274984360284E-6,1,0.999253354069792,40.0298881530762,1.997860789309,20.1399996876717,-0.0661505553749237,-0.0118586992340832,0.25,-2.12809820400435E-5,-0.00585327317516495,-3.79922321016573E-5,99.9980545,99.9980545,-72389.4140625,-72379.1328125,57.0018230219483,20.6098741313509,21.01075,0,0,0,40,4449,99.76985,-72384.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9980545,,,,
,26838642.395,99.9991531,-72304.17578125,-0.00581805245515156,1.62262418903307E-6,1,0.999253354069792,40.0298881530762,1.9977896834101,20.1399996876717,-0.0661259430747371,-0.0118599937292192,0.25,-2.17587128775E-5,-0.0058513786566047,-3.84692023750889E-5,99.9991531,99.9991531,-72311.8125,-72296.5390625,57.2832092888714,20.6122409278371,21.3904,0,0,0,40,4449,99.7701,-72304.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9991531,,,,
,26838646.28,99.9987717,-72206.58984375,-0.00581582950126577,2.4221958778113E-6,1,0.999253354069792,40.0298881530762,1.99779605512358,20.1399996876717,-0.066103948296498,-0.0118379306402981,0.25,-2.02030086889128E-5,-0.00584914619306362,-3.69011765771919E-5,99.9987717,99.9987717,-72211.546875,-72201.6328125,56.8306463762368,20.6106581643491,21.01075,0,0,0,40,4449,99.76785,-72206.58984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9987717,,,,
,26838650.24,99.9988022,-72107.73046875,-0.00581373955094034,1.81248724890106E-6,1,0.999253354069792,40.0298881530762,1.99777213954217,20.1399996876717,-0.0660769414008838,-0.0118477068305038,0.25,-2.14391689058134E-5,-0.00584703976255255,-3.81407566640212E-5,99.9988022,99.9988022,-72114.0234375,-72101.4375,57.2535074051407,20.6114567222411,21.01075,0,0,0,40,4449,99.7682,-72107.73046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9988022,,,,
,26838653.85,99.9987259,-72015.57421875,-0.00580936024434089,1.85853960397994E-6,1,0.999253354069792,40.0298881530762,1.99768705629499,20.1399996876717,-0.066023108273816,-0.0118460777092484,0.25,-2.2104715601833E-5,-0.00584263247991541,-3.87999151342571E-5,99.9987259,99.9987259,-72019.3359375,-72011.8125,57.4012351952753,20.6120293238919,20.631098,0,0,0,40,4449,99.76795,-72015.57421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9987259,,,,
,26838657.41,99.999321,-71926.796875,-0.00580734150849496,1.66456419471138E-6,1,0.999253354069792,40.0298881530762,1.99766227367085,20.1399996876717,-0.0660022746453774,-0.0118252943437253,0.25,-2.06421213345354E-5,-0.00584060548682287,-3.73250124717733E-5,99.999321,99.999321,-71931.6015625,-71921.9921875,57.2066096939868,20.6133541959489,21.01075,0,0,0,40,4449,99.76905,-71926.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.999321,,,,
,26838661.14,99.9988937,-71834.30078125,-0.00580510281565004,1.89123571193157E-6,1,0.999253354069792,40.0298881530762,1.99771400496019,20.1399996876717,-0.065977406085387,-0.0118269916663178,0.25,-2.11567174540285E-5,-0.00583835169960551,-3.78381596154556E-5,99.9988937,99.9988937,-71839.2578125,-71829.34375,57.1378263842945,20.6138317084376,21.01075,0,0,0,40,4449,99.76995,-71834.30078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9988937,,,,
,26838664.62,99.9989624,-71748.10546875,-0.00580065555145454,1.92608328555252E-6,1,0.999253354069792,40.0298881530762,1.99761402737373,20.1399996876717,-0.06592370107801,-0.0118173809318678,0.25,-2.11401422609168E-5,-0.00583387821570982,-3.78105672135731E-5,99.9989624,99.9989624,-71754.359375,-71741.8515625,57.2183341217753,20.6117632471548,21.01075,0,0,0,40,4449,99.7711,-71748.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9989624,,,,
